date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
3-20,12:04:36,NINTEN,Onix,Rocket,7,Celadon City - Game Corner,2,34:29.63,34:29,0h34m29s,9,0,9,32,2:02,9.846,DIG,BODY SLAM,BIND,ROCK THROW,17,4377,329,52,30,565,430,326,12,28876,No Team Selected, ,Rock,Ground,33434,Onix2,Onix,,00:34:19.80,00:34:29.63,02:02:45.02,32,9,0,34,29,63,DIG,BODY SLAM,BIND,ROCK THROW,9,14,20,14,0,0,0,0,78,80,50,123,39,39,66,6025,7262,6841,6141,6141,7818,15,15,15,15,0,0,0,0,0,0,0,56,138,39,39,66,2689,139271,276925,24953,2689,17,5,0,4377,3714,663,0,329,82,52,30,5,0,8172,5361,396,396,360,161,213,0,0,0,0,0,43,0,25,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,6,0,0,0,0,140,33309,0,0,0,0,13,18,0,1,1,5,0,2,9,No Team Selected
3-20,12:05:10,NINTEN,Onix,Rocket,15,Rocket Hideout 3,2,35:03.43,35:03,0h35m3s,9,0,9,32,2:04,7.191,DIG,BODY SLAM,BIND,ROCK THROW,17,4547,340,53,30,569,432,328,13,29476,No Team Selected, ,Rock,Ground,34226,Onix2,Onix,,00:34:56.23,00:35:03.43,02:04:59.13,32,9,0,35,3,43,DIG,BODY SLAM,BIND,ROCK THROW,7,14,20,14,0,0,0,0,78,80,50,123,39,39,66,6165,7422,6941,6211,6211,7888,15,15,15,15,0,0,0,0,0,0,0,56,138,39,39,66,2689,145143,279104,24953,2689,17,5,0,4547,3884,663,0,340,83,53,30,5,0,8327,5487,396,396,362,163,213,0,0,0,0,0,43,0,25,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,6,0,0,0,0,142,34101,0,0,0,0,16,18,0,1,1,5,0,2,9,No Team Selected
3-20,12:07:42,NINTEN,Onix,Super Nerd,4,Route 8,3,37:35.37,37:35,0h37m35s,10,0,10,32,2:14,10.617,DIG,BODY SLAM,BIND,ROCK SLIDE,18,4959,403,54,31,581,438,332,11,4406,No Team Selected, ,Rock,Ground,35811,Onix2,Onix,,00:37:24.75,00:37:35.37,02:14:06.15,32,10,0,37,35,37,DIG,BODY SLAM,BIND,ROCK SLIDE,4,14,17,10,0,0,0,0,76,80,52,123,39,39,68,6430,12807,7116,6356,6356,13108,15,15,15,15,0,0,0,0,0,0,0,58,138,39,39,68,2836,163747,285245,32888,2836,18,6,0,4959,4296,663,0,403,85,54,31,5,0,8892,5745,398,398,367,167,214,0,0,0,0,0,44,0,25,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,6,0,0,0,0,145,35686,0,0,0,0,19,36,8,2,2,7,0,2,10,No Team Selected
3-20,12:08:21,NINTEN,Onix,Rival4-Pkmn Tower,5,Pokemon Tower - 2F,5,38:13.96,38:13,0h38m13s,10,0,10,33,2:16,22.441,DIG,BODY SLAM,BIND,ROCK SLIDE,19,5044,410,55,31,592,444,335,11,4956,No Team Selected, ,Rock,Ground,39273,Onix2,Onix,Rival (Pokemon Tower),00:37:51.52,00:38:13.96,02:16:39.23,33,10,0,38,13,96,DIG,BODY SLAM,BIND,ROCK SLIDE,7,15,19,8,0,0,0,0,82,82,53,127,41,41,70,6743,13159,7388,6756,6756,13485,15,15,15,15,0,0,0,0,0,0,0,59,142,41,41,70,2836,166722,291002,33344,2836,19,6,0,5044,4381,663,0,410,86,55,31,5,0,9594,6072,398,398,373,170,214,0,0,0,0,0,46,0,25,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,6,0,0,0,0,150,39148,0,0,0,0,19,36,8,2,2,7,0,2,10,No Team Selected
3-20,12:08:42,NINTEN,Onix,Agatha Jr,10,Pokemon Tower - 4F,2,38:34.99,38:34,0h38m34s,10,0,10,34,2:18,8.797,DIG,BODY SLAM,BIND,ROCK SLIDE,19,5094,412,56,31,596,446,337,11,6581,No Team Selected, ,Rock,Ground,40209,Onix2,Onix,,00:38:26.19,00:38:34.99,02:18:02.52,34,10,0,38,34,99,DIG,BODY SLAM,BIND,ROCK SLIDE,5,15,19,8,0,0,0,0,84,84,55,131,42,42,72,6803,13229,7448,6956,6956,13645,15,15,15,15,0,0,0,0,0,0,0,61,147,42,42,72,2836,168887,293538,33652,2836,19,6,0,5094,4431,663,0,412,87,56,31,5,0,10054,6172,398,398,375,172,214,0,0,0,0,0,46,0,25,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,6,0,0,0,0,152,40084,0,0,0,0,19,36,8,2,2,7,0,2,10,No Team Selected
3-20,12:08:59,NINTEN,Onix,Channeler,21,Pokemon Tower - 6F,1,38:51.81,38:51,0h38m51s,10,0,10,34,2:19,4.835,DIG,BODY SLAM,BIND,ROCK SLIDE,19,5164,422,57,31,598,447,338,11,7271,No Team Selected, ,Rock,Ground,40696,Onix2,Onix,,00:38:46.97,00:38:51.81,02:19:09.35,34,10,0,38,51,81,DIG,BODY SLAM,BIND,ROCK SLIDE,9,15,20,10,0,0,0,0,84,84,55,131,42,42,72,6833,13264,7478,7056,7056,13725,15,15,15,15,0,0,0,0,0,0,0,61,147,42,42,72,2836,171350,295078,33652,2836,19,6,0,5164,4501,663,0,422,88,57,31,5,0,10282,6224,398,398,376,173,214,0,0,0,0,0,46,0,25,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,6,0,0,0,0,153,40571,0,0,0,0,21,36,8,2,2,7,0,2,10,No Team Selected
3-20,12:09:06,NINTEN,Onix,Channeler,20,Pokemon Tower - 6F,1,38:59.27,38:59,0h38m59s,10,0,10,34,2:19,4.81,DIG,BODY SLAM,BIND,ROCK SLIDE,19,5173,430,58,31,600,448,339,11,7991,No Team Selected, ,Rock,Ground,41183,Onix2,Onix,,00:38:54.46,00:38:59.27,02:19:39.14,34,10,0,38,59,27,DIG,BODY SLAM,BIND,ROCK SLIDE,8,15,20,10,0,0,0,0,84,84,55,131,42,42,72,6863,13299,7508,7156,7156,13805,15,15,15,15,0,0,0,0,0,0,0,61,147,42,42,72,2836,171585,296622,33652,2836,19,6,0,5173,4510,663,0,430,89,58,31,5,0,10495,6276,398,398,377,174,214,0,0,0,0,0,46,0,25,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,6,0,0,0,0,154,41058,0,0,0,0,21,36,8,2,2,7,0,2,10,No Team Selected
3-20,12:09:30,NINTEN,Onix,Rocket,19,Pokemon Tower - 7F,3,39:23.34,39:23,0h39m23s,10,0,10,34,2:21,11.011,DIG,BODY SLAM,BIND,ROCK SLIDE,20,5199,432,59,32,604,452,340,11,8711,No Team Selected, ,Rock,Ground,42674,Onix2,Onix,,00:39:12.32,00:39:23.34,02:21:14.47,34,10,0,39,23,34,DIG,BODY SLAM,BIND,ROCK SLIDE,8,15,20,6,0,0,0,0,82,84,55,131,42,42,72,7018,13469,7648,7311,7311,14005,15,15,15,15,0,0,0,0,0,0,0,61,147,42,42,72,2836,172830,300475,34287,2836,20,6,0,5199,4536,663,0,432,91,59,32,5,0,11025,6470,400,400,380,175,215,0,0,0,0,0,47,0,25,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,6,0,0,0,0,157,42549,0,0,0,0,22,36,8,2,2,7,0,2,10,No Team Selected
3-20,12:09:43,NINTEN,Onix,Rocket,20,Pokemon Tower - 7F,2,39:36.32,39:36,0h39m36s,10,0,10,35,2:22,8.796,DIG,BODY SLAM,BIND,ROCK SLIDE,20,5201,432,60,32,608,454,342,11,9461,No Team Selected, ,Rock,Ground,43875,Onix2,Onix,,00:39:27.52,00:39:36.32,02:22:06.22,35,10,0,39,36,32,DIG,BODY SLAM,BIND,ROCK SLIDE,6,15,20,6,0,0,0,0,85,87,57,135,43,43,74,7118,13582,7788,7461,7461,14082,15,15,15,15,0,0,0,0,0,0,0,64,151,43,43,74,2836,173436,302964,34287,2836,20,6,0,5201,4538,663,0,432,92,60,32,5,0,11274,6601,400,400,382,177,215,0,0,0,0,0,48,0,25,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,6,0,0,0,0,159,43750,0,0,0,0,22,36,8,2,2,7,0,2,10,No Team Selected
3-20,12:09:59,NINTEN,Onix,Rocket,21,Pokemon Tower - 7F,4,39:52.41,39:52,0h39m52s,10,0,10,35,2:23,12.337,DIG,BODY SLAM,BIND,ROCK SLIDE,20,5203,432,61,32,613,458,343,11,10241,No Team Selected, ,Rock,Ground,45256,Onix2,Onix,,00:39:40.07,00:39:52.41,02:23:10.19,35,10,0,39,52,41,DIG,BODY SLAM,BIND,ROCK SLIDE,5,12,20,6,0,0,0,0,83,87,57,135,43,43,74,7283,13809,7953,7616,7616,14361,15,15,15,15,0,0,0,0,0,0,0,64,151,43,43,74,2836,173936,306301,34287,2836,20,6,0,5203,4540,663,0,432,93,61,32,5,0,11616,6822,402,402,386,177,216,0,0,0,0,0,49,0,25,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,6,0,0,0,0,163,45131,0,0,0,0,22,36,8,2,2,7,0,2,10,No Team Selected
3-20,12:10:50,NINTEN,Onix,Biker,8,Route 17,3,40:43.03,40:43,0h40m43s,10,0,10,36,2:26,11.915,DIG,BODY SLAM,BIND,ROCK SLIDE,20,5358,442,62,33,619,461,346,12,10931,No Team Selected, ,Rock,Ground,48016,Onix2,Onix,,00:40:31.11,00:40:43.03,02:26:30.49,36,10,0,40,43,3,DIG,BODY SLAM,BIND,ROCK SLIDE,7,15,20,10,0,0,0,0,89,89,58,138,45,45,77,7453,14054,8288,7846,7846,14516,15,15,15,15,0,0,0,0,0,0,0,65,155,45,45,77,2836,179861,310345,36348,2836,20,6,0,5358,4574,784,0,442,95,62,33,6,0,11913,7042,402,402,389,180,216,0,0,0,0,0,50,0,25,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,6,0,0,0,0,166,47891,0,0,0,0,23,36,8,2,2,7,0,2,10,No Team Selected
3-20,12:11:10,NINTEN,Onix,Cue Ball,8,Route 17,2,41:03.78,41:03,0h41m3s,10,0,10,36,2:27,12.07,DIG,BODY SLAM,BIND,ROCK SLIDE,20,5458,457,63,33,625,465,350,12,11491,No Team Selected, ,Rock,Ground,49847,Onix2,Onix,,00:40:51.71,00:41:03.78,02:27:53.16,36,10,0,41,3,78,DIG,BODY SLAM,BIND,ROCK SLIDE,5,13,20,10,0,0,0,0,89,89,58,138,45,45,77,7598,14259,8418,7956,7956,14656,15,15,15,15,0,-1,0,0,0,0,0,73,102,45,45,77,2836,181444,313710,36348,2836,20,6,0,5458,4574,884,0,457,96,63,33,6,0,12110,7213,402,402,393,182,217,0,0,0,0,0,50,0,25,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,6,0,0,0,0,168,49722,0,0,0,0,24,36,8,2,2,7,0,2,10,No Team Selected
3-20,12:11:32,NINTEN,Onix,Biker,12,Route 17,5,41:25.39,41:25,0h41m25s,10,0,10,37,2:29,17.907,DIG,BODY SLAM,BIND,ROCK SLIDE,20,5482,459,64,33,635,470,355,12,12216,No Team Selected, ,Rock,Ground,53527,Onix2,Onix,,00:41:07.48,00:41:25.39,02:29:19.10,37,10,0,41,25,39,DIG,BODY SLAM,BIND,ROCK SLIDE,0,13,20,10,0,0,0,0,92,92,60,143,46,46,79,7848,14634,8943,8306,8306,14881,15,15,15,15,0,0,0,0,0,0,0,67,160,46,46,79,2836,181846,318461,36348,2836,20,6,0,5482,4574,908,0,459,97,64,33,6,0,12609,7532,402,402,398,187,217,0,0,0,0,0,50,0,25,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,6,0,0,0,0,173,53402,0,0,0,0,24,36,8,2,2,7,0,2,10,No Team Selected
3-20,12:13:01,NINTEN,Onix,Rocket,39,Silph Co - 10F,1,42:54.23,42:54,0h42m54s,10,0,10,37,2:35,9.076,DIG,BODY SLAM,BIND,ROCK SLIDE,20,6131,494,65,33,639,473,358,14,12216,No Team Selected, ,Rock,Ground,54559,Onix2,Onix,,00:42:45.15,00:42:54.23,02:35:11.07,37,10,0,42,54,23,DIG,BODY SLAM,BIND,ROCK SLIDE,9,14,20,9,0,0,0,0,86,92,61,143,46,46,80,7928,17294,9013,8356,8356,17486,15,15,15,15,0,-1,0,0,0,0,0,76,105,46,46,80,2836,196790,321114,39868,2836,20,6,0,6131,4777,1354,0,494,98,65,33,6,0,12714,7633,408,408,401,188,219,0,0,0,0,0,50,0,26,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,6,0,0,0,0,174,54434,0,0,0,0,28,36,8,2,2,7,0,2,10,No Team Selected
3-20,12:13:31,NINTEN,Onix,Rocket,35,Silph Co - 8F,4,43:24.75,43:24,0h43m24s,10,0,10,38,2:37,16.048,DIG,BODY SLAM,BIND,ROCK SLIDE,20,6208,510,66,33,645,478,360,15,13206,No Team Selected, ,Rock,Ground,56772,Onix2,Onix,,00:43:08.70,00:43:24.75,02:37:12.22,38,10,0,43,24,75,DIG,BODY SLAM,BIND,ROCK SLIDE,8,11,20,8,0,0,0,0,84,94,63,147,47,47,82,8128,17556,9213,8546,8546,20360,15,15,15,15,0,0,0,0,0,0,0,70,165,47,47,82,2836,199187,325335,40525,2836,20,6,0,6208,4854,1354,0,510,99,66,33,6,0,13242,7895,412,412,406,188,221,0,0,0,0,0,52,0,26,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,6,0,0,0,0,178,56647,0,0,0,0,31,36,8,2,2,7,0,2,10,No Team Selected
3-20,12:13:50,NINTEN,Onix,Rocket,32,Silph Co - 7F,4,43:43.67,43:43,0h43m43s,10,0,10,39,2:38,14.751,DIG,BODY SLAM,BIND,ROCK SLIDE,20,6223,518,67,33,652,482,364,15,13986,No Team Selected, ,Rock,Ground,59822,Onix2,Onix,,00:43:28.91,00:43:43.67,02:38:27.29,39,10,0,43,43,67,DIG,BODY SLAM,BIND,ROCK SLIDE,5,11,20,7,0,0,0,0,86,96,64,150,49,49,85,8358,17867,9507,8796,8796,20662,15,15,15,15,0,0,0,0,0,0,0,72,168,49,49,85,2836,199765,329264,40525,2836,20,6,0,6223,4869,1354,0,518,100,67,33,6,0,13713,8173,412,412,410,192,221,0,0,0,0,0,52,0,26,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,6,0,0,0,0,182,59697,0,0,0,0,31,36,8,2,2,7,0,2,10,No Team Selected
3-20,12:14:05,NINTEN,Onix,Scientist,8,Silph Co - 7F,2,43:58.50,43:58,0h43m58s,10,0,10,39,2:39,9.295,DIG,BODY SLAM,BIND,ROCK SLIDE,20,6260,522,68,33,656,484,367,15,14766,No Team Selected, ,Rock,Ground,61728,Onix2,Onix,,00:43:49.22,00:43:58.50,02:39:26.27,39,10,0,43,58,50,DIG,BODY SLAM,BIND,ROCK SLIDE,3,11,20,7,0,0,0,0,66,96,64,150,49,49,85,8523,18022,9652,8941,8941,20852,15,15,15,15,0,0,0,0,0,0,0,72,168,49,49,85,2836,200689,331878,40525,2836,20,6,0,6260,4906,1354,0,522,101,68,33,6,0,14087,8355,432,432,412,192,223,0,0,0,0,0,53,0,26,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,6,0,0,0,0,184,61603,0,0,0,0,31,36,8,2,2,7,0,2,10,No Team Selected
3-20,12:14:35,NINTEN,Onix,Scientist,7,Silph Co - 6F,5,44:27.80,44:27,0h44m27s,10,0,10,40,2:41,20.065,DIG,BODY SLAM,BIND,ROCK SLIDE,20,6322,527,69,33,666,491,371,16,16216,No Team Selected, ,Rock,Ground,64835,Onix2,Onix,,00:44:07.73,00:44:27.80,02:41:22.51,40,10,0,44,27,80,DIG,BODY SLAM,BIND,ROCK SLIDE,0,7,20,7,0,0,0,0,69,99,66,155,50,50,87,8718,18277,10057,9331,9331,21137,15,15,15,15,0,-2,0,0,0,0,0,74,86,50,50,87,2836,202488,337063,40525,2836,20,6,0,6322,4968,1354,0,527,102,69,33,6,0,14762,8647,432,432,419,195,224,0,0,0,0,0,53,0,26,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,3,3,0,0,0,0,1,1,6,0,0,0,0,189,64710,0,0,0,0,32,36,8,2,2,7,0,2,10,No Team Selected
3-20,12:15:29,NINTEN,Onix,Scientist,6,Silph Co - 5F,4,45:22.60,45:22,0h45m22s,10,0,10,40,2:44,14.099,DIG,BODY SLAM,BIND,ROCK SLIDE,20,6469,537,70,33,674,495,375,17,14716,No Team Selected, ,Rock,Ground,67824,Onix2,Onix,,00:45:08.50,00:45:22.60,02:44:59.29,40,10,0,45,22,60,DIG,BODY SLAM,BIND,ROCK SLIDE,6,15,20,10,0,0,0,0,99,99,66,155,50,50,87,8898,18527,10437,9691,9691,21347,15,15,15,15,0,0,0,0,0,0,0,74,174,50,50,87,2836,209779,340827,42468,2836,20,6,0,6469,5115,1354,0,537,103,70,33,6,0,15291,8899,432,432,423,199,224,0,0,0,0,0,53,0,26,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,3,3,0,0,0,0,1,1,6,0,0,0,0,193,67699,0,0,0,0,33,41,8,2,2,7,0,2,10,No Team Selected
3-20,12:15:37,NINTEN,Onix,Rocket,28,Silph Co - 5F,1,45:30.22,45:30,0h45m30s,10,0,10,40,2:45,4.703,DIG,BODY SLAM,BIND,ROCK SLIDE,20,6480,537,71,33,676,496,376,17,16016,No Team Selected, ,Rock,Ground,68863,Onix2,Onix,,00:45:25.52,00:45:30.22,02:45:29.43,40,10,0,45,30,22,DIG,BODY SLAM,BIND,ROCK SLIDE,5,15,20,10,0,0,0,0,99,99,66,155,50,50,87,8958,18612,10506,9756,9756,21427,15,15,15,15,0,0,0,0,0,0,0,74,174,50,50,87,2836,210069,342351,42468,2836,20,6,0,6480,5126,1354,0,537,104,71,33,6,0,15419,8986,432,432,424,200,224,0,0,0,0,0,53,0,26,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,3,3,0,0,0,0,1,1,6,0,0,0,0,194,68738,0,0,0,0,33,41,8,2,2,7,0,2,10,No Team Selected
3-20,12:15:56,NINTEN,Onix,Scientist,10,Silph Co - 9F,3,45:49.25,45:49,0h45m49s,10,0,10,41,2:46,11.934,DIG,BODY SLAM,BIND,ROCK SLIDE,20,6514,547,72,33,682,499,379,18,17006,No Team Selected, ,Rock,Ground,71131,Onix2,Onix,,00:45:37.32,00:45:49.25,02:46:45.05,41,10,0,45,49,25,DIG,BODY SLAM,BIND,ROCK SLIDE,2,15,20,10,0,0,0,0,101,101,68,158,52,52,89,9088,18767,10746,9991,9991,21632,15,15,15,15,0,0,0,0,0,0,0,76,177,52,52,89,2836,211271,345671,42468,2836,20,6,0,6514,5160,1354,0,547,105,72,33,6,0,16014,9184,432,432,427,202,224,0,0,0,0,0,54,0,26,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,3,3,0,0,0,0,1,1,6,0,0,0,0,197,71006,0,0,0,0,34,41,8,2,2,7,0,2,10,No Team Selected
3-20,12:16:26,NINTEN,Onix,Rocket,25,Silph Co - 3F,3,46:19.39,46:19,0h46m19s,10,0,10,41,2:48,11.895,DIG,BODY SLAM,BIND,ROCK SLIDE,21,6599,569,73,33,688,503,382,18,18406,No Team Selected, ,Rock,Ground,73513,Onix2,Onix,,00:46:07.49,00:46:19.39,02:48:44.45,41,10,0,46,19,39,DIG,BODY SLAM,BIND,ROCK SLIDE,0,13,20,10,0,0,0,0,101,101,68,159,52,52,89,9283,21562,10936,10206,10206,21893,15,15,15,15,0,0,0,0,0,0,0,76,178,52,52,89,2836,214157,348905,43528,2836,21,6,0,6599,5245,1354,0,569,106,73,33,6,0,16279,9420,432,432,431,205,224,0,0,0,0,0,54,0,26,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,3,3,0,0,0,0,2,1,6,0,0,0,0,200,73388,0,0,0,0,35,41,8,2,2,7,0,2,10,No Team Selected
3-20,12:16:50,NINTEN,Onix,Rocket,37,Silph Co - 9F,3,46:43.32,46:43,0h46m43s,10,0,10,42,2:50,13.062,DIG,BODY SLAM,BIND,ROCK SLIDE,21,6640,576,74,33,693,508,384,19,19246,No Team Selected, ,Rock,Ground,75193,Onix2,Onix,,00:46:30.25,00:46:43.32,02:50:19.54,42,10,0,46,43,32,DIG,BODY SLAM,BIND,ROCK SLIDE,0,8,20,10,0,0,0,0,103,104,70,162,53,53,91,9493,21770,11081,10371,10371,21995,15,15,15,15,0,0,0,0,0,0,0,78,182,53,53,91,2836,216272,352499,43528,2836,21,6,0,6640,5286,1354,0,576,107,74,33,6,0,16620,9664,433,433,436,205,226,0,0,0,0,0,55,0,26,0,1,0,0,3,0,0,0,0,2,0,0,0,0,0,3,3,0,0,0,0,3,1,6,0,0,0,0,203,75068,0,0,0,0,36,41,8,2,2,7,0,2,10,No Team Selected
3-20,12:17:10,NINTEN,Onix,Hypno Rocket,38,Silph Co - 9F,3,47:02.81,47:02,0h47m2s,10,0,10,42,2:51,11.332,DIG,BODY SLAM,BIND,ROCK SLIDE,21,6679,584,75,33,698,511,386,19,20086,No Team Selected, ,Rock,Ground,77821,Onix2,Onix,,00:46:51.47,00:47:02.81,02:51:37.22,42,10,0,47,2,81,DIG,BODY SLAM,BIND,ROCK SLIDE,8,15,20,9,0,0,0,0,104,104,70,162,53,53,91,9713,21971,11266,10651,10651,22194,15,15,15,15,0,0,0,0,0,0,0,78,182,53,53,91,2836,217744,355675,43528,2836,21,6,0,6679,5325,1354,0,584,108,75,33,6,0,17010,9914,433,433,439,206,226,0,0,0,0,0,56,0,26,0,1,0,0,3,0,0,0,0,2,0,0,0,0,0,3,3,0,0,0,0,3,1,6,0,0,0,0,206,77696,0,0,0,0,36,41,8,2,2,7,0,2,10,No Team Selected
3-20,12:17:34,NINTEN,Onix,Scientist,4,Silph Co - 3F,2,47:27.55,47:27,0h47m27s,10,0,10,43,2:53,18.796,DIG,HARDEN,BIND,ROCK SLIDE,21,6722,585,76,33,702,513,388,19,20926,No Team Selected, ,Rock,Ground,79826,Onix2,Onix,,00:47:08.76,00:47:27.55,02:53:15.44,43,10,0,47,27,55,DIG,HARDEN,BIND,ROCK SLIDE,6,30,20,9,0,0,0,0,106,106,72,167,54,54,94,9838,22111,11456,10816,10816,22394,15,15,15,15,0,0,0,0,0,0,0,81,187,54,54,94,2836,218770,360551,43528,2836,21,6,0,6722,5368,1354,0,585,109,76,33,6,0,17350,10073,433,433,441,208,226,0,0,0,0,0,57,0,26,0,1,0,0,3,0,0,0,0,2,0,0,0,0,0,3,3,0,0,0,0,3,1,6,0,0,0,0,208,79701,0,0,0,0,36,41,8,2,2,7,0,2,10,No Team Selected
3-20,12:18:32,NINTEN,Onix,Juggler,3,Fuchsia City - Gym,4,48:25.62,48:25,0h48m25s,11,0,11,43,2:56,17.167,DIG,HARDEN,BIND,ROCK SLIDE,22,6837,590,77,33,711,518,392,19,22376,No Team Selected, ,Rock,Ground,82817,Onix2,Onix,,00:48:08.46,00:48:25.62,02:56:01.29,43,11,0,48,25,62,DIG,HARDEN,BIND,ROCK SLIDE,6,30,20,9,0,0,0,0,104,106,72,167,54,54,94,10058,22290,11621,11206,11206,22625,15,15,15,15,0,0,0,0,0,0,0,81,187,54,54,94,2991,222471,365159,45014,2991,22,7,0,6837,5483,1354,0,590,110,77,33,6,0,18004,10392,435,435,446,209,227,0,0,0,0,0,58,0,26,0,1,0,0,3,0,0,0,0,2,0,0,0,0,0,3,3,0,0,0,0,3,1,6,0,0,0,0,212,82692,0,0,0,0,36,41,8,2,2,8,0,2,11,No Team Selected
3-20,12:18:50,NINTEN,Onix,Tamer,2,Fuchsia City - Gym,3,48:42.86,48:42,0h48m42s,11,0,11,44,2:57,13.826,DIG,HARDEN,BIND,ROCK SLIDE,22,6843,591,78,33,719,522,397,19,23461,No Team Selected, ,Rock,Ground,86047,Onix2,Onix,,00:48:29.02,00:48:42.86,02:57:09.58,44,11,0,48,42,86,DIG,HARDEN,BIND,ROCK SLIDE,2,30,20,9,0,0,0,0,105,109,74,170,56,56,96,10253,22560,11869,11391,11391,22850,15,15,15,15,0,0,0,0,0,0,0,83,191,56,56,96,2991,222782,368957,45014,2991,22,7,0,6843,5489,1354,0,591,111,78,33,6,0,18413,10663,437,437,450,213,228,0,0,0,0,0,58,0,26,0,1,0,0,3,0,0,0,0,2,0,0,0,0,0,3,3,0,0,0,0,3,1,6,0,0,0,0,215,85922,0,0,0,0,36,41,8,2,2,8,0,2,11,No Team Selected
