date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
3-20,18:56:30,NINTEN,Onix,Lass,16,Route 8,2,30:55.76,30:55,0h30m55s,4,0,4,32,1:59,7.104,DIG,BODY SLAM,BIND,ROCK SLIDE,13,4516,362,54,23,538,394,268,13,8331,No Team Selected, ,Rock,Ground,35532,Onix23,Onix,,00:30:48.66,00:30:55.76,01:59:08.20,32,4,0,30,55,76,DIG,BODY SLAM,BIND,ROCK SLIDE,2,14,19,10,0,0,0,0,78,80,52,123,39,39,68,6201,12401,6784,6161,6161,12572,15,15,15,15,0,0,0,0,0,0,0,58,138,39,39,68,2385,147064,254573,26805,2385,13,3,0,4516,3809,707,0,362,77,54,23,5,0,8236,5643,222,222,347,131,160,0,0,0,0,0,41,0,17,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,137,35407,0,0,0,0,19,41,11,3,2,7,0,23,4,No Team Selected
3-20,18:57:05,NINTEN,Onix,Rival4-Pkmn Tower,5,Pokemon Tower - 2F,5,31:30.98,31:30,0h31m30s,4,0,4,33,2:01,21.673,DIG,BODY SLAM,BIND,ROCK SLIDE,14,4580,365,55,23,547,400,272,13,8661,No Team Selected, ,Rock,Ground,38994,Onix23,Onix,Rival (Pokemon Tower),00:31:09.29,00:31:30.98,02:01:28.02,33,4,0,31,30,98,DIG,BODY SLAM,BIND,ROCK SLIDE,7,14,20,8,0,0,0,0,15,82,53,127,40,40,70,6514,12753,7056,6561,6561,12949,15,15,15,15,0,0,0,0,0,0,0,59,142,40,40,70,2385,149370,260189,27265,2385,14,3,0,4580,3873,707,0,365,78,55,23,5,0,8761,5970,289,289,353,132,161,0,0,0,0,0,41,0,17,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,142,38869,0,0,0,0,19,41,11,3,2,7,0,23,4,No Team Selected
3-20,18:57:26,NINTEN,Onix,Agatha Jr,10,Pokemon Tower - 4F,2,31:51.91,31:51,0h31m51s,4,0,4,34,2:02,7.148,DIG,BODY SLAM,BIND,ROCK SLIDE,15,4631,374,56,23,551,402,274,13,10286,No Team Selected, ,Rock,Ground,39930,Onix23,Onix,,00:31:44.76,00:31:51.91,02:02:51.10,34,4,0,31,51,91,DIG,BODY SLAM,BIND,ROCK SLIDE,5,14,20,8,0,0,0,0,17,84,55,131,42,42,72,6574,12823,7116,6761,6761,13109,15,15,15,15,0,0,0,0,0,0,0,61,147,42,42,72,2385,151530,262330,27952,2385,15,3,0,4631,3924,707,0,374,79,56,23,5,0,9376,6070,289,289,355,134,161,0,0,0,0,0,42,0,17,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,144,39805,0,0,0,0,19,41,11,3,2,7,0,23,4,No Team Selected
3-20,18:57:45,NINTEN,Onix,Channeler,21,Pokemon Tower - 6F,1,32:10.98,32:10,0h32m10s,4,0,4,34,2:04,4.781,DIG,BODY SLAM,BIND,ROCK SLIDE,15,4708,391,57,23,553,403,275,13,10976,No Team Selected, ,Rock,Ground,40417,Onix23,Onix,,00:32:06.19,00:32:10.98,02:04:06.51,34,4,0,32,10,98,DIG,BODY SLAM,BIND,ROCK SLIDE,9,15,20,10,0,0,0,0,84,84,55,131,42,42,72,6604,12858,7146,6861,6861,13189,15,15,15,15,0,0,0,0,0,0,0,61,147,42,42,72,2385,154520,263881,27952,2385,15,3,0,4708,4001,707,0,391,80,57,23,5,0,9582,6122,289,289,356,135,161,0,0,0,0,0,42,0,17,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,145,40292,0,0,0,0,21,41,11,3,2,7,0,23,4,No Team Selected
3-20,18:57:53,NINTEN,Onix,Channeler,20,Pokemon Tower - 6F,1,32:18.88,32:18,0h32m18s,4,0,4,34,2:04,4.844,DIG,BODY SLAM,BIND,ROCK SLIDE,15,4719,391,58,23,555,404,276,13,11696,No Team Selected, ,Rock,Ground,40904,Onix23,Onix,,00:32:14.03,00:32:18.88,02:04:38.12,34,4,0,32,18,88,DIG,BODY SLAM,BIND,ROCK SLIDE,8,15,20,10,0,0,0,0,84,84,55,131,42,42,72,6634,12893,7176,6961,6961,13269,15,15,15,15,0,0,0,0,0,0,0,61,147,42,42,72,2385,154847,265435,27952,2385,15,3,0,4719,4012,707,0,391,81,58,23,5,0,9796,6174,289,289,357,136,161,0,0,0,0,0,42,0,17,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,146,40779,0,0,0,0,21,41,11,3,2,7,0,23,4,No Team Selected
3-20,18:58:15,NINTEN,Onix,Rocket,19,Pokemon Tower - 7F,3,32:41.03,32:41,0h32m41s,4,0,4,34,2:06,10.083,DIG,BODY SLAM,BIND,ROCK SLIDE,15,4743,399,59,24,558,407,276,12,12416,No Team Selected, ,Rock,Ground,42395,Onix23,Onix,,00:32:30.95,00:32:41.03,02:06:06.09,34,4,0,32,41,3,DIG,BODY SLAM,BIND,ROCK SLIDE,8,15,20,7,0,0,0,0,84,84,55,131,42,42,72,6789,13063,7316,7116,7116,13469,15,15,15,15,0,0,0,0,0,0,0,61,147,42,42,72,2385,156208,269351,27952,2385,15,3,0,4743,4036,707,0,399,83,59,24,5,0,10179,6368,289,289,360,136,161,0,0,0,0,0,42,0,17,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,149,42270,0,0,0,0,22,41,11,3,2,7,0,23,4,No Team Selected
3-20,18:58:28,NINTEN,Onix,Rocket,20,Pokemon Tower - 7F,2,32:53.38,32:53,0h32m53s,4,0,4,35,2:06,8.48,DIG,BODY SLAM,BIND,ROCK SLIDE,15,4746,399,60,24,562,409,278,12,13166,No Team Selected, ,Rock,Ground,43596,Onix23,Onix,,00:32:44.91,00:32:53.38,02:06:55.14,35,4,0,32,53,38,DIG,BODY SLAM,BIND,ROCK SLIDE,6,15,20,7,0,0,0,0,87,87,56,134,43,43,74,6889,13176,7456,7266,7266,13546,15,15,15,15,0,0,0,0,0,0,0,63,150,43,43,74,2385,156728,271776,27952,2385,15,3,0,4746,4039,707,0,399,84,60,24,5,0,10354,6499,289,289,362,138,161,0,0,0,0,0,42,0,17,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,151,43471,0,0,0,0,22,41,11,3,2,7,0,23,4,No Team Selected
3-20,18:58:46,NINTEN,Onix,Rocket,21,Pokemon Tower - 7F,4,33:12.16,33:12,0h33m12s,4,0,4,35,2:08,14.497,DIG,BODY SLAM,BIND,ROCK SLIDE,15,4751,401,61,24,568,413,280,12,13946,No Team Selected, ,Rock,Ground,44977,Onix23,Onix,,00:32:57.66,00:33:12.16,02:08:09.52,35,4,0,33,12,16,DIG,BODY SLAM,BIND,ROCK SLIDE,4,14,20,6,0,0,0,0,86,87,56,134,43,43,74,7054,13403,7621,7421,7421,13825,15,15,15,15,0,0,0,0,0,0,0,63,150,43,43,74,2385,157337,275645,27952,2385,15,3,0,4751,4044,707,0,401,85,61,24,5,0,10928,6720,290,290,366,139,162,0,0,0,0,0,43,0,17,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,155,44852,0,0,0,0,22,41,11,3,2,7,0,23,4,No Team Selected
3-20,18:59:39,NINTEN,Onix,Biker,8,Route 17,3,34:04.33,34:04,0h34m4s,4,0,4,36,2:11,11.688,DIG,BODY SLAM,BIND,ROCK SLIDE,15,4910,417,62,25,574,416,283,13,14636,No Team Selected, ,Rock,Ground,47737,Onix23,Onix,,00:33:52.63,00:34:04.33,02:11:36.31,36,4,0,34,4,33,DIG,BODY SLAM,BIND,ROCK SLIDE,7,15,20,10,0,0,0,0,89,89,58,138,44,44,76,7224,13648,7956,7651,7651,13980,15,15,15,15,0,0,0,0,0,0,0,65,155,44,44,76,2385,163467,279664,30202,2385,15,3,0,4910,4084,826,0,417,87,62,25,6,0,11191,6940,290,290,369,142,162,0,0,0,0,0,43,0,17,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,158,47612,0,0,0,0,23,41,11,3,2,7,0,23,4,No Team Selected
3-20,19:00:02,NINTEN,Onix,Cue Ball,8,Route 17,2,34:27.76,34:27,0h34m27s,4,0,4,36,2:13,14.652,DIG,BODY SLAM,BIND,ROCK SLIDE,15,5009,433,63,25,580,420,287,13,15196,No Team Selected, ,Rock,Ground,49568,Onix23,Onix,,00:34:13.11,00:34:27.76,02:13:09.25,36,4,0,34,27,76,DIG,BODY SLAM,BIND,ROCK SLIDE,5,13,20,10,0,0,0,0,68,89,58,138,44,44,76,7369,13853,8086,7761,7761,14120,15,15,15,15,0,0,0,0,0,0,0,65,155,44,44,76,2385,165076,283629,30202,2385,15,3,0,5009,4084,925,0,433,88,63,25,6,0,11401,7111,311,311,373,144,164,0,0,0,0,0,44,0,17,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,160,49443,0,0,0,0,24,41,11,3,2,7,0,23,4,No Team Selected
3-20,19:00:23,NINTEN,Onix,Biker,12,Route 17,5,34:49.22,34:49,0h34m49s,4,0,4,37,2:14,17.604,DIG,BODY SLAM,BIND,ROCK SLIDE,15,5034,436,64,25,590,425,292,13,15921,No Team Selected, ,Rock,Ground,53248,Onix23,Onix,,00:34:31.61,00:34:49.22,02:14:34.41,37,4,0,34,49,22,DIG,BODY SLAM,BIND,ROCK SLIDE,0,13,20,10,0,0,0,0,70,91,60,143,46,46,79,7619,14228,8611,8111,8111,14345,15,15,15,15,0,0,0,0,0,0,0,67,160,46,46,79,2385,165491,288330,30202,2385,15,3,0,5034,4084,950,0,436,89,64,25,6,0,11903,7430,311,311,378,149,164,0,0,0,0,0,44,0,17,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,165,53123,0,0,0,0,24,41,11,3,2,7,0,23,4,No Team Selected
3-20,19:01:53,NINTEN,Onix,Rocket,39,Silph Co - 10F,1,36:19.09,36:19,0h36m19s,4,0,4,37,2:20,6.369,DIG,BODY SLAM,BIND,ROCK SLIDE,15,5653,487,65,26,593,427,294,14,15921,No Team Selected, ,Rock,Ground,54280,Onix23,Onix,,00:36:12.72,00:36:19.09,02:20:30.43,37,4,0,36,19,9,DIG,BODY SLAM,BIND,ROCK SLIDE,9,14,20,10,0,0,0,0,92,92,61,143,46,46,79,7699,16888,8681,8161,8161,14390,15,15,15,15,0,0,0,0,0,0,0,68,160,46,46,79,2385,180685,290970,33730,2385,15,3,0,5653,4319,1334,0,487,91,65,26,7,0,12025,7531,311,311,380,151,164,0,0,0,0,0,45,0,17,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,166,54155,0,0,0,0,27,41,11,3,2,7,0,23,4,No Team Selected
3-20,19:02:16,NINTEN,Onix,Rocket,35,Silph Co - 8F,4,36:41.42,36:41,0h36m41s,4,0,4,38,2:21,13.201,DIG,BODY SLAM,BIND,ROCK SLIDE,15,5715,498,66,26,598,431,295,16,16911,No Team Selected, ,Rock,Ground,56493,Onix23,Onix,,00:36:28.22,00:36:41.42,02:21:59.20,38,4,0,36,41,42,DIG,BODY SLAM,BIND,ROCK SLIDE,8,12,20,9,0,0,0,0,94,94,62,146,47,47,81,7899,17150,8881,8351,8351,14704,15,15,15,15,0,0,0,0,0,0,0,69,164,47,47,81,2385,182460,294512,33730,2385,15,3,0,5715,4381,1334,0,498,92,66,26,7,0,12353,7793,311,311,384,152,164,0,0,0,0,0,45,0,17,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,170,56368,0,0,0,0,30,41,11,3,2,7,0,23,4,No Team Selected
3-20,19:02:34,NINTEN,Onix,Rocket,32,Silph Co - 7F,4,36:59.79,36:59,0h36m59s,4,0,4,39,2:23,14.044,DIG,BODY SLAM,BIND,ROCK SLIDE,15,5728,500,67,26,605,435,298,16,17691,No Team Selected, ,Rock,Ground,59543,Onix23,Onix,,00:36:45.74,00:36:59.79,02:23:12.17,39,4,0,36,59,79,DIG,BODY SLAM,BIND,ROCK SLIDE,5,12,20,8,0,0,0,0,96,96,64,150,49,49,83,8129,17461,9175,8601,8601,15006,15,15,15,15,0,0,0,0,0,0,0,72,168,49,49,83,2385,183083,298266,33730,2385,15,3,0,5728,4394,1334,0,500,93,67,26,7,0,12807,8071,311,311,388,155,164,0,0,0,0,0,45,0,17,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,174,59418,0,0,0,0,30,41,11,3,2,7,0,23,4,No Team Selected
3-20,19:02:48,NINTEN,Onix,Scientist,8,Silph Co - 7F,2,37:13.67,37:13,0h37m13s,4,0,4,39,2:24,8.812,DIG,BODY SLAM,BIND,ROCK SLIDE,15,5765,501,68,26,609,437,301,16,18471,No Team Selected, ,Rock,Ground,61449,Onix23,Onix,,00:37:04.85,00:37:13.67,02:24:07.26,39,4,0,37,13,67,DIG,BODY SLAM,BIND,ROCK SLIDE,3,12,20,8,0,0,0,0,76,96,64,150,49,49,83,8294,17616,9320,8746,8746,15196,15,15,15,15,0,0,0,0,0,0,0,72,168,49,49,83,2385,183898,300760,33730,2385,15,3,0,5765,4431,1334,0,501,94,68,26,7,0,13074,8253,331,331,390,156,166,0,0,0,0,0,45,0,17,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,176,61324,0,0,0,0,30,41,11,3,2,7,0,23,4,No Team Selected
3-20,19:03:14,NINTEN,Onix,Scientist,7,Silph Co - 6F,5,37:39.44,37:39,0h37m39s,4,0,4,40,2:25,17.849,DIG,BODY SLAM,BIND,ROCK SLIDE,15,5827,505,69,26,618,443,305,17,19921,No Team Selected, ,Rock,Ground,64556,Onix23,Onix,,00:37:21.59,00:37:39.44,02:25:49.49,40,4,0,37,39,44,DIG,BODY SLAM,BIND,ROCK SLIDE,0,9,20,8,0,0,0,0,78,99,66,154,50,50,85,8489,17871,9725,9136,9136,15481,15,15,15,15,0,0,0,0,0,0,0,74,173,50,50,85,2385,185383,305418,33730,2385,15,3,0,5827,4493,1334,0,505,95,69,26,7,0,13591,8545,332,332,396,158,167,0,0,0,0,0,45,0,17,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,181,64431,0,0,0,0,31,41,11,3,2,7,0,23,4,No Team Selected
3-20,19:03:37,NINTEN,Onix,Scientist,6,Silph Co - 5F,4,38:03.21,38:03,0h38m3s,4,0,4,40,2:27,14.119,DIG,BODY SLAM,BIND,ROCK SLIDE,15,5861,508,70,26,626,447,309,17,21171,No Team Selected, ,Rock,Ground,67545,Onix23,Onix,,00:37:49.09,00:38:03.21,02:27:24.13,40,4,0,38,3,21,DIG,BODY SLAM,BIND,ROCK SLIDE,6,15,20,10,0,0,0,0,78,99,66,154,50,50,85,8669,18121,10105,9496,9496,15691,15,15,15,15,0,0,0,0,0,0,0,74,173,50,50,85,2385,186627,309186,34382,2385,15,3,0,5861,4527,1334,0,508,96,70,26,7,0,14181,8797,332,332,400,162,167,0,0,0,0,0,46,0,17,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,185,67420,0,0,0,0,32,41,11,3,2,7,0,23,4,No Team Selected
3-20,19:03:45,NINTEN,Onix,Rocket,28,Silph Co - 5F,1,38:11.07,38:11,0h38m11s,4,0,4,40,2:27,4.722,DIG,BODY SLAM,BIND,ROCK SLIDE,15,5874,508,71,26,628,448,310,17,22471,No Team Selected, ,Rock,Ground,68584,Onix23,Onix,,00:38:06.36,00:38:11.07,02:27:55.26,40,4,0,38,11,7,DIG,BODY SLAM,BIND,ROCK SLIDE,5,15,20,10,0,0,0,0,78,99,66,154,50,50,85,8729,18206,10174,9561,9561,15771,15,15,15,15,0,0,0,0,0,0,0,74,173,50,50,85,2385,186965,310721,34382,2385,15,3,0,5874,4540,1334,0,508,97,71,26,7,0,14393,8884,332,332,401,163,167,0,0,0,0,0,47,0,17,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,186,68459,0,0,0,0,32,41,11,3,2,7,0,23,4,No Team Selected
3-20,19:04:05,NINTEN,Onix,Scientist,10,Silph Co - 9F,3,38:30.47,38:30,0h38m30s,4,0,4,41,2:29,12.184,DIG,BODY SLAM,BIND,ROCK SLIDE,15,5908,512,72,26,634,451,313,18,23461,No Team Selected, ,Rock,Ground,70852,Onix23,Onix,,00:38:18.29,00:38:30.47,02:29:12.18,41,4,0,38,30,47,DIG,BODY SLAM,BIND,ROCK SLIDE,2,15,20,10,0,0,0,0,80,101,68,158,51,51,87,8859,18361,10414,9796,9796,15976,15,15,15,15,0,0,0,0,0,0,0,76,177,51,51,87,2385,188192,314106,34382,2385,15,3,0,5908,4574,1334,0,512,98,72,26,7,0,14861,9082,332,332,404,165,167,0,0,0,0,0,47,0,17,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,189,70727,0,0,0,0,33,41,11,3,2,7,0,23,4,No Team Selected
3-20,19:04:26,NINTEN,Onix,Rocket,25,Silph Co - 3F,3,38:51.62,38:51,0h38m51s,4,0,4,41,2:30,13.322,DIG,BODY SLAM,BIND,ROCK SLIDE,15,5955,522,73,26,641,456,317,18,24861,No Team Selected, ,Rock,Ground,73234,Onix23,Onix,,00:38:38.29,00:38:51.62,02:30:36.13,41,4,0,38,51,62,DIG,BODY SLAM,BIND,ROCK SLIDE,0,12,20,10,0,0,0,0,70,101,68,158,51,51,87,9054,18596,10604,10011,10011,16237,15,15,15,15,0,0,0,0,0,0,0,76,177,51,51,87,2385,189639,317694,34382,2385,15,3,0,5955,4621,1334,0,522,99,73,26,7,0,15245,9318,342,342,409,166,170,0,0,0,0,0,48,0,18,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,192,73109,0,0,0,0,33,41,11,3,2,7,0,23,4,No Team Selected
3-20,19:04:47,NINTEN,Onix,Rocket,37,Silph Co - 9F,3,39:12.99,39:12,0h39m12s,4,0,4,42,2:32,13.303,DIG,BODY SLAM,BIND,ROCK SLIDE,15,5992,525,74,26,647,462,319,19,25701,No Team Selected, ,Rock,Ground,74914,Onix23,Onix,,00:38:59.69,00:39:12.99,02:32:01.08,42,4,0,39,12,99,DIG,BODY SLAM,BIND,ROCK SLIDE,0,6,20,10,0,0,0,0,73,104,69,162,53,53,89,9264,18804,10749,10176,10176,16339,15,15,15,15,0,-1,0,0,0,0,0,86,119,53,53,89,2385,191070,321358,34382,2385,15,3,0,5992,4658,1334,0,525,100,74,26,7,0,15625,9562,342,342,415,166,172,0,0,0,0,0,48,0,18,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,195,74789,0,0,0,0,34,41,11,3,2,7,0,23,4,No Team Selected
3-20,19:05:12,NINTEN,Onix,Hypno Rocket,38,Silph Co - 9F,3,39:37.44,39:37,0h39m37s,4,0,4,42,2:33,12.892,DIG,BODY SLAM,BIND,ROCK SLIDE,16,6027,535,75,26,652,466,321,20,26541,No Team Selected, ,Rock,Ground,77542,Onix23,Onix,,00:39:24.54,00:39:37.44,02:33:38.21,42,4,0,39,37,44,DIG,BODY SLAM,BIND,ROCK SLIDE,9,13,20,9,0,0,0,0,102,104,69,162,53,53,89,9484,19005,10934,10456,10456,16538,15,15,15,15,0,0,0,0,0,0,0,77,182,53,53,89,2385,192879,324912,34852,2385,16,3,0,6027,4693,1334,0,535,101,75,26,7,0,15962,9812,344,344,419,167,173,0,0,0,0,0,48,0,18,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,198,77417,0,0,0,0,35,41,11,3,2,7,0,23,4,No Team Selected
3-20,19:05:31,NINTEN,Onix,Scientist,4,Silph Co - 3F,2,39:56.84,39:56,0h39m56s,4,0,4,43,2:34,13.409,DIG,HARDEN,BIND,ROCK SLIDE,16,6063,541,76,26,656,468,324,20,27381,No Team Selected, ,Rock,Ground,79547,Onix23,Onix,,00:39:43.44,00:39:56.84,02:34:55.28,43,4,0,39,56,84,DIG,HARDEN,BIND,ROCK SLIDE,7,30,20,9,0,0,0,0,104,106,71,166,54,54,91,9609,19145,11124,10621,10621,16738,15,15,15,15,0,0,0,0,0,0,0,79,186,54,54,91,2385,193901,328517,34852,2385,16,3,0,6063,4729,1334,0,541,102,76,26,7,0,16224,9971,344,344,421,170,173,0,0,0,0,0,48,0,18,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,200,79422,0,0,0,0,35,41,11,3,2,7,0,23,4,No Team Selected
3-20,19:06:01,NINTEN,Onix,Juggler,3,Fuchsia City - Gym,4,40:26.69,40:26,0h40m26s,4,0,4,43,2:36,14.307,DIG,HARDEN,BIND,ROCK SLIDE,16,6124,543,77,26,664,472,327,20,28831,No Team Selected, ,Rock,Ground,82538,Onix23,Onix,,00:40:12.38,00:40:26.69,02:36:53.40,43,4,0,40,26,69,DIG,HARDEN,BIND,ROCK SLIDE,6,30,20,10,0,0,0,0,106,106,71,166,54,54,91,9829,19324,11289,11011,11011,16969,15,15,15,15,0,0,0,0,0,0,0,79,186,54,54,91,2385,196406,332441,35515,2385,16,3,0,6124,4790,1334,0,543,103,77,26,7,0,16790,10290,344,344,425,171,173,0,0,0,0,0,49,0,18,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,204,82413,0,0,0,0,35,41,11,3,2,8,0,23,4,No Team Selected
3-20,19:06:18,NINTEN,Onix,Tamer,2,Fuchsia City - Gym,3,40:44.24,40:44,0h40m44s,4,0,4,44,2:38,13.644,DIG,HARDEN,BIND,ROCK SLIDE,16,6130,545,78,26,672,476,332,20,29916,No Team Selected, ,Rock,Ground,85768,Onix23,Onix,,00:40:30.59,00:40:44.24,02:38:03.25,44,4,0,40,44,24,DIG,HARDEN,BIND,ROCK SLIDE,2,30,20,10,0,0,0,0,109,109,73,170,56,56,94,10024,19594,11537,11196,11196,17194,15,15,15,15,0,0,0,0,0,0,0,82,191,56,56,94,2385,196835,336197,35515,2385,16,3,0,6130,4796,1334,0,545,104,78,26,7,0,17407,10561,344,344,429,175,174,0,0,0,0,0,51,0,18,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,207,85643,0,0,0,0,35,41,11,3,2,8,0,23,4,No Team Selected
3-20,19:06:46,NINTEN,Onix,Tamer,1,Fuchsia City - Gym,2,41:11.66,41:11,0h41m11s,4,0,4,44,2:39,10.068,DIG,HARDEN,BIND,ROCK SLIDE,17,6229,555,79,26,678,479,336,20,31236,No Team Selected, ,Rock,Ground,88025,Onix23,Onix,,00:41:01.59,00:41:11.66,02:39:52.05,44,4,0,41,11,66,DIG,HARDEN,BIND,ROCK SLIDE,7,30,20,10,0,0,0,0,109,109,73,170,56,56,94,10159,19779,11716,11316,11316,17339,15,15,15,15,0,0,0,0,0,-1,0,92,214,56,56,94,2385,200000,339079,35988,2385,17,3,0,6229,4895,1334,0,555,105,79,26,7,0,17698,10751,344,344,432,178,175,0,0,0,0,0,52,0,18,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,209,87900,0,0,0,0,35,41,11,3,2,8,0,23,4,No Team Selected
3-20,19:07:02,NINTEN,Onix,Juggler,4,Fuchsia City - Gym,2,41:27.79,41:27,0h41m27s,4,0,4,44,2:40,12.354,DIG,HARDEN,BIND,ROCK SLIDE,17,6232,555,80,26,684,483,337,20,32596,No Team Selected, ,Rock,Ground,89968,Onix23,Onix,,00:41:15.44,00:41:27.79,02:40:56.13,44,4,0,41,27,79,DIG,HARDEN,BIND,ROCK SLIDE,5,30,20,8,0,0,0,0,83,109,73,170,56,56,94,10304,19900,11831,11521,11521,17448,15,15,15,15,0,0,0,0,0,0,0,82,191,56,56,94,2385,200404,342523,35988,2385,17,3,0,6232,4898,1334,0,555,106,80,26,7,0,18015,10948,370,370,436,178,176,0,0,0,0,0,52,0,18,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,211,89843,0,0,0,0,35,41,11,3,2,8,0,23,4,No Team Selected
