date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
1-16,11:28:45,NINTEN,Butterfree,Rocket,20,Pokemon Tower - 7F,2,30:32.88,30:32,0h30m32s,8,3,11,36,1:45,15.718,PSYCHIC,MEGA DRAIN,PSYBEAM,SLEEP POWDER,12,4467,480,54,5,300,296,118,13,15150,No Team Selected, ,Bug,Flying,49445,Butterfree2,Butterfree,,00:30:17.17,00:30:32.88,01:45:40.25,36,8,0,30,32,88,PSYCHIC,MEGA DRAIN,PSYBEAM,SLEEP POWDER,5,6,19,12,0,0,0,0,104,106,55,58,81,81,73,5828,6804,6500,8821,8821,6935,15,15,15,15,0,0,0,0,0,0,0,61,65,81,81,73,2588,148977,192164,38685,2588,12,4,0,4467,3846,621,0,480,59,54,5,2,0,8071,5672,624,612,285,21,88,0,0,0,0,0,45,0,13,0,1,11,0,0,1,0,0,0,4,2,0,0,0,0,1,0,0,0,13,5,0,0,0,55,0,0,2,124,41382,0,0,0,0,19,38,4,6,2,9,3,2,11,No Team Selected
1-16,11:29:03,NINTEN,Butterfree,Rocket,21,Pokemon Tower - 7F,4,30:50.33,30:50,0h30m50s,8,3,11,37,1:46,13.404,PSYCHIC,MEGA DRAIN,PSYBEAM,SLEEP POWDER,12,4470,481,55,5,304,300,119,13,15930,No Team Selected, ,Bug,Flying,50826,Butterfree2,Butterfree,,00:30:36.92,00:30:50.33,01:46:49.47,37,8,0,30,50,33,PSYCHIC,MEGA DRAIN,PSYBEAM,SLEEP POWDER,4,6,16,12,0,0,0,0,99,109,57,60,83,83,75,5993,7031,6665,8976,8976,7214,15,15,15,15,0,0,0,0,0,0,0,64,67,83,83,75,2588,149533,195770,38685,2588,12,4,0,4470,3849,621,0,481,60,55,5,2,0,8467,5893,632,620,289,21,89,0,0,0,0,0,45,0,13,0,1,11,0,0,1,0,0,0,4,2,0,0,0,0,1,0,0,0,13,5,0,0,0,55,0,0,2,128,42763,0,0,0,0,19,38,4,6,2,9,3,2,11,No Team Selected
1-16,11:29:41,NINTEN,Butterfree,Rocket,7,Celadon City - Game Corner,2,31:28.63,31:28,0h31m28s,8,3,11,37,1:49,6.875,PSYCHIC,MEGA DRAIN,PSYBEAM,SLEEP POWDER,12,4578,493,56,5,306,302,119,15,16620,No Team Selected, ,Bug,Flying,51553,Butterfree2,Butterfree,,00:31:21.76,00:31:28.63,01:49:21.25,37,8,0,31,28,63,PSYCHIC,MEGA DRAIN,PSYBEAM,SLEEP POWDER,9,10,19,15,0,0,0,0,109,109,57,60,83,83,75,6088,7157,6760,9066,9066,7366,15,15,15,15,0,0,0,0,0,0,0,64,67,83,83,75,2588,154872,197915,40299,2588,12,4,0,4578,3922,656,0,493,61,56,5,2,0,8756,5997,632,620,291,21,89,0,0,0,0,0,46,0,13,0,1,11,0,0,1,0,0,0,4,2,0,0,0,0,1,0,0,0,13,5,0,0,0,55,0,0,2,130,43490,0,0,0,0,20,38,4,6,2,9,3,2,11,No Team Selected
1-16,11:30:02,NINTEN,Butterfree,Rocket,15,Rocket Hideout 3,2,31:49.93,31:49,0h31m49s,8,3,11,37,1:50,5.966,PSYCHIC,MEGA DRAIN,PSYBEAM,SLEEP POWDER,12,4650,507,57,5,308,304,119,15,17220,No Team Selected, ,Bug,Flying,52345,Butterfree2,Butterfree,,00:31:43.97,00:31:49.93,01:50:45.51,37,8,0,31,49,93,PSYCHIC,MEGA DRAIN,PSYBEAM,SLEEP POWDER,7,10,19,15,0,0,0,0,109,109,57,60,83,83,75,6228,7317,6860,9136,9136,7436,15,15,15,15,0,0,0,0,0,0,0,64,67,83,83,75,2588,158031,199822,40299,2588,12,4,0,4650,3994,656,0,507,62,57,5,2,0,9134,6123,632,620,293,21,89,0,0,0,0,0,46,0,13,0,1,11,0,0,1,0,0,0,4,2,0,0,0,0,1,0,0,0,13,5,0,0,0,55,0,0,2,132,44282,0,0,0,0,21,38,4,6,2,9,3,2,11,No Team Selected
1-16,11:30:51,NINTEN,Butterfree,Biker,7,Route 16,4,32:38.63,32:38,0h32m38s,8,3,11,37,1:53,11.463,PSYCHIC,MEGA DRAIN,PSYBEAM,SLEEP POWDER,12,4809,522,58,6,312,308,119,17,17850,No Team Selected, ,Bug,Flying,54349,Butterfree2,Butterfree,,00:32:27.16,00:32:38.63,01:53:58.57,37,8,0,32,38,63,PSYCHIC,MEGA DRAIN,PSYBEAM,SLEEP POWDER,10,10,16,15,0,0,0,0,109,109,57,60,83,83,75,6548,7637,7060,9296,9296,7536,15,15,15,15,0,0,0,0,0,0,0,64,67,83,83,75,2588,163571,203744,42423,2588,12,4,0,4809,4134,675,0,522,64,58,6,3,0,9710,6447,632,620,297,21,89,0,0,0,0,0,47,0,13,0,1,11,0,0,1,0,0,0,4,2,0,0,0,0,1,0,0,0,13,5,0,0,0,55,0,0,2,136,46286,0,0,0,0,24,38,4,6,2,9,3,2,11,No Team Selected
1-16,11:31:05,NINTEN,Butterfree,Biker,8,Route 17,3,32:52.52,32:52,0h32m52s,8,3,11,38,1:54,9.848,PSYCHIC,MEGA DRAIN,PSYBEAM,SLEEP POWDER,12,4829,522,59,6,315,311,119,17,18370,No Team Selected, ,Bug,Flying,57109,Butterfree2,Butterfree,,00:32:42.67,00:32:52.52,01:54:54.06,38,8,0,32,52,52,PSYCHIC,MEGA DRAIN,PSYBEAM,SLEEP POWDER,7,10,16,15,0,0,0,0,112,112,58,62,86,86,77,6718,7882,7395,9526,9526,7691,15,15,15,15,0,0,0,0,0,0,0,65,69,86,86,77,2588,164044,206580,42423,2588,12,4,0,4829,4134,695,0,522,65,59,6,3,0,10066,6667,632,620,300,21,89,0,0,0,0,0,48,0,13,0,1,11,0,0,1,0,0,0,4,2,0,0,0,0,1,0,0,0,13,5,0,0,0,55,0,0,2,139,49046,0,0,0,0,24,38,4,6,2,9,3,2,11,No Team Selected
1-16,11:31:23,NINTEN,Butterfree,Cue Ball,5,Route 17,2,33:10.26,33:10,0h33m10s,8,3,11,38,1:56,6.267,PSYCHIC,MEGA DRAIN,PSYBEAM,SLEEP POWDER,12,4845,537,60,6,317,313,119,16,18930,No Team Selected, ,Bug,Flying,58561,Butterfree2,Butterfree,,00:33:03.99,00:33:10.26,01:56:04.25,38,8,0,33,10,26,PSYCHIC,MEGA DRAIN,PSYBEAM,SLEEP POWDER,9,10,16,15,2,0,0,0,112,112,58,62,86,86,77,6868,8062,7515,9611,9611,7771,15,15,15,15,0,0,0,0,0,0,0,65,69,86,86,77,2588,165115,208565,43586,2588,12,4,0,4845,4134,711,0,537,66,60,6,3,0,10354,6841,632,620,302,21,89,0,0,0,0,0,48,0,13,0,1,11,0,0,1,0,0,0,4,2,0,0,0,0,1,0,0,0,13,5,0,0,0,55,0,0,2,141,50498,0,0,0,0,25,38,4,6,2,9,3,2,11,No Team Selected
1-16,11:31:34,NINTEN,Butterfree,Cue Ball,4,Route 17,2,33:21.31,33:21,0h33m21s,8,3,11,39,1:56,8.27,PSYCHIC,MEGA DRAIN,PSYBEAM,SLEEP POWDER,12,4849,541,61,6,319,315,119,16,19655,No Team Selected, ,Bug,Flying,59945,Butterfree2,Butterfree,,00:33:13.04,00:33:21.31,01:56:48.17,39,8,0,33,21,31,PSYCHIC,MEGA DRAIN,PSYBEAM,SLEEP POWDER,8,10,15,15,2,0,0,0,115,115,60,64,88,88,79,6973,8247,7610,9706,9706,7936,15,15,15,15,0,0,0,0,0,0,0,67,72,88,88,79,2588,165283,211029,43586,2588,12,4,0,4849,4134,715,0,541,67,61,6,3,0,10696,6988,632,620,304,21,89,0,0,0,0,0,49,0,13,0,1,11,0,0,1,0,0,0,4,2,0,0,0,0,1,0,0,0,13,5,0,0,0,55,0,0,2,143,51882,0,0,0,0,25,38,4,6,2,9,3,2,11,No Team Selected
1-16,11:31:42,NINTEN,Butterfree,Cue Ball,6,Route 17,1,33:29.99,33:29,0h33m29s,8,3,11,39,1:57,3.975,PSYCHIC,MEGA DRAIN,PSYBEAM,SLEEP POWDER,12,4895,544,62,6,320,316,119,16,20380,No Team Selected, ,Bug,Flying,60977,Butterfree2,Butterfree,,00:33:26.01,00:33:29.99,01:57:22.41,39,8,0,33,29,99,PSYCHIC,MEGA DRAIN,PSYBEAM,SLEEP POWDER,7,10,15,15,2,0,0,0,115,115,60,64,88,88,79,7053,8347,7680,9756,9756,7981,15,15,15,15,0,0,0,0,0,0,0,67,72,88,88,79,2588,165910,212466,43586,2588,12,4,0,4895,4134,761,0,544,68,62,6,3,0,10809,7089,632,620,305,21,89,0,0,0,0,0,49,0,13,0,1,11,0,0,1,0,0,0,4,2,0,0,0,0,1,0,0,0,13,5,0,0,0,55,0,0,2,144,52914,0,0,0,0,25,38,4,6,2,9,3,2,11,No Team Selected
1-16,11:31:58,NINTEN,Butterfree,Cue Ball,8,Route 17,2,33:45.22,33:45,0h33m45s,8,3,11,39,1:58,6.361,PSYCHIC,MEGA DRAIN,PSYBEAM,SLEEP POWDER,12,4940,550,63,6,322,318,119,16,21205,No Team Selected, ,Bug,Flying,62808,Butterfree2,Butterfree,,00:33:38.86,00:33:45.22,01:58:23.06,39,8,0,33,45,22,PSYCHIC,MEGA DRAIN,PSYBEAM,SLEEP POWDER,7,10,15,15,3,0,0,0,115,115,60,64,88,88,79,7198,8552,7810,9866,9866,8121,15,15,15,15,0,0,0,0,0,0,0,67,72,88,88,79,2588,166868,214470,44249,2588,12,4,0,4940,4134,806,0,550,69,63,6,3,0,11055,7260,632,620,307,21,89,0,0,0,0,0,49,0,13,0,1,11,0,0,1,0,0,0,4,2,0,0,0,0,1,0,0,0,13,5,0,0,0,55,0,0,2,146,54745,0,0,0,0,26,38,4,6,2,9,3,2,11,No Team Selected
1-16,11:32:16,NINTEN,Butterfree,Biker,12,Route 17,5,34:03.42,34:03,0h34m3s,8,3,11,40,1:59,14.357,PSYCHIC,MEGA DRAIN,PSYBEAM,SLEEP POWDER,12,4968,552,64,6,327,323,119,16,21930,No Team Selected, ,Bug,Flying,66488,Butterfree2,Butterfree,,00:33:49.06,00:34:03.42,01:59:35.23,40,8,0,34,3,42,PSYCHIC,MEGA DRAIN,PSYBEAM,SLEEP POWDER,2,10,15,15,3,0,0,0,118,118,62,65,91,91,81,7448,8927,8335,10216,10216,8346,15,15,15,15,0,0,0,0,0,0,0,69,73,91,91,81,2588,167294,218381,44249,2588,12,4,0,4968,4134,834,0,552,70,64,6,3,0,11672,7579,632,620,312,21,89,0,0,0,0,0,49,0,13,0,1,11,0,0,1,0,0,0,4,2,0,0,0,0,1,0,0,0,13,5,0,0,0,55,0,0,2,151,58425,0,0,0,0,26,38,4,6,2,9,3,2,11,No Team Selected
1-16,11:34:08,NINTEN,Butterfree,Juggler,3,Fuchsia City - Gym,4,35:55.48,35:55,0h35m55s,8,3,11,41,2:06,21.981,PSYCHIC,MEGA DRAIN,DOUBLE-EDGE,SLEEP POWDER,13,5510,591,65,6,335,331,121,19,21930,No Team Selected, ,Bug,Flying,69479,Butterfree2,Butterfree,,00:35:33.49,00:35:55.48,02:06:59.38,41,8,0,35,55,48,PSYCHIC,MEGA DRAIN,DOUBLE-EDGE,SLEEP POWDER,15,8,11,14,3,0,0,0,71,121,65,67,93,93,85,7668,11666,8500,10606,10606,11137,15,15,15,15,0,0,0,0,0,0,0,73,75,93,93,85,2588,180335,224113,52131,2588,13,4,0,5510,4269,1241,0,591,71,65,6,3,0,12025,7898,708,696,320,21,90,0,0,0,0,0,50,0,13,0,1,11,0,0,1,0,0,0,4,2,0,0,0,0,1,0,0,0,13,5,0,0,0,57,0,0,2,155,61416,0,0,0,0,31,38,4,6,2,10,3,2,11,No Team Selected
1-16,11:34:23,NINTEN,Butterfree,Tamer,2,Fuchsia City - Gym,3,36:10.99,36:10,0h36m10s,8,3,11,41,2:08,11.623,PSYCHIC,MEGA DRAIN,DOUBLE-EDGE,SLEEP POWDER,13,5517,595,66,6,339,335,122,19,23015,No Team Selected, ,Bug,Flying,72709,Butterfree2,Butterfree,,00:35:59.37,00:36:10.99,02:08:01.18,41,8,0,36,10,99,PSYCHIC,MEGA DRAIN,DOUBLE-EDGE,SLEEP POWDER,13,6,11,14,3,0,0,0,107,121,65,67,93,93,85,7863,11936,8748,10791,10791,11362,15,15,15,15,0,0,0,0,0,0,0,73,75,93,93,85,2588,180768,227380,52131,2588,13,4,0,5517,4276,1241,0,595,72,66,6,3,0,12345,8169,720,708,324,21,91,0,0,0,0,0,50,0,13,0,1,11,0,0,1,0,0,0,4,2,0,0,0,0,1,0,0,0,13,5,0,0,0,57,0,0,2,158,64646,0,0,0,0,31,38,4,6,2,10,3,2,11,No Team Selected
1-16,11:34:42,NINTEN,Butterfree,Tamer,1,Fuchsia City - Gym,2,36:29.34,36:29,0h36m29s,8,3,11,42,2:09,11.679,PSYCHIC,MEGA DRAIN,DOUBLE-EDGE,SLEEP POWDER,14,5533,600,67,6,343,339,124,19,24335,No Team Selected, ,Bug,Flying,74966,Butterfree2,Butterfree,,00:36:17.66,00:36:29.34,02:09:14.15,42,8,0,36,29,34,PSYCHIC,MEGA DRAIN,DOUBLE-EDGE,SLEEP POWDER,12,3,11,14,3,0,0,0,116,124,66,69,95,95,87,7998,12121,8927,10911,10911,11507,15,15,15,15,0,0,0,0,0,-1,0,74,77,95,95,87,2588,181413,230634,52609,2588,14,4,0,5533,4292,1241,0,600,73,67,6,3,0,12589,8359,731,719,327,22,93,0,0,0,0,0,51,0,13,0,1,11,0,0,1,0,0,0,4,2,0,0,0,0,1,0,0,0,13,5,0,0,0,57,0,0,2,160,66903,0,0,0,0,31,38,4,6,2,10,3,2,11,No Team Selected
1-16,11:35:02,NINTEN,Butterfree,Juggler,4,Fuchsia City - Gym,2,36:49.49,36:49,0h36m49s,8,3,11,42,2:10,14.179,PSYCHIC,MEGA DRAIN,DOUBLE-EDGE,SLEEP POWDER,15,5536,600,68,6,349,345,126,19,25695,No Team Selected, ,Bug,Flying,76909,Butterfree2,Butterfree,,00:36:35.31,00:36:49.49,02:10:34.21,42,8,0,36,49,49,PSYCHIC,MEGA DRAIN,DOUBLE-EDGE,SLEEP POWDER,12,3,6,13,3,0,0,0,36,124,66,69,95,95,87,8143,12242,9042,11116,11116,11616,15,15,15,15,0,0,0,0,0,0,0,74,77,95,95,87,2588,181860,234515,53087,2588,15,4,0,5536,4295,1241,0,600,74,68,6,3,0,12837,8556,811,799,333,22,95,0,0,0,0,0,51,0,13,0,1,11,0,0,1,0,0,0,4,2,0,0,0,0,1,0,0,0,13,5,0,0,0,59,0,0,2,162,68846,0,0,0,0,31,38,4,6,2,10,3,2,11,No Team Selected
1-16,11:35:33,NINTEN,Butterfree,Koga,1,Fuchsia City - Gym,4,37:20.17,37:20,0h37m20s,8,3,11,43,2:12,16.217,PSYCHIC,MEGA DRAIN,DOUBLE-EDGE,SLEEP POWDER,16,5541,601,69,6,355,351,127,19,26885,No Team Selected,Poisoned,Bug,Flying,81619,Butterfree2,Butterfree,Koga,00:37:03.95,00:37:20.17,02:12:36.15,43,8,0,37,20,17,PSYCHIC,MEGA DRAIN,DOUBLE-EDGE,SLEEP POWDER,6,3,6,13,3,0,0,0,127,127,68,71,97,97,89,8393,12567,9427,11386,11386,11796,15,15,15,15,0,0,0,0,0,0,0,76,79,97,97,89,2588,182575,238889,55312,2588,16,4,0,5541,4300,1241,0,601,75,69,6,3,0,13506,8972,811,799,339,22,96,0,0,0,0,0,52,0,13,0,1,11,0,0,1,0,0,0,4,2,1,0,0,0,1,0,0,0,13,5,0,0,0,59,0,0,2,166,73556,0,0,0,0,31,38,4,6,2,10,3,2,11,No Team Selected
1-16,11:36:17,NINTEN,Butterfree,Rocket,39,Silph Co - 10F,1,38:04.10,38:04,0h38m4s,8,3,11,43,2:15,4.169,PSYCHIC,MEGA DRAIN,DOUBLE-EDGE,SLEEP POWDER,16,5737,621,70,6,356,352,127,20,31142,No Team Selected, ,Bug,Flying,82651,Butterfree2,Butterfree,,00:37:59.93,00:38:04.10,02:15:30.06,43,8,0,38,4,10,PSYCHIC,MEGA DRAIN,DOUBLE-EDGE,SLEEP POWDER,15,10,15,15,3,0,0,0,127,127,68,71,97,97,89,8473,12667,9497,11436,11436,11841,15,15,15,15,0,0,0,0,0,0,0,76,79,97,97,100,2588,189760,240440,57007,2588,16,4,0,5737,4496,1241,0,621,76,70,6,3,0,13799,9073,811,799,340,22,96,0,0,0,0,0,53,0,13,0,1,11,0,0,1,0,0,0,4,2,1,0,0,0,1,0,0,0,13,5,0,0,0,59,0,0,2,167,74588,0,0,0,0,31,38,4,6,2,10,3,2,11,No Team Selected
1-16,11:36:53,NINTEN,Butterfree,Rocket,35,Silph Co - 8F,4,38:40.92,38:40,0h38m40s,8,3,11,43,2:17,10.678,PSYCHIC,MEGA DRAIN,DOUBLE-EDGE,SLEEP POWDER,16,5813,639,71,6,360,356,127,19,32132,No Team Selected, ,Bug,Flying,84864,Butterfree2,Butterfree,,00:38:30.24,00:38:40.92,02:17:56.14,43,8,0,38,40,92,PSYCHIC,MEGA DRAIN,DOUBLE-EDGE,SLEEP POWDER,11,10,15,15,3,0,0,0,127,127,68,71,97,97,91,8673,12929,9697,11626,11626,14715,15,15,15,15,0,0,0,0,0,0,0,76,79,97,97,102,2588,193212,243380,59383,2588,16,4,0,5813,4572,1241,0,639,77,71,6,3,0,14457,9335,811,799,344,22,96,0,0,0,0,0,54,0,13,0,1,11,0,0,1,0,0,0,4,2,1,0,0,0,1,0,0,0,13,5,0,0,0,59,0,0,2,171,76801,0,0,0,0,33,38,4,6,2,10,3,2,11,No Team Selected
1-16,11:37:09,NINTEN,Butterfree,Rocket,32,Silph Co - 7F,4,38:56.34,38:56,0h38m56s,8,3,11,44,2:18,11.862,PSYCHIC,MEGA DRAIN,DOUBLE-EDGE,SLEEP POWDER,16,5826,641,72,6,364,360,127,19,32912,No Team Selected, ,Bug,Flying,87914,Butterfree2,Butterfree,,00:38:44.48,00:38:56.34,02:18:57.26,44,8,0,38,56,34,PSYCHIC,MEGA DRAIN,DOUBLE-EDGE,SLEEP POWDER,7,10,15,15,3,0,0,0,130,130,70,72,100,100,93,8903,13240,9991,11876,11876,15017,15,15,15,15,0,0,0,0,0,0,0,78,81,100,100,104,2588,193659,246605,59383,2588,16,4,0,5826,4585,1241,0,641,78,72,6,3,0,15055,9613,811,799,348,22,96,0,0,0,0,0,55,0,13,0,1,11,0,0,1,0,0,0,4,2,1,0,0,0,1,0,0,0,13,5,0,0,0,59,0,0,2,175,79851,0,0,0,0,33,38,4,6,2,10,3,2,11,No Team Selected
1-16,11:37:30,NINTEN,Butterfree,Scientist,7,Silph Co - 6F,5,39:17.83,39:17,0h39m17s,8,3,11,44,2:20,14.95,PSYCHIC,MEGA DRAIN,DOUBLE-EDGE,SLEEP POWDER,16,5859,650,73,6,370,366,128,19,33692,No Team Selected, ,Bug,Flying,91021,Butterfree2,Butterfree,,00:39:02.88,00:39:17.83,02:20:22.47,44,8,0,39,17,83,PSYCHIC,MEGA DRAIN,DOUBLE-EDGE,SLEEP POWDER,1,10,15,15,3,0,0,0,125,130,70,72,100,100,93,9098,13495,10396,12266,12266,15302,15,15,15,15,0,0,0,0,0,0,0,78,81,100,100,104,2588,194823,250562,59383,2588,16,4,0,5859,4618,1241,0,650,79,73,6,3,0,15828,9905,816,804,354,22,97,0,0,0,0,0,57,0,13,0,1,11,0,0,1,0,0,0,4,2,1,0,0,0,1,0,0,0,13,5,0,0,0,59,0,0,2,180,82958,0,0,0,0,33,38,4,6,2,10,3,2,11,No Team Selected
1-16,11:37:43,NINTEN,Butterfree,Rocket,28,Silph Co - 5F,1,39:30.48,39:30,0h39m30s,8,3,11,45,2:21,4.758,PSYCHIC,MEGA DRAIN,DOUBLE-EDGE,SLEEP POWDER,16,5908,653,74,6,371,367,128,19,34942,No Team Selected, ,Bug,Flying,92060,Butterfree2,Butterfree,,00:39:25.72,00:39:30.48,02:21:12.48,45,8,0,39,30,48,PSYCHIC,MEGA DRAIN,DOUBLE-EDGE,SLEEP POWDER,0,10,15,15,3,0,0,0,128,133,72,74,103,103,95,9158,13580,10465,12331,12331,15382,15,15,15,15,0,0,0,0,0,0,0,81,83,103,103,106,2588,196298,252088,59383,2588,16,4,0,5908,4667,1241,0,653,80,74,6,3,0,15948,9992,816,804,355,22,97,0,0,0,0,0,57,0,13,0,1,11,0,0,1,0,0,0,4,2,1,0,0,0,1,0,0,0,13,5,0,0,0,59,0,0,2,181,83997,0,0,0,0,34,38,4,6,2,10,3,2,11,No Team Selected
1-16,11:38:37,NINTEN,Butterfree,Rocket,25,Silph Co - 3F,3,40:24.33,40:24,0h40m24s,8,3,11,45,2:24,18.522,PSYCHIC,MEGA DRAIN,DOUBLE-EDGE,SLEEP POWDER,17,6047,679,75,6,380,372,135,20,35932,No Team Selected, ,Bug,Flying,94442,Butterfree2,Butterfree,,00:40:05.81,00:40:24.33,02:24:45.58,45,8,0,40,24,33,PSYCHIC,MEGA DRAIN,DOUBLE-EDGE,SLEEP POWDER,14,10,12,15,3,0,0,0,68,133,72,74,103,103,95,9353,13815,10655,12546,12546,15643,15,15,15,15,0,0,0,0,0,0,0,81,83,103,103,106,2588,201693,256898,61968,2588,17,4,0,6047,4806,1241,0,679,81,75,6,3,0,16324,10228,881,869,360,24,102,0,0,0,0,0,57,0,13,0,1,11,0,0,1,0,0,0,4,2,1,0,0,0,1,0,0,0,13,5,0,0,3,59,0,0,2,184,86379,0,0,0,0,35,38,4,6,2,10,3,2,11,No Team Selected
1-16,11:39:03,NINTEN,Butterfree,Rocket,37,Silph Co - 9F,3,40:50.58,40:50,0h40m50s,8,3,11,45,2:26,9.74,PSYCHIC,MEGA DRAIN,DOUBLE-EDGE,SLEEP POWDER,17,6084,685,76,6,383,375,135,20,36772,No Team Selected, ,Bug,Flying,96122,Butterfree2,Butterfree,,00:40:40.85,00:40:50.58,02:26:30.16,45,8,0,40,50,58,PSYCHIC,MEGA DRAIN,DOUBLE-EDGE,SLEEP POWDER,12,10,11,15,3,0,0,0,99,133,72,74,103,103,95,9563,14023,10800,12711,12711,15745,15,15,15,15,0,0,0,0,0,0,0,81,83,103,103,106,2588,203514,259705,63598,2588,17,4,0,6084,4843,1241,0,685,82,76,6,3,0,16873,10472,900,888,363,24,102,0,0,0,0,0,57,0,13,0,1,11,0,0,1,0,0,0,4,2,1,0,0,0,1,0,0,0,13,5,0,0,3,59,0,0,2,187,88059,0,0,0,0,36,38,4,6,2,10,3,2,11,No Team Selected
1-16,11:40:13,NINTEN,Butterfree,Rival5-Silph,9,Silph Co - 7F,5,42:00.27,42:00,0h42m0s,8,3,11,46,2:31,54.524,PSYCHIC,MEGA DRAIN,DOUBLE-EDGE,SLEEP POWDER,18,6154,688,77,6,409,401,142,20,37612,No Team Selected, ,Bug,Flying,103074,Butterfree2,Butterfree,Rival (Silph Co.),00:41:05.74,00:42:00.27,02:31:07.26,46,8,0,42,0,27,PSYCHIC,MEGA DRAIN,DOUBLE-EDGE,SLEEP POWDER,9,6,11,4,3,0,0,0,34,136,73,76,105,105,97,9934,14402,11157,13161,13161,16177,15,15,15,15,0,0,0,0,0,0,0,82,85,105,105,109,2588,206261,273114,64072,2588,18,4,0,6154,4913,1241,0,688,83,77,6,3,0,17573,11055,1034,1022,385,26,105,0,0,0,0,0,60,0,13,0,1,11,0,0,1,0,0,0,4,2,1,0,0,0,1,0,0,0,13,5,0,0,3,70,0,0,2,192,95011,0,0,0,0,38,38,4,6,2,10,3,2,11,No Team Selected
1-16,11:40:34,NINTEN,Butterfree,Scientist,4,Silph Co - 3F,2,42:21.59,42:21,0h42m21s,8,3,11,47,2:32,10.522,PSYCHIC,MEGA DRAIN,DOUBLE-EDGE,SLEEP POWDER,18,6171,689,78,6,413,405,142,20,40212,No Team Selected, ,Bug,Flying,105079,Butterfree2,Butterfree,,00:42:11.06,00:42:21.59,02:32:32.07,47,8,0,42,21,59,PSYCHIC,MEGA DRAIN,DOUBLE-EDGE,SLEEP POWDER,6,6,11,3,3,0,0,0,37,139,75,78,107,107,99,10059,14542,11347,13326,13326,16377,15,15,15,15,0,0,0,0,0,0,0,84,87,107,107,111,2588,208386,276070,64072,2588,18,4,0,6171,4930,1241,0,689,84,78,6,3,0,17826,11214,1034,1022,389,26,105,0,0,0,0,0,60,0,13,0,1,11,0,0,1,0,0,0,4,2,1,0,0,0,1,0,0,0,13,5,0,0,3,71,0,0,2,194,97016,0,0,0,0,38,38,4,6,2,10,3,2,11,No Team Selected
