date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
9-17,14:41:50,NINTEN,Tangela,Juggler,4,Fuchsia City - Gym,2,1:15:45.11,1:15:45,1h15m45s,19,9,28,37,4:31,12.522,BODY SLAM,VINE WHIP,BIND,SWORDS DANCE,28,10473,692,61,276,1092,952,699,13,12541,Vaporeon,Poisoned,Grass,Grass,51223,Tangela 1,Tangela,,01:15:32.59,01:15:45.12,04:31:39.15,37,19,1,15,45,12,BODY SLAM,VINE WHIP,BIND,SWORDS DANCE,11,10,20,27,1,0,0,0,93,115,67,111,98,98,70,10508,14860,11564,8825,8825,10640,15,15,15,15,4,0,0,0,0,0,0,226,124,98,98,70,979937,294706,627204,55408,2620,28,4,0,10473,9723,750,0,692,337,61,276,178,2,11196,8143,1864,1856,895,95,352,0,0,0,0,0,95,0,28,0,0,5,10,6,0,0,0,0,0,4,0,0,0,0,11,6,23,3,0,0,14,3,0,0,0,0,7,226,47997,0,0,0,0,27,66,10,1,1,8,9,1,28,Vaporeon
9-17,14:42:33,NINTEN,Tangela,Koga,1,Fuchsia City - Gym,4,1:16:28.06,1:16:28,1h16m28s,19,9,28,39,4:34,21.807,BODY SLAM,VINE WHIP,SLEEP POWDER,SWORDS DANCE,29,10478,693,62,276,1100,960,703,13,13731,Vaporeon,Poisoned,Grass,Grass,63011,Tangela 1,Tangela,Koga,01:16:06.26,01:16:28.07,04:34:28.56,39,19,1,16,28,7,BODY SLAM,VINE WHIP,SLEEP POWDER,SWORDS DANCE,6,10,15,24,1,0,0,0,45,121,71,116,103,103,73,10758,15090,11774,9035,9035,10865,15,15,15,15,6,0,-1,-1,0,0,0,358,207,67,67,73,990118,295265,632842,59392,2620,29,4,0,10478,9728,750,0,693,338,62,276,178,2,11929,8641,1940,1932,900,95,356,0,0,0,0,0,95,0,28,0,0,5,10,6,0,0,0,0,0,4,0,0,0,0,11,6,23,3,0,0,14,3,0,0,0,0,7,230,51689,0,0,0,0,27,66,10,1,1,9,9,1,28,Vaporeon
9-17,14:45:30,NINTEN,Tangela,Super Nerd,11,Cinnabar Island - Gym,1,1:19:25.45,1:19:25,1h19m25s,19,9,28,40,4:46,9.46,BODY SLAM,VINE WHIP,SLEEP POWDER,SWORDS DANCE,30,11372,789,63,282,1106,964,708,19,18181,Vaporeon, ,Grass,Grass,64697,Tangela 1,Tangela,,01:19:16.00,01:19:25.46,04:46:08.01,40,19,1,19,25,46,BODY SLAM,VINE WHIP,SLEEP POWDER,SWORDS DANCE,15,10,15,29,1,0,0,0,124,124,73,119,106,106,76,10823,15190,11844,9115,9115,13530,15,15,15,15,1,-1,0,0,0,0,0,122,87,106,106,85,1032063,321419,640245,67780,2620,30,4,0,11372,10202,1067,103,789,345,63,282,184,4,12080,8751,1940,1932,903,97,358,0,0,0,0,0,95,0,28,0,0,5,10,6,0,0,0,0,0,4,0,0,0,0,11,6,23,3,0,0,14,3,0,0,0,0,7,231,53375,0,0,0,0,35,66,10,1,1,11,9,1,28,Vaporeon
9-17,14:46:11,NINTEN,Tangela,Blaine,1,Cinnabar Island - Gym,3,1:20:06.90,1:20:06,1h20m6s,19,9,28,41,4:48,28.843,BODY SLAM,VINE WHIP,SLEEP POWDER,SWORDS DANCE,31,11409,801,64,282,1119,976,712,19,19206,Vaporeon, ,Grass,Grass,71047,Tangela 1,Tangela,Blaine,01:19:38.07,01:20:06.91,04:48:52.15,41,19,1,20,6,91,BODY SLAM,VINE WHIP,SLEEP POWDER,SWORDS DANCE,9,10,12,26,1,0,0,0,69,127,75,122,109,109,78,11051,15476,12069,9375,9375,13830,15,15,15,15,6,0,0,0,0,0,0,337,137,109,109,87,1041917,323441,647555,68302,2620,31,4,0,11409,10239,1067,103,801,346,64,282,184,4,12727,9188,1998,1990,912,98,362,0,0,0,0,0,95,0,28,0,0,6,10,6,0,0,0,0,0,4,0,0,0,0,15,7,23,3,0,0,14,3,0,5,0,0,7,234,59725,0,0,0,0,35,66,10,1,1,11,9,1,28,Vaporeon
9-17,14:47:20,NINTEN,Tangela,Rival5-Silph,7,Silph Co - 7F,5,1:21:15.29,1:21:15,1h21m15s,19,9,28,42,4:53,29.578,BODY SLAM,VINE WHIP,SLEEP POWDER,SWORDS DANCE,32,11587,810,65,282,1132,989,713,20,24552,Vaporeon, ,Grass,Grass,77757,Tangela 1,Tangela,Rival (Silph Co.),01:20:45.72,01:21:15.29,04:53:21.37,42,19,1,21,15,29,BODY SLAM,VINE WHIP,SLEEP POWDER,SWORDS DANCE,13,9,11,27,1,0,0,0,130,130,76,125,111,111,80,11419,15812,12439,9880,9880,14235,15,15,15,15,6,0,0,0,0,0,0,342,140,124,124,90,1058079,330902,655051,69507,2620,32,4,0,11587,10417,1067,103,810,347,65,282,184,4,13680,9728,1998,1990,922,98,363,0,0,0,0,0,96,0,28,0,0,7,10,6,0,0,0,0,0,4,0,0,0,0,16,7,23,3,0,0,14,3,0,9,0,0,7,239,66435,0,0,0,0,35,66,10,1,1,11,9,1,28,Vaporeon
9-17,14:47:43,NINTEN,Tangela,Rocket,45,Silph Co - 11F,3,1:21:38.34,1:21:38,1h21m38s,19,9,28,43,4:54,15.16,BODY SLAM,VINE WHIP,SLEEP POWDER,SWORDS DANCE,32,11595,810,66,282,1139,996,713,20,27152,Vaporeon, ,Grass,Grass,80339,Tangela 1,Tangela,,01:21:23.20,01:21:38.36,04:54:52.44,43,19,1,21,38,36,BODY SLAM,VINE WHIP,SLEEP POWDER,SWORDS DANCE,10,9,10,24,1,0,0,0,133,133,78,128,114,114,82,11584,16032,12663,10070,10070,14465,15,15,15,15,6,0,0,0,0,0,0,351,144,128,128,92,1063546,332244,659176,69507,2620,32,4,0,11595,10425,1067,103,810,348,66,282,184,4,14324,9967,1998,1990,926,98,363,0,0,0,0,0,96,0,28,0,0,7,10,6,0,0,0,0,0,4,0,0,0,0,16,7,23,3,0,0,14,3,0,13,0,0,7,242,69017,0,0,0,0,35,66,10,1,1,11,9,1,28,Vaporeon
9-17,14:48:10,NINTEN,Tangela,Giovanni-Silph,2,Silph Co - 11F,4,1:22:05.02,1:22:05,1h22m5s,19,9,28,43,4:56,19.735,BODY SLAM,VINE WHIP,SLEEP POWDER,SWORDS DANCE,32,11610,811,67,282,1147,1004,714,20,28082,Vaporeon, ,Grass,Grass,85156,Tangela 1,Tangela,Giovanni (Silph),01:21:45.30,01:22:05.03,04:56:38.14,43,19,1,22,5,3,BODY SLAM,VINE WHIP,SLEEP POWDER,SWORDS DANCE,6,8,9,22,1,0,0,0,123,133,78,128,114,114,82,11880,16341,12962,10295,10295,14746,15,15,15,15,4,0,0,0,0,0,0,263,182,162,162,115,1069876,333411,664339,69507,2620,32,4,0,11610,10440,1067,103,811,349,67,282,184,4,15188,10404,2008,2000,932,98,364,0,0,0,0,0,96,0,28,0,0,7,11,6,0,0,0,0,0,4,0,0,0,0,16,7,23,3,0,0,15,3,0,14,0,0,7,246,73834,0,0,0,0,35,66,10,1,1,11,9,1,28,Vaporeon
9-17,14:49:06,NINTEN,Tangela,Sabrina,1,Saffron City - Gym,3,1:23:01.83,1:23:01,1h23m1s,19,9,28,44,5:00,16.438,BODY SLAM,VINE WHIP,SLEEP POWDER,SWORDS DANCE,33,11736,816,68,282,1153,1010,718,18,32141,Vaporeon, ,Grass,Grass,89481,Tangela 1,Tangela,Sabrina,01:22:45.40,01:23:01.84,05:00:22.05,44,19,1,23,1,84,BODY SLAM,VINE WHIP,SLEEP POWDER,SWORDS DANCE,15,10,15,27,1,0,0,0,47,136,81,131,117,117,84,12000,19006,13052,10655,10655,15061,15,15,15,15,6,0,0,0,0,0,0,364,185,165,165,118,1083307,339794,668695,72199,2620,33,4,0,11736,10566,1067,103,816,350,68,282,184,4,15829,10728,2097,2089,935,100,366,0,0,0,0,0,96,0,28,0,0,7,11,6,0,0,0,0,0,4,0,0,0,0,16,7,23,3,0,0,15,3,0,14,0,0,7,249,78159,0,0,0,0,35,66,10,1,1,11,9,1,28,Vaporeon
9-17,14:49:35,NINTEN,Tangela,Cooltrainer M,10,Viridian City - Gym,1,1:23:30.03,1:23:30,1h23m30s,19,9,28,44,5:02,4.817,BODY SLAM,VINE WHIP,SLEEP POWDER,SWORDS DANCE,33,11815,817,69,282,1154,1011,718,19,37091,Vaporeon, ,Grass,Grass,90724,Tangela 1,Tangela,,01:23:25.22,01:23:30.04,05:02:13.09,44,19,1,23,30,4,BODY SLAM,VINE WHIP,SLEEP POWDER,SWORDS DANCE,18,9,15,30,1,0,0,0,136,136,81,131,117,117,84,12080,19091,13147,10685,10685,15086,15,15,15,15,0,0,0,0,0,0,0,91,147,131,131,94,1089971,344029,670515,72808,2620,33,4,0,11815,10645,1067,103,817,351,69,282,184,4,16099,10856,2097,2089,936,100,366,0,0,0,0,0,96,0,28,0,0,7,11,6,0,0,0,0,0,4,0,0,0,0,16,7,23,3,0,0,15,3,0,14,0,0,7,250,79402,0,0,0,0,35,66,10,1,1,11,9,1,28,Vaporeon
9-17,14:49:57,NINTEN,Tangela,Blackbelt,8,Viridian City - Gym,3,1:23:52.46,1:23:52,1h23m52s,19,9,28,45,5:03,18.361,BODY SLAM,VINE WHIP,SLEEP POWDER,SWORDS DANCE,33,11823,825,70,282,1161,1018,718,19,38596,Vaporeon, ,Grass,Grass,93815,Tangela 1,Tangela,,01:23:34.11,01:23:52.47,05:03:41.56,45,19,1,23,52,47,BODY SLAM,VINE WHIP,SLEEP POWDER,SWORDS DANCE,15,9,14,27,1,0,0,0,139,139,83,134,120,120,86,12310,19371,13337,10820,10820,15211,15,15,15,15,6,0,0,0,0,0,0,373,150,135,135,96,1095298,344485,675386,72808,2620,33,4,0,11823,10653,1067,103,825,352,70,282,184,4,16711,11191,2097,2089,940,100,366,0,0,0,0,0,96,0,28,0,0,7,11,6,0,0,0,0,0,4,0,0,0,0,16,7,23,3,0,0,15,3,0,17,0,0,7,253,82493,0,0,0,0,35,66,10,1,1,11,9,1,28,Vaporeon
9-17,14:50:56,NINTEN,Tangela,Giovanni,3,Viridian City - Gym,5,1:24:51.85,1:24:51,1h24m51s,19,9,28,47,5:07,45.213,BODY SLAM,VINE WHIP,SLEEP POWDER,SWORDS DANCE,34,11895,842,71,282,1184,1041,730,19,39546,Vaporeon, ,Grass,Grass,104036,Tangela 1,Tangela,Giovanni,01:24:06.64,01:24:51.85,05:07:37.13,47,19,1,24,51,85,BODY SLAM,VINE WHIP,SLEEP POWDER,SWORDS DANCE,3,6,8,25,1,0,0,0,23,145,87,140,125,125,90,12686,19825,13731,11150,11150,15647,15,15,15,15,4,0,0,0,0,-1,0,293,157,140,140,101,1109415,346860,686590,73346,2620,34,4,0,11895,10725,1067,103,842,353,71,282,184,4,17795,11951,2219,2211,952,107,374,0,0,0,0,0,98,0,28,0,0,7,11,6,0,0,0,0,0,4,0,0,0,0,16,7,23,3,0,0,15,3,0,17,0,0,7,258,92714,0,0,0,0,35,66,10,1,1,11,9,1,28,Vaporeon
9-17,14:52:21,NINTEN,Tangela,Rival6-Route 22,10,Route 22,6,1:26:16.54,1:26:16,1h26m16s,19,9,28,48,5:13,28.606,BODY SLAM,VINE WHIP,SLEEP POWDER,SWORDS DANCE,35,12094,858,72,283,1196,1053,730,20,41991,Vaporeon, ,Grass,Grass,113744,Tangela 1,Tangela,Rival (Final),01:25:47.93,01:26:16.54,05:13:12.03,48,19,1,26,16,54,BODY SLAM,VINE WHIP,SLEEP POWDER,SWORDS DANCE,10,10,14,27,1,0,0,0,148,148,89,143,128,128,91,13114,20201,14181,11715,11715,16092,15,15,15,15,6,0,0,0,0,0,0,400,160,144,144,102,1129505,355906,694852,76128,2620,35,4,0,12094,10871,1120,103,858,355,72,283,185,4,19066,12759,2219,2211,961,107,374,0,0,0,0,0,98,0,28,0,0,7,12,6,0,0,0,0,0,4,0,0,0,0,16,7,23,3,0,0,16,4,0,22,0,0,7,264,102422,0,0,0,0,35,71,12,1,1,11,9,1,28,Vaporeon
9-17,14:53:41,NINTEN,Tangela,Cooltrainer M,5,Victory Road,4,1:27:36.34,1:27:36,1h27m36s,19,9,28,49,5:18,18.251,BODY SLAM,VINE WHIP,SLEEP POWDER,SWORDS DANCE,35,12434,935,73,283,1204,1061,730,20,45436,Vaporeon, ,Grass,Grass,119459,Tangela 1,Tangela,,01:27:18.09,01:27:36.35,05:18:28.26,49,19,1,27,36,35,BODY SLAM,VINE WHIP,SLEEP POWDER,SWORDS DANCE,6,10,13,24,1,0,0,0,151,151,91,147,130,130,94,13369,20474,14460,12010,12010,16390,15,15,15,15,6,0,0,0,0,0,0,409,165,146,146,105,1148488,368123,699609,78137,2620,35,4,0,12434,10933,1362,139,935,356,73,283,185,4,19853,13207,2219,2211,966,107,374,0,0,0,0,0,98,0,28,0,0,7,12,6,0,0,0,0,0,4,0,0,0,0,16,7,23,3,0,0,16,4,0,26,0,0,7,268,108137,0,0,0,0,36,71,12,1,1,11,9,1,28,Vaporeon
9-17,14:55:38,NINTEN,Tangela,Lorelei,1,Lorelei's Room,5,1:29:33.49,1:29:33,1h29m33s,19,9,28,54,5:26,32.276,BODY SLAM,VINE WHIP,SLEEP POWDER,SWORDS DANCE,36,12784,1030,74,284,1219,1076,731,20,31906,Vaporeon, ,Grass,Grass,159386,Tangela 1,Tangela,Lorelei,01:29:01.22,01:29:33.49,05:26:11.42,54,19,1,29,33,49,BODY SLAM,VINE WHIP,SLEEP POWDER,SWORDS DANCE,11,8,12,27,1,0,0,0,73,166,100,161,144,144,103,13799,20849,14945,12460,12460,16715,15,15,15,15,6,0,0,0,0,0,0,450,181,162,162,115,1176284,382006,708534,83125,2620,36,4,0,12784,10968,1677,139,1030,358,74,284,186,4,21255,14142,2312,2304,978,107,375,0,0,0,0,0,98,0,28,0,0,7,14,6,0,0,0,0,0,4,0,0,0,0,16,7,23,3,0,0,18,5,0,31,0,0,7,273,118646,0,0,0,0,36,76,12,1,1,11,9,1,28,Vaporeon
9-17,14:56:19,NINTEN,Tangela,Bruno,1,Bruno's Room,5,1:30:14.96,1:30:14,1h30m14s,19,9,28,55,5:28,28.028,BODY SLAM,VINE WHIP,SLEEP POWDER,SWORDS DANCE,37,12795,1031,75,284,1232,1089,734,20,37450,Vaporeon, ,Grass,Grass,167593,Tangela 1,Tangela,Bruno,01:29:46.93,01:30:14.96,05:28:55.40,55,19,1,30,14,96,BODY SLAM,VINE WHIP,SLEEP POWDER,SWORDS DANCE,7,6,8,24,1,0,0,0,92,168,101,165,146,146,105,14059,21294,15477,12655,12655,17073,15,15,15,15,6,0,0,0,0,0,0,454,185,164,164,118,1186122,382956,715662,84885,2620,37,4,0,12795,10979,1677,139,1031,359,75,284,186,4,22943,14801,2388,2380,985,107,378,0,0,0,0,0,98,0,29,0,0,7,14,6,0,0,0,0,0,4,0,0,0,0,16,7,23,3,0,0,18,5,0,34,0,0,7,278,126853,0,0,0,0,36,76,12,1,1,11,9,1,28,Vaporeon
9-17,14:57:26,NINTEN,Tangela,Agatha,1,Agatha's Room,5,1:31:21.76,1:31:21,1h31m21s,19,9,28,56,5:33,48.887,BODY SLAM,MIMIC,SLEEP POWDER,SWORDS DANCE,38,12806,1033,76,284,1253,1108,737,19,43192,Vaporeon, ,Grass,Grass,177679,Tangela 1,Tangela,Agatha,01:30:32.88,01:31:21.77,05:33:20.16,56,19,1,31,21,77,BODY SLAM,MIMIC,SLEEP POWDER,SWORDS DANCE,14,2,10,27,1,0,0,0,134,172,104,167,149,149,107,14359,21639,15781,13170,13170,17558,15,15,15,15,6,0,0,0,0,0,0,468,187,167,167,120,1201998,383934,727773,87672,2620,38,4,0,12806,10990,1677,139,1033,360,76,284,186,4,24001,15521,2426,2418,1000,107,381,0,0,0,0,0,100,0,29,0,0,9,15,6,0,0,0,0,0,4,0,0,0,0,21,8,23,3,0,0,20,5,0,44,0,0,7,283,136939,0,0,0,0,36,76,12,1,1,12,9,1,28,Vaporeon
9-17,14:58:21,NINTEN,Tangela,Lance,1,Lance's Room,5,1:32:16.55,1:32:16,1h32m16s,19,9,28,57,5:36,37.565,BODY SLAM,MIMIC,SLEEP POWDER,SWORDS DANCE,39,12856,1035,77,284,1269,1124,740,19,49132,Vaporeon, ,Grass,Grass,189285,Tangela 1,Tangela,Lance,01:31:39.00,01:32:16.56,05:36:57.06,57,19,1,32,16,56,BODY SLAM,MIMIC,SLEEP POWDER,SWORDS DANCE,12,7,11,27,1,0,0,0,18,175,105,170,152,152,109,14747,22171,16150,13570,13570,17989,15,15,15,15,6,0,0,0,0,0,0,472,191,171,171,122,1215008,385735,737140,89514,2620,39,4,0,12856,11040,1677,139,1035,361,77,284,186,4,25358,16529,2583,2575,1010,107,384,0,0,0,0,0,101,0,29,0,0,9,16,6,0,0,0,0,0,4,0,0,0,0,21,8,23,3,0,0,21,5,0,50,0,0,7,288,148545,0,0,0,0,36,76,12,1,1,12,9,1,28,Vaporeon
9-17,14:59:57,NINTEN,Tangela,Champion,3,Champions Room,6,1:33:52.55,1:33:52,1h33m52s,21,9,30,59,5:41,45.987,BODY SLAM,MIMIC,SLEEP POWDER,SWORDS DANCE,40,12864,1035,78,284,1284,1139,742,18,55270,Vaporeon, ,Grass,Grass,209591,Tangela 1,Tangela,Champion,01:33:06.58,01:33:52.56,05:41:11.01,59,21,1,33,52,56,BODY SLAM,MIMIC,SLEEP POWDER,SWORDS DANCE,14,3,14,27,1,0,0,0,166,181,109,177,157,157,113,15225,22617,16620,14215,14215,18464,15,15,15,15,6,0,0,0,0,0,0,490,199,176,176,127,1230248,387496,748613,91363,2777,40,5,0,12864,11048,1677,139,1035,362,78,284,186,4,27385,17769,2598,2590,1022,107,385,0,0,0,0,0,103,0,29,0,0,9,16,6,0,0,0,0,0,4,0,0,0,0,21,8,23,3,0,0,21,5,0,56,0,0,7,294,163024,0,0,0,0,36,76,12,1,1,12,9,1,30,Vaporeon
9-17,15:00:19,NINTEN,Tangela,Champion,3,Hall of Fame,6,1:33:52.55,1:33:52,1h33m52s,21,9,30,59,5:42,68.347,BODY SLAM,MIMIC,SLEEP POWDER,SWORDS DANCE,40,12873,1036,78,284,1284,1139,742,18,61705,Vaporeon, ,Grass,Grass,209591,Tangela 2,Tangela,Champion,01:33:06.58,01:33:52.56,05:42:39.40,59,21,1,33,52,56,BODY SLAM,MIMIC,SLEEP POWDER,SWORDS DANCE,14,3,14,27,1,0,0,0,166,181,109,177,157,157,113,15225,22617,16620,14215,14215,18464,15,15,15,15,6,0,0,0,0,0,0,490,199,176,176,127,1235567,392347,749081,91363,2777,40,5,0,12873,11057,1677,139,1036,362,78,284,186,4,27385,17769,2598,2590,1022,107,385,0,0,0,0,0,103,0,29,0,0,9,16,6,0,0,0,0,0,4,0,0,0,0,21,8,23,3,0,0,21,5,0,56,0,0,7,294,163024,0,0,0,0,36,76,12,1,1,12,9,1,30,Vaporeon
