date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
10-22,13:27:38,NINTEN,Charizard,Koga,1,Fuchsia City - Gym,4,25:07.29,25:07,0h25m7s,0,0,0,39,1:38,23.844,BODY SLAM,SLASH,EARTHQUAKE,SWORDS DANCE,0,4815,335,53,10,235,197,109,18,16117,Flareon,Poisoned,Fire,Flying,52991,Charizard 3,Charizard,Koga,00:24:43.45,00:25:07.30,01:38:33.15,39,0,0,25,7,30,BODY SLAM,SLASH,EARTHQUAKE,SWORDS DANCE,12,16,4,26,0,0,0,0,24,129,90,85,93,93,102,6260,7268,7336,11909,11909,6882,15,15,15,15,6,0,-1,-1,0,0,0,405,95,61,61,102,356777,154236,174437,26094,2010,0,0,0,4815,3719,1096,0,335,63,53,10,5,0,11039,6727,553,553,180,44,71,0,0,0,0,0,38,0,3,0,0,2,1,0,4,0,0,0,0,2,0,1,0,0,6,5,0,0,0,0,1,0,0,0,0,0,0,130,52856,0,0,0,0,22,37,5,1,1,9,0,5,0,Flareon
10-22,13:30:01,NINTEN,Charizard,Blaine,1,Cinnabar Island - Gym,3,27:31.01,27:31,0h27m31s,0,0,0,48,1:48,15.067,BODY SLAM,FLAMETHROWER,EARTHQUAKE,SWORDS DANCE,0,5415,379,54,10,240,202,111,18,21067,Flareon, ,Fire,Flying,109160,Charizard 3,Charizard,Blaine,00:27:15.96,00:27:31.02,01:48:00.03,48,0,0,27,31,2,BODY SLAM,FLAMETHROWER,EARTHQUAKE,SWORDS DANCE,15,15,6,29,0,0,0,0,94,156,110,104,115,115,125,6488,7554,7561,14729,14729,7182,15,15,15,15,2,0,0,0,0,0,0,247,131,115,115,157,390785,173548,178552,36675,2010,0,0,0,5415,4218,1096,101,379,64,54,10,5,0,11886,7164,615,615,184,44,73,0,0,0,0,0,39,0,4,0,0,2,1,0,4,0,0,0,0,2,0,1,0,0,6,5,0,0,0,0,1,0,0,0,0,0,0,133,59206,0,0,0,0,27,37,5,1,1,11,0,5,0,Flareon
10-22,13:30:51,NINTEN,Charizard,Rival5-Silph,6,Silph Co - 7F,5,28:20.73,28:20,0h28m20s,0,0,0,49,1:51,18.181,BODY SLAM,FLAMETHROWER,EARTHQUAKE,SWORDS DANCE,0,5573,394,55,10,246,208,112,19,26413,Flareon, ,Fire,Flying,116067,Charizard 3,Charizard,Rival (Silph Co.),00:28:02.56,00:28:20.74,01:51:15.50,49,0,0,28,20,74,BODY SLAM,FLAMETHROWER,EARTHQUAKE,SWORDS DANCE,14,12,8,30,0,0,0,0,126,159,112,106,117,117,127,6768,7974,8036,15219,15219,7557,15,15,15,15,0,0,0,0,0,0,0,126,119,131,131,142,402532,180108,183334,37080,2010,0,0,0,5573,4376,1096,101,394,65,55,10,5,0,12640,7635,648,648,189,45,74,0,0,0,0,0,40,0,4,0,0,2,1,0,4,0,0,0,0,2,0,1,0,0,6,5,0,0,0,0,1,0,0,0,0,0,0,138,66113,0,0,0,0,27,37,5,1,1,11,0,5,0,Flareon
10-22,13:31:08,NINTEN,Charizard,Rocket,45,Silph Co - 11F,3,28:38.04,28:38,0h28m38s,0,0,0,50,1:52,9.44,BODY SLAM,FLAMETHROWER,EARTHQUAKE,SWORDS DANCE,0,5581,394,56,10,249,211,112,19,29013,Flareon, ,Fire,Flying,118649,Charizard 3,Charizard,,00:28:28.61,00:28:38.05,01:52:24.01,50,0,0,28,38,5,BODY SLAM,FLAMETHROWER,EARTHQUAKE,SWORDS DANCE,14,9,8,30,0,0,0,0,130,163,115,109,120,120,131,6933,8194,8260,15409,15409,7787,15,15,15,15,0,0,0,0,0,0,0,129,122,135,135,147,406623,181447,186086,37080,2010,0,0,0,5581,4384,1096,101,394,66,56,10,5,0,13127,7874,648,648,192,45,74,0,0,0,0,0,40,0,4,0,0,2,1,0,4,0,0,0,0,2,0,1,0,0,6,5,0,0,0,0,1,0,0,0,0,0,0,141,68695,0,0,0,0,27,37,5,1,1,11,0,5,0,Flareon
10-22,13:31:28,NINTEN,Charizard,Giovanni-Silph,2,Silph Co - 11F,4,28:57.69,28:57,0h28m57s,0,0,0,50,1:53,12.655,BODY SLAM,FLAMETHROWER,EARTHQUAKE,SWORDS DANCE,0,5596,395,57,10,253,215,112,19,29943,Flareon, ,Fire,Flying,123466,Charizard 3,Charizard,Giovanni (Silph),00:28:45.04,00:28:57.69,01:53:41.34,50,0,0,28,57,69,BODY SLAM,FLAMETHROWER,EARTHQUAKE,SWORDS DANCE,14,7,6,30,0,0,0,0,130,163,115,109,120,120,131,7229,8503,8559,15634,15634,8068,15,15,15,15,0,0,0,0,0,0,0,129,122,135,135,147,411276,182620,189566,37080,2010,0,0,0,5596,4399,1096,101,395,67,57,10,5,0,13698,8311,648,648,196,45,74,0,0,0,0,0,40,0,4,0,0,2,1,0,4,0,0,0,0,2,0,1,0,0,6,5,0,0,0,0,1,0,0,0,0,0,0,145,73512,0,0,0,0,27,37,5,1,1,11,0,5,0,Flareon
10-22,13:32:04,NINTEN,Charizard,Sabrina,1,Saffron City - Gym,3,29:34.04,29:34,0h29m34s,0,0,0,51,1:56,12.973,BODY SLAM,FLAMETHROWER,EARTHQUAKE,SWORDS DANCE,0,5712,400,58,10,258,220,114,19,34002,Flareon, ,Fire,Flying,127791,Charizard 3,Charizard,Sabrina,00:29:21.07,00:29:34.04,01:56:04.24,51,0,0,29,34,4,BODY SLAM,FLAMETHROWER,EARTHQUAKE,SWORDS DANCE,12,7,4,29,0,0,0,0,133,166,117,111,122,122,133,7349,8608,8649,15994,15994,8383,15,15,15,15,2,0,0,0,0,0,0,263,124,137,137,149,419846,187179,193139,37518,2010,0,0,0,5712,4515,1096,101,400,68,58,10,5,0,14321,8635,648,648,199,48,74,0,0,0,0,0,40,0,4,0,0,2,1,0,4,0,0,0,0,2,0,1,0,0,6,5,0,0,0,0,1,0,0,0,0,0,0,148,77837,0,0,0,0,27,37,5,1,1,11,0,5,0,Flareon
10-22,13:32:35,NINTEN,Charizard,Cooltrainer M,10,Viridian City - Gym,1,30:04.68,30:04,0h30m4s,0,0,0,51,1:58,6.17,BODY SLAM,FLAMETHROWER,EARTHQUAKE,SWORDS DANCE,0,5791,403,59,10,260,222,115,20,38952,Flareon, ,Fire,Flying,129034,Charizard 3,Charizard,,00:29:58.51,00:30:04.68,01:58:05.13,51,0,0,30,4,68,BODY SLAM,FLAMETHROWER,EARTHQUAKE,SWORDS DANCE,15,13,10,30,0,0,0,0,166,166,117,111,122,122,133,7429,8693,8744,16024,16024,8408,15,15,15,15,0,-1,0,0,0,0,0,147,82,154,154,167,427095,191489,195282,38314,2010,0,0,0,5791,4594,1096,101,403,69,59,10,5,0,14546,8763,648,648,201,48,75,0,0,0,0,0,40,0,4,0,0,2,1,0,4,0,0,0,0,2,0,1,0,0,6,5,0,0,0,0,1,0,0,0,0,0,0,149,79080,0,0,0,0,27,37,5,1,1,11,0,5,0,Flareon
10-22,13:32:48,NINTEN,Charizard,Blackbelt,8,Viridian City - Gym,3,30:17.79,30:17,0h30m17s,0,0,0,51,1:58,8.988,BODY SLAM,FLAMETHROWER,EARTHQUAKE,SWORDS DANCE,0,5799,408,60,10,263,225,115,20,40457,Flareon, ,Fire,Flying,132125,Charizard 3,Charizard,,00:30:08.80,00:30:17.79,01:58:56.54,51,0,0,30,17,79,BODY SLAM,FLAMETHROWER,EARTHQUAKE,SWORDS DANCE,15,10,10,30,0,0,0,0,166,166,117,111,122,122,133,7659,8973,8934,16159,16159,8533,15,15,15,15,0,0,0,0,0,0,0,131,124,137,137,149,430196,191959,197913,38314,2010,0,0,0,5799,4602,1096,101,408,70,60,10,5,0,15238,9098,648,648,204,48,75,0,0,0,0,0,41,0,4,0,0,2,1,0,4,0,0,0,0,2,0,1,0,0,6,5,0,0,0,0,1,0,0,0,0,0,0,152,82171,0,0,0,0,27,37,5,1,1,11,0,5,0,Flareon
10-22,13:33:25,NINTEN,Charizard,Giovanni,3,Viridian City - Gym,5,30:54.70,30:54,0h30m54s,0,0,0,53,2:01,24.294,BODY SLAM,FLAMETHROWER,EARTHQUAKE,SWORDS DANCE,1,5867,417,61,10,271,233,117,20,41407,Flareon, ,Fire,Flying,142346,Charizard 3,Charizard,Giovanni,00:30:30.41,00:30:54.70,02:01:22.52,53,0,0,30,54,70,BODY SLAM,FLAMETHROWER,EARTHQUAKE,SWORDS DANCE,15,9,5,28,0,0,0,0,173,173,122,116,127,127,139,8035,9427,9328,16489,16489,8969,15,15,15,15,4,0,0,0,0,0,0,411,130,142,142,156,438954,193966,204130,38848,2010,1,0,0,5867,4670,1096,101,417,71,61,10,5,0,16515,9858,648,648,210,50,76,0,0,0,0,0,43,0,4,0,0,2,1,0,4,0,0,0,0,2,0,1,0,0,6,5,0,0,0,0,1,0,0,0,0,0,0,157,92392,0,0,0,0,27,37,5,1,1,11,0,5,0,Flareon
10-22,13:34:08,NINTEN,Charizard,Rival6-Route 22,9,Route 22,6,31:37.34,31:37,0h31m37s,0,0,0,54,2:04,25.434,BODY SLAM,FLAMETHROWER,EARTHQUAKE,SWORDS DANCE,1,5973,421,62,10,279,241,119,20,46852,Flareon, ,Fire,Flying,152310,Charizard 3,Charizard,Rival (Final),00:31:11.91,00:31:37.35,02:04:11.37,54,0,0,31,37,35,BODY SLAM,FLAMETHROWER,EARTHQUAKE,SWORDS DANCE,15,6,2,26,0,0,0,0,143,176,125,118,130,130,142,8375,9887,9883,17039,17039,9384,15,15,15,15,4,0,0,0,0,0,0,421,132,146,146,159,449079,197044,210881,39144,2010,1,0,0,5973,4776,1096,101,421,72,62,10,5,0,18392,10575,681,681,216,50,78,0,0,0,0,0,44,0,4,0,0,2,1,0,4,0,0,0,0,2,0,1,0,0,6,5,0,0,0,0,1,0,0,0,0,0,0,163,102356,0,0,0,0,27,37,5,1,1,11,0,5,0,Flareon
10-22,13:36:35,NINTEN,Charizard,Lorelei,1,Lorelei's Room,5,34:04.60,34:04,0h34m4s,0,0,0,55,2:13,24.997,BODY SLAM,FLAMETHROWER,EARTHQUAKE,SWORDS DANCE,2,6661,574,63,10,287,249,122,19,38297,Flareon, ,Fire,Flying,162819,Charizard 3,Charizard,Lorelei,00:33:39.61,00:34:04.61,02:13:55.10,55,0,0,34,4,61,BODY SLAM,FLAMETHROWER,EARTHQUAKE,SWORDS DANCE,15,14,6,27,0,0,0,0,67,179,127,121,133,133,144,8805,10262,10368,17489,17489,9709,15,15,15,15,6,0,0,0,0,0,0,571,136,149,149,162,484092,221664,217334,43084,2010,2,0,0,6661,4924,1600,137,574,73,63,10,5,0,19671,11410,793,793,221,51,80,0,0,0,0,0,45,0,4,0,0,2,1,0,4,0,0,0,0,2,0,1,0,0,6,5,0,0,0,0,1,0,0,0,0,0,0,168,112865,0,0,0,0,27,41,5,1,1,11,0,5,0,Flareon
10-22,13:37:07,NINTEN,Charizard,Bruno,1,Bruno's Room,5,34:36.70,34:36,0h34m36s,0,0,0,56,2:16,20.666,BODY SLAM,FLAMETHROWER,EARTHQUAKE,SWORDS DANCE,2,6672,576,64,10,294,256,124,19,43841,Flareon, ,Fire,Flying,171026,Charizard 3,Charizard,Bruno,00:34:16.04,00:34:36.70,02:16:01.39,56,0,0,34,36,70,BODY SLAM,FLAMETHROWER,EARTHQUAKE,SWORDS DANCE,15,14,0,26,0,0,0,0,117,183,130,123,135,135,147,9065,10707,10900,17684,17684,10067,15,15,15,15,2,-2,0,0,0,0,0,292,68,151,151,165,491681,222620,222686,44365,2010,2,0,0,6672,4935,1600,137,576,74,64,10,5,0,20556,12069,859,859,227,51,82,0,0,0,0,0,46,0,4,0,0,2,1,0,4,0,0,0,0,2,0,1,0,0,6,5,0,0,0,0,1,0,0,0,0,0,0,173,121072,0,0,0,0,27,41,5,1,1,11,0,5,0,Flareon
10-22,13:37:38,NINTEN,Charizard,Agatha,1,Agatha's Room,5,35:07.58,35:07,0h35m7s,0,0,0,57,2:18,19.283,BODY SLAM,FLAMETHROWER,EARTHQUAKE,SWORDS DANCE,3,6683,577,65,10,300,262,125,19,49583,Flareon, ,Fire,Flying,181112,Charizard 3,Charizard,Agatha,00:34:48.30,00:35:07.58,02:18:03.22,57,0,0,35,7,58,BODY SLAM,FLAMETHROWER,EARTHQUAKE,SWORDS DANCE,15,13,6,30,0,0,0,0,184,186,132,125,137,137,150,9365,11052,11204,18199,18199,10552,15,15,15,15,0,0,0,0,0,0,0,148,140,154,154,168,498984,223544,227722,45708,2010,3,0,0,6683,4946,1600,137,577,75,65,10,5,0,21573,12790,861,861,233,51,83,0,0,0,0,0,48,0,4,0,0,2,1,0,4,0,0,0,0,2,0,1,0,0,6,5,0,0,0,0,1,0,0,0,0,0,0,178,131158,0,0,0,0,27,41,5,1,1,11,0,5,0,Flareon
10-22,13:39:27,NINTEN,Charizard,Lance,1,Lance's Room,5,36:56.47,36:56,0h36m56s,3,0,3,58,2:21,24.2,BODY SLAM,MIMIC,EARTHQUAKE,SWORDS DANCE,4,6733,579,66,10,309,271,128,17,55523,Flareon, ,Fire,Flying,192718,Charizard 3,Charizard,Lance,00:36:32.28,00:36:56.48,02:21:38.40,58,3,0,36,56,48,BODY SLAM,MIMIC,EARTHQUAKE,SWORDS DANCE,13,5,5,29,0,0,0,0,7,189,136,128,140,140,153,9753,14144,11573,18599,18599,10983,15,15,15,15,2,0,0,0,0,0,0,306,144,157,157,172,511907,225471,233889,50380,2167,4,1,0,6733,4996,1600,137,579,76,66,10,5,0,22815,13795,1041,1041,241,52,85,0,0,0,0,0,49,0,4,0,0,2,1,0,4,0,0,0,0,2,0,1,0,0,6,5,0,0,0,0,1,0,0,0,0,0,0,183,142764,0,0,0,0,27,41,5,1,1,12,0,5,3,Flareon
10-22,13:42:09,NINTEN,Charizard,Champion,2,Champions Room,6,39:38.69,39:38,0h39m38s,6,0,6,59,2:25,31.344,BODY SLAM,FIRE BLAST,EARTHQUAKE,SWORDS DANCE,5,6741,579,67,10,320,282,133,16,61661,Flareon, ,Fire,Flying,207569,Charizard 3,Charizard,Champion,00:39:07.36,00:39:38.70,02:25:09.12,59,6,0,39,38,70,BODY SLAM,FIRE BLAST,EARTHQUAKE,SWORDS DANCE,9,5,8,27,0,0,0,0,163,193,139,130,143,143,156,10143,14674,12148,19229,19229,11428,15,15,15,15,6,0,0,0,0,0,0,625,146,160,160,175,524544,227077,241889,53254,2324,5,2,0,6741,5004,1600,137,579,77,67,10,5,0,24568,14762,1071,1071,249,55,87,0,0,0,0,0,50,0,4,0,0,2,1,0,4,0,0,0,0,2,0,1,0,0,6,5,0,0,0,0,1,0,0,0,0,0,0,189,157615,0,0,0,0,27,41,5,1,1,13,0,5,6,Flareon
10-22,15:37:36,NINTEN,Charizard,Champion,2,Hall of Fame,6,37:52.77,37:52,0h37m52s,4,0,4,60,2:24,61.371,EARTHQUAKE,BODY SLAM,FIRE BLAST,SWORDS DANCE,5,6750,652,67,6,304,265,106,16,68096,Flareon, ,Fire,Flying,215791,Charizard 6,Charizard,Champion,00:37:13.90,00:37:52.78,02:24:40.31,60,4,0,37,52,78,EARTHQUAKE,BODY SLAM,FIRE BLAST,SWORDS DANCE,7,13,3,27,0,0,0,0,73,196,140,132,145,145,158,10143,12114,12148,19229,19229,11428,15,15,15,15,6,0,0,0,0,0,0,630,148,163,163,177,522815,230324,235050,55277,2164,5,1,0,6750,4735,1878,137,652,73,67,6,1,0,24628,14934,1177,1177,243,30,71,0,0,0,0,0,52,0,16,0,0,0,2,1,6,0,1,0,0,1,0,1,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,189,157615,0,0,0,0,27,41,5,2,1,13,0,10,4,Flareon
