date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
10-22,14:07:26,NINTEN,Charizard,Koga,1,Fuchsia City - Gym,4,23:53.10,23:53,0h23m53s,0,0,0,39,1:33,17.619,EARTHQUAKE,BODY SLAM,SLASH,SWORDS DANCE,1,4762,308,53,6,224,189,87,18,16117,Flareon, ,Fire,Flying,52991,Charizard 4,Charizard,Koga,00:23:35.49,00:23:53.11,01:33:40.41,39,0,0,23,53,11,EARTHQUAKE,BODY SLAM,SLASH,SWORDS DANCE,8,11,16,26,0,0,0,0,116,129,90,85,93,93,102,6260,7268,7336,11909,11909,6882,15,15,15,15,6,0,0,0,0,0,0,405,95,93,93,102,339191,148486,164002,24725,1978,1,0,0,4762,3599,1163,0,308,59,53,6,1,0,10779,6783,242,242,176,35,52,0,0,0,0,0,38,0,5,0,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,130,52856,0,0,0,0,21,37,5,1,1,9,0,6,0,Flareon
10-22,14:09:41,NINTEN,Charizard,Blaine,1,Cinnabar Island - Gym,3,26:08.70,26:08,0h26m8s,0,0,0,48,1:42,14.29,EARTHQUAKE,BODY SLAM,FLAMETHROWER,SWORDS DANCE,1,5346,357,54,6,229,193,89,18,21067,Flareon, ,Fire,Flying,109160,Charizard 4,Charizard,Blaine,00:25:54.42,00:26:08.71,01:42:35.25,48,0,0,26,8,71,EARTHQUAKE,BODY SLAM,FLAMETHROWER,SWORDS DANCE,5,11,15,25,0,0,0,0,110,156,110,104,115,115,125,6488,7554,7561,14729,14729,7182,15,15,15,15,2,0,0,0,0,0,0,247,131,115,115,157,371275,167059,167932,34306,1978,1,0,0,5346,4081,1163,102,357,60,54,6,1,0,11410,7220,275,275,179,36,53,0,0,0,0,0,38,0,5,0,0,1,2,0,2,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,4,0,0,0,0,0,0,133,59206,0,0,0,0,26,37,5,1,1,11,0,6,0,Flareon
10-22,14:10:34,NINTEN,Charizard,Rival5-Silph,6,Silph Co - 7F,5,27:01.20,27:01,0h27m1s,0,0,0,49,1:46,16.583,EARTHQUAKE,BODY SLAM,FLAMETHROWER,SWORDS DANCE,1,5502,367,55,6,234,198,89,19,26413,Flareon, ,Fire,Flying,116067,Charizard 4,Charizard,Rival (Silph Co.),00:26:44.63,00:27:01.22,01:46:02.14,49,0,0,27,1,22,EARTHQUAKE,BODY SLAM,FLAMETHROWER,SWORDS DANCE,8,14,13,30,0,0,0,0,159,159,112,106,117,117,127,6768,7974,8036,15219,15219,7557,15,15,15,15,0,0,0,0,0,0,0,126,119,131,131,142,383684,174499,172324,34883,1978,1,0,0,5502,4237,1163,102,367,61,55,6,1,0,12176,7691,275,275,184,36,53,0,0,0,0,0,39,0,5,0,0,1,2,0,2,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,4,0,0,0,0,0,0,138,66113,0,0,0,0,26,37,5,1,1,11,0,6,0,Flareon
10-22,14:10:52,NINTEN,Charizard,Rocket,45,Silph Co - 11F,3,27:19.64,27:19,0h27m19s,0,0,0,50,1:47,10.52,EARTHQUAKE,BODY SLAM,FLAMETHROWER,SWORDS DANCE,1,5510,367,56,6,237,201,89,19,29013,Flareon, ,Fire,Flying,118649,Charizard 4,Charizard,,00:27:09.12,00:27:19.64,01:47:14.54,50,0,0,27,19,64,EARTHQUAKE,BODY SLAM,FLAMETHROWER,SWORDS DANCE,6,13,13,30,0,0,0,0,163,163,115,109,120,120,131,6933,8194,8260,15409,15409,7787,15,15,15,15,0,0,0,0,0,0,0,129,122,135,135,147,388044,175849,175334,34883,1978,1,0,0,5510,4245,1163,102,367,62,56,6,1,0,12709,7930,275,275,187,36,53,0,0,0,0,0,40,0,5,0,0,1,2,0,2,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,4,0,0,0,0,0,0,141,68695,0,0,0,0,26,37,5,1,1,11,0,6,0,Flareon
10-22,14:11:12,NINTEN,Charizard,Giovanni-Silph,2,Silph Co - 11F,4,27:39.42,27:39,0h27m39s,0,0,0,50,1:48,12.856,EARTHQUAKE,BODY SLAM,FLAMETHROWER,SWORDS DANCE,1,5525,368,57,6,241,205,89,19,29943,Flareon, ,Fire,Flying,123466,Charizard 4,Charizard,Giovanni (Silph),00:27:26.57,00:27:39.43,01:48:33.00,50,0,0,27,39,43,EARTHQUAKE,BODY SLAM,FLAMETHROWER,SWORDS DANCE,4,13,11,30,0,0,0,0,163,163,115,109,120,120,131,7229,8503,8559,15634,15634,8068,15,15,15,15,0,0,0,0,0,0,0,129,122,135,135,147,392730,177006,178863,34883,1978,1,0,0,5525,4260,1163,102,368,63,57,6,1,0,13343,8367,275,275,191,36,53,0,0,0,0,0,41,0,5,0,0,1,2,0,2,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,4,0,0,0,0,0,0,145,73512,0,0,0,0,26,37,5,1,1,11,0,6,0,Flareon
10-22,14:11:48,NINTEN,Charizard,Sabrina,1,Saffron City - Gym,3,28:15.44,28:15,0h28m15s,0,0,0,51,1:50,12.372,EARTHQUAKE,BODY SLAM,FLAMETHROWER,SWORDS DANCE,1,5642,372,58,6,245,209,90,19,34002,Flareon, ,Fire,Flying,127791,Charizard 4,Charizard,Sabrina,00:28:03.08,00:28:15.45,01:50:54.31,51,0,0,28,15,45,EARTHQUAKE,BODY SLAM,FLAMETHROWER,SWORDS DANCE,1,13,11,29,0,0,0,0,166,166,117,111,122,122,133,7349,8608,8649,15994,15994,8383,15,15,15,15,2,0,0,0,0,0,0,263,124,137,137,149,401221,181665,182288,35290,1978,1,0,0,5642,4377,1163,102,372,64,58,6,1,0,13875,8691,275,275,194,37,53,0,0,0,0,0,43,0,5,0,0,1,2,0,2,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,4,0,0,0,0,0,0,148,77837,0,0,0,0,26,37,5,1,1,11,0,6,0,Flareon
10-22,14:12:19,NINTEN,Charizard,Cooltrainer M,10,Viridian City - Gym,1,28:46.22,28:46,0h28m46s,0,0,0,51,1:52,6.575,EARTHQUAKE,BODY SLAM,FLAMETHROWER,SWORDS DANCE,1,5721,375,59,6,247,211,91,19,38952,Flareon, ,Fire,Flying,129034,Charizard 4,Charizard,,00:28:39.66,00:28:46.23,01:52:55.57,51,0,0,28,46,23,EARTHQUAKE,BODY SLAM,FLAMETHROWER,SWORDS DANCE,9,14,15,30,0,0,0,0,149,166,117,111,122,122,133,7429,8693,8744,16024,16024,8408,15,15,15,15,0,0,0,0,0,0,0,131,124,137,137,149,408507,186007,184532,35990,1978,1,0,0,5721,4456,1163,102,375,65,59,6,1,0,14009,8819,292,292,196,37,54,0,0,0,0,0,43,0,5,0,0,1,2,0,2,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,4,0,0,0,0,0,0,149,79080,0,0,0,0,26,37,5,1,1,11,0,6,0,Flareon
10-22,14:12:32,NINTEN,Charizard,Blackbelt,8,Viridian City - Gym,3,28:59.19,28:59,0h28m59s,0,0,0,51,1:53,9.09,EARTHQUAKE,BODY SLAM,FLAMETHROWER,SWORDS DANCE,1,5729,377,60,6,250,214,91,19,40457,Flareon, ,Fire,Flying,132125,Charizard 4,Charizard,,00:28:50.11,00:28:59.20,01:53:47.03,51,0,0,28,59,20,EARTHQUAKE,BODY SLAM,FLAMETHROWER,SWORDS DANCE,9,14,12,30,0,0,0,0,149,166,117,111,122,122,133,7659,8973,8934,16159,16159,8533,15,15,15,15,0,0,0,0,0,0,0,131,124,137,137,149,411573,186418,187187,35990,1978,1,0,0,5729,4464,1163,102,377,66,60,6,1,0,14557,9154,292,292,199,37,54,0,0,0,0,0,43,0,5,0,0,1,2,0,2,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,4,0,0,0,0,0,0,152,82171,0,0,0,0,26,37,5,1,1,11,0,6,0,Flareon
10-22,14:13:37,NINTEN,Charizard,Giovanni,3,Viridian City - Gym,5,30:04.99,30:04,0h30m4s,1,0,1,53,1:56,21.024,EARTHQUAKE,BODY SLAM,FLAMETHROWER,SWORDS DANCE,2,5798,392,61,6,257,221,92,19,41407,Flareon, ,Fire,Flying,142346,Charizard 4,Charizard,Giovanni,00:29:43.98,00:30:05.00,01:56:00.18,53,1,0,30,5,0,EARTHQUAKE,BODY SLAM,FLAMETHROWER,SWORDS DANCE,6,12,12,28,0,0,0,0,156,173,122,116,127,127,139,8035,9427,9328,16489,16489,8969,15,15,15,15,4,0,0,0,0,0,0,411,130,142,142,156,419573,188572,192625,36240,2136,2,1,0,5798,4533,1163,102,392,67,61,6,1,0,15856,9914,292,292,204,38,55,0,0,0,0,0,43,0,5,0,0,1,2,0,2,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,4,0,0,0,0,0,0,157,92392,0,0,0,0,26,37,5,1,1,11,0,6,1,Flareon
10-22,14:14:20,NINTEN,Charizard,Rival6-Route 22,9,Route 22,6,30:47.58,30:47,0h30m47s,1,0,1,54,1:58,24.112,EARTHQUAKE,BODY SLAM,FLAMETHROWER,SWORDS DANCE,2,5907,404,62,6,265,229,94,20,46852,Flareon, ,Fire,Flying,152310,Charizard 4,Charizard,Rival (Final),00:30:23.48,00:30:47.59,01:58:48.51,54,1,0,30,47,59,EARTHQUAKE,BODY SLAM,FLAMETHROWER,SWORDS DANCE,3,12,9,26,0,0,0,0,137,176,125,118,130,130,142,8375,9887,9883,17039,17039,9384,15,15,15,15,4,0,0,0,0,0,0,421,132,146,146,159,429686,191759,199063,36728,2136,2,1,0,5907,4573,1232,102,404,68,62,6,1,0,17586,10631,314,314,210,38,57,0,0,0,0,0,45,0,5,0,0,1,2,0,2,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,4,0,0,0,0,0,0,163,102356,0,0,0,0,26,37,5,1,1,11,0,6,1,Flareon
10-22,14:18:04,NINTEN,Charizard,Lorelei,1,Lorelei's Room,5,34:31.43,34:31,0h34m31s,4,0,4,55,2:09,25.484,EARTHQUAKE,BODY SLAM,FLAMETHROWER,SWORDS DANCE,3,6596,585,63,8,273,237,98,19,38297,Flareon, ,Fire,Flying,162819,Charizard 4,Charizard,Lorelei,00:34:05.95,00:34:31.44,02:09:46.12,55,4,0,34,31,44,EARTHQUAKE,BODY SLAM,FLAMETHROWER,SWORDS DANCE,6,15,14,27,0,0,0,0,17,179,127,121,133,133,144,8805,10262,10368,17489,17489,9709,15,15,15,15,6,0,0,0,-1,0,0,571,136,149,149,106,469132,217844,207199,41796,2293,3,2,0,6596,4616,1839,141,585,71,63,8,3,0,18973,11466,476,476,215,39,60,0,0,0,0,0,45,0,5,0,0,1,2,0,2,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,4,0,0,0,0,0,0,168,112865,0,0,0,0,27,41,5,1,1,11,0,6,4,Flareon
10-22,14:18:37,NINTEN,Charizard,Bruno,1,Bruno's Room,5,35:04.62,35:04,0h35m4s,4,0,4,56,2:11,21.086,EARTHQUAKE,BODY SLAM,FLAMETHROWER,SWORDS DANCE,3,6607,586,64,8,281,245,100,19,43841,Flareon, ,Fire,Flying,171026,Charizard 4,Charizard,Bruno,00:34:43.54,00:35:04.62,02:11:57.17,56,4,0,35,4,62,EARTHQUAKE,BODY SLAM,FLAMETHROWER,SWORDS DANCE,0,15,14,25,0,0,0,0,183,183,130,123,135,135,147,9065,10707,10900,17684,17684,10067,15,15,15,15,4,0,0,0,0,0,0,438,138,151,151,165,476997,219009,212657,43038,2293,3,2,0,6607,4627,1839,141,586,72,64,8,3,0,20151,12125,476,476,221,41,62,0,0,0,0,0,46,0,5,0,0,1,2,0,2,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,4,0,0,0,0,0,0,173,121072,0,0,0,0,27,41,5,1,1,11,0,6,4,Flareon
10-22,14:19:08,NINTEN,Charizard,Agatha,1,Agatha's Room,5,35:35.77,35:35,0h35m35s,4,0,4,57,2:14,21.469,EARTHQUAKE,BODY SLAM,FLAMETHROWER,SWORDS DANCE,4,6618,587,65,8,288,252,102,19,49583,Flareon, ,Fire,Flying,181112,Charizard 4,Charizard,Agatha,00:35:14.30,00:35:35.77,02:14:00.15,57,4,0,35,35,77,EARTHQUAKE,BODY SLAM,FLAMETHROWER,SWORDS DANCE,5,13,15,30,0,0,0,0,183,186,132,125,137,137,150,9365,11052,11204,18199,18199,10552,15,15,15,15,0,0,0,0,0,0,0,148,140,154,154,168,484375,219939,218223,43920,2293,4,2,0,6618,4638,1839,141,587,73,65,8,3,0,21294,12846,479,479,228,41,64,0,0,0,0,0,49,0,6,0,0,2,3,0,2,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,5,0,0,0,0,0,0,178,131158,0,0,0,0,27,41,5,1,1,11,0,6,4,Flareon
10-22,14:20:36,NINTEN,Charizard,Lance,1,Lance's Room,5,37:03.97,37:03,0h37m3s,7,0,7,59,2:17,22.865,EARTHQUAKE,BODY SLAM,MIMIC,SWORDS DANCE,5,6668,589,66,8,296,260,105,17,55523,Flareon, ,Fire,Flying,200940,Charizard 4,Charizard,Lance,00:36:41.11,00:37:03.97,02:17:03.44,59,7,0,37,3,97,EARTHQUAKE,BODY SLAM,MIMIC,SWORDS DANCE,9,13,6,29,0,0,0,0,42,192,137,130,143,143,156,9753,11584,11573,18599,18599,10983,15,15,15,15,2,0,0,0,0,0,0,308,146,160,160,175,495389,221827,224080,47032,2450,5,3,0,6668,4688,1839,141,589,74,66,8,3,0,22366,13688,629,629,235,42,66,0,0,0,0,0,52,0,6,0,0,2,3,0,2,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,5,0,0,0,0,0,0,183,142764,0,0,0,0,27,41,5,1,1,12,0,6,7,Flareon
10-22,14:21:35,NINTEN,Charizard,Champion,2,Champions Room,6,38:02.29,38:02,0h38m2s,7,0,7,60,2:20,34.828,EARTHQUAKE,BODY SLAM,FIRE BLAST,SWORDS DANCE,7,6676,589,67,8,305,269,109,16,61661,Flareon, ,Fire,Flying,215791,Charizard 4,Charizard,Champion,00:37:27.47,00:38:02.29,02:20:54.35,60,7,0,38,2,29,EARTHQUAKE,BODY SLAM,FIRE BLAST,SWORDS DANCE,6,15,3,27,0,0,0,0,81,196,140,132,145,145,158,10143,12114,12148,19229,19229,11428,15,15,15,15,6,0,0,0,0,0,0,630,148,163,163,177,509241,223627,232902,50262,2450,7,3,0,6676,4696,1839,141,589,75,67,8,3,0,24261,14655,744,744,241,42,70,0,0,0,0,0,53,0,7,0,0,2,3,0,2,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,5,0,0,0,0,0,0,189,157615,0,0,0,0,27,41,5,1,1,13,0,6,7,Flareon
