date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-03,11:54:00,NINTEN,Ho-oh,Giovanni-Silph,2,Silph Co - 11F,4,28:22.69,28:22,0h28m22s,0,1,1,41,1:51,14.728,THUNDERBOLT,PSYCHIC,EARTHQUAKE,SACRED FIRE,4,5996,483,52,10,204,194,76,16,27882,Flareon, ,Fire,Flying,90525,Ho-oh7,Ho-oh,Giovanni (Silph),00:28:07.96,00:28:22.69,01:51:25.30,41,0,0,28,22,69,THUNDERBOLT,PSYCHIC,EARTHQUAKE,SACRED FIRE,13,4,6,3,0,0,0,1,158,158,134,99,155,155,103,6196,12549,7074,14519,14519,14777,15,15,15,15,0,0,0,0,0,0,0,150,111,155,155,115,403121,193289,163987,43826,2019,4,0,0,5996,4806,1088,102,483,62,52,10,6,0,13224,7140,373,373,184,19,66,0,0,0,0,0,24,0,7,0,0,1,6,0,5,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,7,1,7,0,0,0,0,125,59796,0,0,0,0,36,31,12,1,1,9,1,7,1,Flareon
12-03,11:54:43,NINTEN,Ho-oh,Sabrina,1,Saffron City - Gym,3,29:05.72,29:05,0h29m5s,0,1,1,42,1:54,14.447,THUNDERBOLT,PSYCHIC,EARTHQUAKE,SACRED FIRE,5,6114,486,53,10,208,198,79,16,31941,Flareon, ,Fire,Flying,94850,Ho-oh7,Ho-oh,Sabrina,00:28:51.27,00:29:05.72,01:54:14.35,42,0,0,29,5,72,THUNDERBOLT,PSYCHIC,EARTHQUAKE,SACRED FIRE,13,4,2,3,0,0,0,1,73,162,138,102,159,159,105,6316,12654,7164,14879,14879,15092,15,15,15,15,0,0,-1,-1,0,0,0,155,114,104,104,118,413266,198349,167878,45020,2019,5,0,0,6114,4924,1088,102,486,63,53,10,6,0,13774,7464,462,462,188,19,69,0,0,0,0,0,25,0,7,0,0,1,6,0,5,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,7,1,7,0,0,0,0,128,64121,0,0,0,0,36,31,12,1,1,9,1,7,1,Flareon
12-03,11:55:48,NINTEN,Ho-oh,Blaine,1,Cinnabar Island - Gym,3,30:10.75,30:10,0h30m10s,0,1,1,43,1:58,20.129,THUNDERBOLT,PSYCHIC,EARTHQUAKE,SACRED FIRE,6,6266,509,54,10,216,202,83,17,36891,Flareon, ,Fire,Flying,101200,Ho-oh7,Ho-oh,Blaine,00:29:50.62,00:30:10.75,01:58:31.25,43,0,0,30,10,75,THUNDERBOLT,PSYCHIC,EARTHQUAKE,SACRED FIRE,15,10,6,6,0,0,0,1,21,165,141,104,163,163,108,6544,12940,7389,15139,15139,15392,15,15,15,15,0,-2,0,0,0,0,0,158,58,163,163,121,428676,206877,173302,46478,2019,6,0,0,6266,5076,1088,102,509,64,54,10,6,0,14456,7951,606,606,192,19,73,0,0,0,0,0,27,0,7,0,0,2,6,0,5,0,0,0,0,3,0,0,0,0,5,4,0,0,0,0,7,1,7,0,0,0,0,131,70471,0,0,0,0,36,31,12,1,1,9,1,7,1,Flareon
12-03,11:56:18,NINTEN,Ho-oh,Cooltrainer M,10,Viridian City - Gym,1,30:41.09,30:41,0h30m41s,0,1,1,43,2:00,6.379,THUNDERBOLT,PSYCHIC,EARTHQUAKE,SACRED FIRE,6,6345,513,55,10,218,204,84,18,42237,Flareon, ,Fire,Flying,102443,Ho-oh7,Ho-oh,,00:30:34.71,00:30:41.09,02:00:30.56,43,0,0,30,41,9,THUNDERBOLT,PSYCHIC,EARTHQUAKE,SACRED FIRE,15,8,10,6,0,0,0,1,155,165,141,104,163,163,108,6624,13025,7484,15169,15169,15417,15,15,15,15,0,0,0,0,0,0,0,158,117,183,183,121,435847,211051,175370,47407,2019,6,0,0,6345,5155,1088,102,513,65,55,10,6,0,14603,8079,616,616,193,20,74,0,0,0,0,0,27,0,7,0,0,2,6,0,5,0,0,0,0,3,0,0,0,0,5,4,0,0,0,0,7,1,7,0,0,0,0,132,71714,0,0,0,0,36,31,12,1,1,9,1,7,1,Flareon
12-03,11:56:31,NINTEN,Ho-oh,Blackbelt,8,Viridian City - Gym,3,30:54.17,30:54,0h30m54s,0,1,1,43,2:01,9.137,THUNDERBOLT,PSYCHIC,EARTHQUAKE,SACRED FIRE,6,6353,514,56,10,221,207,84,18,43742,Flareon, ,Fire,Flying,105534,Ho-oh7,Ho-oh,,00:30:45.03,00:30:54.17,02:01:22.31,43,0,0,30,54,17,THUNDERBOLT,PSYCHIC,EARTHQUAKE,SACRED FIRE,15,5,10,6,0,0,0,1,155,165,141,104,163,163,108,6854,13305,7674,15304,15304,15542,15,15,15,15,0,0,0,0,0,0,0,158,117,183,183,121,438942,211482,178034,47407,2019,6,0,0,6353,5163,1088,102,514,66,56,10,6,0,15417,8414,616,616,196,20,74,0,0,0,0,0,27,0,7,0,0,2,6,0,5,0,0,0,0,3,0,0,0,0,5,4,0,0,0,0,7,1,7,0,0,0,0,135,74805,0,0,0,0,36,31,12,1,1,9,1,7,1,Flareon
12-03,11:57:39,NINTEN,Ho-oh,Giovanni,3,Viridian City - Gym,5,32:01.84,32:01,0h32m1s,0,1,1,45,2:05,42.318,THUNDERBOLT,PSYCHIC,EARTHQUAKE,MIMIC,7,6423,526,57,10,242,228,99,17,44692,Flareon, ,Fire,Flying,115755,Ho-oh7,Ho-oh,Giovanni,00:31:19.52,00:32:01.84,02:05:50.39,45,0,0,32,1,84,THUNDERBOLT,PSYCHIC,EARTHQUAKE,MIMIC,8,6,9,1,0,0,0,0,163,173,148,109,171,171,113,7230,13759,8068,15634,15634,15978,15,15,15,15,0,-4,0,0,0,-1,6,166,39,192,192,127,455030,213743,188561,50707,2019,7,0,0,6423,5233,1088,102,526,67,57,10,6,0,16727,9174,616,616,204,32,77,0,0,0,0,0,28,0,7,0,0,2,7,0,5,0,0,0,0,3,0,0,0,0,5,4,0,0,0,0,9,1,7,0,0,0,0,140,85026,0,0,0,0,36,31,12,1,1,10,1,7,1,Flareon
12-03,11:58:34,NINTEN,Ho-oh,Rival6-Route 22,9,Route 22,6,32:56.48,32:56,0h32m56s,0,1,1,46,2:09,25.311,THUNDERBOLT,PSYCHIC,EARTHQUAKE,MIMIC,8,6564,532,58,11,251,237,101,18,50137,Flareon, ,Fire,Flying,125719,Ho-oh7,Ho-oh,Rival (Final),00:32:31.17,00:32:56.48,02:09:26.41,46,0,0,32,56,48,THUNDERBOLT,PSYCHIC,EARTHQUAKE,MIMIC,14,6,6,10,0,0,0,0,147,176,151,112,174,174,116,7570,14219,8623,16184,16184,16393,15,15,15,15,0,0,0,0,0,0,0,169,126,195,195,130,467992,218648,196067,51258,2019,8,0,0,6564,5374,1088,102,532,69,58,11,7,0,17849,9901,645,645,213,32,78,0,0,0,0,0,30,0,7,0,0,2,7,0,5,0,0,0,0,3,0,0,0,0,5,4,0,0,0,0,9,1,7,0,0,0,0,146,94990,0,0,0,0,36,31,12,1,1,10,1,7,1,Flareon
12-03,12:01:22,NINTEN,Ho-oh,Lorelei,1,Lorelei's Room,5,35:45.04,35:45,0h35m45s,0,1,1,51,2:20,26.111,THUNDERBOLT,PSYCHIC,EARTHQUAKE,MIMIC,9,7266,696,59,12,260,246,104,16,41582,Flareon, ,Fire,Flying,166759,Ho-oh7,Ho-oh,Lorelei,00:35:18.93,00:35:45.04,02:20:34.01,51,0,0,35,45,4,THUNDERBOLT,PSYCHIC,EARTHQUAKE,MIMIC,10,10,9,7,0,0,0,0,173,195,168,124,193,193,128,8000,14594,9108,16634,16634,16718,15,15,15,15,0,0,4,4,0,0,0,189,139,651,651,144,508032,245543,203607,56863,2019,9,0,0,7266,5574,1554,138,696,71,59,12,8,0,19498,10786,667,667,220,32,79,0,0,0,0,0,31,0,7,0,0,2,8,0,5,0,0,0,0,3,0,0,0,0,5,4,0,0,0,0,9,1,7,0,0,0,0,151,105499,0,0,0,0,37,35,12,1,1,10,1,7,1,Flareon
12-03,12:01:42,NINTEN,Ho-oh,Bruno,1,Bruno's Room,5,36:05.21,36:05,0h36m5s,0,1,1,51,2:21,14.639,THUNDERBOLT,PSYCHIC,EARTHQUAKE,MIMIC,9,7275,698,60,12,265,251,104,16,47126,Flareon, ,Fire,Flying,174966,Ho-oh7,Ho-oh,Bruno,00:35:50.57,00:36:05.21,02:21:53.26,51,0,0,36,5,21,THUNDERBOLT,PSYCHIC,EARTHQUAKE,MIMIC,10,5,9,7,0,0,0,0,173,195,168,124,193,193,128,8260,15039,9640,16829,16829,17076,15,15,15,15,0,0,0,0,0,0,0,189,139,217,217,144,512797,246390,207525,56863,2019,9,0,0,7275,5583,1554,138,698,72,60,12,8,0,20779,11445,667,667,225,32,79,0,0,0,0,0,32,0,7,0,0,2,8,0,5,0,0,0,0,3,0,0,0,0,5,4,0,0,0,0,9,1,7,0,0,0,0,156,113706,0,0,0,0,37,35,12,1,1,10,1,7,1,Flareon
12-03,12:02:17,NINTEN,Ho-oh,Agatha,1,Agatha's Room,5,36:39.51,36:39,0h36m39s,0,1,1,52,2:24,18.429,THUNDERBOLT,PSYCHIC,EARTHQUAKE,MIMIC,10,7288,699,61,12,270,256,104,16,52868,Flareon, ,Fire,Flying,185052,Ho-oh7,Ho-oh,Agatha,00:36:21.08,00:36:39.51,02:24:08.47,52,0,0,36,39,51,THUNDERBOLT,PSYCHIC,EARTHQUAKE,MIMIC,14,10,6,10,0,0,0,0,199,199,171,126,197,197,131,8560,15384,9944,17344,17344,17561,15,15,15,15,0,0,0,0,0,0,0,192,141,221,221,147,520918,247440,212363,59096,2019,10,0,0,7288,5596,1554,138,699,73,61,12,8,0,21749,12165,667,667,230,32,79,0,0,0,0,0,32,0,7,0,0,2,8,0,5,0,0,0,0,3,0,0,0,0,5,4,0,0,0,0,9,1,7,0,0,0,0,161,123792,0,0,0,0,37,35,12,1,1,10,1,7,1,Flareon
12-03,12:02:55,NINTEN,Ho-oh,Lance,1,Lance's Room,5,37:18.11,37:18,0h37m18s,0,1,1,53,2:26,24.801,THUNDERBOLT,PSYCHIC,EARTHQUAKE,MIMIC,11,7338,701,62,12,277,263,108,16,58808,Flareon, ,Fire,Flying,196658,Ho-oh7,Ho-oh,Lance,00:36:53.31,00:37:18.11,02:26:41.24,53,0,0,37,18,11,THUNDERBOLT,PSYCHIC,EARTHQUAKE,MIMIC,14,10,8,6,0,0,0,0,11,203,175,129,201,201,133,8948,15916,10313,17744,17744,17992,15,15,15,15,0,0,0,0,-1,0,0,220,163,254,254,97,530075,249259,218690,60107,2019,11,0,0,7338,5646,1554,138,701,74,62,12,8,0,22989,13007,859,859,237,32,83,0,0,0,0,0,32,0,7,0,0,2,8,0,5,0,0,0,0,3,0,0,0,0,5,4,0,0,0,0,9,1,7,0,0,0,0,166,135398,0,0,0,0,37,35,12,1,1,10,1,7,1,Flareon
12-03,12:03:57,NINTEN,Ho-oh,Champion,2,Champions Room,6,38:20.02,38:20,0h38m20s,0,1,1,55,2:30,38.031,THUNDERBOLT,PSYCHIC,EARTHQUAKE,FIRE BLAST,12,7346,701,63,12,286,272,113,14,64946,Flareon, ,Fire,Flying,211509,Ho-oh7,Ho-oh,Champion,00:37:42.00,00:38:20.02,02:30:46.33,55,0,0,38,20,2,THUNDERBOLT,PSYCHIC,EARTHQUAKE,FIRE BLAST,13,10,7,1,0,0,0,0,64,211,182,134,209,209,139,9338,16446,10888,18374,18374,18437,15,15,15,15,0,0,0,0,0,-1,0,204,150,235,235,156,544784,250900,228266,63599,2019,12,0,0,7346,5654,1554,138,701,75,63,12,8,0,24111,13974,1006,1006,243,35,88,0,0,0,0,0,32,0,7,0,0,2,8,0,5,0,0,0,0,3,0,0,0,0,5,4,0,0,0,0,9,1,7,0,0,0,0,172,150249,0,0,0,0,37,35,12,1,1,11,1,7,1,Flareon
