date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
1-21,12:36:51,NINTEN,Ponyta,Biker,8,Route 17,3,29:29.54,29:29,0h29m29s,1,0,1,34,1:54,22.38,BODY SLAM,EMBER,SWIFT,STOMP,11,4968,469,56,31,280,261,130,17,7489,Flareon,Poisoned,Fire,Fire,41738,Ponyta1,Ponyta,,00:29:07.16,00:29:29.54,01:54:11.04,34,1,0,29,29,54,BODY SLAM,EMBER,SWIFT,STOMP,7,23,19,15,0,0,0,0,10,95,80,59,69,69,83,6715,7504,7471,14139,14139,7337,15,15,15,15,0,0,0,0,0,0,0,90,66,69,69,83,413036,175878,203676,31263,2219,11,1,0,4968,4431,537,0,469,87,56,31,14,0,8847,6126,749,749,249,27,110,0,0,0,0,0,54,0,12,0,0,2,5,1,12,0,0,0,0,2,0,0,0,0,3,1,2,0,0,0,5,3,7,0,0,0,0,143,41613,0,0,0,0,26,37,7,1,1,7,0,1,1,Flareon
1-21,12:37:13,NINTEN,Ponyta,Cue Ball,6,Route 17,1,29:51.31,29:51,0h29m51s,1,0,1,34,1:55,5.518,BODY SLAM,EMBER,SWIFT,STOMP,11,5032,479,57,31,282,263,131,16,8049,Flareon, ,Fire,Fire,42770,Ponyta1,Ponyta,,00:29:45.79,00:29:51.31,01:55:36.57,34,1,0,29,51,31,BODY SLAM,EMBER,SWIFT,STOMP,5,23,19,15,0,0,0,0,77,95,80,59,69,69,83,6795,7604,7541,14189,14189,7382,15,15,15,15,0,0,0,0,0,0,0,90,66,69,69,83,418189,177733,205474,32763,2219,11,1,0,5032,4431,601,0,479,88,57,31,14,0,8957,6227,767,767,251,27,111,0,0,0,0,0,55,0,12,0,0,2,5,1,12,0,0,0,0,2,0,0,0,0,3,1,2,0,0,0,5,3,7,0,0,0,0,144,42645,0,0,0,0,27,37,7,1,1,7,0,1,1,Flareon
1-21,12:37:55,NINTEN,Ponyta,Biker,12,Route 17,5,30:33.85,30:33,0h30m33s,1,0,1,35,1:58,24.09,BODY SLAM,EMBER,SWIFT,STOMP,11,5183,492,58,31,292,273,134,15,8874,Flareon, ,Fire,Fire,46450,Ponyta1,Ponyta,,00:30:09.76,00:30:33.85,01:58:25.09,35,1,0,30,33,85,BODY SLAM,EMBER,SWIFT,STOMP,1,23,19,9,0,0,0,0,45,97,82,61,71,71,85,7045,7979,8066,14539,14539,7607,15,15,15,15,0,0,0,0,0,0,0,92,68,71,71,85,428281,180418,211687,33957,2219,11,1,0,5183,4431,752,0,492,89,58,31,14,0,9367,6546,819,819,261,27,114,0,0,0,0,0,58,0,13,0,0,2,5,1,12,0,0,0,0,2,0,0,0,0,3,1,2,0,0,0,5,3,7,0,0,0,0,149,46325,0,0,0,0,28,37,7,1,1,7,0,1,1,Flareon
1-21,12:39:36,NINTEN,Ponyta,Erika,1,Celadon City - Gym,3,32:14.80,32:14,0h32m14s,1,0,1,36,2:05,19.338,BODY SLAM,EMBER,SWIFT,STOMP,12,5839,530,59,31,299,280,138,19,6874,Flareon, ,Fire,Fire,49455,Ponyta1,Ponyta,Erika,00:31:55.47,00:32:14.80,02:05:03.27,36,1,0,32,14,80,BODY SLAM,EMBER,SWIFT,STOMP,13,20,20,20,0,0,0,0,65,100,86,63,73,73,88,7235,10749,8301,14809,14809,7762,15,15,15,15,0,-1,0,0,0,0,0,108,46,73,73,88,452179,195392,216759,37809,2219,12,1,0,5839,4714,1125,0,530,90,59,31,14,0,9716,6852,854,854,268,28,117,0,0,0,0,0,58,0,13,0,0,2,6,1,13,0,0,0,0,2,0,0,0,0,3,1,2,0,0,0,6,3,7,0,0,0,0,152,49330,0,0,0,0,32,38,7,1,1,8,0,1,1,Flareon
1-21,12:40:17,NINTEN,Ponyta,Juggler,3,Fuchsia City - Gym,4,32:55.29,32:55,0h32m55s,1,0,1,37,2:07,16.958,BODY SLAM,EMBER,SWIFT,STOMP,13,5896,536,60,31,306,287,141,20,10042,Flareon, ,Fire,Fire,52446,Ponyta1,Ponyta,,00:32:38.33,00:32:55.29,02:07:43.01,37,1,0,32,55,29,BODY SLAM,EMBER,SWIFT,STOMP,13,25,20,15,0,0,0,0,84,102,88,65,75,75,90,7455,10928,8466,15199,15199,7993,15,15,15,15,0,0,0,0,0,0,0,99,73,75,75,90,461753,198976,221371,39187,2219,13,1,0,5896,4771,1125,0,536,91,60,31,14,0,10151,7171,872,872,275,28,119,0,0,0,0,0,59,0,13,0,0,2,6,1,13,0,0,0,0,2,0,0,0,0,3,1,2,0,0,0,6,3,7,0,0,0,0,156,52321,0,0,0,0,32,38,7,1,1,8,0,1,1,Flareon
1-21,12:40:55,NINTEN,Ponyta,Juggler,4,Fuchsia City - Gym,2,33:33.11,33:33,0h33m33s,2,0,2,37,2:09,11.042,BODY SLAM,EMBER,SWIFT,STOMP,14,5922,540,61,31,311,292,144,20,11127,Flareon,Poisoned,Fire,Fire,54389,Ponyta1,Ponyta,,00:33:22.07,00:33:33.11,02:09:01.26,37,2,0,33,33,11,BODY SLAM,EMBER,SWIFT,STOMP,8,25,20,15,0,0,0,0,41,102,88,65,75,75,90,7600,11049,8581,15404,15404,8102,15,15,15,15,0,0,0,0,0,0,0,99,73,75,75,90,466463,200135,224486,39466,2376,14,2,0,5922,4797,1125,0,540,92,61,31,14,0,10403,7368,915,915,280,29,121,0,0,0,0,0,59,0,13,0,0,2,6,1,13,0,0,0,0,3,0,0,0,0,3,1,2,0,0,0,6,3,7,0,0,0,0,158,54264,0,0,0,0,32,38,7,1,1,8,0,1,2,Flareon
1-21,12:42:05,NINTEN,Ponyta,Rocket,39,Silph Co - 10F,1,34:43.60,34:43,0h34m43s,3,0,3,38,2:12,6.501,BODY SLAM,EMBER,SWIFT,STOMP,15,6123,552,62,31,313,294,144,19,12317,Flareon, ,Fire,Fire,55421,Ponyta1,Ponyta,,00:34:37.10,00:34:43.60,02:12:04.04,38,3,0,34,43,60,BODY SLAM,EMBER,SWIFT,STOMP,14,25,20,19,0,0,0,0,105,105,90,66,77,77,93,7680,11149,8651,15454,15454,8147,15,15,15,15,0,0,0,0,0,0,0,101,74,77,77,93,477427,206953,226514,41349,2611,15,3,0,6123,4998,1125,0,552,93,62,31,14,0,10512,7469,915,915,282,29,121,0,0,0,0,0,60,0,13,0,0,2,7,1,13,0,0,0,0,3,0,0,0,0,3,1,2,0,0,0,7,4,7,0,0,0,0,159,55296,0,0,0,0,32,38,7,1,1,8,0,1,3,Flareon
1-21,12:42:29,NINTEN,Ponyta,Rocket,35,Silph Co - 8F,4,35:07.68,35:07,0h35m7s,3,0,3,38,2:13,15.826,BODY SLAM,EMBER,SWIFT,STOMP,15,6175,556,63,31,319,300,147,19,13307,Flareon, ,Fire,Fire,57634,Ponyta1,Ponyta,,00:34:51.86,00:35:07.68,02:13:38.56,38,3,0,35,7,68,BODY SLAM,EMBER,SWIFT,STOMP,12,24,20,16,0,0,0,0,48,105,90,66,77,77,93,7880,11411,8851,15644,15644,8461,15,15,15,15,0,0,0,0,0,0,0,101,74,77,77,93,483119,208492,230667,41349,2611,15,3,0,6175,5050,1125,0,556,94,63,31,14,0,10948,7731,972,972,288,29,124,0,0,0,0,0,62,0,14,0,0,2,7,1,13,0,0,0,0,3,0,0,0,0,3,1,2,0,0,0,7,4,7,0,0,0,0,163,57509,0,0,0,0,34,38,7,1,1,8,0,1,3,Flareon
1-21,12:43:01,NINTEN,Ponyta,Rocket,32,Silph Co - 7F,4,35:39.78,35:39,0h35m39s,3,0,3,39,2:15,27.989,BODY SLAM,EMBER,SWIFT,FIRE SPIN,15,6190,559,64,31,331,308,151,19,14087,Flareon, ,Fire,Fire,60684,Ponyta1,Ponyta,,00:35:11.79,00:35:39.78,02:15:45.51,39,3,0,35,39,78,BODY SLAM,EMBER,SWIFT,FIRE SPIN,8,24,20,14,0,0,0,0,6,108,93,68,79,79,95,8110,11722,9145,15894,15894,8763,15,15,15,15,0,0,0,0,0,0,0,104,76,79,79,95,490734,209055,237719,41349,2611,15,3,0,6190,5065,1125,0,559,95,64,31,14,0,11364,8009,1017,1017,296,29,128,0,0,0,0,0,62,0,15,0,0,2,7,1,13,0,0,0,0,3,0,0,0,0,3,1,2,0,0,0,7,4,7,0,0,0,0,167,60559,0,0,0,0,34,38,7,1,1,9,0,1,3,Flareon
1-21,12:43:37,NINTEN,Ponyta,Scientist,7,Silph Co - 6F,5,36:15.91,36:15,0h36m15s,3,0,3,39,2:18,16.856,BODY SLAM,EMBER,SWIFT,FIRE SPIN,15,6287,563,65,31,338,315,153,18,14867,Flareon, ,Fire,Fire,63791,Ponyta1,Ponyta,,00:35:59.05,00:36:15.91,02:18:08.27,39,3,0,36,15,91,BODY SLAM,EMBER,SWIFT,FIRE SPIN,1,24,20,14,0,0,0,0,91,108,93,68,80,80,95,8305,11977,9550,18844,18844,9048,15,15,15,15,0,0,0,0,0,0,0,104,76,80,80,95,499290,211526,242110,43043,2611,15,3,0,6287,5162,1125,0,563,96,65,31,14,0,11793,8301,1034,1034,303,29,130,0,0,0,0,0,63,0,15,0,0,2,8,1,13,0,0,0,0,3,0,0,0,0,3,1,2,0,0,0,8,4,7,0,0,0,0,172,63666,0,0,0,0,35,38,7,1,1,9,0,1,3,Flareon
1-21,12:44:06,NINTEN,Ponyta,Scientist,6,Silph Co - 5F,4,36:44.71,36:44,0h36m44s,3,0,3,40,2:20,17.158,BODY SLAM,EMBER,SWIFT,FIRE SPIN,15,6327,565,66,31,345,322,156,17,16117,Flareon,Poisoned,Fire,Fire,66780,Ponyta1,Ponyta,,00:36:27.55,00:36:44.71,02:20:02.07,40,3,0,36,44,71,BODY SLAM,EMBER,SWIFT,FIRE SPIN,8,24,20,14,0,0,0,0,57,111,95,70,82,82,98,8485,12227,9930,19204,19204,9258,15,15,15,15,0,0,0,0,0,0,0,106,78,82,82,98,506110,212937,246579,43983,2611,15,3,0,6327,5202,1125,0,565,97,66,31,14,0,12142,8553,1071,1071,310,29,133,0,0,0,0,0,63,0,15,0,0,2,9,1,13,0,0,0,0,4,0,0,0,0,3,1,2,0,0,0,9,4,7,0,0,0,0,176,66655,0,0,0,0,36,38,7,1,1,9,0,1,3,Flareon
1-21,12:44:18,NINTEN,Ponyta,Rocket,28,Silph Co - 5F,1,36:56.12,36:56,0h36m56s,3,0,3,40,2:20,4.158,BODY SLAM,EMBER,SWIFT,FIRE SPIN,15,6338,565,67,31,346,323,156,16,17417,Flareon, ,Fire,Fire,67819,Ponyta1,Ponyta,,00:36:51.97,00:36:56.12,02:20:46.47,40,3,0,36,56,12,BODY SLAM,EMBER,SWIFT,FIRE SPIN,7,24,20,14,0,0,0,0,57,111,95,70,82,82,98,8545,12312,9999,19269,19269,9338,15,15,15,15,0,0,0,0,0,0,0,106,78,82,82,98,508790,213273,248384,44522,2611,15,3,0,6338,5213,1125,0,565,98,67,31,14,0,12229,8640,1071,1071,311,29,133,0,0,0,0,0,64,0,15,0,0,2,9,1,13,0,0,0,0,4,0,0,0,0,3,1,2,0,0,0,9,4,7,0,0,0,0,177,67694,0,0,0,0,36,38,7,1,1,9,0,1,3,Flareon
1-21,12:44:49,NINTEN,Ponyta,Rocket,37,Silph Co - 9F,3,37:27.29,37:27,0h37m27s,3,0,3,41,2:22,10.787,BODY SLAM,EMBER,SWIFT,FIRE SPIN,15,6456,585,68,31,350,327,157,19,18407,Flareon, ,Fire,Fire,69499,Ponyta1,Ponyta,,00:37:16.50,00:37:27.29,02:22:49.07,41,3,0,37,27,29,BODY SLAM,EMBER,SWIFT,FIRE SPIN,3,24,20,14,0,0,0,0,52,113,98,72,84,84,100,8755,12520,10144,19434,19434,9440,15,15,15,15,0,0,0,0,0,0,0,110,81,84,84,100,516130,217573,251424,44522,2611,15,3,0,6456,5331,1125,0,585,99,68,31,14,0,12677,8884,1078,1078,315,29,134,0,0,0,0,0,66,0,15,0,0,2,9,1,13,0,0,0,0,4,0,0,0,0,3,1,2,0,0,0,9,4,7,0,0,0,0,180,69374,0,0,0,0,39,38,7,1,1,9,0,1,3,Flareon
1-21,12:45:17,NINTEN,Ponyta,Hypno Rocket,38,Silph Co - 9F,3,37:55.82,37:55,0h37m55s,3,0,3,41,2:24,13.176,BODY SLAM,EMBER,SWIFT,FIRE SPIN,16,6497,601,69,31,356,332,160,20,19247,Flareon, ,Fire,Fire,72127,Ponyta1,Ponyta,,00:37:42.65,00:37:55.82,02:24:41.46,41,3,0,37,55,82,BODY SLAM,EMBER,SWIFT,FIRE SPIN,10,25,20,15,0,0,0,0,92,113,98,72,84,84,100,8975,12721,10329,19714,19714,9639,15,15,15,15,0,0,0,0,0,0,0,110,81,84,84,100,522889,219784,255431,45063,2611,16,3,0,6497,5372,1125,0,601,100,69,31,14,0,13028,9134,1099,1099,320,29,135,0,0,0,0,0,66,0,15,0,0,3,9,1,13,0,0,0,0,4,0,0,0,0,5,2,2,0,0,0,9,4,7,0,0,0,0,183,72002,0,0,0,0,40,38,7,1,1,9,0,1,3,Flareon
1-21,12:45:36,NINTEN,Ponyta,Scientist,4,Silph Co - 3F,2,38:14.89,38:14,0h38m14s,3,0,3,42,2:25,9.744,BODY SLAM,EMBER,SWIFT,FIRE SPIN,16,6564,608,70,31,360,336,161,20,20087,Flareon, ,Fire,Fire,74132,Ponyta1,Ponyta,,00:38:05.14,00:38:14.89,02:25:56.59,42,3,0,38,14,89,BODY SLAM,EMBER,SWIFT,FIRE SPIN,11,25,20,15,0,0,0,0,116,116,100,74,86,86,103,9100,12861,10519,19879,19879,9839,15,15,15,15,0,0,0,0,0,0,0,112,83,86,86,103,527402,221573,258155,45063,2611,16,3,0,6564,5439,1125,0,608,101,70,31,14,0,13235,9293,1099,1099,324,29,136,0,0,0,0,0,66,0,15,0,0,3,10,1,13,0,0,0,0,4,0,0,0,0,5,2,2,0,0,0,10,5,7,0,0,0,0,185,74007,0,0,0,0,40,38,7,1,1,9,0,1,3,Flareon
1-21,12:45:55,NINTEN,Ponyta,Rocket,25,Silph Co - 3F,3,38:33.94,38:33,0h38m33s,3,0,3,42,2:27,13.686,BODY SLAM,EMBER,SWIFT,FIRE SPIN,16,6583,609,71,31,365,341,164,20,21537,Flareon, ,Fire,Fire,76514,Ponyta1,Ponyta,,00:38:20.25,00:38:33.94,02:27:12.13,42,3,0,38,33,94,BODY SLAM,EMBER,SWIFT,FIRE SPIN,8,24,20,14,0,0,0,0,101,116,100,74,86,86,103,9295,13096,10709,20094,20094,10100,15,15,15,15,0,-1,0,0,0,0,0,126,54,86,86,103,531916,222004,262238,45063,2611,16,3,0,6583,5458,1125,0,609,102,71,31,14,0,13513,9529,1114,1114,329,29,139,0,0,0,0,0,66,0,15,0,0,3,10,1,13,0,0,0,0,4,0,0,0,0,5,2,2,0,0,0,10,5,7,0,0,0,0,188,76389,0,0,0,0,40,38,7,1,1,9,0,1,3,Flareon
1-21,12:46:15,NINTEN,Ponyta,Scientist,10,Silph Co - 9F,3,38:53.65,38:53,0h38m53s,3,0,3,42,2:28,12.717,BODY SLAM,EMBER,SWIFT,FIRE SPIN,16,6626,615,72,31,370,346,167,20,22377,Flareon,Paralyzed,Fire,Fire,78782,Ponyta1,Ponyta,,00:38:40.94,00:38:53.65,02:28:29.52,42,3,0,38,53,65,BODY SLAM,EMBER,SWIFT,FIRE SPIN,3,24,20,14,0,0,0,0,81,116,100,74,86,86,103,9425,13251,10949,20329,20329,10305,15,15,15,15,0,0,0,0,0,0,0,112,83,86,86,25,536575,223163,265738,45063,2611,16,3,0,6626,5501,1125,0,615,103,72,31,14,0,13877,9727,1134,1134,334,30,141,0,0,0,0,0,67,0,15,0,0,3,10,2,13,0,0,0,0,4,0,0,0,0,5,2,3,0,0,0,10,5,7,0,0,0,0,191,78657,0,0,0,0,40,38,7,1,1,9,0,1,3,Flareon
1-21,12:47:46,NINTEN,Ponyta,Koga,1,Fuchsia City - Gym,4,40:24.19,40:24,0h40m24s,4,0,4,43,2:32,29.228,BODY SLAM,EMBER,SWIFT,FIRE SPIN,18,6793,639,73,31,385,356,169,20,23777,Flareon, ,Fire,Fire,82474,Ponyta1,Ponyta,Koga,00:39:54.97,00:40:24.19,02:32:57.50,43,4,0,40,24,19,BODY SLAM,EMBER,SWIFT,FIRE SPIN,15,18,20,12,0,0,0,0,88,119,103,76,88,88,106,9675,13481,11159,20539,20539,10530,15,15,15,15,0,0,0,0,0,0,0,115,85,88,88,106,552659,229658,273159,47070,2772,18,4,0,6793,5668,1125,0,639,104,73,31,14,0,14563,10219,1165,1165,344,31,142,0,0,0,0,0,68,0,15,0,0,3,10,2,13,0,0,0,0,4,0,0,0,0,5,2,3,0,0,0,10,5,7,0,0,0,0,195,82349,0,0,0,0,40,38,7,1,1,9,0,1,4,Flareon
1-21,12:48:40,NINTEN,Ponyta,Fisher,7,Route 21,4,41:18.26,41:18,0h41m18s,4,0,4,44,2:36,14.239,BODY SLAM,EMBER,SWIFT,FIRE SPIN,18,6943,654,74,31,390,361,170,20,28727,Flareon, ,Fire,Fire,86200,Ponyta1,Ponyta,,00:41:04.02,00:41:18.26,02:36:31.05,44,4,0,41,18,26,BODY SLAM,EMBER,SWIFT,FIRE SPIN,11,24,20,15,0,0,0,0,122,122,105,78,91,91,108,9960,13824,11414,20829,20829,10797,15,15,15,15,0,-1,0,0,0,0,0,118,57,91,91,121,565454,234987,277505,50190,2772,18,4,0,6943,5788,1125,30,654,105,74,31,14,0,14975,10547,1165,1165,349,31,143,0,0,0,0,0,69,0,15,0,0,3,10,2,13,0,0,0,0,4,0,0,0,0,5,2,3,0,0,0,10,5,7,0,0,0,0,199,86075,0,0,0,0,41,38,7,1,1,10,0,1,4,Flareon
1-21,12:51:51,NINTEN,Ponyta,Super Nerd,9,Cinnabar Island - Gym,3,44:29.23,44:29,0h44m29s,7,0,7,44,2:43,11.271,BODY SLAM,EMBER,SWIFT,FIRE SPIN,19,7448,696,75,32,394,365,172,19,29707,Flareon, ,Fire,Fire,88544,Ponyta1,Ponyta,,00:44:17.96,00:44:29.23,02:43:58.21,44,7,0,44,29,23,BODY SLAM,EMBER,SWIFT,FIRE SPIN,11,25,20,15,0,0,0,0,108,122,107,78,92,92,112,10109,16542,11569,23619,23619,18707,15,15,15,15,0,0,0,0,0,0,0,120,87,92,92,126,592295,251967,281780,55619,2929,19,5,0,7448,6221,1125,102,696,107,75,32,15,0,15329,10809,1179,1179,353,31,145,0,0,0,0,0,70,0,15,0,0,3,10,2,13,0,0,0,0,4,0,0,0,0,5,2,3,0,0,0,10,5,7,0,0,0,0,202,88419,0,0,0,0,46,38,7,1,1,10,0,1,7,Flareon
1-21,12:52:08,NINTEN,Ponyta,Burglar,4,Cinnabar Island - Gym,3,44:46.74,44:46,0h44m46s,7,0,7,44,2:45,12.364,BODY SLAM,EMBER,SWIFT,FIRE SPIN,19,7458,706,76,32,399,370,175,19,30607,Flareon, ,Fire,Fire,91104,Ponyta1,Ponyta,,00:44:34.38,00:44:46.74,02:45:07.28,44,7,0,44,46,74,BODY SLAM,EMBER,SWIFT,FIRE SPIN,6,25,20,15,0,0,0,0,101,122,107,78,92,92,112,10275,16729,11729,23834,23834,18932,15,15,15,15,0,-1,0,0,0,0,0,135,57,92,92,141,596442,252426,285214,55873,2929,19,5,0,7458,6231,1125,102,706,108,76,32,15,0,15792,11083,1186,1186,358,31,147,0,0,0,0,0,72,0,15,0,0,3,10,2,13,0,0,0,0,4,0,0,0,0,5,2,3,0,0,0,10,5,7,0,0,0,0,205,90979,0,0,0,0,46,38,7,1,1,10,0,1,7,Flareon
1-21,12:52:20,NINTEN,Ponyta,Super Nerd,11,Cinnabar Island - Gym,1,44:58.57,44:58,0h44m58s,7,0,7,45,2:45,6.835,BODY SLAM,EMBER,SWIFT,FIRE SPIN,19,7488,707,77,32,401,372,176,19,33847,Flareon, ,Fire,Fire,92790,Ponyta1,Ponyta,,00:44:51.74,00:44:58.57,02:45:54.09,45,7,0,44,58,57,BODY SLAM,EMBER,SWIFT,FIRE SPIN,4,25,20,15,0,0,0,0,103,124,109,80,94,94,114,10340,16829,11799,23914,23914,19037,15,15,15,15,0,-1,0,0,0,0,0,122,58,94,94,128,599243,253115,287326,55873,2929,19,5,0,7488,6261,1125,102,707,109,77,32,15,0,15904,11193,1186,1186,360,31,148,0,0,0,0,0,72,0,15,0,0,3,11,2,13,0,0,0,0,4,0,0,0,0,5,2,3,0,0,0,11,5,7,0,0,0,0,206,92665,0,0,0,0,46,38,7,1,1,10,0,1,7,Flareon
1-21,12:52:31,NINTEN,Ponyta,Burglar,5,Cinnabar Island - Gym,1,45:09.33,45:09,0h45m9s,7,0,7,45,2:46,5.578,BODY SLAM,EMBER,SWIFT,FIRE SPIN,19,7496,708,78,32,403,374,177,19,34872,Flareon, ,Fire,Fire,94125,Ponyta1,Ponyta,,00:45:03.75,00:45:09.33,02:46:36.26,45,7,0,45,9,33,BODY SLAM,EMBER,SWIFT,FIRE SPIN,4,25,18,15,0,0,0,0,103,124,109,80,94,94,114,10390,16914,11854,23979,23979,19127,15,15,15,15,0,0,0,0,0,0,0,122,90,94,94,128,601780,253428,289550,55873,2929,19,5,0,7496,6269,1125,102,708,110,78,32,15,0,16033,11291,1186,1186,360,32,148,0,0,0,0,0,73,0,15,0,0,3,11,2,13,0,0,0,0,4,0,0,0,0,5,2,3,0,0,0,11,5,7,0,0,0,0,207,94000,0,0,0,0,46,38,7,1,1,10,0,1,7,Flareon
1-21,12:52:46,NINTEN,Ponyta,Super Nerd,10,Cinnabar Island - Gym,4,45:24.30,45:24,0h45m24s,7,0,7,45,2:47,11.053,BODY SLAM,EMBER,SWIFT,FIRE SPIN,19,7504,718,79,32,407,378,177,19,38562,Flareon, ,Fire,Fire,96826,Ponyta1,Ponyta,,00:45:13.25,00:45:24.30,02:47:35.22,45,7,0,45,24,30,BODY SLAM,EMBER,SWIFT,FIRE SPIN,0,25,18,15,0,0,0,0,103,124,109,80,94,94,114,10572,17162,12037,24209,24209,19407,15,15,15,15,0,0,0,0,0,0,0,122,90,94,94,128,605316,253854,292660,55873,2929,19,5,0,7504,6277,1125,102,718,111,79,32,15,0,16458,11610,1186,1186,364,32,148,0,0,0,0,0,74,0,15,0,0,3,11,2,13,0,0,0,0,4,0,0,0,0,5,2,3,0,0,0,11,5,7,0,0,0,0,211,96701,0,0,0,0,46,38,7,1,1,10,0,1,7,Flareon
1-21,12:53:02,NINTEN,Ponyta,Burglar,6,Cinnabar Island - Gym,2,45:39.97,45:39,0h45m39s,7,0,7,46,2:48,10.556,BODY SLAM,EMBER,SWIFT,FIRE SPIN,19,7530,730,80,32,411,382,180,19,39412,Flareon, ,Fire,Fire,98046,Ponyta1,Ponyta,,00:45:29.41,00:45:39.97,02:48:37.12,46,7,0,45,39,97,BODY SLAM,EMBER,SWIFT,FIRE SPIN,0,25,14,15,0,0,0,0,94,127,112,81,96,96,117,10665,17273,12122,24324,24324,19532,15,15,15,15,0,0,0,0,0,0,0,126,91,96,96,131,609026,254561,295663,55873,2929,19,5,0,7530,6303,1125,102,730,112,80,32,15,0,16769,11784,1198,1198,364,32,150,0,0,0,0,0,75,0,15,0,0,3,11,2,13,0,0,0,0,4,0,0,0,0,5,2,3,0,0,0,11,5,7,0,0,0,0,213,97921,0,0,0,0,46,38,7,1,1,10,0,1,7,Flareon
1-21,12:54:30,NINTEN,Ponyta,Blaine,1,Cinnabar Island - Gym,3,47:08.58,47:08,0h47m8s,8,0,8,47,2:52,16.727,BODY SLAM,EMBER,SWIFT,HORN DRILL,21,7761,748,81,32,417,387,183,18,42742,Flareon, ,Fire,Fire,104396,Ponyta1,Ponyta,Blaine,00:46:51.86,00:47:08.58,02:52:45.48,47,8,0,47,8,58,BODY SLAM,EMBER,SWIFT,HORN DRILL,12,25,20,3,0,0,0,0,91,130,114,83,98,98,120,10893,17559,12347,24584,24584,19832,15,15,15,15,0,-1,0,0,0,0,0,128,60,98,98,135,623947,260975,300516,59370,3086,21,6,0,7761,6534,1125,102,748,113,81,32,15,0,133602,12221,1237,1237,369,32,153,0,0,0,0,0,75,2,15,0,0,4,12,2,13,0,0,0,0,4,0,0,0,0,9,3,3,0,0,0,14,5,7,0,0,0,0,216,104271,0,0,0,0,46,38,7,1,1,11,0,1,8,Flareon
1-21,12:55:34,NINTEN,Ponyta,Rival5-Silph,6,Silph Co - 7F,5,48:12.86,48:12,0h48m12s,8,0,8,48,2:56,25.309,BODY SLAM,FIRE BLAST,AGILITY,HORN DRILL,22,7875,758,82,32,427,393,184,18,48088,Flareon, ,Fire,Fire,111303,Ponyta1,Ponyta,Rival (Silph Co.),00:47:47.55,00:48:12.86,02:56:58.55,48,8,0,48,12,86,BODY SLAM,FIRE BLAST,AGILITY,HORN DRILL,14,2,30,3,0,0,0,0,12,132,116,85,100,100,122,11173,17979,12822,25074,25074,20207,15,15,15,15,0,0,0,0,0,0,0,130,95,112,112,137,639134,266515,307398,62135,3086,22,6,0,7875,6648,1125,102,758,114,82,32,15,0,262246,12692,1357,1357,374,33,154,0,0,0,0,0,75,4,15,0,0,4,12,2,13,0,0,0,0,4,0,0,0,0,9,3,3,0,0,0,14,5,7,0,0,0,0,221,111178,0,0,0,0,46,38,7,1,1,12,0,1,8,Flareon
