date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
1-21,14:26:56,NINTEN,Ponyta,Rival5-Silph,6,Silph Co - 7F,5,43:49.52,43:49,0h43m49s,7,0,7,48,2:42,24.082,BODY SLAM,FIRE BLAST,HORN DRILL,AGILITY,17,7223,770,83,8,405,393,181,18,50423,Flareon, ,Fire,Fire,111308,Ponyta2,Ponyta,Rival (Silph Co.),00:43:25.44,00:43:49.52,02:42:46.15,48,7,0,43,49,52,BODY SLAM,FIRE BLAST,HORN DRILL,AGILITY,9,6,5,30,0,3,0,0,60,132,117,85,100,100,122,10721,20255,12387,24869,24869,19875,15,15,15,15,0,0,0,0,0,-1,0,131,95,112,112,137,587943,247816,275734,61798,2595,17,4,0,7223,6025,1097,101,770,91,83,8,3,0,74800,12630,1313,1313,382,33,149,0,0,0,0,0,66,1,18,0,0,1,10,0,8,0,0,0,0,7,0,1,0,0,1,1,0,0,0,0,8,1,0,0,0,0,0,212,111183,0,0,0,0,47,40,10,1,1,12,0,2,7,Flareon
1-21,14:27:28,NINTEN,Ponyta,Rocket,45,Silph Co - 11F,3,44:21.68,44:21,0h44m21s,7,0,7,48,2:44,10.455,BODY SLAM,FIRE BLAST,HORN DRILL,AGILITY,18,7317,779,84,8,409,397,182,18,53023,Flareon, ,Fire,Fire,113890,Ponyta2,Ponyta,,00:44:11.23,00:44:21.68,02:44:52.56,48,7,0,44,21,68,BODY SLAM,FIRE BLAST,HORN DRILL,AGILITY,12,7,5,30,0,3,0,0,125,132,117,85,100,100,122,10886,20475,12611,25059,25059,20105,15,15,15,15,0,0,0,0,0,0,0,131,95,112,112,137,595544,251455,279149,62345,2595,18,4,0,7317,6119,1097,101,779,92,84,8,3,0,75304,12869,1320,1320,386,33,150,0,0,0,0,0,67,1,18,0,0,1,10,0,8,0,0,0,0,7,0,1,0,0,1,1,0,0,0,0,8,1,0,0,0,0,0,215,113765,0,0,0,0,47,40,10,1,1,13,0,2,7,Flareon
1-21,14:27:52,NINTEN,Ponyta,Giovanni-Silph,2,Silph Co - 11F,4,44:45.25,44:45,0h44m45s,7,0,7,49,2:46,14.232,BODY SLAM,FIRE BLAST,HORN DRILL,AGILITY,19,7332,780,85,8,414,402,183,18,53953,Flareon, ,Fire,Fire,118707,Ponyta2,Ponyta,Giovanni (Silph),00:44:31.02,00:44:45.25,02:46:26.04,49,7,0,44,45,25,BODY SLAM,FIRE BLAST,HORN DRILL,AGILITY,11,3,5,30,0,3,0,0,117,135,120,87,103,103,125,11182,20784,12910,25284,25284,20386,15,15,15,15,0,0,0,0,0,0,0,135,97,115,115,140,601132,252665,282993,62879,2595,19,4,0,7332,6134,1097,101,780,93,85,8,3,0,75994,13306,1331,1331,391,33,151,0,0,0,0,0,68,1,18,0,0,1,10,0,8,0,0,0,0,7,0,1,0,0,1,1,0,0,0,0,8,1,0,0,0,0,0,219,118582,0,0,0,0,47,40,10,1,1,13,0,2,7,Flareon
1-21,14:28:35,NINTEN,Ponyta,Sabrina,1,Saffron City - Gym,3,45:28.67,45:28,0h45m28s,7,0,7,49,2:49,12.141,BODY SLAM,FIRE BLAST,HORN DRILL,AGILITY,20,7458,783,86,8,419,407,184,18,58012,Flareon, ,Fire,Fire,123032,Ponyta2,Ponyta,Sabrina,00:45:16.53,00:45:28.67,02:49:16.38,49,7,0,45,28,67,BODY SLAM,FIRE BLAST,HORN DRILL,AGILITY,10,8,5,30,0,3,0,0,69,135,120,87,103,103,125,11302,20889,13000,25644,25644,20701,15,15,15,15,0,0,-1,-1,0,0,0,151,109,75,75,157,611366,258354,286774,63643,2595,20,4,0,7458,6260,1097,101,783,94,86,8,3,0,76543,13630,1397,1397,396,33,152,0,0,0,0,0,68,1,18,0,0,1,11,0,8,0,0,0,0,7,0,1,0,0,1,1,0,0,0,0,9,2,0,0,0,0,0,222,122907,0,0,0,0,47,40,10,1,1,13,0,2,7,Flareon
1-21,14:29:12,NINTEN,Ponyta,Cooltrainer M,10,Viridian City - Gym,1,46:05.67,46:05,0h46m5s,7,0,7,49,2:51,12.776,BODY SLAM,FIRE BLAST,HORN DRILL,AGILITY,20,7539,787,87,8,423,411,186,19,62962,Flareon, ,Fire,Fire,124275,Ponyta2,Ponyta,,00:45:52.89,00:46:05.67,02:51:42.42,49,7,0,46,5,67,BODY SLAM,FIRE BLAST,HORN DRILL,AGILITY,12,7,5,30,0,3,0,0,80,135,120,87,103,103,125,11382,20974,13095,25674,25674,20726,15,15,15,15,0,0,0,0,0,0,0,135,97,115,115,140,620130,262794,290480,64261,2595,20,4,0,7539,6341,1097,101,787,95,87,8,3,0,76692,13758,1452,1452,399,34,154,0,0,0,0,0,68,1,19,0,0,1,11,0,8,0,0,0,0,7,0,1,0,0,1,1,0,0,0,0,9,2,0,0,0,0,0,223,124150,0,0,0,0,47,40,10,1,1,13,0,2,7,Flareon
1-21,14:29:27,NINTEN,Ponyta,Blackbelt,8,Viridian City - Gym,3,46:20.58,46:20,0h46m20s,7,0,7,50,2:52,10.935,BODY SLAM,FIRE BLAST,HORN DRILL,AGILITY,20,7547,789,88,8,427,415,187,19,64467,Flareon, ,Fire,Fire,127366,Ponyta2,Ponyta,,00:46:09.65,00:46:20.58,02:52:41.34,50,7,0,46,20,58,BODY SLAM,FIRE BLAST,HORN DRILL,AGILITY,12,3,5,30,0,3,0,0,83,138,123,89,105,105,128,11612,21254,13285,25809,25809,20851,15,15,15,15,0,0,0,0,0,0,0,138,100,118,118,144,623662,263226,293580,64261,2595,20,4,0,7547,6349,1097,101,789,96,88,8,3,0,77522,14093,1452,1452,402,35,154,0,0,0,0,0,70,1,19,0,0,1,11,0,8,0,0,0,0,7,0,1,0,0,1,1,0,0,0,0,9,2,0,0,0,0,0,226,127241,0,0,0,0,47,40,10,1,1,13,0,2,7,Flareon
1-21,14:29:44,NINTEN,Ponyta,Cooltrainer M,9,Viridian City - Gym,2,46:37.81,46:37,0h46m37s,7,0,7,50,2:53,8.347,BODY SLAM,FIRE BLAST,HORN DRILL,AGILITY,20,7559,799,89,8,430,418,188,19,65417,Flareon, ,Fire,Fire,130006,Ponyta2,Ponyta,,00:46:29.46,00:46:37.81,02:53:49.22,50,7,0,46,37,81,BODY SLAM,FIRE BLAST,HORN DRILL,AGILITY,11,1,5,30,0,3,0,0,121,138,123,89,105,105,128,11722,21434,13445,25934,25934,21036,15,15,15,15,0,0,0,0,0,0,0,138,100,118,118,144,627730,263772,296447,64916,2595,20,4,0,7559,6361,1097,101,799,97,89,8,3,0,77891,14288,1469,1469,404,36,154,0,0,0,0,0,71,1,19,0,0,1,11,0,8,0,0,0,0,7,0,1,0,0,1,1,0,0,0,0,9,2,0,0,0,0,0,228,129881,0,0,0,0,47,40,10,1,1,13,0,2,7,Flareon
1-21,14:30:13,NINTEN,Ponyta,Cooltrainer M,1,Viridian City - Gym,2,47:05.98,47:05,0h47m5s,7,0,7,50,2:55,6.871,BODY SLAM,FIRE BLAST,HORN DRILL,AGILITY,20,7705,841,90,8,432,420,188,19,66782,Flareon, ,Fire,Fire,132620,Ponyta2,Ponyta,,00:46:59.10,00:47:05.98,02:55:40.36,50,7,0,47,5,98,BODY SLAM,FIRE BLAST,HORN DRILL,AGILITY,15,6,5,30,0,3,0,0,138,138,123,89,105,105,128,11864,21598,13579,26064,26064,21186,15,15,15,15,0,0,0,0,0,0,0,138,100,118,118,144,634404,268326,298567,64916,2595,20,4,0,7705,6507,1097,101,841,98,90,8,3,0,78298,14508,1469,1469,406,36,154,0,0,0,0,0,72,1,19,0,0,1,11,0,8,0,0,0,0,7,0,1,0,0,1,1,0,0,0,0,9,2,0,0,0,0,0,230,132495,0,0,0,0,47,40,10,1,1,13,0,2,7,Flareon
1-21,14:33:27,NINTEN,Ponyta,Giovanni,3,Viridian City - Gym,5,50:20.31,50:20,0h50m20s,13,0,13,52,2:58,30.963,BODY SLAM,FIRE BLAST,MIMIC,AGILITY,22,7711,842,91,8,446,434,195,18,68147,Flareon, ,Fire,Fire,142841,Ponyta2,Ponyta,Giovanni,00:49:49.34,00:50:20.31,02:58:49.18,52,13,0,50,20,31,BODY SLAM,FIRE BLAST,MIMIC,AGILITY,13,1,3,30,0,3,0,0,88,143,128,92,109,109,133,12240,22052,13973,26394,26394,21622,15,15,15,15,0,0,0,0,0,0,6,144,103,122,122,149,645731,269027,306392,67560,2752,22,5,0,7711,6513,1097,101,842,99,91,8,3,0,79339,15268,1524,1524,414,42,155,0,0,0,0,0,72,1,19,0,0,1,11,0,8,0,0,0,0,7,0,1,0,0,1,1,0,0,0,0,9,2,0,0,0,0,0,235,142716,0,0,0,0,47,40,10,1,1,14,0,2,13,Flareon
1-21,14:34:30,NINTEN,Ponyta,Rival6-Route 22,9,Route 22,6,51:23.59,51:23,0h51m23s,13,0,13,53,3:02,34.976,BODY SLAM,FIRE BLAST,MIMIC,AGILITY,23,7853,851,92,8,461,446,203,19,73592,Flareon,Paralyzed,Fire,Fire,152805,Ponyta2,Ponyta,Rival (Final),00:50:48.62,00:51:23.59,03:02:59.52,53,13,0,51,23,59,BODY SLAM,FIRE BLAST,MIMIC,AGILITY,10,3,10,28,0,3,0,0,66,146,130,95,111,111,135,12580,22512,14528,26944,26944,22037,15,15,15,15,0,-1,0,0,4,0,0,164,69,139,139,31,660765,274105,315805,68103,2752,23,5,0,7853,6655,1097,101,851,100,92,8,3,0,80633,15985,1604,1604,423,44,160,0,0,0,0,0,76,1,19,0,0,1,13,1,8,0,0,0,0,7,0,1,0,0,1,1,9,3,0,0,10,2,0,0,0,0,0,241,152680,0,0,0,0,47,40,10,1,1,14,0,2,13,Flareon
1-21,14:35:50,NINTEN,Ponyta,Cooltrainer F,5,Victory Road,2,52:43.38,52:43,0h52m43s,13,0,13,53,3:08,9.678,BODY SLAM,FIRE BLAST,MIMIC,AGILITY,23,8182,918,93,9,465,450,205,18,77037,Flareon, ,Fire,Fire,155877,Ponyta2,Ponyta,,00:52:33.71,00:52:43.38,03:08:15.49,53,13,0,52,43,38,BODY SLAM,FIRE BLAST,MIMIC,AGILITY,6,3,10,28,0,3,0,0,118,146,130,95,111,111,135,12718,22658,14663,27109,27109,22252,15,15,15,15,0,0,0,0,0,0,0,146,106,124,124,151,679722,286631,319663,70676,2752,23,5,0,8182,6822,1223,137,918,102,93,9,4,0,80991,16228,1632,1632,427,44,162,0,0,0,0,0,77,1,19,0,0,1,13,1,8,0,0,0,0,7,0,1,0,0,1,1,9,3,0,0,10,2,0,0,0,0,0,243,155752,0,0,0,0,48,40,10,1,1,14,0,2,13,Flareon
1-21,14:36:22,NINTEN,Ponyta,Juggler,2,Victory Road,4,53:15.11,53:15,0h53m15s,13,0,13,54,3:10,14.529,BODY SLAM,FIRE BLAST,MIMIC,AGILITY,23,8252,936,94,9,470,455,206,18,78665,Flareon, ,Fire,Fire,160767,Ponyta2,Ponyta,,00:53:00.58,00:53:15.11,03:10:21.12,54,13,0,53,15,11,BODY SLAM,FIRE BLAST,MIMIC,AGILITY,1,3,10,28,0,3,0,0,74,149,132,96,113,113,138,12943,22849,14838,27554,27554,22571,15,15,15,15,0,0,0,0,0,0,0,148,108,127,127,155,687245,289209,323643,71641,2752,23,5,0,8252,6822,1293,137,936,103,94,9,4,0,81753,16641,1679,1679,432,44,163,0,0,0,0,0,79,1,20,0,0,1,13,1,8,0,0,0,0,7,0,1,0,0,1,1,9,3,0,0,10,2,0,0,0,0,0,247,160642,0,0,0,0,48,40,10,1,1,14,0,2,13,Flareon
1-21,14:37:13,NINTEN,Ponyta,Cooltrainer M,2,Victory Road,3,54:06.08,54:06,0h54m6s,13,0,13,55,3:13,18.379,BODY SLAM,FIRE BLAST,MIMIC,AGILITY,23,8357,975,95,9,479,460,211,16,80100,Flareon, ,Fire,Fire,166552,Ponyta2,Ponyta,,00:53:47.70,00:54:06.08,03:13:42.53,55,13,0,54,6,8,BODY SLAM,FIRE BLAST,MIMIC,AGILITY,13,0,10,28,0,3,0,0,68,151,135,99,115,115,140,13178,23149,15183,27844,27844,22791,15,15,15,15,0,0,0,0,0,0,0,151,111,129,129,157,699346,293869,328900,73825,2752,23,5,0,8357,6822,1398,137,975,104,95,9,4,0,82179,17021,1762,1762,436,45,167,0,0,0,0,0,79,1,20,0,0,1,13,1,8,0,0,0,0,7,0,1,0,0,1,1,9,3,0,0,10,2,3,0,0,0,0,250,166427,0,0,0,0,48,40,10,1,1,14,0,2,13,Flareon
1-21,14:41:25,NINTEN,Ponyta,Lorelei,1,Lorelei's Room,5,58:18.10,58:18,0h58m18s,19,0,19,66,3:20,31.045,BODY SLAM,FIRE BLAST,MIMIC,AGILITY,24,8571,1011,96,9,492,473,217,16,66605,Flareon, ,Fire,Fire,298005,Ponyta2,Ponyta,Lorelei,00:57:47.06,00:58:18.10,03:20:58.03,66,19,0,58,18,10,BODY SLAM,FIRE BLAST,MIMIC,AGILITY,11,5,6,28,0,3,0,0,63,180,162,117,137,137,168,13608,23524,15668,28294,28294,23116,15,15,15,15,0,0,6,6,4,0,0,325,234,616,616,805,725461,301801,337201,83549,2910,24,6,0,8571,6859,1575,137,1011,105,96,9,4,0,83690,17943,1879,1879,444,45,170,0,0,0,0,0,79,1,20,0,0,1,13,1,8,0,0,0,0,7,0,1,0,0,1,1,9,3,0,0,10,2,3,1,0,0,0,255,176936,0,0,0,0,48,45,10,1,1,14,0,2,19,Flareon
1-21,14:42:03,NINTEN,Ponyta,Bruno,1,Bruno's Room,5,58:56.50,58:56,0h58m56s,19,0,19,67,3:23,22.606,BODY SLAM,FIRE BLAST,MIMIC,AGILITY,25,8582,1013,97,9,502,483,220,16,72149,Flareon, ,Fire,Fire,306212,Ponyta2,Ponyta,Bruno,00:58:33.89,00:58:56.50,03:23:29.43,67,19,0,58,56,50,BODY SLAM,FIRE BLAST,MIMIC,AGILITY,12,1,10,30,0,3,0,0,171,183,164,119,140,140,171,13868,23969,16200,28489,28489,23474,15,15,15,15,0,-1,0,0,0,0,0,207,87,176,176,216,734561,302807,343066,85778,2910,25,6,0,8582,6870,1575,137,1013,106,97,9,4,0,84895,18602,1891,1891,451,48,173,0,0,0,0,0,80,1,20,0,0,1,13,1,8,0,0,0,0,7,0,1,0,0,1,1,9,3,0,0,10,2,3,1,0,0,0,260,185143,0,0,0,0,48,45,10,1,1,14,0,2,19,Flareon
1-21,14:42:51,NINTEN,Ponyta,Agatha,1,Agatha's Room,5,59:44.16,59:44,0h59m44s,19,0,19,68,3:26,34.711,BODY SLAM,FIRE BLAST,MIMIC,AGILITY,26,8593,1014,98,9,515,495,226,16,77891,Flareon,Poisoned,Fire,Fire,316298,Ponyta2,Ponyta,Agatha,00:59:09.45,00:59:44.16,03:26:37.53,68,19,0,59,44,16,BODY SLAM,FIRE BLAST,MIMIC,AGILITY,13,0,8,30,0,3,0,0,88,186,167,121,142,142,173,14168,24314,16504,29004,29004,23959,15,15,15,15,0,0,0,0,0,0,0,187,136,159,159,194,745851,303737,352188,87016,2910,26,6,0,8593,6881,1575,137,1014,107,98,9,4,0,85911,19387,1989,1989,462,51,176,0,0,0,0,0,81,1,20,0,0,3,13,1,8,0,0,0,0,7,0,2,0,0,4,2,9,3,0,0,10,2,3,1,0,0,0,265,195229,0,0,0,0,48,45,10,1,1,14,0,2,19,Flareon
1-21,14:44:10,NINTEN,Ponyta,Lance,1,Lance's Room,5,1:01:03.11,1:01:03,1h1m3s,20,0,20,68,3:31,31.313,HORN DRILL,FIRE BLAST,MIMIC,AGILITY,27,8643,1015,99,9,530,507,235,15,83831,Flareon,Paralyzed,Fire,Fire,327904,Ponyta2,Ponyta,Lance,01:00:31.80,01:01:03.11,03:31:02.01,68,20,1,1,3,11,HORN DRILL,FIRE BLAST,MIMIC,AGILITY,0,6,6,29,0,3,0,0,9,186,167,121,142,142,173,14556,24846,16873,29404,29404,24390,15,15,15,15,0,0,0,0,2,0,0,210,153,178,178,389,761704,305683,360451,92503,3067,27,7,0,8643,6931,1575,137,1015,108,99,9,4,0,143563,20229,2166,2166,469,58,182,0,0,0,0,0,81,2,20,0,0,3,13,2,8,0,0,0,0,7,0,2,0,0,4,2,22,6,0,0,10,2,3,1,0,0,0,270,206835,0,0,0,0,48,45,10,1,1,15,0,2,20,Flareon
1-21,14:45:31,NINTEN,Ponyta,Champion,2,Champions Room,6,1:02:23.97,1:02:23,1h2m23s,20,0,20,69,3:36,55.596,REST,FIRE BLAST,MIMIC,AGILITY,28,8651,1015,100,9,549,519,245,13,89969,Flareon, ,Fire,Fire,342755,Ponyta2,Ponyta,Champion,01:01:28.37,01:02:23.97,03:36:22.26,69,20,1,2,23,97,REST,FIRE BLAST,MIMIC,AGILITY,8,4,6,28,0,3,0,0,16,189,169,123,145,145,176,14946,25376,17448,30034,30034,24835,15,15,15,15,0,0,0,0,4,0,0,239,174,205,205,594,780929,307399,374254,96209,3067,28,7,0,8651,6939,1575,137,1015,109,100,9,4,0,144747,21196,2618,2618,476,60,191,0,0,0,0,0,81,2,20,0,0,3,13,2,8,0,0,0,0,7,0,2,0,0,4,2,22,6,0,0,10,2,5,1,0,0,0,276,221686,0,0,0,0,48,45,10,1,1,16,0,2,20,Flareon
1-21,14:45:54,NINTEN,Ponyta,Champion,2,Hall of Fame,6,1:02:23.97,1:02:23,1h2m23s,20,0,20,69,3:37,79.568,REST,FIRE BLAST,MIMIC,AGILITY,28,8660,1016,100,9,549,519,245,13,96404,Flareon, ,Fire,Fire,342755,Ponyta2,Ponyta,Champion,01:01:28.37,01:02:23.97,03:37:57.22,69,20,1,2,23,97,REST,FIRE BLAST,MIMIC,AGILITY,8,4,6,28,0,3,0,0,16,189,169,123,145,145,176,14946,25376,17448,30034,30034,24835,15,15,15,15,0,0,0,0,4,0,0,239,174,205,205,594,786625,312246,375103,96209,3067,28,7,0,8660,6948,1575,137,1016,109,100,9,4,0,144747,21196,2618,2618,476,60,191,0,0,0,0,0,81,2,20,0,0,3,13,2,8,0,0,0,0,7,0,2,0,0,4,2,22,6,0,0,10,2,5,1,0,0,0,276,221686,0,0,0,0,48,45,10,1,1,16,0,2,20,Flareon
1-21,14:55:18,NINTEN,Ponyta,Prof Oak,1,Pallet Town - Blue's House,5,1:02:23.97,1:02:23,1h2m23s,22,0,22,71,3:59,62.061,REST,FIRE BLAST,MIMIC,AGILITY,29,8691,1051,101,9,571,537,260,13,96404,Flareon, ,Fire,Fire,358199,Ponyta2,Ponyta,,01:02:23.97,01:02:23.97,03:59:02.55,71,22,1,2,23,97,REST,FIRE BLAST,MIMIC,AGILITY,8,2,3,27,0,3,0,0,12,195,175,127,149,149,181,15380,25889,17887,30494,30494,25254,15,15,15,15,0,-3,0,0,6,0,0,196,56,167,167,814,868925,378190,390086,96580,4069,29,9,0,8691,6979,1575,137,1051,110,101,9,4,0,146419,22230,3031,3031,489,62,203,0,0,0,0,0,84,2,21,0,0,3,13,2,8,0,0,0,0,7,0,2,0,0,4,2,22,6,0,0,10,2,7,1,0,0,0,281,237130,0,0,0,0,48,45,10,1,1,16,0,2,22,Flareon
