date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
1-17,12:49:51,NINTEN,Beedrill,Channeler,20,Pokemon Tower - 6F,1,44:10.61,44:10,0h44m10s,5,2,7,33,2:44,4.716,TWINEEDLE,PIN MISSILE,FURY ATTACK,SWIFT,16,7366,542,54,118,428,418,193,16,3132,Jolteon, ,Bug,Poison,37276,Beedrill30,Beedrill,,00:44:05.88,00:44:10.61,02:44:08.25,33,5,0,44,10,61,TWINEEDLE,PIN MISSILE,FURY ATTACK,SWIFT,17,20,20,20,0,0,0,0,80,104,78,49,52,52,72,10381,18162,10729,8550,8550,11507,15,15,15,15,0,0,0,0,0,0,0,87,55,52,52,72,593151,220059,333464,36654,2974,16,4,0,7366,6838,528,0,542,172,54,118,5,0,9971,7176,1029,1027,350,69,151,0,0,0,0,0,62,0,16,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,2,229,37151,0,0,0,0,22,42,7,1,1,8,2,30,7,Jolteon
1-17,12:50:30,NINTEN,Beedrill,Rocket,44,Pokemon Tower - 7F,3,44:49.51,44:49,0h44m49s,5,2,7,34,2:46,13.119,TWINEEDLE,PIN MISSILE,FURY ATTACK,SWIFT,17,7391,544,55,119,432,422,194,16,3852,Jolteon, ,Bug,Poison,39525,Beedrill30,Beedrill,,00:44:36.39,00:44:49.51,02:46:42.01,34,5,0,44,49,51,TWINEEDLE,PIN MISSILE,FURY ATTACK,SWIFT,13,20,20,20,0,0,0,0,84,106,81,51,53,53,75,10546,18382,10953,8740,8740,11737,15,15,15,15,0,0,0,0,0,0,0,91,57,53,53,75,602367,221771,337817,39805,2974,17,4,0,7391,6863,528,0,544,174,55,119,5,0,10257,7387,1051,1049,354,69,152,0,0,0,0,0,63,0,16,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,2,232,39400,0,0,0,0,23,42,7,1,1,8,2,30,7,Jolteon
1-17,12:51:12,NINTEN,Beedrill,Cooltrainer F,1,Celadon City - Gym,3,45:31.20,45:31,0h45m31s,5,2,7,34,2:49,8.832,TWINEEDLE,PIN MISSILE,FURY ATTACK,SWIFT,17,7544,559,56,119,435,425,194,17,4662,Jolteon, ,Bug,Poison,41702,Beedrill30,Beedrill,,00:45:22.38,00:45:31.20,02:49:26.17,34,5,0,45,31,20,TWINEEDLE,PIN MISSILE,FURY ATTACK,SWIFT,17,20,20,20,0,0,0,0,106,106,81,51,53,53,75,10731,18599,11136,8990,8990,11892,15,15,15,15,0,0,0,0,0,0,0,91,57,53,53,75,612223,227985,340391,40873,2974,17,4,0,7544,7016,528,0,559,175,56,119,5,0,10608,7588,1051,1049,357,69,152,0,0,0,0,0,63,0,16,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,2,235,41577,0,0,0,0,23,42,7,1,1,8,2,30,7,Jolteon
1-17,12:51:37,NINTEN,Beedrill,Erika,1,Celadon City - Gym,3,45:57.07,45:57,0h45m57s,5,2,7,35,2:51,17.734,TWINEEDLE,PIN MISSILE,AGILITY,SWIFT,18,7547,559,57,119,439,429,195,17,5502,Jolteon, ,Bug,Poison,44707,Beedrill30,Beedrill,Erika,00:45:39.34,00:45:57.07,02:51:08.41,35,5,0,45,57,7,TWINEEDLE,PIN MISSILE,AGILITY,SWIFT,13,20,30,20,0,0,0,0,107,110,83,52,55,55,77,10921,18809,11371,9260,9260,12047,15,15,15,15,0,0,0,0,0,0,0,93,58,55,55,77,618367,228903,345094,41396,2974,18,4,0,7547,7019,528,0,559,176,57,119,5,0,10977,7844,1054,1052,361,69,153,0,0,0,0,0,63,0,16,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,2,238,44582,0,0,0,0,23,42,7,1,1,9,2,30,7,Jolteon
1-17,12:52:21,NINTEN,Beedrill,Biker,7,Route 16,4,46:40.58,46:40,0h46m40s,5,2,7,36,2:53,13.465,TWINEEDLE,PIN MISSILE,AGILITY,SWIFT,18,7651,563,58,120,443,433,195,18,8670,Jolteon, ,Bug,Poison,46711,Beedrill30,Beedrill,,00:46:27.11,00:46:40.58,02:53:59.54,36,5,0,46,40,58,TWINEEDLE,PIN MISSILE,AGILITY,SWIFT,9,20,30,20,0,0,0,0,109,112,85,54,56,56,79,11241,19129,11571,9420,9420,12147,15,15,15,15,0,0,0,0,0,0,0,95,60,56,56,79,628640,232516,349649,43501,2974,18,4,0,7651,7106,545,0,563,178,58,120,6,0,11445,8168,1054,1052,365,69,153,0,0,0,0,0,64,0,16,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,2,242,46586,0,0,0,0,23,42,7,1,1,9,2,30,7,Jolteon
1-17,12:52:42,NINTEN,Beedrill,Biker,8,Route 17,3,47:01.34,47:01,0h47m1s,5,2,7,36,2:55,14.042,TWINEEDLE,PIN MISSILE,AGILITY,SWIFT,19,7671,563,59,120,448,438,197,18,9190,Jolteon, ,Bug,Poison,49471,Beedrill30,Beedrill,,00:46:47.30,00:47:01.34,02:55:21.56,36,5,0,47,1,34,TWINEEDLE,PIN MISSILE,AGILITY,SWIFT,4,20,30,20,0,0,0,0,92,112,85,54,56,56,79,11411,19374,11906,9650,9650,12302,15,15,15,15,0,0,0,0,0,0,0,95,60,56,56,79,633562,233082,353468,44038,2974,19,4,0,7671,7106,565,0,563,179,59,120,6,0,11718,8388,1071,1069,370,69,155,0,0,0,0,0,64,0,16,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,2,245,49346,0,0,0,0,23,42,7,1,1,9,2,30,7,Jolteon
1-17,12:53:23,NINTEN,Beedrill,Biker,12,Route 17,5,47:42.94,47:42,0h47m42s,5,2,7,37,2:58,20.598,TWINEEDLE,PIN MISSILE,AGILITY,SWIFT,19,7818,575,60,120,454,444,198,17,9750,Jolteon, ,Bug,Poison,53151,Beedrill30,Beedrill,,00:47:22.34,00:47:42.94,02:58:06.32,37,5,0,47,42,94,TWINEEDLE,PIN MISSILE,AGILITY,SWIFT,15,19,30,20,0,0,0,0,77,116,88,55,58,58,81,11661,19749,12431,10000,10000,12527,15,15,15,15,0,0,0,0,0,0,0,99,61,58,58,81,643438,236491,358836,45137,2974,19,4,0,7818,7106,712,0,575,180,60,120,6,0,12162,8707,1090,1088,376,69,156,0,0,0,0,0,66,0,16,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,2,250,53026,0,0,0,0,25,42,7,1,1,9,2,30,7,Jolteon
1-17,12:55:19,NINTEN,Beedrill,Juggler,3,Fuchsia City - Gym,4,49:38.50,49:38,0h49m38s,5,2,7,38,3:05,14.348,TWINEEDLE,PIN MISSILE,AGILITY,SWIFT,20,8419,620,61,120,458,448,198,19,9750,Jolteon, ,Bug,Poison,56142,Beedrill30,Beedrill,,00:49:24.15,00:49:38.50,03:05:42.53,38,5,0,49,38,50,TWINEEDLE,PIN MISSILE,AGILITY,SWIFT,28,20,30,20,3,0,0,0,119,119,91,57,60,60,85,11881,22488,12596,10390,10390,15318,15,15,15,15,0,0,0,0,0,0,0,102,64,60,60,85,670819,251921,362720,53204,2974,20,4,0,8419,7306,1113,0,620,181,61,120,6,0,12611,9026,1090,1088,380,69,156,0,0,0,0,0,66,0,16,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,2,254,56017,0,0,0,0,30,42,7,1,1,10,2,30,7,Jolteon
1-17,12:55:52,NINTEN,Beedrill,Tamer,2,Fuchsia City - Gym,3,50:11.22,50:11,0h50m11s,5,2,7,39,3:07,26.734,TWINEEDLE,PIN MISSILE,AGILITY,SWIFT,21,8426,627,62,120,471,461,209,19,10835,Jolteon,Paralyzed,Bug,Poison,59372,Beedrill30,Beedrill,,00:49:44.48,00:50:11.22,03:07:52.34,39,5,0,50,11,22,TWINEEDLE,PIN MISSILE,AGILITY,SWIFT,15,20,30,20,3,0,0,0,81,121,93,58,61,61,87,12076,22758,12844,10575,10575,15543,15,15,15,15,0,0,0,0,0,-3,0,104,65,61,61,21,678600,252329,369564,53733,2974,21,4,0,8426,7313,1113,0,627,182,62,120,6,0,12945,9297,1130,1128,385,77,167,0,0,0,0,0,66,0,16,0,0,1,0,1,0,0,0,0,4,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,2,257,59247,0,0,0,0,30,42,7,1,1,10,2,30,7,Jolteon
1-17,12:56:19,NINTEN,Beedrill,Tamer,1,Fuchsia City - Gym,2,50:38.32,50:38,0h50m38s,5,2,7,39,3:09,16.302,TWINEEDLE,PIN MISSILE,AGILITY,SWIFT,22,8442,631,63,120,477,467,213,18,12155,Jolteon, ,Bug,Poison,61629,Beedrill30,Beedrill,,00:50:22.03,00:50:38.32,03:09:39.46,39,5,0,50,38,32,TWINEEDLE,PIN MISSILE,AGILITY,SWIFT,11,20,30,18,3,0,0,0,27,121,93,58,61,61,87,12211,22943,13023,10695,10695,15688,15,15,15,15,0,0,0,0,0,0,0,104,65,61,61,87,685032,253047,373911,55100,2974,22,4,0,8442,7329,1113,0,631,183,63,120,6,0,13171,9487,1184,1182,389,78,170,0,0,0,0,0,66,0,17,0,0,1,0,1,0,0,0,0,5,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,2,259,61504,0,0,0,0,30,42,7,1,1,10,2,30,7,Jolteon
1-17,12:56:35,NINTEN,Beedrill,Juggler,4,Fuchsia City - Gym,2,50:54.95,50:54,0h50m54s,5,2,7,39,3:10,9.391,TWINEEDLE,PIN MISSILE,AGILITY,SWIFT,22,8445,631,64,120,480,470,214,18,13515,Jolteon, ,Bug,Poison,63572,Beedrill30,Beedrill,,00:50:45.56,00:50:54.95,03:10:45.18,39,5,0,50,54,95,TWINEEDLE,PIN MISSILE,AGILITY,SWIFT,8,20,30,18,3,0,0,0,121,121,93,58,61,61,87,12356,23064,13138,10900,10900,15797,15,15,15,15,0,0,0,0,0,0,0,104,65,61,61,87,688964,253456,376628,55906,2974,22,4,0,8445,7332,1113,0,631,184,64,120,6,0,13454,9684,1184,1182,392,79,170,0,0,0,0,0,67,0,17,0,0,1,0,1,0,0,0,0,5,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,2,261,63447,0,0,0,0,30,42,7,1,1,10,2,30,7,Jolteon
1-17,12:57:15,NINTEN,Beedrill,Rocket,39,Silph Co - 10F,1,51:34.54,51:34,0h51m34s,5,2,7,40,3:13,7.756,TWINEEDLE,PIN MISSILE,AGILITY,SWIFT,22,8637,641,65,120,483,473,216,17,14705,Jolteon, ,Bug,Poison,64604,Beedrill30,Beedrill,,00:51:26.78,00:51:34.54,03:13:21.17,40,5,0,51,34,54,TWINEEDLE,PIN MISSILE,AGILITY,SWIFT,32,20,30,17,3,0,0,0,116,125,96,60,63,63,89,12436,23164,13208,10950,10950,15842,15,15,15,15,0,-1,0,0,0,0,0,108,43,63,63,89,698323,259982,378956,56411,2974,22,4,0,8637,7524,1113,0,641,185,65,120,6,0,13565,9785,1193,1191,392,79,172,0,0,0,0,0,67,0,17,0,0,1,0,1,0,0,0,0,5,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,2,262,64479,0,0,0,0,30,42,7,1,1,10,2,30,7,Jolteon
1-17,12:57:39,NINTEN,Beedrill,Rocket,35,Silph Co - 8F,4,51:58.66,51:58,0h51m58s,5,2,7,40,3:14,14.493,TWINEEDLE,PIN MISSILE,AGILITY,SWIFT,22,8697,650,66,120,488,478,217,18,15695,Jolteon, ,Bug,Poison,66817,Beedrill30,Beedrill,,00:51:44.16,00:51:58.66,03:14:56.06,40,5,0,51,58,66,TWINEEDLE,PIN MISSILE,AGILITY,SWIFT,27,20,30,17,3,0,0,0,105,125,96,60,63,63,89,12636,23426,13408,11140,11140,16156,15,15,15,15,0,0,0,0,0,0,0,108,67,63,63,89,704012,261846,382781,56411,2974,22,4,0,8697,7584,1113,0,650,186,66,120,6,0,13939,10047,1204,1202,397,79,173,0,0,0,0,0,67,0,17,0,0,1,0,1,0,0,0,0,5,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,2,266,66692,0,0,0,0,32,42,7,1,1,10,2,30,7,Jolteon
1-17,12:57:53,NINTEN,Beedrill,Rocket,28,Silph Co - 5F,1,52:12.54,52:12,0h52m12s,5,2,7,40,3:15,4.712,TWINEEDLE,PIN MISSILE,AGILITY,SWIFT,22,8748,654,67,120,489,479,217,18,16475,Jolteon, ,Bug,Poison,67856,Beedrill30,Beedrill,,00:52:07.83,00:52:12.54,03:15:50.38,40,5,0,52,12,54,TWINEEDLE,PIN MISSILE,AGILITY,SWIFT,26,20,30,17,3,0,0,0,105,125,96,60,63,63,89,12696,23511,13477,11205,11205,16236,15,15,15,15,0,0,0,0,0,0,0,108,67,63,63,89,707284,263599,384300,56411,2974,22,4,0,8748,7635,1113,0,654,187,67,120,6,0,14037,10134,1204,1202,398,79,173,0,0,0,0,0,67,0,17,0,0,1,0,1,0,0,0,0,5,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,2,267,67731,0,0,0,0,33,42,7,1,1,10,2,30,7,Jolteon
1-17,12:59:47,NINTEN,Beedrill,Rival5-Silph,5,Silph Co - 7F,5,54:07.08,54:07,0h54m7s,6,2,8,42,3:20,26.462,TWINEEDLE,SWORDS DANCE,AGILITY,SWIFT,23,8928,671,68,120,500,490,224,18,17465,Jolteon, ,Bug,Poison,74900,Beedrill30,Beedrill,Rival (Silph Co.),00:53:40.62,00:54:07.08,03:20:56.18,42,6,0,54,7,8,TWINEEDLE,SWORDS DANCE,AGILITY,SWIFT,26,27,30,9,3,0,0,0,97,130,101,63,66,66,94,12999,26442,13932,11675,11675,19266,15,15,15,15,6,0,0,0,0,-3,0,454,70,66,66,94,725630,270941,390971,60586,3132,23,5,0,8928,7815,1113,0,671,188,68,120,6,0,14853,10621,1237,1235,398,81,177,0,0,0,0,0,70,0,17,0,0,1,0,1,0,0,0,0,5,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,2,272,74775,0,0,0,0,37,42,7,1,1,11,2,30,8,Jolteon
1-17,13:00:08,NINTEN,Beedrill,Rocket,45,Silph Co - 11F,3,54:27.82,54:27,0h54m27s,6,2,8,42,3:22,12.602,TWINEEDLE,SWORDS DANCE,AGILITY,SWIFT,23,8936,671,69,120,504,494,225,18,20065,Jolteon, ,Bug,Poison,77482,Beedrill30,Beedrill,,00:54:15.22,00:54:27.82,03:22:18.05,42,6,0,54,27,82,TWINEEDLE,SWORDS DANCE,AGILITY,SWIFT,22,27,30,9,3,0,0,0,88,130,101,63,66,66,94,13164,26662,14156,11865,11865,19496,15,15,15,15,0,0,0,0,0,0,0,113,70,66,66,94,730537,272343,394476,60586,3132,23,5,0,8936,7823,1113,0,671,189,69,120,6,0,15187,10860,1246,1244,402,81,178,0,0,0,0,0,70,0,17,0,0,1,0,1,0,0,0,0,5,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,2,275,77357,0,0,0,0,37,42,7,1,1,11,2,30,8,Jolteon
1-17,13:00:51,NINTEN,Beedrill,Giovanni-Silph,2,Silph Co - 11F,4,55:11.18,55:11,0h55m11s,6,2,8,43,3:25,21.902,TWINEEDLE,SWORDS DANCE,AGILITY,SWIFT,24,8951,672,70,120,511,501,227,17,20995,Jolteon, ,Bug,Poison,82299,Beedrill30,Beedrill,Giovanni (Silph),00:54:49.28,00:55:11.18,03:25:09.25,43,6,0,55,11,18,TWINEEDLE,SWORDS DANCE,AGILITY,SWIFT,19,24,30,8,3,0,0,0,110,134,104,65,68,68,97,13460,26971,14455,12090,12090,19777,15,15,15,15,6,0,0,0,0,0,0,468,73,68,68,97,740817,273560,400165,63960,3132,24,5,0,8951,7838,1113,0,672,190,70,120,6,0,15863,11297,1270,1268,405,81,180,0,0,0,0,0,71,0,17,0,0,1,0,1,0,0,0,0,5,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,2,279,82174,0,0,0,0,37,42,7,1,1,11,2,30,8,Jolteon
1-17,13:01:39,NINTEN,Beedrill,Koga,1,Fuchsia City - Gym,4,55:58.50,55:58,0h55m58s,6,2,8,44,3:28,20.646,TWINEEDLE,SWORDS DANCE,AGILITY,SWIFT,25,9020,680,71,120,517,507,229,17,25054,Jolteon, ,Bug,Poison,85991,Beedrill30,Beedrill,Koga,00:55:37.84,00:55:58.50,03:28:16.12,44,6,0,55,58,50,TWINEEDLE,SWORDS DANCE,AGILITY,SWIFT,28,29,29,20,3,0,0,0,23,137,106,66,69,69,99,13710,27201,14665,12300,12300,20002,15,15,15,15,2,0,-1,-1,2,0,0,238,74,45,45,198,752024,277791,405535,65566,3132,25,5,0,9020,7907,1113,0,680,191,71,120,6,0,16588,11789,1384,1382,409,81,182,0,0,0,0,0,71,0,17,0,0,1,0,1,0,0,0,0,5,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,2,283,85866,0,0,0,0,37,42,7,1,1,11,2,30,8,Jolteon
1-17,13:02:50,NINTEN,Beedrill,Fisher,7,Route 21,4,57:09.39,57:09,0h57m9s,6,2,8,44,3:32,15.437,TWINEEDLE,SWORDS DANCE,AGILITY,SWIFT,25,9236,713,72,120,522,512,230,17,30004,Jolteon, ,Bug,Poison,89717,Beedrill30,Beedrill,,00:56:53.95,00:57:09.39,03:32:56.04,44,6,0,57,9,39,TWINEEDLE,SWORDS DANCE,AGILITY,SWIFT,28,29,30,20,3,0,0,0,124,137,106,66,69,69,99,13995,27544,14920,12590,12590,20269,15,15,15,15,2,0,0,0,0,0,0,238,83,69,69,124,768816,284842,409760,71082,3132,25,5,0,9236,8059,1113,64,713,192,72,120,6,0,17080,12117,1397,1395,413,81,183,0,0,0,0,0,72,0,17,0,0,1,0,1,0,0,0,0,5,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,2,287,89592,0,0,0,0,38,42,7,1,1,12,2,30,8,Jolteon
1-17,13:04:19,NINTEN,Beedrill,Sabrina,1,Saffron City - Gym,3,58:38.35,58:38,0h58m38s,6,2,8,45,3:38,16.899,TWINEEDLE,SWORDS DANCE,AGILITY,SWIFT,26,9658,742,73,122,529,519,233,18,30984,Jolteon, ,Bug,Poison,94042,Beedrill30,Beedrill,Sabrina,00:58:21.46,00:58:38.35,03:38:46.36,45,6,0,58,38,35,TWINEEDLE,SWORDS DANCE,AGILITY,SWIFT,32,27,29,17,3,0,0,0,140,140,108,68,71,71,103,14115,27649,15010,12950,12950,23144,15,15,15,15,6,0,0,0,2,-3,0,486,76,71,71,231,789848,297790,415646,73280,3132,26,5,0,9658,8403,1113,142,742,195,73,122,8,0,17767,12441,1397,1395,413,81,186,0,0,0,0,0,72,0,17,0,0,1,0,1,0,0,0,0,5,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,2,290,93917,0,0,0,0,42,42,7,1,1,12,2,30,8,Jolteon
1-17,13:05:59,NINTEN,Beedrill,Blackbelt,5,Saffron City - Fighting Dojo,3,1:00:19.18,1:00:19,1h0m19s,8,2,10,45,3:43,11.057,TWINEEDLE,SWORDS DANCE,AGILITY,SWIFT,27,9836,757,74,122,533,523,234,19,35934,Jolteon, ,Bug,Poison,96103,Beedrill30,Beedrill,,01:00:08.12,01:00:19.18,03:43:14.19,45,8,1,0,19,18,TWINEEDLE,SWORDS DANCE,AGILITY,SWIFT,32,29,30,17,3,0,0,0,137,140,108,68,71,71,103,14290,27914,15155,13080,13080,23344,15,15,15,15,2,0,0,0,0,0,0,243,85,71,71,129,805916,307502,418946,76147,3321,27,6,0,9836,8581,1113,142,757,196,74,122,8,0,18159,12686,1400,1398,413,81,187,0,0,0,0,0,73,0,17,0,0,1,0,1,0,0,0,0,5,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,2,293,95978,0,0,0,0,42,42,7,1,1,12,2,30,10,Jolteon
1-17,13:06:12,NINTEN,Beedrill,Blackbelt,3,Saffron City - Fighting Dojo,2,1:00:32.11,1:00:32,1h0m32s,8,2,10,46,3:44,10.183,TWINEEDLE,SWORDS DANCE,AGILITY,SWIFT,27,9837,757,75,122,537,527,236,19,36709,Jolteon, ,Bug,Poison,97706,Beedrill30,Beedrill,,01:00:21.94,01:00:32.11,03:44:05.25,46,8,1,0,32,11,TWINEEDLE,SWORDS DANCE,AGILITY,SWIFT,32,28,30,14,3,0,0,0,110,143,111,69,73,73,105,14440,28094,15275,13165,13165,23424,15,15,15,15,2,0,0,0,0,0,0,249,77,73,73,118,808982,307656,421858,76147,3321,27,6,0,9837,8582,1113,142,757,197,75,122,8,0,18477,12875,1430,1428,413,82,188,0,0,0,0,0,73,0,18,0,0,1,0,1,0,0,0,0,5,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,2,295,97581,0,0,0,0,42,42,7,1,1,12,2,30,10,Jolteon
1-17,13:06:27,NINTEN,Beedrill,Blackbelt,4,Saffron City - Fighting Dojo,1,1:00:46.92,1:00:46,1h0m46s,8,2,10,46,3:45,11.839,TWINEEDLE,SWORDS DANCE,AGILITY,SWIFT,27,9838,757,76,122,540,530,238,19,37509,Jolteon, ,Bug,Poison,98855,Beedrill30,Beedrill,,01:00:35.08,01:00:46.92,03:45:03.58,46,8,1,0,46,92,TWINEEDLE,SWORDS DANCE,AGILITY,SWIFT,31,27,30,13,3,0,0,0,58,143,111,69,73,73,105,14505,28199,15335,13225,13225,23519,15,15,15,15,2,0,0,0,0,0,0,249,86,73,73,132,812495,307862,425165,76147,3321,27,6,0,9838,8583,1113,142,757,198,76,122,8,0,18659,12973,1482,1480,414,82,190,0,0,0,0,0,73,0,19,0,0,1,0,1,0,0,0,0,6,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,2,296,98730,0,0,0,0,42,42,7,1,1,12,2,30,10,Jolteon
1-17,13:06:49,NINTEN,Beedrill,Blackbelt,2,Saffron City - Fighting Dojo,3,1:01:09.12,1:01:09,1h1m9s,8,2,10,46,3:46,13.832,TWINEEDLE,SWORDS DANCE,AGILITY,SWIFT,28,9839,757,77,122,545,535,240,18,38409,Jolteon, ,Bug,Poison,100823,Beedrill30,Beedrill,,01:00:55.30,01:01:09.12,03:46:31.39,46,8,1,1,9,12,TWINEEDLE,SWORDS DANCE,AGILITY,SWIFT,31,25,30,10,3,0,0,0,76,143,111,69,73,73,105,14650,28464,15465,13355,13355,23754,15,15,15,15,4,0,0,0,0,0,0,374,96,73,73,148,817756,308066,428954,77415,3321,28,6,0,9839,8584,1113,142,757,199,77,122,8,0,19472,13199,1484,1482,414,82,191,0,0,0,0,0,73,0,19,0,0,1,0,1,0,0,0,0,6,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,2,299,100698,0,0,0,0,42,42,7,1,1,12,2,30,10,Jolteon
1-17,13:07:06,NINTEN,Beedrill,Blackbelt,1,Saffron City - Fighting Dojo,2,1:01:25.24,1:01:25,1h1m25s,8,2,10,46,3:47,10.28,TWINEEDLE,SWORDS DANCE,AGILITY,SWIFT,29,9840,757,78,122,549,539,242,18,39184,Jolteon, ,Bug,Poison,103034,Beedrill30,Beedrill,,01:01:14.96,01:01:25.24,03:47:35.22,46,8,1,1,25,24,TWINEEDLE,SWORDS DANCE,AGILITY,SWIFT,31,24,30,7,3,0,0,0,52,143,111,69,73,73,105,14750,28689,15597,13425,13425,23917,15,15,15,15,2,0,0,0,0,0,0,249,86,73,73,132,821579,308414,431876,77968,3321,29,6,0,9840,8585,1113,142,757,200,78,122,8,0,19741,13377,1508,1506,414,82,192,0,0,0,0,0,74,0,19,0,0,1,0,1,0,0,0,0,6,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,2,301,102909,0,0,0,0,42,42,7,1,1,12,2,30,10,Jolteon
1-17,13:07:38,NINTEN,Beedrill,Jr Trainer F,23,Route 15,3,1:01:57.90,1:01:57,1h1m57s,8,2,10,47,3:49,10.022,TWINEEDLE,SWORDS DANCE,AGILITY,SWIFT,29,9903,758,79,122,552,542,242,18,40109,Jolteon, ,Bug,Poison,105070,Beedrill30,Beedrill,,01:01:47.87,01:01:57.90,03:49:44.06,47,8,1,1,57,90,TWINEEDLE,SWORDS DANCE,AGILITY,SWIFT,28,24,30,7,3,0,0,0,55,146,114,71,75,75,107,14910,28869,15802,13670,13670,24047,15,15,15,15,0,0,0,0,0,0,0,128,79,75,75,120,829303,310514,434733,80735,3321,29,6,0,9903,8648,1113,142,758,201,79,122,8,0,20233,13599,1508,1506,417,82,192,0,0,0,0,0,74,0,19,0,0,1,0,1,0,0,0,0,6,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,2,304,104945,0,0,0,0,42,42,7,1,1,12,2,30,10,Jolteon
