date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
7-21,13:42:57,NINTEN,Beedrill,Cerulean Rocket,5,Cerulean City,2,25:23.89,25:23,0h25m23s,0,4,4,25,1:39,15.958,TWINEEDLE,FOCUS ENERGY,FURY ATTACK,RAGE,3,4071,201,31,108,303,297,135,10,8572,Flareon, ,Bug,Poison,16606,Beedrill 1,Beedrill,Rocket,00:25:07.94,00:25:23.89,01:39:33.23,25,0,0,25,23,89,TWINEEDLE,FOCUS ENERGY,FURY ATTACK,RAGE,18,30,15,20,0,0,0,0,21,80,57,37,39,39,55,7326,6596,7275,5066,5066,8076,15,15,15,15,0,0,0,0,0,0,0,64,37,39,39,55,360357,115161,239050,4164,1982,3,0,0,4071,4071,0,0,201,139,31,108,2,0,5301,4171,634,627,262,50,103,0,0,0,0,0,49,0,10,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,166,16481,0,0,0,0,5,11,0,0,0,3,4,1,4,Flareon
7-21,13:43:34,NINTEN,Beedrill,Sandy,3,Route 6,3,26:01.52,26:01,0h26m1s,0,4,4,25,1:42,16.751,TWINEEDLE,FOCUS ENERGY,FURY ATTACK,RAGE,3,4215,202,32,108,308,302,139,12,9082,Flareon, ,Bug,Poison,17167,Beedrill 1,Beedrill,,00:25:44.77,00:26:01.52,01:42:01.25,25,0,0,26,1,52,TWINEEDLE,FOCUS ENERGY,FURY ATTACK,RAGE,13,30,15,20,0,0,0,0,46,80,57,37,39,39,55,7446,6731,7395,5171,5171,8244,15,15,15,15,0,0,0,0,0,0,0,64,37,39,39,55,369239,118671,243561,5025,1982,3,0,0,4215,4215,0,0,202,140,32,108,2,0,5432,4294,668,661,267,50,107,0,0,0,0,0,50,0,12,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,169,17042,0,0,0,0,6,11,0,0,0,3,4,1,4,Flareon
7-21,13:43:50,NINTEN,Beedrill,Jr Trainer M,5,Route 6,2,26:17.54,26:17,0h26m17s,0,4,4,26,1:43,10.679,TWINEEDLE,FOCUS ENERGY,FURY ATTACK,RAGE,3,4219,202,33,108,311,305,140,11,9402,Flareon, ,Bug,Poison,17762,Beedrill 1,Beedrill,,00:26:06.86,00:26:17.54,01:43:04.31,26,0,0,26,17,54,TWINEEDLE,FOCUS ENERGY,FURY ATTACK,RAGE,11,30,14,20,0,0,0,0,69,83,59,39,40,40,57,7541,6872,7485,5252,5252,8411,15,15,15,15,0,-1,0,0,0,0,0,66,25,40,40,57,373025,118996,246600,5447,1982,3,0,0,4219,4219,0,0,202,141,33,108,2,0,5534,4381,668,661,270,50,108,0,0,0,0,0,50,0,12,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,171,17637,0,0,0,0,6,11,0,0,0,3,4,1,4,Flareon
7-21,13:44:30,NINTEN,Beedrill,Gentleman,5,SS Anne,2,26:57.58,26:57,0h26m57s,0,4,4,26,1:45,14.649,TWINEEDLE,FOCUS ENERGY,FURY ATTACK,RAGE,4,4359,220,34,108,315,309,142,13,5172,Flareon, ,Bug,Poison,18646,Beedrill 1,Beedrill,,00:26:42.93,00:26:57.58,01:45:42.34,26,0,0,26,57,58,TWINEEDLE,FOCUS ENERGY,FURY ATTACK,RAGE,8,30,13,20,0,0,0,0,43,83,59,39,40,40,57,7646,7027,7585,5367,5367,8561,15,15,15,15,0,0,0,0,0,0,0,66,39,40,40,57,382508,123861,250498,6167,1982,4,0,0,4359,4359,0,0,220,142,34,108,2,0,5634,4475,694,687,274,50,109,0,0,0,0,0,50,0,13,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,173,18521,0,0,0,0,6,19,0,0,0,3,4,1,4,Flareon
7-21,13:44:59,NINTEN,Beedrill,Rival3-SS Anne,1,SS Anne,4,27:26.61,27:26,0h27m26s,0,4,4,27,1:47,18.112,TWINEEDLE,FOCUS ENERGY,FURY ATTACK,RAGE,4,4387,224,35,108,322,316,145,13,6362,Flareon, ,Bug,Poison,19827,Beedrill 1,Beedrill,Rival (SS Anne),00:27:08.49,00:27:26.61,01:47:37.05,27,0,0,27,26,61,TWINEEDLE,FOCUS ENERGY,FURY ATTACK,RAGE,1,30,13,20,0,0,0,0,67,86,61,40,42,42,59,7821,7273,7785,5518,5518,8798,15,15,15,15,0,0,0,0,0,0,0,68,40,42,42,59,389379,125266,255211,6920,1982,4,0,0,4387,4387,0,0,224,143,35,108,2,0,5882,4663,713,706,281,52,110,0,0,0,0,0,51,0,13,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,177,19702,0,0,0,0,7,19,0,0,0,3,4,1,4,Flareon
7-21,13:45:57,NINTEN,Beedrill,Surge,1,Vermilion City - Gym,1,28:23.80,28:23,0h28m23s,0,4,4,27,1:51,7.119,TWINEEDLE,FOCUS ENERGY,FURY ATTACK,RAGE,5,4564,232,36,108,324,318,146,12,7662,Flareon, ,Bug,Poison,20559,Beedrill 1,Beedrill,Lt. Surge,00:28:16.68,00:28:23.80,01:51:23.00,27,0,0,28,23,80,TWINEEDLE,FOCUS ENERGY,FURY ATTACK,RAGE,9,30,13,20,0,0,0,0,58,86,61,40,42,42,59,7881,7363,7840,5608,5608,8898,15,15,15,15,0,0,0,0,0,0,0,68,40,42,42,59,402934,132041,257444,11467,1982,5,0,0,4564,4564,0,0,232,144,36,108,2,0,5960,4739,741,734,283,52,111,0,0,0,0,0,52,0,13,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,178,20434,0,0,0,0,7,19,0,0,0,5,4,1,4,Flareon
7-21,13:46:51,NINTEN,Beedrill,Wrapping Lass,5,Route 9,4,29:17.86,29:17,0h29m17s,0,4,4,27,1:54,10.836,TWINEEDLE,FOCUS ENERGY,FURY ATTACK,RAGE,5,4752,245,37,108,328,322,146,14,10434,Flareon, ,Bug,Poison,21807,Beedrill 1,Beedrill,RTG1 - Wrapping Lass,00:29:07.01,00:29:17.86,01:54:55.46,27,0,0,29,17,86,TWINEEDLE,FOCUS ENERGY,FURY ATTACK,RAGE,16,30,20,20,0,0,0,0,86,86,61,40,42,42,59,8071,7613,8020,5898,5898,9038,15,15,15,15,0,0,0,0,0,0,0,68,45,42,42,59,415700,139912,260598,13208,1982,5,0,0,4752,4702,50,0,245,145,37,108,2,0,6463,4929,741,734,287,52,111,0,0,0,0,0,53,0,13,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,182,21682,0,0,0,0,7,19,0,0,0,5,4,1,4,Flareon
7-21,13:47:06,NINTEN,Beedrill,Bug Catcher,14,Route 9,3,29:33.41,29:33,0h29m33s,0,4,4,28,1:55,10.084,TWINEEDLE,FOCUS ENERGY,FURY ATTACK,RAGE,5,4791,258,38,108,331,325,146,14,10794,Flareon, ,Bug,Poison,22576,Beedrill 1,Beedrill,,00:29:23.33,00:29:33.41,01:55:57.07,28,0,0,29,33,41,TWINEEDLE,FOCUS ENERGY,FURY ATTACK,RAGE,13,30,20,20,0,0,0,0,88,88,64,41,43,43,62,8216,7733,8135,5978,5978,9178,15,15,15,15,0,0,0,0,0,0,0,72,46,43,43,62,419381,140704,263487,13208,1982,5,0,0,4791,4702,89,0,258,146,38,108,2,0,6695,5086,741,734,290,52,111,0,0,0,0,0,53,0,13,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,185,22451,0,0,0,0,7,19,0,0,0,5,4,1,4,Flareon
7-21,13:47:34,NINTEN,Beedrill,Slowbone,7,Rock Tunnel - 1,2,30:01.13,30:01,0h30m1s,0,4,4,28,1:57,14.549,TWINEEDLE,FOCUS ENERGY,FURY ATTACK,RAGE,5,4905,278,39,108,336,330,149,14,10994,Flareon, ,Bug,Poison,23490,Beedrill 1,Beedrill,,00:29:46.58,00:30:01.13,01:57:46.48,28,0,0,30,1,13,TWINEEDLE,FOCUS ENERGY,FURY ATTACK,RAGE,8,30,20,20,0,0,0,0,67,88,64,41,43,43,62,8356,7848,8295,6058,6058,9228,15,15,15,15,-2,0,0,0,0,0,0,36,57,43,43,62,425962,142429,267354,14197,1982,5,0,0,4905,4702,203,0,278,147,39,108,2,0,6865,5223,762,755,295,52,114,0,0,0,0,0,54,0,13,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,187,23365,0,0,0,0,7,19,0,0,0,5,4,1,4,Flareon
7-21,13:47:48,NINTEN,Beedrill,Pokemaniac,5,Rock Tunnel,1,30:15.38,30:15,0h30m15s,0,4,4,28,1:58,7.336,TWINEEDLE,FOCUS ENERGY,FURY ATTACK,RAGE,5,4945,279,40,108,338,332,150,14,12144,Flareon, ,Bug,Poison,24019,Beedrill 1,Beedrill,,00:30:08.05,00:30:15.38,01:58:42.52,28,0,0,30,15,38,TWINEEDLE,FOCUS ENERGY,FURY ATTACK,RAGE,6,30,20,20,0,0,0,0,61,88,64,41,43,43,62,8446,7913,8360,6098,6098,9243,15,15,15,15,0,0,0,0,0,0,0,72,46,43,43,62,429326,143102,269465,14777,1982,5,0,0,4945,4702,243,0,279,148,40,108,2,0,6971,5307,789,782,297,52,115,0,0,0,0,0,54,0,13,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,188,23894,0,0,0,0,7,19,0,0,0,5,4,1,4,Flareon
7-21,13:48:00,NINTEN,Beedrill,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,30:26.78,30:26,0h30m26s,0,4,4,29,1:59,7.256,TWINEEDLE,FOCUS ENERGY,FURY ATTACK,RAGE,5,4959,282,41,108,340,334,150,14,13394,Flareon, ,Bug,Poison,24687,Beedrill 1,Beedrill,RTG4 - Status Jr Trainer,00:30:19.53,00:30:26.78,01:59:27.49,29,0,0,30,26,78,TWINEEDLE,FOCUS ENERGY,FURY ATTACK,RAGE,4,30,20,20,0,0,0,0,65,92,66,43,45,45,64,8536,8012,8464,6238,6238,9318,15,15,15,15,0,0,0,0,0,0,0,74,48,45,45,64,432023,143581,271576,14884,1982,5,0,0,4959,4702,257,0,282,149,41,108,2,0,7200,5417,789,782,299,52,115,0,0,0,0,0,55,0,13,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,190,24562,0,0,0,0,7,19,0,0,0,5,4,1,4,Flareon
7-21,13:48:58,NINTEN,Beedrill,Selfdestructing Hiker,9,Rock Tunnel,3,31:25.45,31:25,0h31m25s,1,4,5,29,2:01,15.456,TWINEEDLE,FOCUS ENERGY,FURY ATTACK,RAGE,6,5072,295,42,108,345,339,153,13,13834,Flareon, ,Bug,Poison,26064,Beedrill 1,Beedrill,,00:31:10.00,00:31:25.45,02:01:58.08,29,1,0,31,25,45,TWINEEDLE,FOCUS ENERGY,FURY ATTACK,RAGE,9,30,20,20,0,0,0,0,35,92,66,43,45,45,64,8671,8267,8779,6343,6343,9393,15,15,15,15,0,0,0,0,0,0,0,74,48,45,45,64,441048,146320,275674,16918,2136,6,1,0,5072,4702,370,0,295,150,42,108,2,0,7345,5543,846,839,304,53,117,0,0,0,0,0,55,0,13,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,193,25939,0,0,0,0,7,19,0,0,0,5,4,1,5,Flareon
7-21,13:49:25,NINTEN,Beedrill,Finisher,18,Rock Tunnel - 1,3,31:51.89,31:51,0h31m51s,1,4,5,29,2:03,11.492,TWINEEDLE,FOCUS ENERGY,FURY ATTACK,RAGE,6,5125,305,43,109,349,343,154,11,14569,Flareon, ,Bug,Poison,26927,Beedrill 1,Beedrill,RTG6 - Finisher,00:31:40.40,00:31:51.89,02:03:42.14,29,1,0,31,51,89,TWINEEDLE,FOCUS ENERGY,FURY ATTACK,RAGE,5,30,20,20,0,0,0,0,85,92,66,43,45,45,64,8796,8407,8909,6493,6493,9569,15,15,15,15,0,0,0,0,0,0,0,74,48,45,45,64,447294,147644,279473,18041,2136,6,1,0,5125,4702,423,0,305,152,43,109,3,0,7636,5692,846,839,308,53,117,0,0,0,0,0,56,0,13,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,196,26802,0,0,0,0,7,19,0,0,0,5,4,1,5,Flareon
7-21,13:50:06,NINTEN,Beedrill,Gambler,7,Route 8,2,32:33.19,32:33,0h32m33s,1,4,5,30,2:06,13.897,TWINEEDLE,PIN MISSILE,FURY ATTACK,SWIFT,6,5322,326,44,109,352,346,155,12,14969,Flareon, ,Bug,Poison,27719,Beedrill 1,Beedrill,,00:32:19.30,00:32:33.19,02:06:25.22,30,1,0,32,33,19,TWINEEDLE,PIN MISSILE,FURY ATTACK,SWIFT,5,20,20,17,0,0,0,0,76,94,68,44,47,47,66,8889,8518,8994,6608,6608,9694,15,15,15,15,0,0,0,0,0,0,0,76,49,47,47,66,457082,151969,283378,19599,2136,6,1,0,5322,4790,532,0,326,153,44,109,3,0,7784,5812,857,850,308,53,118,0,0,0,0,0,57,0,13,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,198,27594,0,0,0,0,8,19,0,0,0,7,4,1,5,Flareon
7-21,13:50:56,NINTEN,Beedrill,Rocket,7,Celadon City - Game Corner,2,33:23.04,33:23,0h33m23s,1,4,5,30,2:09,8.964,TWINEEDLE,PIN MISSILE,FURY ATTACK,SWIFT,6,5579,366,45,109,355,349,157,11,16649,Flareon, ,Bug,Poison,28446,Beedrill 1,Beedrill,,00:33:14.07,00:33:23.04,02:09:42.17,30,1,0,33,23,4,TWINEEDLE,PIN MISSILE,FURY ATTACK,SWIFT,19,20,20,18,0,0,0,0,78,94,68,44,47,47,66,8984,8644,9089,6698,6698,9846,15,15,15,15,0,-1,0,0,0,0,0,85,32,47,47,66,468897,160882,286013,19866,2136,6,1,0,5579,5047,532,0,366,154,45,109,3,0,7962,5916,873,866,309,53,120,0,0,0,0,0,58,0,13,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,200,28321,0,0,0,0,11,19,0,0,0,7,4,1,5,Flareon
7-21,13:51:17,NINTEN,Beedrill,Rocket,15,Rocket Hideout 3,2,33:44.56,33:44,0h33m44s,1,4,5,30,2:11,9.013,TWINEEDLE,PIN MISSILE,FURY ATTACK,SWIFT,6,5649,370,46,109,359,353,159,11,17249,Flareon, ,Bug,Poison,29238,Beedrill 1,Beedrill,,00:33:35.54,00:33:44.56,02:11:07.03,30,1,0,33,44,56,TWINEEDLE,PIN MISSILE,FURY ATTACK,SWIFT,19,20,20,14,0,0,0,0,60,94,68,44,47,47,66,9124,8804,9189,6768,6768,9916,15,15,15,15,0,0,0,0,0,0,0,76,49,47,47,66,473983,163346,288635,19866,2136,6,1,0,5649,5117,532,0,370,155,46,109,3,0,8130,6042,891,884,309,53,122,0,0,0,0,0,58,0,14,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202,29113,0,0,0,0,12,19,0,0,0,7,4,1,5,Flareon
7-21,13:53:24,NINTEN,Beedrill,Cooltrainer F,1,Celadon City - Gym,3,35:51.38,35:51,0h35m51s,1,4,5,31,2:19,10.794,TWINEEDLE,PIN MISSILE,FURY ATTACK,SWIFT,6,6077,412,47,110,363,357,160,12,6679,Flareon, ,Bug,Poison,31415,Beedrill 1,Beedrill,,00:35:40.59,00:35:51.38,02:19:26.42,31,1,0,35,51,38,TWINEEDLE,PIN MISSILE,FURY ATTACK,SWIFT,18,19,20,20,0,0,0,0,98,98,71,46,48,48,70,9309,9021,9372,7018,7018,15191,15,15,15,15,0,0,0,0,0,0,0,79,51,48,48,70,503962,182152,294359,25315,2136,6,1,0,6077,5545,532,0,412,157,47,110,3,0,8443,6273,913,906,313,53,123,0,0,0,0,0,58,0,14,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,205,31290,0,0,0,0,15,38,6,1,1,8,4,1,5,Flareon
7-21,13:53:45,NINTEN,Beedrill,Erika,1,Celadon City - Gym,3,36:12.56,36:12,0h36m12s,1,4,5,32,2:20,15.531,TWINEEDLE,PIN MISSILE,FURY ATTACK,SWIFT,6,6080,413,48,110,368,361,161,12,7519,Flareon, ,Bug,Poison,34420,Beedrill 1,Beedrill,Erika,00:35:57.03,00:36:12.56,02:20:50.29,32,1,0,36,12,56,TWINEEDLE,PIN MISSILE,FURY ATTACK,SWIFT,14,19,20,20,0,0,0,0,92,100,73,47,50,50,72,9499,9231,9607,7288,7288,15346,15,15,15,15,0,0,0,0,0,0,0,82,52,50,50,72,508989,182992,298546,25315,2136,6,1,0,6080,5548,532,0,413,158,48,110,3,0,8851,6529,921,914,317,53,124,0,0,0,0,0,58,0,14,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,208,34295,0,0,0,0,15,38,6,1,1,8,4,1,5,Flareon
7-21,13:54:29,NINTEN,Beedrill,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,36:56.39,36:56,0h36m56s,1,4,5,33,2:23,25.964,TWINEEDLE,PIN MISSILE,FURY ATTACK,SWIFT,7,6130,416,49,110,379,372,170,13,10687,Flareon, ,Bug,Poison,37070,Beedrill 1,Beedrill,Rival (Pokemon Tower),00:36:30.44,00:36:56.39,02:23:43.20,33,1,0,36,56,39,TWINEEDLE,PIN MISSILE,FURY ATTACK,SWIFT,6,19,20,17,0,0,0,0,19,103,75,49,51,51,74,9724,9551,9977,7584,7584,15626,15,15,15,15,0,0,0,0,0,-1,0,94,61,51,51,74,519360,185461,305203,26560,2136,7,1,0,6130,5598,532,0,416,159,49,110,3,0,9246,6815,997,990,325,53,128,0,0,0,0,0,60,0,14,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,213,36945,0,0,0,0,15,38,6,1,1,8,4,1,5,Flareon
7-21,13:54:56,NINTEN,Beedrill,Agatha Jr,10,Pokemon Tower - 4F,2,37:23.53,37:23,0h37m23s,1,4,5,33,2:25,7.617,TWINEEDLE,PIN MISSILE,FURY ATTACK,SWIFT,8,6179,420,50,110,381,374,170,12,12312,Flareon, ,Bug,Poison,38006,Beedrill 1,Beedrill,,00:37:15.91,00:37:23.53,02:25:30.26,33,1,0,37,23,53,TWINEEDLE,PIN MISSILE,FURY ATTACK,SWIFT,4,19,20,17,0,0,0,0,103,103,75,49,51,51,74,9784,9621,10037,7784,7784,15786,15,15,15,15,0,0,0,0,0,0,0,84,55,51,51,74,525786,187674,307439,28537,2136,8,1,0,6179,5647,532,0,420,160,50,110,3,0,9406,6915,997,990,327,53,128,0,0,0,0,0,60,0,14,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,215,37881,0,0,0,0,15,38,6,1,1,8,4,1,5,Flareon
7-21,13:55:14,NINTEN,Beedrill,Channeler,21,Pokemon Tower - 6F,1,37:41.70,37:41,0h37m41s,1,4,5,33,2:26,4.755,TWINEEDLE,PIN MISSILE,FURY ATTACK,SWIFT,8,6252,432,51,110,382,375,170,12,13002,Flareon, ,Bug,Poison,38493,Beedrill 1,Beedrill,,00:37:36.93,00:37:41.70,02:26:42.13,33,1,0,37,41,70,TWINEEDLE,PIN MISSILE,FURY ATTACK,SWIFT,19,20,20,20,0,0,0,0,103,103,75,49,51,51,74,9814,9656,10067,7884,7884,15866,15,15,15,15,0,0,0,0,0,0,0,84,55,51,51,74,530093,190449,308971,28537,2136,8,1,0,6252,5720,532,0,432,161,51,110,3,0,9480,6967,997,990,328,53,128,0,0,0,0,0,60,0,14,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,216,38368,0,0,0,0,17,38,6,1,1,8,4,1,5,Flareon
