date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
8-05,16:24:05,NINTEN,Pumpkaboo,Cerulean Rocket,5,Cerulean City,2,14:19.92,14:19,0h14m19s,0,0,0,23,0:56,12.698,LICK,TRICKORTREAT,CONFUSE RAY,RAZOR LEAF,1,1812,85,27,5,210,199,135,10,9297,Flareon, ,Ghost,Grass,13669,Pumpkaboo2,Pumpkaboo,Rocket,00:14:07.22,00:14:19.92,00:56:07.46,23,0,0,14,19,92,LICK,TRICKORTREAT,CONFUSE RAY,RAZOR LEAF,30,20,10,22,0,0,0,0,50,62,45,47,39,39,40,2671,3268,3372,2491,2491,3196,15,15,15,15,0,0,0,0,0,0,0,50,47,39,39,40,204035,64292,134715,3031,1997,1,0,0,1812,1812,0,0,85,32,27,5,3,0,3930,2246,98,98,194,26,109,0,0,0,0,0,44,0,3,0,18,1,15,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,33,17,17,3,3,0,0,0,0,62,13544,0,0,0,0,5,13,0,1,0,2,0,2,0,Flareon
8-05,16:24:39,NINTEN,Pumpkaboo,Sandy,3,Route 6,3,14:53.99,14:53,0h14m53s,0,0,0,24,0:58,15.937,LICK,TRICKORTREAT,CONFUSE RAY,RAZOR LEAF,1,1960,90,28,5,217,206,140,12,9807,Flareon, ,Ghost,Grass,14230,Pumpkaboo2,Pumpkaboo,,00:14:38.05,00:14:53.99,00:58:22.23,24,0,0,14,53,99,LICK,TRICKORTREAT,CONFUSE RAY,RAZOR LEAF,30,20,10,15,0,0,0,0,53,65,47,49,41,41,42,2791,3403,3492,2596,2596,3364,15,15,15,15,0,0,0,0,0,0,0,52,49,41,41,42,212112,68070,139014,3031,1997,1,0,0,1960,1960,0,0,90,33,28,5,3,0,4113,2369,98,98,200,28,113,0,0,0,0,0,48,0,3,0,18,1,15,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,33,17,17,3,3,0,0,0,0,65,14105,0,0,0,0,6,13,0,1,0,2,0,2,0,Flareon
8-05,16:24:51,NINTEN,Pumpkaboo,Jr Trainer M,5,Route 6,2,15:06.10,15:06,0h15m6s,0,0,0,24,0:59,9.099,LICK,TRICKORTREAT,CONFUSE RAY,RAZOR LEAF,1,1963,90,29,5,220,209,141,12,10127,Flareon, ,Ghost,Grass,14825,Pumpkaboo2,Pumpkaboo,,00:14:57.00,00:15:06.10,00:59:10.10,24,0,0,15,6,10,LICK,TRICKORTREAT,CONFUSE RAY,RAZOR LEAF,30,20,10,12,0,0,0,0,53,65,47,49,41,41,42,2886,3544,3582,2677,2677,3531,15,15,15,15,0,-1,0,0,0,0,0,58,32,41,41,42,214979,68290,141661,3031,1997,1,0,0,1963,1963,0,0,90,34,29,5,3,0,4230,2456,98,98,203,28,114,0,0,0,0,0,50,0,3,0,18,1,15,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,33,17,17,3,3,0,0,0,0,67,14700,0,0,0,0,6,13,0,1,0,2,0,2,0,Flareon
8-05,16:25:38,NINTEN,Pumpkaboo,Gentleman,5,SS Anne,2,15:52.43,15:52,0h15m52s,0,0,0,25,1:02,14.924,LICK,TRICKORTREAT,CONFUSE RAY,RAZOR LEAF,2,2187,118,30,5,226,215,145,14,9397,Flareon, ,Ghost,Grass,15709,Pumpkaboo2,Pumpkaboo,,00:15:37.50,00:15:52.43,01:02:12.51,25,0,0,15,52,43,LICK,TRICKORTREAT,CONFUSE RAY,RAZOR LEAF,28,19,10,9,0,0,0,0,23,67,49,51,43,43,44,2991,3699,3682,2792,2792,3681,15,15,15,15,0,0,0,0,0,0,0,55,51,43,43,44,225940,74765,145612,3566,1997,2,0,0,2187,2187,0,0,118,35,30,5,3,0,4358,2550,130,130,209,28,118,0,0,0,0,0,52,0,3,0,18,1,15,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,33,17,17,3,3,0,0,0,0,69,15584,0,0,0,0,8,16,0,1,0,2,0,2,0,Flareon
8-05,16:26:07,NINTEN,Pumpkaboo,Rival3-SS Anne,1,SS Anne,4,16:21.68,16:21,0h16m21s,0,0,0,25,1:04,17.379,LICK,TRICKORTREAT,CONFUSE RAY,RAZOR LEAF,2,2214,122,31,5,233,222,149,14,10587,Flareon, ,Ghost,Grass,16890,Pumpkaboo2,Pumpkaboo,Rival (SS Anne),00:16:04.30,00:16:21.68,01:04:08.05,25,0,0,16,21,68,LICK,TRICKORTREAT,CONFUSE RAY,RAZOR LEAF,28,19,10,2,0,0,0,0,39,67,49,51,43,43,44,3166,3945,3882,2943,2943,3918,15,15,15,15,-1,0,0,0,0,0,0,36,51,43,43,44,232854,76109,150136,4612,1997,2,0,0,2214,2214,0,0,122,36,31,5,3,0,4730,2738,154,154,215,29,122,0,0,0,0,0,57,0,3,0,18,1,15,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,33,17,17,3,3,0,0,0,0,73,16765,0,0,0,0,9,16,0,1,0,2,0,2,0,Flareon
8-05,16:27:11,NINTEN,Pumpkaboo,Surge,1,Vermilion City - Gym,1,17:25.90,17:25,0h17m25s,0,0,0,26,1:08,14.903,LICK,BARRAGE,CONFUSE RAY,RAZOR LEAF,3,2391,133,32,5,236,225,151,13,11887,Flareon, ,Ghost,Grass,17622,Pumpkaboo2,Pumpkaboo,Lt. Surge,00:17:11.00,00:17:25.90,01:08:21.54,26,0,0,17,25,90,LICK,BARRAGE,CONFUSE RAY,RAZOR LEAF,28,20,10,9,0,0,0,0,26,70,51,53,45,45,46,3226,4035,3937,3033,3033,4018,15,15,15,15,0,0,0,0,0,0,0,57,53,45,45,46,248083,82795,154203,9088,1997,3,0,0,2391,2391,0,0,133,37,32,5,3,0,4808,2814,198,198,218,29,124,0,0,0,0,0,60,0,3,0,18,1,15,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,33,17,17,3,3,0,0,0,0,74,17497,0,0,0,0,9,16,0,1,0,4,0,2,0,Flareon
8-05,16:28:33,NINTEN,Pumpkaboo,Wrapping Lass,5,Route 9,4,18:48.19,18:48,0h18m48s,0,0,0,26,1:13,28.79,LICK,BARRAGE,CONFUSE RAY,RAZOR LEAF,4,2579,149,33,5,248,236,158,15,14659,Flareon,Poisoned,Ghost,Grass,18870,Pumpkaboo2,Pumpkaboo,RTG1 - Wrapping Lass,00:18:19.41,00:18:48.19,01:13:47.00,26,0,0,18,48,19,LICK,BARRAGE,CONFUSE RAY,RAZOR LEAF,20,20,9,25,0,0,0,0,42,70,51,53,45,45,46,3416,4285,4117,3323,3323,4158,15,15,15,15,0,0,0,0,0,0,0,57,59,45,45,46,267589,90881,161632,13079,1997,4,0,0,2579,2529,50,0,149,38,33,5,3,0,5036,3008,226,226,229,29,130,0,0,0,0,0,62,0,3,0,19,1,16,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,36,19,18,3,3,0,0,0,0,78,18745,0,0,0,0,9,16,0,1,0,5,0,2,0,Flareon
8-05,16:29:03,NINTEN,Pumpkaboo,Bug Catcher,14,Route 9,3,19:18.24,19:18,0h19m18s,0,0,0,26,1:15,18.296,LICK,BARRAGE,CONFUSE RAY,RAZOR LEAF,4,2618,156,34,5,255,243,163,15,15019,Flareon, ,Ghost,Grass,19639,Pumpkaboo2,Pumpkaboo,,00:18:59.94,00:19:18.24,01:15:45.20,26,0,0,19,18,24,LICK,BARRAGE,CONFUSE RAY,RAZOR LEAF,17,18,9,23,0,0,0,0,70,70,51,53,45,45,46,3561,4405,4232,3403,3403,4298,15,15,15,15,0,0,0,0,-2,0,0,72,74,45,45,23,274689,91665,166468,14559,1997,4,0,0,2618,2529,89,0,156,39,34,5,3,0,5238,3165,226,226,236,32,132,0,0,0,0,0,63,0,3,0,19,1,17,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,36,19,18,3,3,0,0,0,0,81,19514,0,0,0,0,9,16,0,1,0,5,0,2,0,Flareon
8-05,16:29:29,NINTEN,Pumpkaboo,Slowbone,7,Rock Tunnel - 1,2,19:43.66,19:43,0h19m43s,0,0,0,27,1:17,8.816,RAZOR LEAF,BARRAGE,CONFUSE RAY,LICK,4,2706,166,35,5,257,245,163,16,15219,Flareon, ,Ghost,Grass,20553,Pumpkaboo2,Pumpkaboo,,00:19:34.85,00:19:43.66,01:17:25.18,27,0,0,19,43,66,RAZOR LEAF,BARRAGE,CONFUSE RAY,LICK,21,18,9,17,0,0,0,0,72,72,53,55,46,46,47,3701,4520,4392,3483,3483,4348,15,15,15,15,0,0,0,0,0,0,0,59,61,46,46,47,280687,93910,168950,15830,1997,4,0,0,2706,2529,177,0,166,40,35,5,3,0,5477,3302,226,226,238,32,132,0,0,0,0,0,65,0,3,0,19,1,17,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,36,19,18,3,3,0,0,0,0,83,20428,0,0,0,0,10,16,0,1,0,5,0,2,0,Flareon
8-05,16:29:38,NINTEN,Pumpkaboo,Pokemaniac,5,Rock Tunnel,1,19:53.13,19:53,0h19m53s,0,0,0,27,1:18,4.489,RAZOR LEAF,BARRAGE,CONFUSE RAY,LICK,4,2752,173,36,5,258,246,163,16,16369,Flareon, ,Ghost,Grass,21082,Pumpkaboo2,Pumpkaboo,,00:19:48.64,00:19:53.13,01:18:02.34,27,0,0,19,53,13,RAZOR LEAF,BARRAGE,CONFUSE RAY,LICK,20,18,9,17,0,0,0,0,72,72,53,55,46,46,47,3791,4585,4457,3523,3523,4363,15,15,15,15,0,0,0,0,0,0,0,59,61,46,46,47,282923,94716,170380,15830,1997,4,0,0,2752,2529,223,0,173,41,36,5,3,0,5602,3386,226,226,239,32,132,0,0,0,0,0,66,0,3,0,19,1,17,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,36,19,18,3,3,0,0,0,0,84,20957,0,0,0,0,10,16,0,1,0,5,0,2,0,Flareon
8-05,16:30:02,NINTEN,Pumpkaboo,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,20:16.68,20:16,0h20m16s,0,0,0,27,1:19,20.353,RAZOR LEAF,BARRAGE,CONFUSE RAY,LICK,4,2766,174,37,5,267,255,170,16,17619,Flareon,Poisoned,Ghost,Grass,21750,Pumpkaboo2,Pumpkaboo,RTG4 - Status Jr Trainer,00:19:56.32,00:20:16.68,01:19:35.48,27,0,0,20,16,68,RAZOR LEAF,BARRAGE,CONFUSE RAY,LICK,20,14,9,12,0,0,0,0,52,72,53,55,46,46,47,3881,4684,4561,3663,3663,4438,15,15,15,15,-1,0,0,0,0,0,0,38,68,46,46,47,288517,95082,175608,15830,1997,4,0,0,2766,2529,237,0,174,42,37,5,3,0,5723,3498,246,246,246,34,137,0,0,0,0,0,66,0,3,0,19,1,18,0,0,0,0,0,0,3,0,0,0,0,2,1,0,0,36,19,21,3,3,0,0,0,0,86,21625,0,0,0,0,10,16,0,1,0,5,0,2,0,Flareon
8-05,16:30:22,NINTEN,Pumpkaboo,Hiker,11,Rock Tunnel,2,20:36.62,20:36,0h20m36s,0,0,0,28,1:20,7.689,RAZOR LEAF,BARRAGE,CONFUSE RAY,LICK,4,2809,178,38,5,269,257,170,14,18059,Flareon, ,Ghost,Grass,22588,Pumpkaboo2,Pumpkaboo,,00:20:28.93,00:20:36.62,01:20:54.19,28,0,0,20,36,62,RAZOR LEAF,BARRAGE,CONFUSE RAY,LICK,18,14,9,12,0,0,0,0,75,75,55,57,48,48,49,3986,4809,4771,3728,3728,4543,15,15,15,15,0,0,0,0,0,0,0,61,64,48,48,49,293228,96043,177803,17385,1997,4,0,0,2809,2529,280,0,178,43,38,5,3,0,6146,3606,246,246,248,34,137,0,0,0,0,0,68,0,3,0,19,1,18,0,0,0,0,0,0,3,0,0,0,0,2,1,0,0,36,19,21,3,3,0,0,0,0,88,22463,0,0,0,0,10,16,0,1,0,5,0,2,0,Flareon
8-05,16:30:42,NINTEN,Pumpkaboo,Selfdestructing Hiker,9,Rock Tunnel,3,20:56.46,20:56,0h20m56s,0,0,0,28,1:22,9.932,RAZOR LEAF,BARRAGE,CONFUSE RAY,LICK,4,2877,193,39,5,272,260,170,14,18759,Flareon, ,Ghost,Grass,23965,Pumpkaboo2,Pumpkaboo,,00:20:46.53,00:20:56.46,01:22:12.35,28,0,0,20,56,46,RAZOR LEAF,BARRAGE,CONFUSE RAY,LICK,15,14,9,12,0,0,0,0,75,75,55,57,48,48,49,4121,5064,5086,3833,3833,4618,15,15,15,15,0,0,0,0,0,0,0,61,64,48,48,49,297924,98024,180518,17385,1997,4,0,0,2877,2529,348,0,193,44,39,5,3,0,6971,3765,246,246,251,34,137,0,0,0,0,0,70,0,3,0,19,1,18,0,0,0,0,0,0,3,0,0,0,0,2,1,0,0,36,19,21,3,3,0,0,0,0,91,23840,0,0,0,0,10,16,0,1,0,5,0,2,0,Flareon
8-05,16:31:08,NINTEN,Pumpkaboo,Finisher,18,Rock Tunnel - 1,3,21:23.10,21:23,0h21m23s,0,0,0,29,1:23,16.638,RAZOR LEAF,BARRAGE,CONFUSE RAY,LICK,4,2931,205,40,5,277,265,174,13,19494,Flareon,Paralyzed,Ghost,Grass,24828,Pumpkaboo2,Pumpkaboo,RTG6 - Finisher,00:21:06.46,00:21:23.10,01:23:57.53,29,0,0,21,23,10,RAZOR LEAF,BARRAGE,CONFUSE RAY,LICK,12,12,9,12,0,0,0,0,75,77,57,59,49,49,51,4246,5204,5216,3983,3983,4794,15,15,15,15,0,0,0,0,0,-1,0,72,74,49,49,3,304242,99612,184833,17800,1997,4,0,0,2931,2529,402,0,205,45,40,5,3,0,7176,3915,248,248,256,35,140,0,0,0,0,0,73,0,3,0,19,1,18,1,0,0,0,0,0,3,0,0,0,0,2,1,3,0,36,19,21,3,3,0,0,0,0,94,24703,0,0,0,0,10,16,0,1,0,5,0,2,0,Flareon
8-05,16:31:33,NINTEN,Pumpkaboo,Lass,16,Route 8,2,21:48.30,21:48,0h21m48s,0,0,0,29,1:25,10.101,RAZOR LEAF,BARRAGE,CONFUSE RAY,LICK,4,3019,216,41,5,281,269,176,13,19894,Flareon, ,Ghost,Grass,25466,Pumpkaboo2,Pumpkaboo,,00:21:38.19,00:21:48.30,01:25:37.24,29,0,0,21,48,30,RAZOR LEAF,BARRAGE,CONFUSE RAY,LICK,8,12,9,12,0,0,0,0,75,77,57,59,49,49,51,4386,5294,5312,4103,4103,4864,15,15,15,15,0,0,0,0,0,0,0,64,66,49,49,51,310213,101892,187697,18627,1997,4,0,0,3019,2529,490,0,216,46,41,5,3,0,7372,4047,248,248,260,35,141,0,0,0,0,0,76,0,3,0,19,1,18,1,0,0,0,0,0,3,0,0,0,0,2,1,3,0,36,19,21,3,3,0,0,0,0,96,25341,0,0,0,0,11,16,0,1,0,5,0,2,0,Flareon
8-05,16:31:52,NINTEN,Pumpkaboo,Gambler,5,Route 8,3,22:06.63,22:06,0h22m6s,0,0,0,29,1:26,10.369,RAZOR LEAF,BARRAGE,CONFUSE RAY,LICK,4,3080,221,42,5,284,272,176,13,20224,Flareon, ,Ghost,Grass,26808,Pumpkaboo2,Pumpkaboo,,00:21:56.26,00:22:06.63,01:26:49.49,29,0,0,22,6,63,RAZOR LEAF,BARRAGE,CONFUSE RAY,LICK,5,12,9,12,0,0,0,0,75,77,57,59,49,49,51,4531,5459,5457,4233,4233,5134,15,15,15,15,0,0,0,0,0,0,0,64,66,49,49,51,314558,103251,190683,18627,1997,4,0,0,3080,2529,551,0,221,47,42,5,3,0,7795,4217,248,248,263,35,141,0,0,0,0,0,79,0,3,0,19,1,18,1,0,0,0,0,0,3,0,0,0,0,2,1,3,0,36,19,21,3,3,0,0,0,0,99,26683,0,0,0,0,11,16,0,1,0,5,0,2,0,Flareon
8-05,16:32:39,NINTEN,Pumpkaboo,Rocket,7,Celadon City - Game Corner,2,22:54.08,22:54,0h22m54s,0,0,0,30,1:29,10.783,RAZOR LEAF,BARRAGE,CONFUSE RAY,LICK,4,3287,245,43,5,288,276,179,12,21764,Flareon, ,Ghost,Grass,27535,Pumpkaboo2,Pumpkaboo,,00:22:43.29,00:22:54.08,01:29:57.13,30,0,0,22,54,8,RAZOR LEAF,BARRAGE,CONFUSE RAY,LICK,24,20,10,27,0,0,0,0,78,80,59,61,51,51,53,4626,5585,5552,4323,4323,5286,15,15,15,15,0,0,0,0,0,0,0,66,68,51,51,53,325802,111158,193738,18909,1997,4,0,0,3287,2729,558,0,245,48,43,5,3,0,7943,4322,250,250,267,36,143,0,0,0,0,0,80,0,3,0,19,1,18,1,0,0,0,0,0,3,0,0,0,0,2,1,3,0,36,19,21,3,3,0,0,0,0,101,27410,0,0,0,0,14,16,0,1,0,5,0,2,0,Flareon
8-05,16:33:12,NINTEN,Pumpkaboo,Rocket,15,Rocket Hideout 3,2,23:27.18,23:27,0h23m27s,0,0,0,30,1:32,6.749,RAZOR LEAF,BARRAGE,CONFUSE RAY,LICK,4,3449,257,44,5,290,278,179,13,22364,Flareon, ,Ghost,Grass,28327,Pumpkaboo2,Pumpkaboo,,00:23:20.43,00:23:27.18,01:32:08.12,30,0,0,23,27,18,RAZOR LEAF,BARRAGE,CONFUSE RAY,LICK,22,20,10,27,0,0,0,0,78,80,59,61,51,51,53,4766,5745,5652,4393,4393,5356,15,15,15,15,0,0,0,0,0,0,0,66,68,51,51,53,333661,116942,195813,18909,1997,4,0,0,3449,2891,558,0,257,49,44,5,3,0,8119,4448,250,250,269,36,143,0,0,0,0,0,82,0,3,0,19,1,18,1,0,0,0,0,0,3,0,0,0,0,2,1,3,0,36,19,21,3,3,0,0,0,0,103,28202,0,0,0,0,17,16,0,1,0,5,0,2,0,Flareon
8-05,16:36:51,NINTEN,Pumpkaboo,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,27:06.13,27:06,0h27m6s,0,0,0,31,1:46,25.631,RAZOR LEAF,PSYCHIC,CONFUSE RAY,ROCK SLIDE,4,4014,320,45,6,300,288,187,9,294,Flareon, ,Ghost,Grass,30977,Pumpkaboo2,Pumpkaboo,Rival (Pokemon Tower),00:26:40.49,00:27:06.13,01:46:33.46,31,0,0,27,6,13,RAZOR LEAF,PSYCHIC,CONFUSE RAY,ROCK SLIDE,17,11,10,8,0,2,0,0,46,82,61,63,53,53,59,4991,6065,6022,4689,4689,18436,15,15,15,15,0,-1,0,0,0,-1,0,85,46,53,53,59,385595,149585,204581,29432,1997,4,0,0,4014,3456,558,0,320,51,45,6,3,0,8775,4734,284,284,278,37,149,0,0,0,0,0,85,0,3,0,19,1,18,1,0,0,0,0,0,3,0,0,0,0,2,1,3,0,36,19,21,3,3,0,0,0,0,108,30852,0,0,0,0,22,41,15,2,1,8,0,2,0,Flareon
8-05,16:37:19,NINTEN,Pumpkaboo,Agatha Jr,10,Pokemon Tower - 4F,2,27:33.50,27:33,0h27m33s,0,0,0,31,1:48,6.976,RAZOR LEAF,PSYCHIC,CONFUSE RAY,ROCK SLIDE,5,4062,324,46,6,302,290,187,9,1919,Flareon, ,Ghost,Grass,31913,Pumpkaboo2,Pumpkaboo,,00:27:26.53,00:27:33.50,01:48:22.07,31,0,0,27,33,50,RAZOR LEAF,PSYCHIC,CONFUSE RAY,ROCK SLIDE,17,11,10,6,0,2,0,0,46,82,61,63,53,53,59,5051,6135,6082,4889,4889,18596,15,15,15,15,0,0,0,0,0,0,0,68,70,53,53,59,392096,151691,206671,31737,1997,5,0,0,4062,3504,558,0,324,52,46,6,3,0,8897,4834,284,284,280,37,149,0,0,0,0,0,85,0,3,0,19,1,18,1,0,0,0,0,0,3,0,0,0,0,2,1,3,0,36,19,21,3,3,0,0,0,0,110,31788,0,0,0,0,22,41,15,2,1,8,0,2,0,Flareon
8-05,16:37:40,NINTEN,Pumpkaboo,Channeler,21,Pokemon Tower - 6F,1,27:54.79,27:54,0h27m54s,0,0,0,31,1:49,4.524,RAZOR LEAF,PSYCHIC,CONFUSE RAY,ROCK SLIDE,5,4146,350,47,6,303,291,187,10,2609,Flareon, ,Ghost,Grass,32400,Pumpkaboo2,Pumpkaboo,,00:27:50.27,00:27:54.79,01:49:46.21,31,0,0,27,54,79,RAZOR LEAF,PSYCHIC,CONFUSE RAY,ROCK SLIDE,25,14,10,9,0,2,0,0,82,82,61,63,53,53,59,5081,6170,6112,4989,4989,18676,15,15,15,15,0,0,0,0,0,0,0,68,70,53,53,59,397150,155282,208134,31737,1997,5,0,0,4146,3588,558,0,350,53,47,6,3,0,8957,4886,284,284,281,37,149,0,0,0,0,0,85,0,3,0,19,1,18,1,0,0,0,0,0,3,0,0,0,0,2,1,3,0,36,19,21,3,3,0,0,0,0,111,32275,0,0,0,0,25,41,15,2,1,8,0,2,0,Flareon
8-05,16:37:48,NINTEN,Pumpkaboo,Channeler,20,Pokemon Tower - 6F,1,28:02.74,28:02,0h28m2s,0,0,0,32,1:50,5.243,RAZOR LEAF,PSYCHIC,CONFUSE RAY,ROCK SLIDE,5,4155,351,48,6,304,292,187,10,3329,Flareon, ,Ghost,Grass,32887,Pumpkaboo2,Pumpkaboo,,00:27:57.50,00:28:02.74,01:50:17.41,32,0,0,28,2,74,RAZOR LEAF,PSYCHIC,CONFUSE RAY,ROCK SLIDE,25,14,10,8,0,2,0,0,85,85,62,65,55,55,61,5111,6205,6142,5089,5089,18756,15,15,15,15,0,0,0,0,0,0,0,69,73,55,55,61,399030,155522,209774,31737,1997,5,0,0,4155,3597,558,0,351,54,48,6,3,0,9016,4938,284,284,282,37,149,0,0,0,0,0,85,0,3,0,19,1,18,1,0,0,0,0,0,3,0,0,0,0,2,1,3,0,36,19,21,3,3,0,0,0,0,112,32762,0,0,0,0,25,41,15,2,1,8,0,2,0,Flareon
8-05,16:38:17,NINTEN,Pumpkaboo,Rocket,44,Pokemon Tower - 7F,3,28:31.91,28:31,0h28m31s,0,0,0,32,1:52,14.633,PSYCHIC,RAZOR LEAF,CONFUSE RAY,ROCK SLIDE,6,4180,353,49,7,310,298,190,10,4049,Flareon, ,Ghost,Grass,35136,Pumpkaboo2,Pumpkaboo,,00:28:17.28,00:28:31.91,01:52:12.52,32,0,0,28,31,91,PSYCHIC,RAZOR LEAF,CONFUSE RAY,ROCK SLIDE,8,25,10,8,2,0,0,0,39,85,62,65,55,55,61,5276,6425,6366,5279,5279,18986,15,15,15,15,0,-3,0,0,0,0,0,86,29,55,55,61,405941,157115,214563,32266,1997,6,0,0,4180,3622,558,0,353,56,49,7,3,0,9331,5149,330,330,288,37,152,0,0,0,0,0,85,0,3,0,19,1,18,1,0,0,0,0,0,3,0,0,0,0,2,1,3,0,36,19,21,3,3,0,0,0,0,115,35011,0,0,0,0,26,41,15,2,1,8,0,2,0,Flareon
