date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
10-22,11:20:58,NINTEN,Charizard,Koga,1,Fuchsia City - Gym,4,25:29.10,25:29,0h25m29s,2,1,3,39,1:36,17.279,EARTHQUAKE,SWORDS DANCE,SLASH,BODY SLAM,2,4786,355,54,5,225,189,94,20,14543,Flareon, ,Fire,Flying,52690,Charizard 2,Charizard,Koga,00:25:11.83,00:25:29.11,01:36:19.41,39,2,0,25,29,11,EARTHQUAKE,SWORDS DANCE,SLASH,BODY SLAM,10,28,14,8,0,0,0,0,6,128,90,85,93,93,102,6225,7183,7291,11874,11874,6807,15,15,15,15,4,0,-1,-1,0,0,0,303,95,61,61,102,348731,151097,167590,27914,2130,2,1,0,4786,3633,1153,0,355,59,54,5,1,0,10211,6701,407,387,182,42,50,0,0,0,0,0,33,0,3,0,0,3,2,1,2,0,0,0,0,0,0,0,0,0,6,4,2,1,0,0,2,1,0,0,0,0,2,129,52555,0,0,0,0,23,35,5,1,1,9,1,3,3,Flareon
10-22,11:23:25,NINTEN,Charizard,Blaine,1,Cinnabar Island - Gym,3,27:55.70,27:55,0h27m55s,2,1,3,48,1:45,12.634,EARTHQUAKE,SWORDS DANCE,FLAMETHROWER,BODY SLAM,3,5401,403,55,5,229,193,95,19,19493,Flareon, ,Fire,Flying,109160,Charizard 2,Charizard,Blaine,00:27:43.08,00:27:55.71,01:45:58.13,48,2,0,27,55,71,EARTHQUAKE,SWORDS DANCE,FLAMETHROWER,BODY SLAM,7,29,15,15,0,0,0,0,156,156,110,104,113,113,125,6453,7469,7516,12134,12134,7107,15,15,15,15,2,-1,0,0,0,0,0,277,76,113,113,176,383443,171141,171124,39048,2130,3,1,0,5401,4145,1153,103,403,60,55,5,1,0,10797,7138,407,387,185,42,51,0,0,0,0,0,35,0,3,0,0,3,2,1,2,0,0,0,0,0,0,0,0,0,6,4,2,1,0,0,2,1,0,0,0,0,2,132,58905,0,0,0,0,28,35,5,1,1,11,1,3,3,Flareon
10-22,11:24:21,NINTEN,Charizard,Rival5-Silph,6,Silph Co - 7F,5,28:52.24,28:52,0h28m52s,2,1,3,49,1:49,16.435,EARTHQUAKE,SWORDS DANCE,FLAMETHROWER,BODY SLAM,4,5575,413,56,5,234,198,95,20,24839,Flareon, ,Fire,Flying,116067,Charizard 2,Charizard,Rival (Silph Co.),00:28:35.81,00:28:52.24,01:49:40.26,49,2,0,28,52,24,EARTHQUAKE,SWORDS DANCE,FLAMETHROWER,BODY SLAM,7,30,13,15,0,0,0,0,159,159,112,106,116,116,127,6733,7889,7991,12624,12624,7482,15,15,15,15,0,0,0,0,0,0,0,126,119,130,130,142,396776,178289,175484,40873,2130,4,1,0,5575,4319,1153,103,413,61,56,5,1,0,11704,7609,407,387,190,42,51,0,0,0,0,0,37,0,3,0,0,3,2,1,2,0,0,0,0,0,0,0,0,0,6,4,2,1,0,0,2,1,0,0,0,0,2,137,65812,0,0,0,0,28,35,5,1,1,11,1,3,3,Flareon
10-22,11:24:40,NINTEN,Charizard,Rocket,45,Silph Co - 11F,3,29:10.71,29:10,0h29m10s,2,1,3,50,1:50,10.525,EARTHQUAKE,SWORDS DANCE,FLAMETHROWER,BODY SLAM,4,5583,413,57,5,237,201,95,20,27439,Flareon, ,Fire,Flying,118649,Charizard 2,Charizard,,00:29:00.19,00:29:10.71,01:50:53.16,50,2,0,29,10,71,EARTHQUAKE,SWORDS DANCE,FLAMETHROWER,BODY SLAM,5,30,12,15,0,0,0,0,163,163,115,109,119,119,131,6898,8109,8215,12814,12814,7712,15,15,15,15,0,0,0,0,0,0,0,129,122,133,133,147,401146,179631,178512,40873,2130,4,1,0,5583,4327,1153,103,413,62,57,5,1,0,12244,7848,407,387,193,42,51,0,0,0,0,0,37,0,3,0,0,3,2,1,2,0,0,0,0,0,0,0,0,0,6,4,2,1,0,0,2,1,0,0,0,0,2,140,68394,0,0,0,0,28,35,5,1,1,11,1,3,3,Flareon
10-22,11:25:00,NINTEN,Charizard,Giovanni-Silph,2,Silph Co - 11F,4,29:30.44,29:30,0h29m30s,2,1,3,50,1:52,12.733,EARTHQUAKE,SWORDS DANCE,FLAMETHROWER,BODY SLAM,4,5598,414,58,5,241,205,95,20,28369,Flareon, ,Fire,Flying,123466,Charizard 2,Charizard,Giovanni (Silph),00:29:17.72,00:29:30.45,01:52:11.11,50,2,0,29,30,45,EARTHQUAKE,SWORDS DANCE,FLAMETHROWER,BODY SLAM,1,30,12,15,0,0,0,0,163,163,115,109,119,119,131,7194,8418,8514,13039,13039,7993,15,15,15,15,0,0,0,0,0,0,0,129,122,133,133,147,405821,180805,182013,40873,2130,4,1,0,5598,4342,1153,103,414,63,58,5,1,0,13018,8285,407,387,197,42,51,0,0,0,0,0,39,0,3,0,0,3,2,1,2,0,0,0,0,0,0,0,0,0,6,4,2,1,0,0,2,1,0,0,0,0,2,144,73211,0,0,0,0,28,35,5,1,1,11,1,3,3,Flareon
10-22,11:25:46,NINTEN,Charizard,Sabrina,1,Saffron City - Gym,3,30:16.43,30:16,0h30m16s,2,1,3,51,1:55,15.159,EARTHQUAKE,SWORDS DANCE,FLAMETHROWER,BODY SLAM,4,5716,419,59,5,247,211,98,19,32428,Flareon, ,Fire,Flying,127791,Charizard 2,Charizard,Sabrina,00:30:01.28,00:30:16.43,01:55:12.27,51,2,0,30,16,43,EARTHQUAKE,SWORDS DANCE,FLAMETHROWER,BODY SLAM,0,29,12,11,0,0,0,0,120,166,117,111,121,121,133,7314,8523,8604,13399,13399,8308,15,15,15,15,2,0,0,0,0,-1,0,263,124,136,136,149,416697,186208,186109,42250,2130,4,1,0,5716,4460,1153,103,419,64,59,5,1,0,13766,8609,453,433,200,45,53,0,0,0,0,0,40,0,3,0,0,3,2,1,2,0,0,0,0,0,0,0,0,0,6,4,2,1,0,0,2,1,0,0,0,0,2,147,77536,0,0,0,0,28,35,5,1,1,11,1,3,3,Flareon
10-22,11:26:19,NINTEN,Charizard,Cooltrainer M,10,Viridian City - Gym,1,30:49.40,30:49,0h30m49s,2,1,3,51,1:57,6.728,EARTHQUAKE,SWORDS DANCE,FLAMETHROWER,BODY SLAM,4,5799,427,60,5,249,213,99,20,37378,Flareon, ,Fire,Flying,129034,Charizard 2,Charizard,,00:30:42.67,00:30:49.40,01:57:22.35,51,2,0,30,49,40,EARTHQUAKE,SWORDS DANCE,FLAMETHROWER,BODY SLAM,9,30,14,15,0,0,0,0,150,166,117,111,121,121,133,7394,8608,8699,13429,13429,8333,15,15,15,15,0,0,0,0,0,0,0,131,124,136,136,149,424505,190564,188395,43416,2130,4,1,0,5799,4489,1207,103,427,65,60,5,1,0,13999,8737,469,449,202,45,54,0,0,0,0,0,40,0,3,0,0,3,2,1,2,0,0,0,0,0,0,0,0,0,6,4,2,1,0,0,2,1,0,0,0,0,2,148,78779,0,0,0,0,28,35,5,1,1,11,1,3,3,Flareon
10-22,11:26:32,NINTEN,Charizard,Blackbelt,8,Viridian City - Gym,3,31:03.00,31:03,0h31m3s,2,1,3,51,1:58,9.454,EARTHQUAKE,SWORDS DANCE,FLAMETHROWER,BODY SLAM,4,5807,432,61,5,252,216,99,20,38883,Flareon, ,Fire,Flying,132125,Charizard 2,Charizard,,00:30:53.55,00:31:03.01,01:58:16.12,51,2,0,31,3,1,EARTHQUAKE,SWORDS DANCE,FLAMETHROWER,BODY SLAM,9,30,11,15,0,0,0,0,150,166,117,111,121,121,133,7624,8888,8889,13564,13564,8458,15,15,15,15,0,0,0,0,0,0,0,131,124,136,136,149,427723,191041,191136,43416,2130,4,1,0,5807,4497,1207,103,432,66,61,5,1,0,14891,9072,469,449,205,45,54,0,0,0,0,0,43,0,3,0,0,3,2,1,2,0,0,0,0,0,0,0,0,0,6,4,2,1,0,0,2,1,0,0,0,0,2,151,81870,0,0,0,0,28,35,5,1,1,11,1,3,3,Flareon
10-22,11:27:11,NINTEN,Charizard,Giovanni,3,Viridian City - Gym,5,31:41.48,31:41,0h31m41s,2,1,3,53,2:00,23.53,EARTHQUAKE,SWORDS DANCE,FLAMETHROWER,BODY SLAM,5,5881,449,62,5,260,224,100,20,39833,Flareon, ,Fire,Flying,142346,Charizard 2,Charizard,Giovanni,00:31:17.95,00:31:41.48,02:00:48.23,53,2,0,31,41,48,EARTHQUAKE,SWORDS DANCE,FLAMETHROWER,BODY SLAM,4,28,10,15,0,0,0,0,84,173,122,116,126,126,139,8000,9342,9283,13894,13894,8894,15,15,15,15,4,0,0,0,0,0,0,411,130,141,141,156,436853,193532,197169,44022,2130,5,1,0,5881,4571,1207,103,449,67,62,5,1,0,16317,9832,542,522,211,45,55,0,0,0,0,0,45,0,4,0,0,3,2,1,2,0,0,0,0,0,0,0,0,0,6,4,2,1,0,0,2,1,0,0,0,0,2,156,92091,0,0,0,0,28,35,5,1,1,11,1,3,3,Flareon
10-22,11:27:59,NINTEN,Charizard,Rival6-Route 22,9,Route 22,6,32:29.82,32:29,0h32m29s,2,1,3,54,2:03,23.397,EARTHQUAKE,SWORDS DANCE,FLAMETHROWER,BODY SLAM,5,6025,461,63,5,268,232,102,20,45278,Flareon, ,Fire,Flying,152310,Charizard 2,Charizard,Rival (Final),00:32:06.42,00:32:29.82,02:03:59.35,54,2,0,32,29,82,EARTHQUAKE,SWORDS DANCE,FLAMETHROWER,BODY SLAM,6,28,13,15,0,0,0,0,157,176,125,118,129,129,142,8340,9802,9838,14444,14444,9309,15,15,15,15,4,0,0,0,0,0,0,421,132,145,145,159,448325,197851,203436,44908,2130,5,1,0,6025,4620,1302,103,461,68,63,5,1,0,17985,10549,561,541,217,45,56,0,0,0,0,0,46,0,4,0,0,3,2,1,2,0,0,0,0,0,0,0,0,0,6,4,2,1,0,0,2,1,0,0,0,0,2,162,102055,0,0,0,0,28,35,5,1,1,11,1,3,3,Flareon
10-22,11:31:02,NINTEN,Charizard,Lorelei,1,Lorelei's Room,5,35:32.57,35:32,0h35m32s,2,1,3,55,2:16,26.917,EARTHQUAKE,SWORDS DANCE,FLAMETHROWER,BODY SLAM,6,6711,625,64,12,276,240,105,19,36723,Flareon, ,Fire,Flying,162819,Charizard 2,Charizard,Lorelei,00:35:05.66,00:35:32.57,02:16:02.31,55,2,0,35,32,57,EARTHQUAKE,SWORDS DANCE,FLAMETHROWER,BODY SLAM,7,27,14,14,0,0,0,0,68,179,127,121,131,131,144,8770,10177,10323,14894,14894,9634,15,15,15,15,6,0,0,0,0,0,0,571,136,147,147,162,491701,223478,215962,50131,2130,6,1,0,6711,4665,1907,139,625,76,64,12,8,0,19184,11384,672,652,222,46,58,0,0,0,0,0,46,0,4,0,0,3,2,1,2,0,0,0,0,0,0,0,0,0,6,4,2,1,0,0,2,1,0,0,0,0,2,167,112564,0,0,0,0,29,39,5,1,1,11,1,3,3,Flareon
10-22,11:31:35,NINTEN,Charizard,Bruno,1,Bruno's Room,5,36:05.74,36:05,0h36m5s,2,1,3,56,2:18,22.137,EARTHQUAKE,SWORDS DANCE,FLAMETHROWER,BODY SLAM,6,6722,626,65,12,284,248,108,19,42267,Flareon, ,Fire,Flying,171026,Charizard 2,Charizard,Bruno,00:35:43.60,00:36:05.74,02:18:13.24,56,2,0,36,5,74,EARTHQUAKE,SWORDS DANCE,FLAMETHROWER,BODY SLAM,0,26,14,14,0,0,0,0,35,183,130,123,133,133,147,9030,10622,10855,15089,15089,9992,15,15,15,15,2,0,0,0,0,0,0,292,138,149,149,165,499554,224485,221680,51259,2130,6,1,0,6722,4676,1907,139,626,77,65,12,8,0,20097,12043,820,800,229,46,61,0,0,0,0,0,47,0,4,0,0,3,2,1,2,0,0,0,0,0,0,0,0,0,6,4,2,1,0,0,2,1,0,0,0,0,2,172,120771,0,0,0,0,29,39,5,1,1,11,1,3,3,Flareon
10-22,11:32:08,NINTEN,Charizard,Agatha,1,Agatha's Room,5,36:38.47,36:38,0h36m38s,2,1,3,57,2:20,17.478,EARTHQUAKE,SWORDS DANCE,FLAMETHROWER,BODY SLAM,7,6733,627,66,12,289,253,108,18,48009,Flareon, ,Fire,Flying,181112,Charizard 2,Charizard,Agatha,00:36:21.00,00:36:38.47,02:20:22.26,57,2,0,36,38,47,EARTHQUAKE,SWORDS DANCE,FLAMETHROWER,BODY SLAM,6,30,14,15,0,0,0,0,186,186,132,125,137,137,150,9330,10967,11159,18164,18164,10477,15,15,15,15,0,0,0,0,0,0,0,148,140,154,154,168,507296,225406,226294,53466,2130,7,1,0,6733,4687,1907,139,627,78,66,12,8,0,21184,12763,820,800,234,46,61,0,0,0,0,0,50,0,4,0,0,3,2,1,2,0,0,0,0,0,0,0,0,0,6,4,2,1,0,0,2,1,0,0,0,0,2,177,130857,0,0,0,0,29,39,5,1,1,11,1,3,3,Flareon
10-22,11:32:58,NINTEN,Charizard,Lance,1,Lance's Room,5,37:28.61,37:28,0h37m28s,2,1,3,59,2:23,22.764,EARTHQUAKE,SWORDS DANCE,MIMIC,BODY SLAM,9,6783,631,67,12,297,261,110,16,53949,Flareon, ,Fire,Flying,200940,Charizard 2,Charizard,Lance,00:37:05.85,00:37:28.61,02:23:40.45,59,2,0,37,28,61,EARTHQUAKE,SWORDS DANCE,MIMIC,BODY SLAM,9,29,6,13,0,0,0,0,39,192,137,130,143,143,156,9718,11499,11528,18564,18564,10908,15,15,15,15,2,0,0,0,0,0,0,308,146,160,160,175,519195,227256,232129,57680,2130,9,1,0,6783,4737,1907,139,631,79,67,12,8,0,22142,13605,973,953,241,46,63,0,0,0,0,0,50,0,4,0,0,3,3,1,2,0,0,0,0,0,0,0,0,0,6,4,2,1,0,0,3,2,0,0,0,0,2,182,142463,0,0,0,0,29,39,5,1,1,12,1,3,3,Flareon
10-22,11:34:35,NINTEN,Charizard,Champion,2,Champions Room,6,39:05.40,39:05,0h39m5s,3,1,4,60,2:27,30.938,EARTHQUAKE,SWORDS DANCE,FIRE BLAST,BODY SLAM,10,6791,631,68,12,306,270,114,15,60087,Flareon, ,Fire,Flying,215791,Charizard 2,Charizard,Champion,00:38:34.46,00:39:05.40,02:27:10.18,60,3,0,39,5,40,EARTHQUAKE,SWORDS DANCE,FIRE BLAST,BODY SLAM,8,27,3,13,0,0,0,0,30,196,140,132,145,145,158,10108,12029,12103,19194,19194,11353,15,15,15,15,6,0,0,0,0,0,0,630,148,163,163,177,531773,228890,240029,60568,2287,10,2,0,6791,4745,1907,139,631,80,68,12,8,0,23954,14572,1139,1119,247,47,66,0,0,0,0,0,51,0,6,0,0,3,3,1,2,0,0,0,0,0,0,0,0,0,6,4,2,1,0,0,3,2,0,0,0,0,2,188,157314,0,0,0,0,29,39,5,1,1,13,1,3,4,Flareon
