date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
8-08,14:43:10,NINTEN,Lugia,Erika,1,Celadon City - Gym,3,28:01.44,28:01,0h28m1s,1,0,1,32,1:46,11.703,PSYCHIC,AEROBLAST,THUNDERBOLT,ICE BEAM,5,5145,414,52,33,180,177,53,19,11009,Flareon, ,Psychic,Flying,44763,Lugia2,Lugia,Erika,00:27:49.74,00:28:01.44,01:46:24.08,32,1,0,28,1,44,PSYCHIC,AEROBLAST,THUNDERBOLT,ICE BEAM,4,0,15,10,1,2,0,0,117,125,78,104,121,121,91,5821,7397,7672,11459,11459,6701,15,15,15,15,0,-1,0,0,0,0,0,97,76,121,121,91,385304,168582,177556,36730,2436,5,1,0,5145,4059,1086,0,414,85,52,33,24,0,15611,5884,165,165,175,10,42,0,0,0,0,0,71,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,44607,0,0,0,0,26,36,10,2,1,10,0,2,1,Flareon
8-08,14:43:48,NINTEN,Lugia,Juggler,3,Fuchsia City - Gym,4,28:39.99,28:39,0h28m39s,1,0,1,33,1:48,17.299,PSYCHIC,AEROBLAST,THUNDERBOLT,ICE BEAM,5,5200,419,53,33,186,183,55,20,14177,Flareon, ,Psychic,Flying,47754,Lugia2,Lugia,,00:28:22.69,00:28:39.99,01:48:56.01,33,1,0,28,39,99,PSYCHIC,AEROBLAST,THUNDERBOLT,ICE BEAM,12,1,15,10,1,2,0,0,129,129,81,107,125,125,94,6041,7576,7837,11849,11849,6932,15,15,15,15,0,0,0,0,0,0,0,91,120,125,125,94,394417,171824,182253,37904,2436,5,1,0,5200,4114,1086,0,419,86,53,33,24,0,16382,6203,165,165,179,14,42,0,0,0,0,0,75,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,47598,0,0,0,0,26,36,10,2,1,10,0,2,1,Flareon
8-08,14:44:06,NINTEN,Lugia,Juggler,4,Fuchsia City - Gym,2,28:57.58,28:57,0h28m57s,1,0,1,34,1:50,12,PSYCHIC,AEROBLAST,THUNDERBOLT,ICE BEAM,5,5226,423,54,33,190,187,57,20,15262,Flareon, ,Psychic,Flying,49697,Lugia2,Lugia,,00:28:45.58,00:28:57.58,01:50:05.34,34,1,0,28,57,58,PSYCHIC,AEROBLAST,THUNDERBOLT,ICE BEAM,12,0,15,7,1,2,0,0,116,132,83,111,129,129,97,6186,7697,7952,12054,12054,7041,15,15,15,15,0,0,0,0,0,0,0,93,124,129,129,97,398590,172662,185588,37904,2436,5,1,0,5226,4140,1086,0,423,87,54,33,24,0,16646,6400,181,181,183,14,44,0,0,0,0,0,76,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,49541,0,0,0,0,26,36,10,2,1,10,0,2,1,Flareon
8-08,14:44:29,NINTEN,Lugia,Koga,1,Fuchsia City - Gym,4,29:20.11,29:20,0h29m20s,1,0,1,34,1:51,12.476,PSYCHIC,AEROBLAST,THUNDERBOLT,ICE BEAM,6,5231,424,55,33,194,191,58,19,16452,Flareon, ,Psychic,Flying,53389,Lugia2,Lugia,Koga,00:29:07.64,00:29:20.11,01:51:34.29,34,1,0,29,20,11,PSYCHIC,AEROBLAST,THUNDERBOLT,ICE BEAM,8,0,15,7,1,2,0,0,132,132,83,111,129,129,97,6436,7927,8162,12264,12264,7266,15,15,15,15,0,0,0,0,0,0,0,93,124,129,129,97,403925,173214,189016,39259,2436,6,1,0,5231,4145,1086,0,424,88,55,33,24,0,17462,6892,181,181,187,14,44,0,0,0,0,0,77,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,53233,0,0,0,0,26,36,10,2,1,10,0,2,1,Flareon
8-08,14:46:39,NINTEN,Lugia,Rocket,39,Silph Co - 10F,1,31:30.78,31:30,0h31m30s,1,0,1,35,2:00,4.958,PSYCHIC,AEROBLAST,THUNDERBOLT,ICE BEAM,6,5766,465,56,39,195,192,58,20,21402,Flareon, ,Psychic,Flying,54421,Lugia2,Lugia,,00:31:25.82,00:31:30.78,02:00:09.17,35,1,0,31,30,78,PSYCHIC,AEROBLAST,THUNDERBOLT,ICE BEAM,11,7,15,10,1,2,0,0,136,136,87,114,132,132,101,6516,10587,8232,12314,12314,9871,15,15,15,15,0,0,0,0,0,0,0,97,128,132,132,113,434813,191200,195002,46175,2436,6,1,0,5766,4579,1086,101,465,95,56,39,30,0,17673,6993,181,181,188,14,44,0,0,0,0,0,77,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,54265,0,0,0,0,32,36,10,2,1,11,0,2,1,Flareon
8-08,14:47:10,NINTEN,Lugia,Rocket,28,Silph Co - 5F,1,32:01.76,32:01,0h32m1s,1,0,1,35,2:02,4.24,PSYCHIC,AEROBLAST,THUNDERBOLT,ICE BEAM,6,5874,474,57,39,196,193,58,20,22392,Flareon, ,Psychic,Flying,55460,Lugia2,Lugia,,00:31:57.52,00:32:01.76,02:02:11.33,35,1,0,32,1,76,PSYCHIC,AEROBLAST,THUNDERBOLT,ICE BEAM,10,7,15,10,1,2,0,0,136,136,87,114,132,132,101,6576,10672,8301,12379,12379,9951,15,15,15,15,0,0,0,0,0,0,0,97,128,132,132,113,442149,194555,196392,48766,2436,6,1,0,5874,4687,1086,101,474,96,57,39,30,0,17880,7080,181,181,189,14,44,0,0,0,0,0,77,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,55304,0,0,0,0,35,36,10,2,1,11,0,2,1,Flareon
8-08,14:47:59,NINTEN,Lugia,Rival5-Silph,6,Silph Co - 7F,5,32:50.91,32:50,0h32m50s,1,0,1,36,2:05,23.612,PSYCHIC,AEROBLAST,THUNDERBOLT,ICE BEAM,7,5968,491,58,39,202,199,59,20,23382,Flareon, ,Psychic,Flying,62367,Lugia2,Lugia,Rival (Silph Co.),00:32:27.29,00:32:50.91,02:05:25.14,36,1,0,32,50,91,PSYCHIC,AEROBLAST,THUNDERBOLT,ICE BEAM,8,5,14,9,1,2,0,0,87,140,89,117,136,136,104,6856,11092,8776,12869,12869,10326,15,15,15,15,0,0,0,0,0,0,0,100,131,136,136,117,453770,198580,202381,50373,2436,7,1,0,5968,4781,1086,101,491,97,58,39,30,0,18712,7551,234,234,195,14,45,0,0,0,0,0,80,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,62211,0,0,0,0,36,36,10,2,1,11,0,2,1,Flareon
8-08,14:48:17,NINTEN,Lugia,Rocket,45,Silph Co - 11F,3,33:08.98,33:08,0h33m8s,1,0,1,37,2:06,10.085,PSYCHIC,AEROBLAST,THUNDERBOLT,ICE BEAM,7,5976,492,59,39,205,202,59,20,25982,Flareon, ,Psychic,Flying,64949,Lugia2,Lugia,,00:32:58.89,00:33:08.98,02:06:36.27,37,1,0,33,8,98,PSYCHIC,AEROBLAST,THUNDERBOLT,ICE BEAM,5,5,14,9,1,2,0,0,91,144,92,120,140,140,106,7021,11312,9000,13059,13059,10556,15,15,15,15,0,0,0,0,0,0,0,103,135,140,140,119,458043,199939,205295,50373,2436,7,1,0,5976,4789,1086,101,492,98,59,39,30,0,19445,7790,234,234,198,14,45,0,0,0,0,0,81,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,64793,0,0,0,0,36,36,10,2,1,11,0,2,1,Flareon
8-08,14:48:39,NINTEN,Lugia,Giovanni-Silph,2,Silph Co - 11F,4,33:30.46,33:30,0h33m30s,1,0,1,38,2:08,14.513,PSYCHIC,AEROBLAST,THUNDERBOLT,ICE BEAM,7,5991,493,60,39,209,206,59,20,26912,Flareon, ,Psychic,Flying,69766,Lugia2,Lugia,Giovanni (Silph),00:33:15.95,00:33:30.46,02:08:01.19,38,1,0,33,30,46,PSYCHIC,AEROBLAST,THUNDERBOLT,ICE BEAM,3,4,14,8,1,2,0,0,94,147,95,124,144,144,109,7317,11621,9299,13284,13284,10837,15,15,15,15,0,0,0,0,0,0,0,106,139,144,144,122,463135,201136,209190,50373,2436,7,1,0,5991,4804,1086,101,493,99,60,39,30,0,20182,8227,234,234,202,14,45,0,0,0,0,0,82,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,69610,0,0,0,0,36,36,10,2,1,11,0,2,1,Flareon
8-08,14:49:25,NINTEN,Lugia,Sabrina,1,Saffron City - Gym,3,34:16.22,34:16,0h34m16s,1,0,1,38,2:11,11.129,PSYCHIC,AEROBLAST,THUNDERBOLT,ICE BEAM,8,6113,498,61,39,212,209,59,19,30971,Flareon, ,Psychic,Flying,74091,Lugia2,Lugia,Sabrina,00:34:05.09,00:34:16.22,02:11:01.21,38,1,0,34,16,22,PSYCHIC,AEROBLAST,THUNDERBOLT,ICE BEAM,12,4,15,10,1,2,0,0,147,147,95,124,144,144,109,7437,11726,9389,13644,13644,11152,15,15,15,15,0,0,0,0,0,0,0,106,139,144,144,122,473937,206907,212325,52269,2436,8,1,0,6113,4926,1086,101,498,100,61,39,30,0,20843,8551,234,234,205,14,45,0,0,0,0,0,85,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,73935,0,0,0,0,36,36,10,2,1,11,0,2,1,Flareon
8-08,14:50:48,NINTEN,Lugia,Blaine,1,Cinnabar Island - Gym,3,35:39.47,35:39,0h35m39s,2,0,2,40,2:14,21.795,PSYCHIC,AEROBLAST,THUNDERBOLT,ICE BEAM,9,6221,511,62,39,222,216,64,20,35921,Flareon, ,Psychic,Flying,80441,Lugia2,Lugia,Blaine,00:35:17.68,00:35:39.47,02:14:56.08,40,2,0,35,39,47,PSYCHIC,AEROBLAST,THUNDERBOLT,ICE BEAM,6,3,15,10,1,2,0,0,107,155,99,130,151,151,115,7665,12012,9614,13904,13904,11452,15,15,15,15,0,0,0,0,0,0,0,111,146,151,151,129,488029,213658,218154,53623,2594,9,2,0,6221,5034,1086,101,511,101,62,39,30,0,21369,8988,282,282,212,16,49,0,0,0,0,0,86,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,157,80285,0,0,0,0,36,36,10,2,1,11,0,2,2,Flareon
8-08,14:51:15,NINTEN,Lugia,Cooltrainer M,10,Viridian City - Gym,1,36:06.13,36:06,0h36m6s,2,0,2,40,2:16,4.802,PSYCHIC,AEROBLAST,THUNDERBOLT,ICE BEAM,9,6302,513,63,39,223,217,64,20,41267,Flareon, ,Psychic,Flying,81684,Lugia2,Lugia,,00:36:01.32,00:36:06.13,02:16:41.00,40,2,0,36,6,13,PSYCHIC,AEROBLAST,THUNDERBOLT,ICE BEAM,12,7,15,9,1,2,0,0,155,155,99,130,151,151,115,7745,12097,9709,13934,13934,11477,15,15,15,15,0,0,0,0,0,0,0,111,146,169,169,129,494321,217547,219808,54372,2594,9,2,0,6302,5115,1086,101,513,102,63,39,30,0,21677,9116,282,282,213,16,49,0,0,0,0,0,86,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,158,81528,0,0,0,0,36,36,10,2,1,11,0,2,2,Flareon
8-08,14:51:30,NINTEN,Lugia,Blackbelt,8,Viridian City - Gym,3,36:21.51,36:21,0h36m21s,2,0,2,40,2:17,10.755,PSYCHIC,AEROBLAST,THUNDERBOLT,ICE BEAM,9,6310,516,64,39,226,220,64,20,42772,Flareon, ,Psychic,Flying,84775,Lugia2,Lugia,,00:36:10.75,00:36:21.51,02:17:41.41,40,2,0,36,21,51,PSYCHIC,AEROBLAST,THUNDERBOLT,ICE BEAM,9,7,15,9,1,2,0,0,155,155,99,130,151,151,115,7975,12377,9899,14069,14069,11602,15,15,15,15,0,0,0,0,0,0,0,111,146,169,169,129,497962,217988,223008,54372,2594,9,2,0,6310,5123,1086,101,516,103,64,39,30,0,22977,9451,282,282,216,16,49,0,0,0,0,0,87,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,161,84619,0,0,0,0,36,36,10,2,1,11,0,2,2,Flareon
8-08,14:52:39,NINTEN,Lugia,Giovanni,3,Viridian City - Gym,5,37:30.45,37:30,0h37m30s,3,0,3,42,2:20,19.796,PSYCHIC,AEROBLAST,THUNDERBOLT,ICE BEAM,10,6422,531,65,39,232,226,65,20,43722,Flareon, ,Psychic,Flying,94996,Lugia2,Lugia,Giovanni,00:37:10.65,00:37:30.45,02:20:10.26,42,3,0,37,30,45,PSYCHIC,AEROBLAST,THUNDERBOLT,ICE BEAM,5,7,15,7,1,2,0,0,163,163,104,137,159,159,121,8351,12831,10293,14399,14399,12038,15,15,15,15,0,0,0,0,0,0,0,117,154,178,178,136,506893,221353,228141,54647,2752,10,3,0,6422,5235,1086,101,531,104,65,39,30,0,24039,10211,282,282,222,17,49,0,0,0,0,0,89,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,166,94840,0,0,0,0,36,36,10,2,1,11,0,2,3,Flareon
8-08,14:53:36,NINTEN,Lugia,Rival6-Route 22,9,Route 22,6,38:27.66,38:27,0h38m27s,3,0,3,43,2:23,29.389,PSYCHIC,AEROBLAST,THUNDERBOLT,ICE BEAM,11,6562,550,66,39,244,234,72,20,49167,Flareon,Paralyzed,Psychic,Flying,104960,Lugia2,Lugia,Rival (Final),00:37:58.27,00:38:27.66,02:23:56.50,43,3,0,38,27,66,PSYCHIC,AEROBLAST,THUNDERBOLT,ICE BEAM,8,6,14,8,1,2,0,0,90,166,107,140,163,163,124,8691,13291,10848,14949,14949,12453,15,15,15,15,0,-1,0,0,0,0,0,135,103,205,205,9,520477,226312,235799,55614,2752,11,3,0,6562,5375,1086,101,550,105,66,39,30,0,25059,10928,358,358,230,18,55,0,0,0,0,0,90,0,8,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4,1,4,0,0,0,0,0,0,0,0,0,0,172,104804,0,0,0,0,36,36,10,2,1,11,0,2,3,Flareon
8-08,14:54:58,NINTEN,Lugia,Cooltrainer F,5,Victory Road,2,39:49.72,39:49,0h39m49s,3,0,3,44,2:29,13.313,PSYCHIC,AEROBLAST,THUNDERBOLT,ICE BEAM,11,6887,615,67,40,246,236,72,20,52612,Flareon, ,Psychic,Flying,108032,Lugia2,Lugia,,00:39:36.40,00:39:49.72,02:29:21.52,44,3,0,39,49,72,PSYCHIC,AEROBLAST,THUNDERBOLT,ICE BEAM,6,6,14,8,1,2,0,0,170,170,110,144,166,166,127,8829,13437,10983,15114,15114,12668,15,15,15,15,0,0,0,0,0,0,0,123,162,186,186,142,539979,238335,240194,58698,2752,11,3,0,6887,5534,1216,137,615,107,67,40,31,0,25422,11171,358,358,232,18,55,0,0,0,0,0,92,0,8,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4,1,4,0,0,0,0,0,0,0,0,0,0,174,107876,0,0,0,0,37,36,10,2,1,11,0,2,3,Flareon
8-08,14:56:48,NINTEN,Lugia,Lorelei,1,Lorelei's Room,5,41:39.74,41:39,0h41m39s,3,0,3,55,2:36,19.767,PSYCHIC,AEROBLAST,THUNDERBOLT,ICE BEAM,12,7256,708,68,40,252,242,73,18,42152,Flareon, ,Psychic,Flying,218477,Lugia2,Lugia,Lorelei,00:41:19.98,00:41:39.74,02:36:36.17,55,3,0,41,39,74,PSYCHIC,AEROBLAST,THUNDERBOLT,ICE BEAM,12,6,10,10,1,2,0,0,122,210,136,178,207,207,157,9259,13812,11468,15564,15564,12993,15,15,15,15,0,0,0,0,0,0,0,153,200,232,232,176,566044,252767,245369,65156,2752,12,3,0,7256,5670,1449,137,708,108,68,40,31,0,26610,12006,446,446,238,18,56,0,0,0,0,0,93,0,8,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4,1,4,0,0,0,0,0,0,0,0,0,0,179,118385,0,0,0,0,37,40,10,2,1,11,0,2,3,Flareon
8-08,14:57:09,NINTEN,Lugia,Bruno,1,Bruno's Room,5,42:00.90,42:00,0h42m0s,3,0,3,56,2:37,15.408,PSYCHIC,AEROBLAST,THUNDERBOLT,ICE BEAM,12,7267,709,69,40,257,247,73,18,47696,Flareon, ,Psychic,Flying,226684,Lugia2,Lugia,Bruno,00:41:45.49,00:42:00.90,02:37:59.39,56,3,0,42,0,90,PSYCHIC,AEROBLAST,THUNDERBOLT,ICE BEAM,7,6,10,10,1,2,0,0,126,214,138,182,211,211,160,9519,14257,12000,15759,15759,13351,15,15,15,15,0,0,0,0,0,0,0,155,204,237,237,180,571046,253656,249482,65156,2752,12,3,0,7267,5681,1449,137,709,109,69,40,31,0,28862,12665,446,446,243,18,56,0,0,0,0,0,94,0,8,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4,1,4,0,0,0,0,0,0,0,0,0,0,184,126592,0,0,0,0,37,40,10,2,1,11,0,2,3,Flareon
8-08,14:57:32,NINTEN,Lugia,Agatha,1,Agatha's Room,5,42:23.21,42:23,0h42m23s,3,0,3,57,2:39,16.481,PSYCHIC,AEROBLAST,THUNDERBOLT,ICE BEAM,12,7278,710,70,40,262,252,73,18,53438,Flareon, ,Psychic,Flying,236770,Lugia2,Lugia,Agatha,00:42:06.73,00:42:23.21,02:39:27.37,57,3,0,42,23,21,PSYCHIC,AEROBLAST,THUNDERBOLT,ICE BEAM,2,6,10,10,1,2,0,0,130,218,141,185,215,215,164,9819,14602,12304,16274,16274,13836,15,15,15,15,0,0,0,0,0,0,0,158,208,241,241,184,576324,254562,253854,65156,2752,12,3,0,7278,5692,1449,137,710,110,70,40,31,0,30341,13385,446,446,248,18,56,0,0,0,0,0,96,0,8,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4,1,4,0,0,0,0,0,0,0,0,0,0,189,136678,0,0,0,0,37,40,10,2,1,11,0,2,3,Flareon
8-08,14:57:59,NINTEN,Lugia,Lance,1,Lance's Room,5,42:50.49,42:50,0h42m50s,3,0,3,58,2:41,17.126,PSYCHIC,AEROBLAST,THUNDERBOLT,ICE BEAM,12,7328,712,71,40,267,257,73,18,59378,Flareon, ,Psychic,Flying,248376,Lugia2,Lugia,Lance,00:42:33.36,00:42:50.49,02:41:15.20,58,3,0,42,50,49,PSYCHIC,AEROBLAST,THUNDERBOLT,ICE BEAM,2,6,9,6,1,2,0,0,134,222,144,189,219,219,167,10207,15134,12673,16674,16674,14267,15,15,15,15,0,0,0,0,0,0,0,162,212,246,246,187,582787,256470,258356,65209,2752,12,3,0,7328,5742,1449,137,712,111,71,40,31,0,31907,14227,446,446,253,18,56,0,0,0,0,0,97,0,8,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4,1,4,0,0,0,0,0,0,0,0,0,0,194,148284,0,0,0,0,37,40,10,2,1,11,0,2,3,Flareon
8-08,14:58:49,NINTEN,Lugia,Champion,2,Champions Room,6,43:40.49,43:40,0h43m40s,3,0,3,59,2:44,33.729,PSYCHIC,AEROBLAST,THUNDERBOLT,ICE BEAM,13,7336,712,72,40,274,264,75,18,65516,Flareon, ,Psychic,Flying,263227,Lugia2,Lugia,Champion,00:43:06.76,00:43:40.49,02:44:33.07,59,3,0,43,40,49,PSYCHIC,AEROBLAST,THUNDERBOLT,ICE BEAM,10,4,14,9,1,2,0,0,142,226,147,192,223,223,170,10597,15664,13248,17304,17304,14712,15,15,15,15,0,0,0,0,0,0,0,165,216,250,250,191,594654,258176,266905,66821,2752,13,3,0,7336,5750,1449,137,712,112,72,40,31,0,33590,15194,530,530,260,18,58,0,0,0,0,0,102,0,8,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4,1,4,0,0,0,0,0,0,0,0,0,0,200,163135,0,0,0,0,37,40,10,2,1,11,0,2,3,Flareon
8-08,14:59:11,NINTEN,Lugia,Champion,2,Hall of Fame,6,43:40.49,43:40,0h43m40s,3,0,3,59,2:46,56.169,PSYCHIC,AEROBLAST,THUNDERBOLT,ICE BEAM,13,7345,713,72,40,274,264,75,18,71951,Flareon, ,Psychic,Flying,263227,Lugia2,Lugia,Champion,00:43:06.76,00:43:40.49,02:46:02.03,59,3,0,43,40,49,PSYCHIC,AEROBLAST,THUNDERBOLT,ICE BEAM,10,4,14,9,1,2,0,0,142,226,147,192,223,223,170,10597,15664,13248,17304,17304,14712,15,15,15,15,0,0,0,0,0,0,0,165,216,250,250,191,599990,263036,267381,66821,2752,13,3,0,7345,5759,1449,137,713,112,72,40,31,0,33590,15194,530,530,260,18,58,0,0,0,0,0,102,0,8,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4,1,4,0,0,0,0,0,0,0,0,0,0,200,163135,0,0,0,0,37,40,10,2,1,11,0,2,3,Flareon
