date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
10-07,11:38:40,NINTEN,Machop,Hypno Rocket,38,Silph Co - 9F,3,36:22.86,36:22,0h36m22s,1,0,1,45,2:20,11.353,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,5,5711,552,78,21,368,295,202,20,29597,Jolteon, ,Fighting,Fighting,86417,Machop2,Machop,,00:36:11.52,00:36:22.86,02:20:43.13,45,1,0,36,22,86,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,12,9,20,16,0,0,0,3,99,142,104,75,62,62,67,10222,17257,11913,13009,13009,24189,15,15,15,15,0,0,0,0,0,0,0,117,84,62,62,67,508586,195311,272615,38489,2171,5,1,0,5711,4524,1187,0,552,99,78,21,2,0,17059,10566,871,871,287,89,108,0,0,0,0,0,61,0,13,0,0,3,3,0,0,0,0,0,0,2,0,0,0,0,4,1,0,0,0,0,2,0,0,0,0,0,0,205,86282,0,0,0,0,38,34,8,1,1,9,0,2,1,Jolteon
10-07,11:39:07,NINTEN,Machop,Blackbelt,5,Saffron City - Fighting Dojo,3,36:50.29,36:50,0h36m50s,1,0,1,45,2:22,11.523,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,5,5781,554,79,21,372,298,204,20,30437,Jolteon, ,Fighting,Fighting,88478,Machop2,Machop,,00:36:38.77,00:36:50.29,02:22:31.20,45,1,0,36,50,29,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,13,10,20,15,0,0,0,3,127,142,104,75,62,62,67,10397,17522,12058,13139,13139,24389,15,15,15,15,0,0,0,0,0,0,0,117,84,62,62,67,515073,198245,275862,38795,2171,5,1,0,5781,4594,1187,0,554,100,79,21,2,0,17361,10811,886,886,290,90,109,0,0,0,0,0,61,0,13,0,0,3,3,0,0,0,0,0,0,2,0,0,0,0,4,1,0,0,0,0,2,0,0,0,0,0,0,208,88343,0,0,0,0,38,34,8,1,1,9,0,2,1,Jolteon
10-07,11:39:24,NINTEN,Machop,Blackbelt,3,Saffron City - Fighting Dojo,2,37:07.13,37:07,0h37m7s,1,0,1,46,2:23,14.036,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,5,5782,554,80,21,376,301,205,20,31212,Jolteon, ,Fighting,Fighting,90081,Machop2,Machop,,00:36:53.10,00:37:07.13,02:23:37.57,46,1,0,37,7,13,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,11,10,20,14,0,0,0,3,130,145,107,77,63,63,68,10547,17702,12178,13224,13224,24469,15,15,15,15,0,-1,0,0,0,0,0,120,56,63,63,68,519070,198401,279703,38795,2171,5,1,0,5782,4595,1187,0,554,101,80,21,2,0,17694,11000,886,886,293,90,110,0,0,0,0,0,62,0,13,0,0,3,3,0,0,0,0,0,0,2,0,0,0,0,4,1,0,0,0,0,2,0,0,0,0,0,0,210,89946,0,0,0,0,38,34,8,1,1,9,0,2,1,Jolteon
10-07,11:39:37,NINTEN,Machop,Blackbelt,4,Saffron City - Fighting Dojo,1,37:19.73,37:19,0h37m19s,1,0,1,46,2:24,7.942,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,5,5783,554,81,21,378,303,206,20,32012,Jolteon, ,Fighting,Fighting,91230,Machop2,Machop,,00:37:11.78,00:37:19.73,02:24:27.36,46,1,0,37,19,73,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,9,10,20,14,0,0,0,3,106,145,107,77,63,63,68,10612,17807,12238,13284,13284,24564,15,15,15,15,0,0,0,0,0,0,0,120,86,63,63,68,522049,198612,282471,38795,2171,5,1,0,5783,4596,1187,0,554,102,81,21,2,0,17840,11098,910,910,295,90,111,0,0,0,0,0,62,0,13,0,0,3,4,0,0,0,0,0,0,2,0,0,0,0,4,1,0,0,0,0,2,0,0,0,0,0,0,211,91095,0,0,0,0,38,34,8,1,1,9,0,2,1,Jolteon
10-07,11:39:50,NINTEN,Machop,Blackbelt,2,Saffron City - Fighting Dojo,3,37:33.39,37:33,0h37m33s,1,0,1,46,2:25,10.754,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,5,5784,554,82,21,382,307,208,20,32912,Jolteon, ,Fighting,Fighting,93198,Machop2,Machop,,00:37:22.64,00:37:33.39,02:25:21.26,46,1,0,37,33,39,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,5,10,20,14,0,0,0,3,78,145,107,77,63,63,68,10757,18072,12368,13414,13414,24799,15,15,15,15,0,0,0,0,0,0,0,120,86,63,63,68,525279,198770,285543,38795,2171,5,1,0,5784,4597,1187,0,554,103,82,21,2,0,18245,11324,938,938,299,90,113,0,0,0,0,0,62,0,14,0,0,3,4,0,0,0,0,0,0,2,0,0,0,0,4,1,0,0,0,0,2,0,0,0,0,0,0,214,93063,0,0,0,0,38,34,8,1,1,9,0,2,1,Jolteon
10-07,11:40:08,NINTEN,Machop,Blackbelt,1,Saffron City - Fighting Dojo,2,37:50.67,37:50,0h37m50s,1,0,1,46,2:26,13.919,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,5,5785,554,83,21,388,311,213,20,33687,Jolteon, ,Fighting,Fighting,95409,Machop2,Machop,,00:37:36.75,00:37:50.67,02:26:29.44,46,1,0,37,50,67,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,3,10,20,12,0,0,0,3,10,145,107,77,63,63,68,10857,18297,12500,13484,13484,24962,15,15,15,15,0,0,0,0,0,0,0,120,86,63,63,68,529377,199060,289351,38795,2171,5,1,0,5785,4598,1187,0,554,104,83,21,2,0,18536,11502,1006,1006,303,92,115,0,0,0,0,0,62,0,14,0,0,3,4,0,0,0,0,0,0,2,0,0,0,0,4,1,0,0,0,0,2,0,0,0,0,0,0,216,95274,0,0,0,0,38,34,8,1,1,9,0,2,1,Jolteon
10-07,11:40:41,NINTEN,Machop,Juggler,3,Fuchsia City - Gym,4,38:24.57,38:24,0h38m24s,1,0,1,47,2:28,14.664,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,5,5834,557,84,21,392,315,214,20,34612,Jolteon, ,Fighting,Fighting,98400,Machop2,Machop,,00:38:09.91,00:38:24.57,02:28:42.57,47,1,0,38,24,57,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,11,10,20,16,0,0,0,3,16,149,110,79,65,65,70,11077,18476,12665,13874,13874,25193,15,15,15,15,0,0,0,0,0,0,0,123,88,65,65,70,537370,202248,293336,39615,2171,5,1,0,5834,4647,1187,0,557,105,84,21,2,0,18994,11821,1139,1139,307,92,116,0,0,0,0,0,62,0,15,0,0,3,4,0,0,0,0,0,0,2,0,0,0,0,4,1,0,0,0,0,2,0,0,0,0,0,0,220,98265,0,0,0,0,38,34,8,1,1,9,0,2,1,Jolteon
10-07,11:41:06,NINTEN,Machop,Tamer,2,Fuchsia City - Gym,3,38:48.67,38:48,0h38m48s,1,0,1,47,2:30,13.746,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,5,5841,560,85,21,399,319,218,19,35697,Jolteon, ,Fighting,Fighting,101630,Machop2,Machop,,00:38:34.92,00:38:48.67,02:30:18.02,47,1,0,38,48,67,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,10,10,20,13,0,0,0,3,145,149,110,79,65,65,70,11272,18746,12913,14059,14059,25418,15,15,15,15,0,0,0,0,0,0,0,123,88,65,65,70,543075,202733,297473,40698,2171,5,1,0,5841,4654,1187,0,560,106,85,21,2,0,19411,12092,1143,1143,311,95,117,0,0,0,0,0,62,0,15,0,0,3,4,0,0,0,0,0,0,2,0,0,0,0,4,1,0,0,0,0,2,0,0,0,0,0,0,223,101495,0,0,0,0,38,34,8,1,1,9,0,2,1,Jolteon
10-07,11:41:23,NINTEN,Machop,Juggler,4,Fuchsia City - Gym,2,39:06.16,39:06,0h39m6s,1,0,1,48,2:31,8.974,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,6,5860,563,86,21,402,322,219,19,37017,Jolteon, ,Fighting,Fighting,103573,Machop2,Machop,,00:38:57.19,00:39:06.16,02:31:27.12,48,1,0,39,6,16,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,7,10,20,13,0,0,0,3,148,152,112,80,67,67,72,11417,18867,13028,14264,14264,25527,15,15,15,15,0,0,0,0,0,0,0,126,90,67,67,72,547225,203729,300077,41248,2171,6,1,0,5860,4673,1187,0,563,107,86,21,2,0,19639,12289,1143,1143,314,95,117,0,0,0,0,0,62,0,15,0,0,3,4,0,0,0,0,0,0,2,0,0,0,0,4,1,0,0,0,0,2,0,0,0,0,0,0,225,103438,0,0,0,0,38,34,8,1,1,9,0,2,1,Jolteon
10-07,11:42:12,NINTEN,Machop,Koga,1,Fuchsia City - Gym,4,39:54.62,39:54,0h39m54s,1,0,1,55,2:34,16.364,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,7,5865,564,87,21,407,327,220,17,38207,Jolteon, ,Fighting,Fighting,163327,Machop2,Machop,Koga,00:39:38.25,00:39:54.62,02:34:37.23,55,1,0,39,54,62,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,7,5,20,13,0,0,0,3,77,172,128,91,76,76,82,11667,19097,13238,14474,14474,25752,15,15,15,15,0,0,0,0,0,0,0,144,102,76,76,82,558636,204301,304850,47314,2171,7,1,0,5865,4678,1187,0,564,108,87,21,2,0,20390,12781,1238,1238,319,95,118,0,0,0,0,0,62,0,15,0,0,3,4,0,0,0,0,0,0,2,0,0,0,0,4,1,0,0,0,0,2,0,0,0,0,0,0,229,107130,0,0,0,0,38,34,8,1,1,9,0,2,1,Jolteon
10-07,11:43:02,NINTEN,Machop,Fisher,7,Route 21,4,40:44.67,40:44,0h40m44s,1,0,1,55,2:37,10.869,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,7,6013,586,88,21,411,331,220,18,43157,Jolteon, ,Fighting,Fighting,167053,Machop2,Machop,,00:40:33.80,00:40:44.67,02:37:54.41,55,1,0,40,44,67,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,11,10,20,16,0,0,0,3,172,172,128,91,76,76,82,11952,19440,13493,14764,14764,26019,15,15,15,15,0,0,0,0,0,0,0,144,102,76,76,92,570474,209786,307988,50529,2171,7,1,0,6013,4797,1187,29,586,109,88,21,2,0,20895,13109,1238,1238,323,95,118,0,0,0,0,0,62,0,15,0,0,3,4,0,0,0,0,0,0,2,0,0,0,0,4,1,0,0,0,0,2,0,0,0,0,0,0,233,110856,0,0,0,0,39,34,8,1,1,10,0,2,1,Jolteon
10-07,11:43:15,NINTEN,Machop,Cue Ball,9,Route 21,3,40:57.93,40:57,0h40m57s,1,0,1,56,2:38,9.241,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,7,6029,586,89,21,414,334,220,18,44137,Jolteon, ,Fighting,Fighting,169807,Machop2,Machop,,00:40:48.69,00:40:57.93,02:38:46.54,56,1,0,40,57,93,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,8,10,20,16,0,0,0,3,176,176,131,94,77,77,83,12112,19590,13628,15084,15084,26259,15,15,15,15,0,0,0,0,0,0,0,147,105,77,77,93,573607,210239,310668,50529,2171,7,1,0,6029,4797,1187,45,586,110,89,21,2,0,21349,13344,1238,1238,326,95,118,0,0,0,0,0,62,0,15,0,0,3,4,0,0,0,0,0,0,2,0,0,0,0,4,1,0,0,0,0,2,0,0,0,0,0,0,236,113610,0,0,0,0,39,34,8,1,1,10,0,2,1,Jolteon
10-07,11:43:28,NINTEN,Machop,Swimmer,12,Route 21,2,41:11.20,41:11,0h41m11s,1,0,1,56,2:39,7.705,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,7,6038,587,90,21,417,337,221,18,44912,Jolteon, ,Fighting,Fighting,172351,Machop2,Machop,,00:41:03.49,00:41:11.20,02:39:39.11,56,1,0,41,11,20,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,5,10,20,16,0,0,0,3,146,176,131,94,77,77,83,12247,19725,13788,15299,15299,26444,15,15,15,15,0,0,0,0,0,0,0,147,105,77,77,93,576744,210672,313372,50529,2171,7,1,0,6038,4797,1187,54,587,111,90,21,2,0,21618,13529,1268,1268,329,95,119,0,0,0,0,0,62,0,16,0,0,3,4,0,0,0,0,0,0,2,0,0,0,0,4,1,0,0,0,0,2,0,0,0,0,0,0,238,116154,0,0,0,0,39,34,8,1,1,10,0,2,1,Jolteon
10-07,11:43:41,NINTEN,Machop,Swimmer,14,Route 21,2,41:23.75,41:23,0h41m23s,1,0,1,56,2:40,6.248,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,7,6085,588,91,21,419,339,221,18,45077,Jolteon, ,Fighting,Fighting,174110,Machop2,Machop,,00:41:17.50,00:41:23.75,02:40:28.41,56,1,0,41,23,75,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,3,10,20,16,0,0,0,3,146,176,131,94,77,77,83,12336,19833,13923,15434,15434,26587,15,15,15,15,0,0,0,0,0,0,0,147,105,77,77,93,579714,211683,315331,50529,2171,7,1,0,6085,4797,1187,101,588,112,91,21,2,0,21836,13684,1268,1268,331,95,119,0,0,0,0,0,62,0,16,0,0,3,4,0,0,0,0,0,0,2,0,0,0,0,4,1,0,0,0,0,2,0,0,0,0,0,0,240,117913,0,0,0,0,39,34,8,1,1,10,0,2,1,Jolteon
10-07,11:44:12,NINTEN,Machop,Scientist,12,Cinnabar Mansion,3,41:55.52,41:55,0h41m55s,1,0,1,56,2:42,11.535,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,7,6228,597,92,21,425,342,224,18,45242,Jolteon, ,Fighting,Fighting,176603,Machop2,Machop,,00:41:43.99,00:41:55.52,02:42:33.56,56,1,0,41,55,52,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,3,10,20,13,0,0,0,3,146,176,131,94,79,79,83,12451,19958,14138,18264,18264,26802,15,15,15,15,0,0,0,0,0,0,0,147,105,79,79,93,587229,215069,318481,51508,2171,7,1,0,6228,4916,1187,125,597,113,92,21,2,0,22520,13903,1268,1268,334,98,119,0,0,0,0,0,62,0,16,0,0,3,4,0,0,0,0,0,0,2,0,0,0,0,4,1,0,0,0,0,2,0,0,0,0,0,0,243,120406,0,0,0,0,40,34,8,1,1,10,0,2,1,Jolteon
10-07,11:44:23,NINTEN,Machop,Scientist,4,Cinnabar Mansion,2,42:06.57,42:06,0h42m6s,1,0,1,56,2:43,6.749,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,7,6235,597,93,21,427,343,225,18,46892,Jolteon, ,Fighting,Fighting,178608,Machop2,Machop,,00:41:59.82,00:42:06.57,02:43:17.16,56,1,0,42,6,57,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,3,10,20,12,0,0,0,3,146,176,131,94,79,79,83,12576,20098,14328,18429,18429,27002,15,15,15,15,0,0,0,0,0,0,0,147,105,79,79,93,589829,215565,320585,51508,2171,7,1,0,6235,4923,1187,125,597,114,93,21,2,0,22683,13984,1268,1268,335,99,119,0,0,0,0,0,62,0,16,0,0,3,4,0,0,0,0,0,0,2,0,0,0,0,4,1,0,0,0,0,2,0,0,0,0,0,0,245,122411,0,0,0,0,40,34,8,1,1,10,0,2,1,Jolteon
10-07,11:45:20,NINTEN,Machop,Burglar,4,Cinnabar Island - Gym,3,43:03.10,43:03,0h43m3s,1,0,1,57,2:47,13.381,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,7,6435,612,94,22,432,347,228,20,48342,Jolteon, ,Fighting,Fighting,181168,Machop2,Machop,,00:42:49.71,00:43:03.10,02:47:00.10,57,1,0,43,3,10,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,12,10,20,15,0,0,0,3,169,179,133,96,81,81,85,12742,20285,14488,18644,18644,27227,15,15,15,15,0,0,0,0,0,0,0,149,108,81,81,95,603203,223108,324919,53005,2171,7,1,0,6435,5123,1187,125,612,116,94,22,3,0,23301,14258,1278,1278,338,100,121,0,0,0,0,0,63,0,16,0,0,3,4,0,0,0,0,0,0,2,0,0,0,0,4,1,0,0,0,0,2,0,0,0,0,0,0,248,124971,0,0,0,0,44,34,8,1,1,10,0,2,1,Jolteon
10-07,11:45:35,NINTEN,Machop,Super Nerd,9,Cinnabar Island - Gym,3,43:18.13,43:18,0h43m18s,1,0,1,57,2:47,10.058,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,7,6443,613,95,22,436,350,229,20,51582,Jolteon, ,Fighting,Fighting,183512,Machop2,Machop,,00:43:08.07,00:43:18.13,02:47:59.18,57,1,0,43,18,13,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,10,10,20,14,0,0,0,3,169,179,133,96,81,81,85,12891,20443,14643,18874,18874,27457,15,15,15,15,0,0,0,0,0,0,0,149,108,81,81,95,606751,223394,328181,53005,2171,7,1,0,6443,5131,1187,125,613,117,95,22,3,0,23801,14520,1278,1278,341,101,121,0,0,0,0,0,63,0,16,0,0,3,4,0,0,0,0,0,0,2,0,0,0,0,4,1,0,0,0,0,2,0,0,0,0,0,0,251,127315,0,0,0,0,44,34,8,1,1,10,0,2,1,Jolteon
10-07,11:45:53,NINTEN,Machop,Super Nerd,10,Cinnabar Island - Gym,4,43:36.44,43:36,0h43m36s,1,0,1,57,2:49,12.247,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,7,6459,615,96,22,441,355,230,20,52482,Jolteon, ,Fighting,Fighting,186213,Machop2,Machop,,00:43:24.20,00:43:36.44,02:49:11.27,57,1,0,43,36,44,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,5,10,20,14,0,0,0,3,158,179,133,96,81,81,85,13073,20691,14826,19104,19104,27737,15,15,15,15,0,0,0,0,0,0,0,149,108,81,81,95,611080,224321,331583,53005,2171,7,1,0,6459,5147,1187,125,615,118,96,22,3,0,24363,14839,1289,1289,345,102,122,0,0,0,0,0,63,0,16,0,0,3,4,0,0,0,0,0,0,2,0,0,0,0,4,1,0,0,0,0,2,0,0,0,0,0,0,255,130016,0,0,0,0,44,34,8,1,1,10,0,2,1,Jolteon
10-07,11:46:04,NINTEN,Machop,Burglar,5,Cinnabar Island - Gym,1,43:46.95,43:46,0h43m46s,1,0,1,57,2:49,5.603,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,7,6469,617,97,22,443,357,231,20,53332,Jolteon, ,Fighting,Fighting,187548,Machop2,Machop,,00:43:41.34,00:43:46.95,02:49:52.48,57,1,0,43,46,95,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,3,10,20,14,0,0,0,3,158,179,133,96,81,81,85,13123,20776,14881,19169,19169,27827,15,15,15,15,-1,0,0,0,0,0,0,97,121,81,81,106,613561,224967,333418,53005,2171,7,1,0,6469,5157,1187,125,617,119,97,22,3,0,24530,14937,1289,1289,347,102,123,0,0,0,0,0,63,0,16,0,0,3,4,0,0,0,0,0,0,2,0,0,0,0,4,1,0,0,0,0,2,0,0,0,0,0,0,256,131351,0,0,0,0,44,34,8,1,1,10,0,2,1,Jolteon
10-07,11:46:16,NINTEN,Machop,Super Nerd,11,Cinnabar Island - Gym,1,43:58.61,43:58,0h43m58s,1,0,1,57,2:50,6.128,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,7,6483,625,98,22,445,358,233,20,57022,Jolteon, ,Fighting,Fighting,189234,Machop2,Machop,,00:43:52.48,00:43:58.61,02:50:38.46,57,1,0,43,58,61,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,3,10,20,13,0,0,0,3,118,179,133,96,81,81,85,13188,20876,14951,19249,19249,27932,15,15,15,15,0,0,0,0,0,0,0,149,108,81,81,95,616319,225764,335379,53005,2171,7,1,0,6483,5171,1187,125,625,120,98,22,3,0,24726,15047,1329,1329,348,103,124,0,0,0,0,0,63,0,17,0,0,3,4,0,0,0,0,0,0,2,0,0,0,0,4,1,0,0,0,0,2,0,0,0,0,0,0,257,133037,0,0,0,0,44,34,8,1,1,10,0,2,1,Jolteon
10-07,11:46:32,NINTEN,Machop,Burglar,6,Cinnabar Island - Gym,2,44:14.84,44:14,0h44m14s,1,0,1,58,2:51,9.998,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,7,6503,631,99,22,448,361,235,20,58047,Jolteon, ,Fighting,Fighting,190454,Machop2,Machop,,00:44:04.84,00:44:14.84,02:51:42.48,58,1,0,44,14,84,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,3,7,20,13,0,0,0,3,86,183,136,97,82,82,87,13281,20987,15036,19364,19364,28057,15,15,15,15,0,0,0,0,0,0,0,153,109,82,82,97,620161,226739,338246,53005,2171,7,1,0,6503,5191,1187,125,631,121,99,22,3,0,25216,15221,1365,1365,350,104,126,0,0,0,0,0,63,0,17,0,0,3,4,0,0,0,0,0,0,2,0,0,0,0,4,1,0,0,0,0,2,0,0,0,0,0,0,259,134257,0,0,0,0,44,34,8,1,1,10,0,2,1,Jolteon
10-07,11:48:21,NINTEN,Machop,Blaine,1,Cinnabar Island - Gym,3,46:04.08,46:04,0h46m4s,5,0,5,58,2:54,17.92,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,8,6522,647,100,22,455,365,241,18,61377,Jolteon, ,Fighting,Fighting,196804,Machop2,Machop,Blaine,00:45:46.17,00:46:04.08,02:54:12.05,58,5,0,46,4,8,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,2,7,20,10,0,0,0,3,6,183,136,97,82,82,87,13509,21273,15261,19624,19624,28357,15,15,15,15,0,-1,0,0,0,0,0,172,72,82,82,109,629123,228070,343380,55345,2328,8,2,0,6522,5210,1187,125,647,122,100,22,3,0,25882,15676,1542,1542,354,106,130,0,0,0,0,0,64,0,18,0,0,3,5,0,0,0,0,0,0,2,0,0,0,0,4,1,0,0,0,0,4,0,0,0,0,0,0,262,140607,0,0,0,0,44,34,8,1,1,10,0,2,5,Jolteon
10-07,11:49:17,NINTEN,Machop,Rival5-Silph,5,Silph Co - 7F,5,47:00.23,47:00,0h47m0s,5,0,5,59,2:57,24.445,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,9,6638,656,101,22,467,373,248,19,66723,Jolteon, ,Fighting,Fighting,203848,Machop2,Machop,Rival (Silph Co.),00:46:35.78,00:47:00.23,02:57:53.18,59,5,0,47,0,23,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,14,10,17,12,0,0,0,3,116,186,138,99,84,84,88,13812,21644,15716,20094,20094,28827,15,15,15,15,0,0,0,0,0,0,0,155,111,94,94,99,642396,233666,349659,56743,2328,9,2,0,6638,5326,1187,125,656,123,101,22,3,0,26971,16163,1612,1612,361,110,133,0,0,0,0,0,65,0,20,0,0,3,5,0,0,0,0,0,0,2,0,0,0,0,4,1,0,0,0,0,4,0,0,0,0,0,0,267,147651,0,0,0,0,44,34,8,1,1,10,0,2,5,Jolteon
10-07,11:49:40,NINTEN,Machop,Rocket,45,Silph Co - 11F,3,47:23.21,47:23,0h47m23s,5,0,5,59,2:59,12.468,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,9,6646,669,102,22,473,377,251,19,69323,Jolteon, ,Fighting,Fighting,206430,Machop2,Machop,,00:47:10.74,00:47:23.21,02:59:23.56,59,5,0,47,23,21,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,14,10,15,10,0,0,0,3,98,186,138,99,84,84,88,13977,21864,15940,20284,20284,29057,15,15,15,15,0,0,0,0,0,0,0,155,111,94,94,99,647834,235233,353530,56743,2328,9,2,0,6646,5334,1187,125,669,124,102,22,3,0,27764,16402,1630,1630,364,112,134,0,0,0,0,0,65,0,21,0,0,3,5,0,0,0,0,0,0,2,0,0,0,0,4,1,0,0,0,0,4,0,0,0,0,0,0,270,150233,0,0,0,0,44,34,8,1,1,10,0,2,5,Jolteon
10-07,11:50:04,NINTEN,Machop,Giovanni-Silph,2,Silph Co - 11F,4,47:47.04,47:47,0h47m47s,5,0,5,60,3:00,16.743,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,9,6661,670,103,22,481,381,254,19,70253,Jolteon, ,Fighting,Fighting,211247,Machop2,Machop,Giovanni (Silph),00:47:30.30,00:47:47.04,03:00:58.08,60,5,0,47,47,4,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,14,10,15,6,0,0,0,3,102,190,141,102,86,86,90,14273,22173,16239,20509,20509,29338,15,15,15,15,0,0,0,0,0,0,0,158,114,96,96,101,653486,236417,357998,56743,2328,9,2,0,6661,5349,1187,125,670,125,103,22,3,0,28521,16839,1630,1630,368,115,134,0,0,0,0,0,65,0,21,0,0,3,5,0,0,0,0,0,0,2,0,0,0,0,4,1,0,0,0,0,4,0,0,0,0,0,0,274,155050,0,0,0,0,44,34,8,1,1,10,0,2,5,Jolteon
