date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-31,16:02:05,NINTEN,Butterfree,Channeler,21,Pokemon Tower - 6F,1,27:04.51,27:04,0h27m4s,2,0,2,33,1:40,4.033,PSYCHIC,CONFUSION,SWIFT,SLEEP POWDER,10,4318,353,52,3,271,266,125,11,6859,Flareon, ,Bug,Flying,39220,Butterfree4,Butterfree,,00:27:00.47,00:27:04.51,01:40:38.41,33,2,0,27,4,51,PSYCHIC,CONFUSION,SWIFT,SLEEP POWDER,13,25,20,15,2,0,0,0,98,98,51,54,76,76,67,5545,6784,6204,13044,13044,6488,15,15,15,15,0,0,0,0,0,0,0,57,60,76,76,67,364312,149879,179261,32825,2347,10,2,0,4318,3762,556,0,353,55,52,3,0,0,7658,5543,730,730,256,18,97,0,0,0,0,0,40,0,7,0,16,1,0,1,0,0,0,0,0,1,0,0,0,0,3,2,3,0,16,7,0,0,1,27,0,0,0,119,39095,0,0,0,0,20,37,6,1,1,10,0,4,2,Flareon
12-31,16:02:15,NINTEN,Butterfree,Channeler,20,Pokemon Tower - 6F,1,27:14.96,27:14,0h27m14s,2,0,2,34,1:41,7.875,PSYCHIC,PSYBEAM,SWIFT,SLEEP POWDER,10,4326,357,53,3,272,267,125,11,7579,Flareon, ,Bug,Flying,39707,Butterfree4,Butterfree,,00:27:07.08,00:27:14.96,01:41:19.59,34,2,0,27,14,96,PSYCHIC,PSYBEAM,SWIFT,SLEEP POWDER,12,20,20,15,2,0,0,0,101,101,52,55,79,79,69,5575,6819,6234,13144,13144,6568,15,15,15,15,0,0,0,0,0,0,0,58,61,79,79,69,366790,150088,181530,32825,2347,10,2,0,4326,3770,556,0,357,56,53,3,0,0,7727,5595,730,730,257,18,97,0,0,0,0,0,40,0,7,0,16,1,0,1,0,0,0,0,0,1,0,0,0,0,3,2,3,0,16,7,0,0,1,27,0,0,0,120,39582,0,0,0,0,20,37,6,1,1,10,0,4,2,Flareon
12-31,16:02:37,NINTEN,Butterfree,Rocket,44,Pokemon Tower - 7F,3,27:36.51,27:36,0h27m36s,2,0,2,34,1:42,8.795,PSYCHIC,PSYBEAM,SWIFT,SLEEP POWDER,10,4351,370,54,4,275,270,125,11,8299,Flareon, ,Bug,Flying,41956,Butterfree4,Butterfree,,00:27:27.71,00:27:36.51,01:42:44.56,34,2,0,27,36,51,PSYCHIC,PSYBEAM,SWIFT,SLEEP POWDER,9,20,20,15,2,0,0,0,101,101,52,55,79,79,69,5740,7039,6458,13334,13334,6798,15,15,15,15,0,0,0,0,0,0,0,58,61,79,79,69,371887,151862,184853,32825,2347,10,2,0,4351,3795,556,0,370,58,54,4,0,0,8081,5806,730,730,260,18,97,0,0,0,0,0,42,0,7,0,16,1,0,1,0,0,0,0,0,1,0,0,0,0,3,2,3,0,16,7,0,0,1,27,0,0,0,123,41831,0,0,0,0,21,37,6,1,1,11,0,4,2,Flareon
12-31,16:03:29,NINTEN,Butterfree,Biker,8,Route 17,3,28:28.74,28:28,0h28m28s,2,0,2,35,1:46,13.392,PSYCHIC,PSYBEAM,SWIFT,SLEEP POWDER,10,4501,375,55,5,280,275,127,12,9109,Flareon, ,Bug,Flying,44716,Butterfree4,Butterfree,,00:28:15.34,00:28:28.74,01:46:11.00,35,2,0,28,28,74,PSYCHIC,PSYBEAM,SWIFT,SLEEP POWDER,9,20,20,15,2,0,0,0,41,104,54,57,81,81,71,5910,7284,6793,13564,13564,6953,15,15,15,15,0,0,0,0,0,0,0,60,64,81,81,71,384251,158056,189326,34522,2347,10,2,0,4501,3903,598,0,375,60,55,5,1,0,8527,6026,793,793,265,18,99,0,0,0,0,0,42,0,7,0,16,1,0,1,0,0,0,0,0,1,0,0,0,0,3,2,3,0,16,7,0,0,1,27,0,0,0,126,44591,0,0,0,0,21,37,6,1,1,11,0,4,2,Flareon
12-31,16:03:43,NINTEN,Butterfree,Cue Ball,5,Route 17,2,28:42.66,28:42,0h28m42s,2,0,2,35,1:47,6.313,PSYCHIC,PSYBEAM,SWIFT,SLEEP POWDER,10,4516,376,56,5,282,277,127,11,9669,Flareon, ,Bug,Flying,46168,Butterfree4,Butterfree,,00:28:36.34,00:28:42.66,01:47:05.44,35,2,0,28,42,66,PSYCHIC,PSYBEAM,SWIFT,SLEEP POWDER,7,20,20,15,2,0,0,0,91,104,54,57,81,81,71,6060,7464,6913,13649,13649,7033,15,15,15,15,0,0,0,0,0,0,0,60,64,81,81,71,387535,158796,191307,35085,2347,10,2,0,4516,3903,613,0,376,61,56,5,1,0,8899,6200,793,793,267,18,99,0,0,0,0,0,43,0,7,0,16,1,0,1,0,0,0,0,0,1,0,0,0,0,3,2,3,0,16,7,0,0,1,27,0,0,0,128,46043,0,0,0,0,22,37,6,1,1,11,0,4,2,Flareon
12-31,16:03:53,NINTEN,Butterfree,Cue Ball,4,Route 17,2,28:53.12,28:53,0h28m53s,2,0,2,36,1:47,7.766,PSYCHIC,PSYBEAM,SWIFT,SLEEP POWDER,10,4520,376,57,5,284,279,127,11,10394,Flareon, ,Bug,Flying,47552,Butterfree4,Butterfree,,00:28:45.36,00:28:53.12,01:47:46.58,36,2,0,28,53,12,PSYCHIC,PSYBEAM,SWIFT,SLEEP POWDER,6,19,20,15,2,0,0,0,93,106,56,59,83,83,73,6165,7649,7008,13744,13744,7198,15,15,15,15,0,0,0,0,0,0,0,63,66,83,83,73,390009,158953,193624,35085,2347,10,2,0,4520,3903,617,0,376,62,57,5,1,0,9200,6347,793,793,269,18,99,0,0,0,0,0,44,0,7,0,16,1,0,1,0,0,0,0,0,1,0,0,0,0,3,2,3,0,16,7,0,0,1,27,0,0,0,130,47427,0,0,0,0,22,37,6,1,1,11,0,4,2,Flareon
12-31,16:04:08,NINTEN,Butterfree,Cue Ball,8,Route 17,2,29:07.26,29:07,0h29m7s,2,0,2,36,1:48,6.361,PSYCHIC,PSYBEAM,SWIFT,SLEEP POWDER,10,4611,377,58,5,286,281,127,12,11119,Flareon, ,Bug,Flying,49383,Butterfree4,Butterfree,,00:29:00.89,00:29:07.26,01:48:42.44,36,2,0,29,7,26,PSYCHIC,PSYBEAM,SWIFT,SLEEP POWDER,4,19,20,15,2,0,0,0,93,106,56,59,83,83,73,6310,7854,7138,13854,13854,7338,15,15,15,15,0,0,0,0,0,0,0,63,66,83,83,73,393355,160306,195617,35085,2347,10,2,0,4611,3903,708,0,377,63,58,5,1,0,9435,6518,793,793,271,18,99,0,0,0,0,0,44,0,7,0,16,1,0,1,0,0,0,0,0,1,0,0,0,0,3,2,3,0,16,7,0,0,1,27,0,0,0,132,49258,0,0,0,0,23,37,6,1,1,11,0,4,2,Flareon
12-31,16:04:29,NINTEN,Butterfree,Biker,12,Route 17,5,29:28.56,29:28,0h29m28s,2,0,2,37,1:50,14.297,PSYCHIC,PSYBEAM,SWIFT,SLEEP POWDER,10,4635,380,59,5,291,286,127,11,11844,Flareon, ,Bug,Flying,53063,Butterfree4,Butterfree,,00:29:14.27,00:29:28.56,01:50:06.41,37,2,0,29,28,56,PSYCHIC,PSYBEAM,SWIFT,SLEEP POWDER,9,19,20,15,2,0,0,0,96,109,57,60,86,86,75,6560,8229,7663,14204,14204,7563,15,15,15,15,0,0,0,0,0,0,0,64,67,86,86,75,398392,160745,199488,35812,2347,10,2,0,4635,3903,732,0,380,64,59,5,1,0,9970,6837,793,793,276,18,99,0,0,0,0,0,44,0,7,0,16,1,0,1,0,0,0,0,0,1,0,0,0,0,3,2,3,0,16,7,0,0,1,27,0,0,0,137,52938,0,0,0,0,23,37,6,1,1,11,0,4,2,Flareon
12-31,16:05:56,NINTEN,Butterfree,Cooltrainer F,1,Celadon City - Gym,3,30:56.09,30:56,0h30m56s,2,0,2,38,1:55,9.579,PSYCHIC,PSYBEAM,SWIFT,SLEEP POWDER,10,5253,420,60,5,294,289,127,15,11844,Flareon, ,Bug,Flying,55240,Butterfree4,Butterfree,,00:30:46.50,00:30:56.09,01:55:52.04,38,2,0,30,56,9,PSYCHIC,PSYBEAM,SWIFT,SLEEP POWDER,11,20,20,15,2,0,0,0,112,112,60,62,88,88,77,6745,11006,7846,14454,14454,7718,15,15,15,15,0,0,0,0,0,0,0,67,69,88,88,77,419115,175023,202245,39500,2347,10,2,0,5253,4131,1122,0,420,65,60,5,1,0,10353,7038,793,793,279,18,99,0,0,0,0,0,45,0,7,0,16,1,0,1,0,0,0,0,0,1,0,0,0,0,3,2,3,0,16,7,0,0,1,27,0,0,0,140,55115,0,0,0,0,27,37,6,1,1,12,0,4,2,Flareon
12-31,16:06:19,NINTEN,Butterfree,Erika,1,Celadon City - Gym,3,31:19.05,31:19,0h31m19s,2,0,2,38,1:57,14.373,PSYCHIC,PSYBEAM,SWIFT,SLEEP POWDER,11,5256,420,61,5,301,295,130,15,12684,Flareon, ,Bug,Flying,58245,Butterfree4,Butterfree,Erika,00:31:04.67,00:31:19.05,01:57:22.55,38,2,0,31,19,5,PSYCHIC,PSYBEAM,SWIFT,SLEEP POWDER,5,20,20,15,2,0,0,0,42,112,60,62,88,88,77,6935,11216,8081,14724,14724,7873,15,15,15,15,0,0,0,0,0,0,0,67,69,88,88,77,424566,176056,206141,40022,2347,11,2,0,5256,4134,1122,0,420,66,61,5,1,0,10766,7294,863,863,285,18,102,0,0,0,0,0,45,0,7,0,16,1,0,1,0,0,0,0,0,1,0,0,0,0,3,2,3,0,16,7,0,0,1,27,0,0,0,143,58120,0,0,0,0,27,37,6,1,1,12,0,4,2,Flareon
12-31,16:07:12,NINTEN,Butterfree,Juggler,3,Fuchsia City - Gym,4,32:11.45,32:11,0h32m11s,2,0,2,39,2:00,23.657,PSYCHIC,PSYBEAM,SWIFT,SLEEP POWDER,12,5311,426,62,5,313,307,133,16,15852,Flareon, ,Bug,Flying,61236,Butterfree4,Butterfree,,00:31:47.80,00:32:11.45,02:00:49.56,39,2,0,32,11,45,PSYCHIC,PSYBEAM,SWIFT,SLEEP POWDER,14,20,11,12,2,0,0,0,115,115,61,64,90,90,79,7155,11395,8246,15114,15114,8104,15,15,15,15,0,0,0,0,0,0,0,68,72,90,90,79,436987,179520,212361,42759,2347,12,2,0,5311,4189,1122,0,426,67,62,5,1,0,11186,7613,863,863,287,18,103,0,0,0,0,0,48,0,7,0,16,1,0,1,0,0,0,0,0,1,0,0,0,0,3,2,3,0,16,7,0,0,1,30,0,0,0,147,61111,0,0,0,0,27,37,6,1,1,12,0,4,2,Flareon
12-31,16:07:26,NINTEN,Butterfree,Tamer,2,Fuchsia City - Gym,3,32:25.70,32:25,0h32m25s,2,0,2,40,2:01,9.718,PSYCHIC,PSYBEAM,SWIFT,SLEEP POWDER,12,5318,429,63,5,316,310,133,16,16937,Flareon, ,Bug,Flying,64466,Butterfree4,Butterfree,,00:32:15.99,00:32:25.70,02:01:46.08,40,2,0,32,25,70,PSYCHIC,PSYBEAM,SWIFT,SLEEP POWDER,11,20,11,12,2,0,0,0,118,118,63,66,93,93,82,7350,11665,8494,15299,15299,8329,15,15,15,15,0,0,0,0,0,0,0,70,74,93,93,82,440359,180025,215144,42843,2347,12,2,0,5318,4196,1122,0,429,68,63,5,1,0,11494,7884,863,863,290,18,103,0,0,0,0,0,49,0,7,0,16,1,0,1,0,0,0,0,0,1,0,0,0,0,3,2,3,0,16,7,0,0,1,30,0,0,0,150,64341,0,0,0,0,27,37,6,1,1,12,0,4,2,Flareon
12-31,16:07:38,NINTEN,Butterfree,Tamer,1,Fuchsia City - Gym,2,32:37.95,32:37,0h32m37s,2,0,2,40,2:02,8.031,PSYCHIC,PSYBEAM,SWIFT,SLEEP POWDER,12,5334,440,64,5,319,313,134,16,18257,Flareon, ,Bug,Flying,66723,Butterfree4,Butterfree,,00:32:29.92,00:32:37.95,02:02:34.27,40,2,0,32,37,95,PSYCHIC,PSYBEAM,SWIFT,SLEEP POWDER,8,20,11,12,2,0,0,0,73,118,63,66,93,93,82,7485,11850,8673,15419,15419,8474,15,15,15,15,0,0,0,0,0,0,0,70,74,93,93,82,443258,180546,217522,42843,2347,12,2,0,5334,4212,1122,0,440,69,64,5,1,0,11770,8074,908,908,293,18,104,0,0,0,0,0,49,0,8,0,16,1,0,1,0,0,0,0,0,1,0,0,0,0,3,2,3,0,16,7,0,0,1,30,0,0,0,152,66598,0,0,0,0,27,37,6,1,1,12,0,4,2,Flareon
12-31,16:08:04,NINTEN,Butterfree,Juggler,4,Fuchsia City - Gym,2,33:03.74,33:03,0h33m3s,2,0,2,40,2:04,17.515,PSYCHIC,PSYBEAM,SWIFT,SLEEP POWDER,13,5337,440,65,5,330,324,135,16,19617,Flareon, ,Bug,Flying,68666,Butterfree4,Butterfree,,00:32:46.22,00:33:03.74,02:04:16.32,40,2,0,33,3,74,PSYCHIC,PSYBEAM,SWIFT,SLEEP POWDER,8,20,3,9,2,0,0,0,43,118,63,66,93,93,82,7630,11971,8788,15624,15624,8583,15,15,15,15,0,0,0,0,0,0,0,70,74,93,93,82,449383,181265,222166,43605,2347,13,2,0,5337,4215,1122,0,440,70,65,5,1,0,12001,8271,938,938,295,18,105,0,0,0,0,0,49,0,8,0,16,1,0,1,0,0,0,0,0,1,0,0,0,0,3,2,3,0,16,7,0,0,1,37,0,0,0,154,68541,0,0,0,0,27,37,6,1,1,12,0,4,2,Flareon
12-31,16:08:39,NINTEN,Butterfree,Koga,1,Fuchsia City - Gym,4,33:38.92,33:38,0h33m38s,2,0,2,41,2:06,21.156,PSYCHIC,PSYBEAM,SWIFT,SLEEP POWDER,14,5342,442,66,5,338,332,138,14,20807,Flareon,Poisoned,Bug,Flying,72358,Butterfree4,Butterfree,Koga,00:33:17.77,00:33:38.92,02:06:35.40,41,2,0,33,38,92,PSYCHIC,PSYBEAM,SWIFT,SLEEP POWDER,3,19,1,9,2,0,0,0,79,121,65,67,95,95,85,7880,12201,8998,15834,15834,11368,15,15,15,15,0,0,0,0,0,0,0,73,75,95,95,85,457731,182157,227660,45567,2347,14,2,0,5342,4220,1122,0,442,71,66,5,1,0,12641,8763,980,980,301,18,106,0,0,0,0,0,50,0,8,0,16,1,0,1,0,0,0,0,0,1,0,1,0,0,3,2,3,0,16,7,0,0,1,37,0,0,0,158,72233,0,0,0,0,27,37,6,1,1,12,0,4,2,Flareon
12-31,16:09:42,NINTEN,Butterfree,Fisher,7,Route 21,4,34:41.94,34:41,0h34m41s,2,0,2,42,2:10,17,PSYCHIC,PSYBEAM,SWIFT,SLEEP POWDER,14,5492,457,67,5,345,339,141,14,25757,Flareon, ,Bug,Flying,76084,Butterfree4,Butterfree,,00:34:24.93,00:34:41.94,02:10:44.01,42,2,0,34,41,94,PSYCHIC,PSYBEAM,SWIFT,SLEEP POWDER,7,20,20,15,2,0,0,0,62,124,67,69,97,97,87,8165,12544,9253,16124,16124,11635,15,15,15,15,0,0,0,0,0,0,0,75,77,97,97,97,472632,188159,232238,49888,2347,14,2,0,5492,4341,1122,29,457,72,67,5,1,0,13201,9091,1042,1042,308,18,109,0,0,0,0,0,52,0,9,0,16,1,0,1,0,0,0,0,0,1,0,1,0,0,3,2,3,0,16,7,0,0,1,37,0,0,0,162,75959,0,0,0,0,28,37,6,1,1,13,0,4,2,Flareon
12-31,16:10:56,NINTEN,Butterfree,Rocket,39,Silph Co - 10F,1,35:55.68,35:55,0h35m55s,2,0,2,42,2:15,4,PSYCHIC,PSYBEAM,SWIFT,SLEEP POWDER,14,5954,482,68,5,346,340,141,15,26737,Flareon, ,Bug,Flying,77116,Butterfree4,Butterfree,,00:35:51.68,00:35:55.68,02:15:35.11,42,2,0,35,55,68,PSYCHIC,PSYBEAM,SWIFT,SLEEP POWDER,13,20,20,15,2,0,0,0,124,124,67,69,99,99,89,8245,12644,9323,18734,18734,14240,15,15,15,15,0,0,0,0,0,0,0,75,77,99,99,100,490102,201754,233665,52336,2347,14,2,0,5954,4729,1122,103,482,73,68,5,1,0,13330,9192,1042,1042,309,18,109,0,0,0,0,0,52,0,9,0,16,1,0,1,0,0,0,0,0,1,0,1,0,0,3,2,3,0,16,7,0,0,1,37,0,0,0,163,76991,0,0,0,0,33,37,6,1,1,13,0,4,2,Flareon
12-31,16:11:15,NINTEN,Butterfree,Rocket,35,Silph Co - 8F,4,36:15.18,36:15,0h36m15s,2,0,2,42,2:16,10.657,PSYCHIC,PSYBEAM,SWIFT,SLEEP POWDER,14,6008,489,69,5,350,344,141,16,27727,Flareon, ,Bug,Flying,79329,Butterfree4,Butterfree,,00:36:04.52,00:36:15.18,02:16:51.50,42,2,0,36,15,18,PSYCHIC,PSYBEAM,SWIFT,SLEEP POWDER,9,20,20,15,2,0,0,0,124,124,67,69,99,99,89,8445,12906,9523,18924,18924,14554,15,15,15,15,0,0,0,0,0,0,0,75,77,99,99,100,494701,203432,236586,52336,2347,14,2,0,6008,4783,1122,103,489,74,69,5,1,0,14050,9454,1042,1042,313,18,109,0,0,0,0,0,53,0,9,0,16,1,0,1,0,0,0,0,0,1,0,1,0,0,3,2,3,0,16,7,0,0,1,37,0,0,0,167,79204,0,0,0,0,35,37,6,1,1,13,0,4,2,Flareon
12-31,16:11:32,NINTEN,Butterfree,Rocket,32,Silph Co - 7F,4,36:31.50,36:31,0h36m31s,2,0,2,43,2:17,11.924,PSYCHIC,PSYBEAM,SWIFT,SLEEP POWDER,14,6021,491,70,5,354,348,141,16,28507,Flareon, ,Bug,Flying,82379,Butterfree4,Butterfree,,00:36:19.58,00:36:31.50,02:17:56.04,43,2,0,36,31,50,PSYCHIC,PSYBEAM,SWIFT,SLEEP POWDER,5,20,20,15,2,0,0,0,127,127,68,71,101,101,91,8675,13217,9817,19174,19174,14856,15,15,15,15,0,0,0,0,0,0,0,76,79,101,101,102,498555,204076,239796,52336,2347,14,2,0,6021,4796,1122,103,491,75,70,5,1,0,14775,9732,1042,1042,317,18,109,0,0,0,0,0,55,0,9,0,16,1,0,1,0,0,0,0,0,1,0,1,0,0,3,2,3,0,16,7,0,0,1,37,0,0,0,171,82254,0,0,0,0,35,37,6,1,1,13,0,4,2,Flareon
12-31,16:11:47,NINTEN,Butterfree,Scientist,8,Silph Co - 7F,2,36:47.03,36:47,0h36m47s,2,0,2,43,2:18,10.343,PSYCHIC,PSYBEAM,SWIFT,SLEEP POWDER,14,6054,493,71,5,358,352,141,16,29287,Flareon, ,Bug,Flying,84285,Butterfree4,Butterfree,,00:36:36.68,00:36:47.03,02:18:57.24,43,2,0,36,47,3,PSYCHIC,PSYBEAM,SWIFT,SLEEP POWDER,3,19,20,14,2,0,0,0,127,127,68,71,101,101,91,8840,13372,9962,19319,19319,15046,15,15,15,15,0,0,0,0,0,0,0,76,79,101,101,102,502235,204909,242643,52336,2347,14,2,0,6054,4829,1122,103,493,76,71,5,1,0,15154,9914,1042,1042,321,18,109,0,0,0,0,0,56,0,9,0,16,1,0,1,0,0,0,0,0,1,0,1,0,0,3,2,3,0,16,7,0,0,1,38,0,0,0,173,84160,0,0,0,0,35,37,6,1,1,13,0,4,2,Flareon
12-31,16:12:15,NINTEN,Butterfree,Scientist,7,Silph Co - 6F,5,37:14.98,37:14,0h37m14s,2,0,2,44,2:20,18.093,PSYCHIC,PSYBEAM,SWIFT,SLEEP POWDER,14,6122,501,72,5,365,359,143,17,30737,Flareon, ,Bug,Flying,87392,Butterfree4,Butterfree,,00:36:56.90,00:37:14.98,02:20:47.30,44,2,0,37,14,98,PSYCHIC,PSYBEAM,SWIFT,SLEEP POWDER,0,15,20,14,2,0,0,0,93,130,70,73,104,104,93,9035,13627,10367,19709,19709,15331,15,15,15,15,0,0,0,0,0,0,0,78,82,104,104,104,508841,206836,247322,52336,2347,14,2,0,6122,4897,1122,103,501,77,72,5,1,0,15880,10206,1079,1079,328,18,111,0,0,0,0,0,58,0,9,0,16,1,0,1,0,0,0,0,0,1,0,1,0,0,3,2,3,0,16,7,0,0,1,38,0,0,0,178,87267,0,0,0,0,36,37,6,1,1,13,0,4,2,Flareon
12-31,16:12:27,NINTEN,Butterfree,Rocket,28,Silph Co - 5F,1,37:27.13,37:27,0h37m27s,2,0,2,44,2:21,4.502,PSYCHIC,PSYBEAM,SWIFT,SLEEP POWDER,14,6169,505,73,5,366,360,143,17,31987,Flareon, ,Bug,Flying,88431,Butterfree4,Butterfree,,00:37:22.63,00:37:27.13,02:21:35.22,44,2,0,37,27,13,PSYCHIC,PSYBEAM,SWIFT,SLEEP POWDER,0,14,20,14,2,0,0,0,93,130,70,73,104,104,93,9095,13712,10436,19774,19774,15411,15,15,15,15,0,0,0,0,0,0,0,78,82,104,104,104,511713,208247,248783,52336,2347,14,2,0,6169,4944,1122,103,505,78,73,5,1,0,15976,10293,1079,1079,329,18,111,0,0,0,0,0,58,0,9,0,16,1,0,1,0,0,0,0,0,1,0,1,0,0,3,2,3,0,16,7,0,0,1,38,0,0,0,179,88306,0,0,0,0,37,37,6,1,1,13,0,4,2,Flareon
12-31,16:12:58,NINTEN,Butterfree,Rocket,37,Silph Co - 9F,3,37:57.20,37:57,0h37m57s,2,0,2,44,2:23,12.235,PSYCHIC,PSYBEAM,SWIFT,SLEEP POWDER,14,6267,521,74,5,371,365,143,19,32977,Flareon, ,Bug,Flying,90111,Butterfree4,Butterfree,,00:37:44.95,00:37:57.20,02:23:33.19,44,2,0,37,57,20,PSYCHIC,PSYBEAM,SWIFT,SLEEP POWDER,0,12,18,13,2,0,0,0,93,130,70,73,104,104,93,9305,13920,10581,19939,19939,15513,15,15,15,15,0,0,0,0,0,0,0,78,82,104,104,104,518790,211950,252157,52336,2347,14,2,0,6267,5042,1122,103,521,79,74,5,1,0,16561,10537,1079,1079,332,18,111,0,0,0,0,0,59,0,9,0,16,1,0,1,0,0,0,0,0,1,0,1,0,0,3,2,3,0,16,7,0,0,1,40,0,0,0,182,89986,0,0,0,0,39,37,6,1,1,13,0,4,2,Flareon
12-31,16:13:51,NINTEN,Butterfree,Rival5-Silph,6,Silph Co - 7F,5,38:50.30,38:50,0h38m50s,2,0,2,45,2:27,30.14,PSYCHIC,MEGA DRAIN,SWIFT,SLEEP POWDER,15,6337,527,75,5,385,379,147,19,33817,Flareon, ,Bug,Flying,97018,Butterfree4,Butterfree,Rival (Silph Co.),00:38:20.16,00:38:50.30,02:27:03.18,45,2,0,38,50,30,PSYCHIC,MEGA DRAIN,SWIFT,SLEEP POWDER,6,8,19,12,2,0,0,0,56,133,72,75,106,106,95,9585,14340,11056,20429,20429,15888,15,15,15,15,-1,0,0,0,0,0,0,52,94,106,106,119,531389,214856,259701,54485,2347,15,2,0,6337,5112,1122,103,527,80,75,5,1,0,17208,11008,1198,1198,344,18,115,0,0,0,0,0,61,0,10,0,16,1,0,1,0,0,0,0,0,1,0,1,0,0,3,2,3,0,16,7,0,0,1,44,0,0,0,187,96893,0,0,0,0,40,37,6,1,1,14,0,4,2,Flareon
12-31,16:14:12,NINTEN,Butterfree,Rocket,45,Silph Co - 11F,3,39:12.06,39:12,0h39m12s,2,0,2,46,2:28,9.297,PSYCHIC,MEGA DRAIN,SWIFT,SLEEP POWDER,15,6345,527,76,5,388,382,147,18,36417,Flareon, ,Bug,Flying,99600,Butterfree4,Butterfree,,00:39:02.76,00:39:12.06,02:28:29.02,46,2,0,39,12,6,PSYCHIC,MEGA DRAIN,SWIFT,SLEEP POWDER,3,8,19,12,2,0,0,0,136,136,74,76,108,108,97,9750,14560,11280,20619,20619,16118,15,15,15,15,0,0,0,0,0,0,0,83,85,108,108,109,536533,216315,262422,55449,2347,15,2,0,6345,5120,1122,103,527,81,76,5,1,0,17584,11247,1198,1198,347,18,115,0,0,0,0,0,61,0,10,0,16,1,0,1,0,0,0,0,0,1,0,1,0,0,3,2,3,0,16,7,0,0,1,44,0,0,0,190,99475,0,0,0,0,40,37,6,1,1,14,0,4,2,Flareon
12-31,16:14:40,NINTEN,Butterfree,Giovanni-Silph,2,Silph Co - 11F,4,39:39.36,39:39,0h39m39s,2,0,2,47,2:30,15.297,PSYCHIC,MEGA DRAIN,SWIFT,SLEEP POWDER,16,6360,528,77,5,394,388,149,18,37347,Flareon, ,Bug,Flying,104417,Butterfree4,Butterfree,Giovanni (Silph),00:39:24.06,00:39:39.36,02:30:16.50,47,2,0,39,39,36,PSYCHIC,MEGA DRAIN,SWIFT,SLEEP POWDER,8,9,20,15,2,0,0,0,139,139,75,78,111,111,99,10046,14869,11579,20844,20844,16399,15,15,15,15,0,-1,0,0,0,0,0,84,57,111,111,111,543001,217542,266525,56587,2347,16,2,0,6360,5135,1122,103,528,82,77,5,1,0,18251,11684,1198,1198,353,19,116,0,0,0,0,0,61,0,10,0,16,1,0,1,0,0,0,0,0,1,0,1,0,0,3,2,3,0,16,7,0,0,1,44,0,0,0,194,104292,0,0,0,0,40,37,6,1,1,14,0,4,2,Flareon
