date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
4-24,14:25:35,NINTEN,Sandslash,Agatha Jr,10,Pokemon Tower - 4F,2,27:52.38,27:52,0h27m52s,2,2,4,32,1:38,7.894,SLASH,ROCK SLIDE,BODY SLAM,DIG,3,4546,394,51,9,264,254,144,15,9142,Flareon, ,Ground,Ground,33473,Sandslash4,Sandslash,,00:27:44.48,00:27:52.38,01:38:36.15,32,2,0,27,52,38,SLASH,ROCK SLIDE,BODY SLAM,DIG,14,6,15,10,0,0,0,0,95,105,86,91,55,55,62,5072,11166,5827,5044,5044,6216,15,15,15,15,0,0,0,0,0,0,0,96,102,55,55,62,356973,154641,181482,18673,2177,3,1,0,4546,3982,564,0,394,60,51,9,6,0,7654,4689,324,320,252,44,84,0,0,0,0,0,91,0,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,115,30169,0,0,0,0,15,36,15,1,1,6,2,4,4,Flareon
4-24,14:25:52,NINTEN,Sandslash,Channeler,21,Pokemon Tower - 6F,1,28:09.60,28:09,0h28m9s,2,2,4,32,1:39,4.32,SLASH,ROCK SLIDE,BODY SLAM,DIG,3,4616,402,52,9,265,255,144,15,9832,Flareon, ,Ground,Ground,33960,Sandslash4,Sandslash,,00:28:05.28,00:28:09.60,01:39:44.20,32,2,0,28,9,60,SLASH,ROCK SLIDE,BODY SLAM,DIG,20,9,15,10,0,0,0,0,105,105,86,91,55,55,62,5102,11201,5857,5144,5144,6296,15,15,15,15,0,0,0,0,0,0,0,96,102,55,55,62,361058,157300,182908,18673,2177,3,1,0,4616,4052,564,0,402,61,52,9,6,0,7742,4741,324,320,253,44,84,0,0,0,0,0,91,0,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,116,30656,0,0,0,0,17,36,15,1,1,6,2,4,4,Flareon
4-24,14:25:59,NINTEN,Sandslash,Channeler,20,Pokemon Tower - 6F,1,28:16.68,28:16,0h28m16s,2,2,4,32,1:40,4.375,SLASH,ROCK SLIDE,BODY SLAM,DIG,3,4625,403,53,9,266,256,144,15,10552,Flareon, ,Ground,Ground,34447,Sandslash4,Sandslash,,00:28:12.31,00:28:16.68,01:40:12.13,32,2,0,28,16,68,SLASH,ROCK SLIDE,BODY SLAM,DIG,20,8,15,10,0,0,0,0,105,105,86,91,55,55,62,5132,11236,5887,5244,5244,6376,15,15,15,15,0,0,0,0,0,0,0,96,102,55,55,62,362731,157525,184356,18673,2177,3,1,0,4625,4061,564,0,403,62,53,9,6,0,7828,4793,324,320,254,44,84,0,0,0,0,0,91,0,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,117,31143,0,0,0,0,17,36,15,1,1,6,2,4,4,Flareon
4-24,14:26:25,NINTEN,Sandslash,Rocket,44,Pokemon Tower - 7F,3,28:42.66,28:42,0h28m42s,2,2,4,33,1:41,11.403,SLASH,ROCK SLIDE,BODY SLAM,DIG,3,4650,404,54,10,271,259,146,15,11272,Flareon, ,Ground,Ground,36696,Sandslash4,Sandslash,,00:28:31.26,00:28:42.66,01:41:54.48,33,2,0,28,42,66,SLASH,ROCK SLIDE,BODY SLAM,DIG,19,8,15,8,0,0,0,0,108,108,89,93,57,57,64,5297,11456,6111,5434,5434,6606,15,15,15,15,0,0,0,0,0,0,0,100,104,57,57,64,368886,159023,189013,18673,2177,3,1,0,4650,4086,564,0,404,64,54,10,6,0,8223,5004,324,320,257,46,84,0,0,0,0,0,92,0,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,120,33392,0,0,0,0,18,36,15,1,1,6,2,4,4,Flareon
4-24,14:28:38,NINTEN,Sandslash,Rocket,39,Silph Co - 10F,1,30:56.13,30:56,0h30m56s,2,2,4,33,1:50,5.885,SLASH,ROCK SLIDE,BODY SLAM,DIG,3,5530,445,55,12,273,261,147,16,11582,Flareon, ,Ground,Ground,37728,Sandslash4,Sandslash,,00:30:50.25,00:30:56.13,01:50:41.45,33,2,0,30,56,13,SLASH,ROCK SLIDE,BODY SLAM,DIG,18,10,15,10,0,0,0,0,108,108,90,93,57,57,64,5377,14116,6181,5484,5484,6651,15,15,15,15,0,-1,0,0,0,0,0,113,68,57,57,64,400503,181008,192246,25072,2177,3,1,0,5530,4424,1106,0,445,67,55,12,8,0,8347,5105,324,320,259,46,85,0,0,0,0,0,94,0,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,121,34424,0,0,0,0,23,36,15,1,1,7,2,4,4,Flareon
4-24,14:29:01,NINTEN,Sandslash,Rocket,28,Silph Co - 5F,1,31:18.56,31:18,0h31m18s,2,2,4,33,1:52,5.003,SLASH,ROCK SLIDE,BODY SLAM,DIG,3,5631,455,56,12,275,262,148,16,12572,Flareon, ,Ground,Ground,38767,Sandslash4,Sandslash,,00:31:13.55,00:31:18.56,01:52:09.55,33,2,0,31,18,56,SLASH,ROCK SLIDE,BODY SLAM,DIG,18,10,15,9,0,0,0,0,108,108,90,93,57,57,65,5437,14201,6250,5549,5549,9291,15,15,15,15,0,0,0,0,0,0,0,101,104,57,57,65,405793,184091,193830,25695,2177,3,1,0,5631,4525,1106,0,455,68,56,12,8,0,8493,5192,324,320,260,46,85,0,0,0,0,0,94,0,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,122,35463,0,0,0,0,26,36,15,1,1,7,2,4,4,Flareon
4-24,14:31:08,NINTEN,Sandslash,Rival5-Silph,6,Silph Co - 7F,5,33:25.92,33:25,0h33m25s,4,2,6,35,1:57,24.954,SWORDS DANCE,ROCK SLIDE,BODY SLAM,DIG,4,5941,499,57,12,285,272,154,19,13562,Flareon, ,Ground,Ground,45674,Sandslash4,Sandslash,Rival (Silph Co.),00:33:00.96,00:33:25.92,01:57:37.57,35,4,0,33,25,92,SWORDS DANCE,ROCK SLIDE,BODY SLAM,DIG,27,9,9,9,0,0,0,0,56,114,96,99,60,60,69,5717,14621,6725,6039,6039,9666,15,15,15,15,6,0,0,0,0,-1,0,432,111,60,60,69,425481,195446,200155,27545,2335,4,2,0,5941,4835,1106,0,499,69,57,12,8,0,9522,5663,382,378,267,47,89,0,0,0,0,0,96,0,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,127,42370,0,0,0,0,30,36,15,1,1,8,2,4,6,Flareon
4-24,14:31:30,NINTEN,Sandslash,Rocket,45,Silph Co - 11F,3,33:47.74,33:47,0h33m47s,4,2,6,36,1:59,13.766,SWORDS DANCE,ROCK SLIDE,BODY SLAM,DIG,4,5949,499,58,12,291,275,157,19,16162,Flareon, ,Ground,Ground,48256,Sandslash4,Sandslash,,00:33:33.97,00:33:47.74,01:59:04.06,36,4,0,33,47,74,SWORDS DANCE,ROCK SLIDE,BODY SLAM,DIG,27,9,9,6,0,0,0,0,59,117,98,102,62,62,71,5882,14841,6949,6229,6229,9896,15,15,15,15,0,0,0,0,0,0,0,110,114,62,62,71,430650,196809,203961,27545,2335,4,2,0,5949,4843,1106,0,499,70,58,12,8,0,9959,5902,382,378,270,50,89,0,0,0,0,0,96,0,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,130,44952,0,0,0,0,30,36,15,1,1,8,2,4,6,Flareon
4-24,14:32:02,NINTEN,Sandslash,Giovanni-Silph,2,Silph Co - 11F,4,34:19.36,34:19,0h34m19s,4,2,6,37,2:01,20.149,SWORDS DANCE,ROCK SLIDE,BODY SLAM,DIG,4,5964,500,59,12,298,280,160,18,17092,Flareon, ,Ground,Ground,53073,Sandslash4,Sandslash,Giovanni (Silph),00:33:59.21,00:34:19.36,02:01:09.08,37,4,0,34,19,36,SWORDS DANCE,ROCK SLIDE,BODY SLAM,DIG,26,9,7,4,0,0,0,0,90,120,101,105,64,64,73,6178,15150,7248,6454,6454,10177,15,15,15,15,2,0,0,0,0,0,0,227,118,64,64,73,438152,198041,209212,28564,2335,4,2,0,5964,4858,1106,0,500,71,59,12,8,0,10671,6339,412,408,274,51,91,0,0,0,0,0,97,0,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,134,49769,0,0,0,0,30,36,15,1,1,8,2,4,6,Flareon
4-24,14:32:38,NINTEN,Sandslash,Juggler,3,Fuchsia City - Gym,4,34:56.13,34:56,0h34m56s,4,2,6,38,2:03,15.999,SWORDS DANCE,ROCK SLIDE,BODY SLAM,DIG,4,6010,503,60,12,304,285,163,18,21151,Flareon, ,Ground,Ground,56064,Sandslash4,Sandslash,,00:34:40.13,00:34:56.13,02:03:33.42,38,4,0,34,56,13,SWORDS DANCE,ROCK SLIDE,BODY SLAM,DIG,30,10,11,9,0,0,0,0,102,124,104,107,65,65,75,6398,15329,7413,6844,6844,10408,15,15,15,15,0,0,0,0,0,0,0,117,120,65,65,75,446826,201284,213527,29680,2335,4,2,0,6010,4904,1106,0,503,72,60,12,8,0,11160,6658,434,430,279,52,92,0,0,0,0,0,97,0,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,138,52760,0,0,0,0,30,36,15,1,1,8,2,4,6,Flareon
4-24,14:32:55,NINTEN,Sandslash,Juggler,4,Fuchsia City - Gym,2,35:13.15,35:13,0h35m13s,4,2,6,38,2:04,11.196,SWORDS DANCE,ROCK SLIDE,BODY SLAM,DIG,4,6036,514,61,12,309,289,165,18,22236,Flareon, ,Ground,Ground,58007,Sandslash4,Sandslash,,00:35:01.96,00:35:13.15,02:04:41.00,38,4,0,35,13,15,SWORDS DANCE,ROCK SLIDE,BODY SLAM,DIG,30,10,8,8,0,0,0,0,68,124,104,107,65,65,75,6543,15450,7528,7049,7049,10517,15,15,15,15,0,0,0,0,0,0,0,117,120,65,65,75,450864,202151,216698,29680,2335,4,2,0,6036,4930,1106,0,514,73,61,12,8,0,11471,6855,468,464,283,52,94,0,0,0,0,0,97,0,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,140,54703,0,0,0,0,30,36,15,1,1,8,2,4,6,Flareon
4-24,14:33:26,NINTEN,Sandslash,Koga,1,Fuchsia City - Gym,4,35:43.46,35:43,0h35m43s,4,2,6,39,2:06,19.137,SWORDS DANCE,ROCK SLIDE,BODY SLAM,DIG,5,6043,517,62,12,315,295,168,18,23426,Flareon, ,Ground,Ground,61699,Sandslash4,Sandslash,Koga,00:35:24.32,00:35:43.46,02:06:40.47,39,4,0,35,43,46,SWORDS DANCE,ROCK SLIDE,BODY SLAM,DIG,29,5,8,8,0,0,0,0,71,127,106,111,67,67,77,6793,15680,7738,7259,7259,10742,15,15,15,15,2,0,0,0,0,0,0,238,124,67,67,77,458051,202843,221708,31165,2335,5,2,0,6043,4937,1106,0,517,74,62,12,8,0,12330,7347,524,520,288,52,95,0,0,0,0,0,98,0,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,144,58395,0,0,0,0,30,36,15,1,1,8,2,4,6,Flareon
4-24,14:36:07,NINTEN,Sandslash,Blaine,1,Cinnabar Island - Gym,3,38:24.38,38:24,0h38m24s,6,2,8,40,2:15,17.646,SWORDS DANCE,ROCK SLIDE,BODY SLAM,DIG,6,6599,575,63,14,322,299,175,20,28376,Flareon, ,Ground,Ground,68049,Sandslash4,Sandslash,Blaine,00:38:06.73,00:38:24.38,02:15:26.13,40,6,0,38,24,38,SWORDS DANCE,ROCK SLIDE,BODY SLAM,DIG,29,10,15,7,0,0,0,0,10,130,109,113,69,69,79,7021,15966,7963,7519,7519,11042,15,15,15,15,1,0,0,0,0,0,0,183,127,69,69,88,489582,221850,227816,37417,2499,6,3,0,6599,5392,1106,101,575,77,63,14,10,0,13025,7784,644,640,291,55,99,0,0,0,0,0,99,0,8,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,147,64745,0,0,0,0,33,36,15,1,1,9,2,4,8,Flareon
4-24,14:37:12,NINTEN,Sandslash,Sabrina,1,Saffron City - Gym,3,39:29.74,39:29,0h39m29s,7,2,9,41,2:18,16.579,SWORDS DANCE,ROCK SLIDE,BODY SLAM,DIG,7,6721,583,64,14,328,305,177,20,33722,Flareon, ,Ground,Ground,72374,Sandslash4,Sandslash,Sabrina,00:39:13.16,00:39:29.74,02:18:27.24,41,7,0,39,29,74,SWORDS DANCE,ROCK SLIDE,BODY SLAM,DIG,29,10,10,10,0,0,0,0,24,133,112,116,71,71,81,7141,16071,8053,7879,7879,11357,15,15,15,15,2,0,0,0,0,0,0,252,130,79,79,91,500458,227427,232277,38095,2659,7,4,0,6721,5514,1106,101,583,78,64,14,10,0,13596,8108,753,749,296,56,100,0,0,0,0,0,100,0,8,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,150,69070,0,0,0,0,33,36,15,1,1,9,2,4,9,Flareon
4-24,14:38:11,NINTEN,Sandslash,Beauty,3,Celadon City - Gym,1,40:28.63,40:28,0h40m28s,7,2,9,41,2:22,13.354,SWORDS DANCE,ROCK SLIDE,BODY SLAM,EARTHQUAKE,7,6847,587,65,14,336,307,184,18,38672,Flareon, ,Ground,Ground,72920,Sandslash4,Sandslash,,00:40:15.27,00:40:28.63,02:22:19.40,41,7,0,40,28,63,SWORDS DANCE,ROCK SLIDE,BODY SLAM,EARTHQUAKE,30,10,13,16,0,0,0,3,128,133,112,116,71,71,81,7201,16111,8133,7939,7939,11397,15,15,15,15,0,0,0,0,0,0,0,126,130,79,79,91,514394,232115,236130,43490,2659,7,4,0,6847,5640,1106,101,587,79,65,14,10,0,13701,8179,758,754,298,59,104,0,0,0,0,0,100,0,8,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,2,151,69616,0,0,0,0,33,36,15,1,1,10,2,4,9,Flareon
4-24,14:38:33,NINTEN,Sandslash,Erika,1,Celadon City - Gym,3,40:50.76,40:50,0h40m50s,7,2,9,42,2:23,13.836,SWORDS DANCE,ROCK SLIDE,BODY SLAM,EARTHQUAKE,8,6848,588,66,14,340,311,185,18,40492,Flareon, ,Ground,Ground,75925,Sandslash4,Sandslash,Erika,00:40:36.92,00:40:50.76,02:23:47.16,42,7,0,40,50,76,SWORDS DANCE,ROCK SLIDE,BODY SLAM,EARTHQUAKE,29,10,12,14,0,0,0,3,108,136,115,119,73,73,83,7391,16321,8368,8209,8209,11552,15,15,15,15,2,0,0,0,0,0,0,258,133,82,82,93,519650,232843,239922,44226,2659,8,4,0,6848,5641,1106,101,588,80,66,14,10,0,14348,8435,781,777,301,59,105,0,0,0,0,0,100,0,8,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,2,154,72621,0,0,0,0,33,36,15,1,1,10,2,4,9,Flareon
4-24,14:39:04,NINTEN,Sandslash,Cooltrainer M,10,Viridian City - Gym,1,41:21.77,41:21,0h41m21s,7,2,9,42,2:25,5.021,SWORDS DANCE,ROCK SLIDE,BODY SLAM,EARTHQUAKE,8,6944,600,67,14,341,312,185,19,43660,Flareon, ,Ground,Ground,77168,Sandslash4,Sandslash,,00:41:16.75,00:41:21.77,02:25:49.28,42,7,0,41,21,77,SWORDS DANCE,ROCK SLIDE,BODY SLAM,EARTHQUAKE,30,10,15,15,0,0,0,3,136,136,115,119,73,73,83,7471,16406,8463,8239,8239,11577,15,15,15,15,0,0,0,0,0,0,0,129,133,82,82,93,526982,237186,241718,45419,2659,8,4,0,6944,5737,1106,101,600,81,67,14,10,0,14494,8563,781,777,302,59,105,0,0,0,0,0,100,0,8,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,2,155,73864,0,0,0,0,33,36,15,1,1,10,2,4,9,Flareon
4-24,14:39:23,NINTEN,Sandslash,Blackbelt,8,Viridian City - Gym,3,41:40.59,41:40,0h41m40s,7,2,9,43,2:27,14.821,SWORDS DANCE,ROCK SLIDE,BODY SLAM,EARTHQUAKE,8,6952,605,68,14,346,317,187,19,45165,Flareon, ,Ground,Ground,80259,Sandslash4,Sandslash,,00:41:25.77,00:41:40.59,02:27:03.52,43,7,0,41,40,59,SWORDS DANCE,ROCK SLIDE,BODY SLAM,EARTHQUAKE,30,10,13,12,0,0,0,3,108,139,117,122,75,75,85,7701,16686,8653,8374,8374,11702,15,15,15,15,0,0,0,0,0,0,0,131,137,84,84,95,531446,237620,245748,45419,2659,8,4,0,6952,5745,1106,101,605,82,68,14,10,0,14947,8898,812,808,307,59,106,0,0,0,0,0,100,0,9,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,2,158,76955,0,0,0,0,33,36,15,1,1,10,2,4,9,Flareon
4-24,14:40:06,NINTEN,Sandslash,Giovanni,3,Viridian City - Gym,5,42:23.62,42:23,0h42m23s,7,2,9,44,2:29,22.033,SWORDS DANCE,ROCK SLIDE,BODY SLAM,EARTHQUAKE,9,7024,624,69,14,353,324,190,18,46115,Flareon, ,Ground,Ground,90480,Sandslash4,Sandslash,Giovanni,00:42:01.59,00:42:23.62,02:29:53.58,44,7,0,42,23,62,SWORDS DANCE,ROCK SLIDE,BODY SLAM,EARTHQUAKE,29,10,13,6,0,0,0,3,60,142,120,125,76,76,87,8077,17140,9047,8704,8704,12138,15,15,15,15,2,0,0,0,0,0,0,270,140,85,85,97,541652,239980,251436,47577,2659,9,4,0,7024,5817,1106,101,624,83,69,14,10,0,16342,9658,894,890,313,59,108,0,0,0,0,0,100,0,9,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,2,163,87176,0,0,0,0,33,36,15,1,1,10,2,4,9,Flareon
4-24,14:41:01,NINTEN,Sandslash,Rival6-Route 22,9,Route 22,6,43:19.07,43:19,0h43m19s,7,2,9,46,2:33,26.245,SWORDS DANCE,ROCK SLIDE,BODY SLAM,EARTHQUAKE,10,7163,653,70,15,362,333,194,19,51560,Flareon, ,Ground,Ground,100444,Sandslash4,Sandslash,Rival (Final),00:42:52.83,00:43:19.07,02:33:33.13,46,7,0,43,19,7,SWORDS DANCE,ROCK SLIDE,BODY SLAM,EARTHQUAKE,28,9,11,14,0,0,0,3,88,149,125,131,80,80,91,8417,17600,9602,9254,9254,12553,15,15,15,15,4,0,0,0,0,0,0,421,147,90,90,102,554807,244861,259114,48173,2659,10,4,0,7163,5956,1106,101,653,85,70,15,11,0,17957,10375,955,951,320,61,110,0,0,0,0,0,101,0,10,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,2,169,97140,0,0,0,0,33,36,15,1,1,10,2,4,9,Flareon
4-24,14:44:28,NINTEN,Sandslash,Lorelei,1,Lorelei's Room,5,46:45.61,46:45,0h46m45s,8,2,10,55,2:45,24.094,SWORDS DANCE,ROCK SLIDE,BODY SLAM,EARTHQUAKE,11,7873,825,71,17,369,340,196,18,37005,Flareon, ,Ground,Ground,167973,Sandslash4,Sandslash,Lorelei,00:46:21.52,00:46:45.61,02:45:31.16,55,8,0,46,45,61,SWORDS DANCE,ROCK SLIDE,BODY SLAM,EARTHQUAKE,28,7,15,14,0,0,0,3,95,176,149,156,95,95,108,8847,17975,10087,9704,9704,12878,15,15,15,15,4,0,0,0,0,0,0,502,175,106,106,121,597895,271922,266889,56270,2814,11,5,0,7873,6248,1487,138,825,88,71,17,13,0,19592,11210,1036,1032,325,62,111,0,0,0,0,0,101,0,10,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,2,174,107649,0,0,0,0,34,42,15,1,1,10,2,4,10,Flareon
4-24,14:44:58,NINTEN,Sandslash,Bruno,1,Bruno's Room,5,47:15.69,47:15,0h47m15s,8,2,10,56,2:47,17.716,SWORDS DANCE,ROCK SLIDE,BODY SLAM,EARTHQUAKE,12,7884,826,72,17,375,346,197,18,42549,Flareon, ,Ground,Ground,176180,Sandslash4,Sandslash,Bruno,00:46:57.98,00:47:15.69,02:47:29.59,56,8,0,47,15,69,SWORDS DANCE,ROCK SLIDE,BODY SLAM,EARTHQUAKE,27,7,15,9,0,0,0,3,180,180,152,159,97,97,110,9107,18420,10619,9899,9899,13236,15,15,15,15,2,0,0,0,0,0,0,342,178,109,109,123,605018,272885,271562,57757,2814,12,5,0,7884,6259,1487,138,826,89,72,17,13,0,20785,11869,1036,1032,330,63,111,0,0,0,0,0,101,0,10,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,2,179,115856,0,0,0,0,34,42,15,1,1,10,2,4,10,Flareon
4-24,14:45:31,NINTEN,Sandslash,Agatha,1,Agatha's Room,5,47:48.39,47:48,0h47m48s,8,2,10,57,2:49,26.556,SWORDS DANCE,ROCK SLIDE,BODY SLAM,EARTHQUAKE,12,7895,828,73,17,385,356,201,18,48291,Flareon, ,Ground,Ground,186266,Sandslash4,Sandslash,Agatha,00:47:21.83,00:47:48.39,02:49:39.10,57,8,0,47,48,39,SWORDS DANCE,ROCK SLIDE,BODY SLAM,EARTHQUAKE,25,7,12,4,0,0,0,3,150,183,155,162,99,99,112,9407,18765,10923,10414,10414,13721,15,15,15,15,4,0,0,0,0,0,0,523,182,111,111,126,612769,273841,278357,57757,2814,12,5,0,7895,6270,1487,138,828,90,73,17,13,0,24413,12589,1069,1065,338,64,114,0,0,0,0,0,102,0,11,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,2,184,125942,0,0,0,0,34,42,15,1,1,10,2,4,10,Flareon
4-24,14:47:58,NINTEN,Sandslash,Lance,1,Lance's Room,5,50:15.70,50:15,0h50m15s,14,2,16,58,2:53,33.108,SWORDS DANCE,REST,BODY SLAM,EARTHQUAKE,14,7945,829,74,17,399,368,207,17,54231,Flareon, ,Ground,Ground,197872,Sandslash4,Sandslash,Lance,00:49:42.60,00:50:15.70,02:53:40.10,58,14,0,50,15,70,SWORDS DANCE,REST,BODY SLAM,EARTHQUAKE,27,9,8,13,0,0,0,3,103,186,158,165,101,101,114,9795,19297,11292,10814,10814,14152,15,15,15,15,6,0,0,0,0,0,0,711,185,113,113,128,627234,275810,286678,61775,2971,14,6,0,7945,6320,1487,138,829,91,74,17,13,0,25902,13431,1302,1298,344,68,118,0,0,0,0,0,103,0,11,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,2,189,137548,0,0,0,0,34,42,15,1,1,11,2,4,16,Flareon
4-24,14:49:58,NINTEN,Sandslash,Champion,2,Champions Room,6,52:15.93,52:15,0h52m15s,16,2,18,59,2:57,37.016,SWORDS DANCE,REST,BODY SLAM,EARTHQUAKE,15,7953,829,75,17,408,377,211,17,60369,Flareon, ,Ground,Ground,212723,Sandslash4,Sandslash,Champion,00:51:38.91,00:52:15.93,02:57:06.55,59,16,0,52,15,93,SWORDS DANCE,REST,BODY SLAM,EARTHQUAKE,27,10,15,10,0,0,0,3,69,189,161,168,102,102,117,10185,19827,11867,11444,11444,14597,15,15,15,15,6,0,0,0,0,0,0,724,189,114,114,131,639644,277520,296048,62951,3125,15,7,0,7953,6328,1487,138,829,92,75,17,13,0,28684,14398,1422,1418,350,68,122,0,0,0,0,0,104,0,12,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,2,195,152399,0,0,0,0,34,42,15,1,1,11,2,4,18,Flareon
4-24,14:50:21,NINTEN,Sandslash,Champion,2,Hall of Fame,6,52:15.93,52:15,0h52m15s,16,2,18,59,2:58,59.602,SWORDS DANCE,REST,BODY SLAM,EARTHQUAKE,15,7962,830,75,17,408,377,211,17,66804,Flareon, ,Ground,Ground,212723,Sandslash4,Sandslash,Champion,00:51:38.91,00:52:15.93,02:58:36.27,59,16,0,52,15,93,SWORDS DANCE,REST,BODY SLAM,EARTHQUAKE,27,10,15,10,0,0,0,3,69,189,161,168,102,102,117,10185,19827,11867,11444,11444,14597,15,15,15,15,6,0,0,0,0,0,0,724,189,114,114,131,645016,282420,296520,62951,3125,15,7,0,7962,6337,1487,138,830,92,75,17,13,0,28684,14398,1422,1418,350,68,122,0,0,0,0,0,104,0,12,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,2,195,152399,0,0,0,0,34,42,15,1,1,11,2,4,18,Flareon
