date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
5-07,15:05:05,NINTEN,Sandslash,Rocket,28,Silph Co - 5F,1,25:48.76,25:48,0h25m48s,0,0,0,33,1:41,5.173,SLASH,ROCK SLIDE,EARTHQUAKE,DIG,1,5118,354,52,7,260,247,144,18,5394,Flareon, ,Ground,Ground,37770,Sandslash10,Sandslash,,00:25:43.58,00:25:48.76,01:41:23.04,33,0,0,25,48,76,SLASH,ROCK SLIDE,EARTHQUAKE,DIG,17,8,10,7,0,0,0,0,108,108,88,93,60,60,66,5236,8736,6130,13034,13034,11360,15,15,15,15,0,0,0,0,0,0,0,99,104,60,60,66,366925,163498,178058,23400,1969,1,0,0,5118,3995,1123,0,354,59,52,7,3,0,7999,4953,253,253,246,51,66,0,0,0,0,0,95,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,34411,0,0,0,0,24,34,12,1,1,7,0,10,0,Flareon
5-07,15:07:23,NINTEN,Sandslash,Rival5-Silph,6,Silph Co - 7F,5,28:06.17,28:06,0h28m6s,3,0,3,35,1:45,20.798,SWORDS DANCE,ROCK SLIDE,EARTHQUAKE,DIG,2,5292,369,53,7,267,254,147,20,6384,Flareon, ,Ground,Ground,44677,Sandslash10,Sandslash,Rival (Silph Co.),00:27:45.37,00:28:06.17,01:45:16.49,35,3,0,28,6,17,SWORDS DANCE,ROCK SLIDE,EARTHQUAKE,DIG,28,8,5,7,0,0,0,0,101,114,93,99,64,64,70,5516,9156,6605,13524,13524,11735,15,15,15,15,4,0,0,0,0,0,0,313,111,64,64,70,380955,170192,183388,25248,2127,2,1,0,5292,4169,1123,0,369,60,53,7,3,0,9264,5424,266,266,251,52,67,0,0,0,0,0,96,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,41318,0,0,0,0,27,34,12,1,1,8,0,10,3,Flareon
5-07,15:07:45,NINTEN,Sandslash,Rocket,45,Silph Co - 11F,3,28:29.03,28:29,0h28m29s,3,0,3,36,1:46,14.786,EARTHQUAKE,SWORDS DANCE,ROCK SLIDE,DIG,2,5300,369,54,7,270,257,147,20,8984,Flareon, ,Ground,Ground,47259,Sandslash10,Sandslash,,00:28:14.24,00:28:29.03,01:46:47.06,36,3,0,28,29,3,EARTHQUAKE,SWORDS DANCE,ROCK SLIDE,DIG,2,28,8,7,0,0,0,0,104,117,96,102,65,65,72,5681,9376,6829,13714,13714,11965,15,15,15,15,0,0,0,0,0,0,0,108,114,65,65,72,386372,171546,187451,25248,2127,2,1,0,5300,4177,1123,0,369,61,54,7,3,0,9697,5663,266,266,254,52,67,0,0,0,0,0,96,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,43900,0,0,0,0,27,34,12,1,1,8,0,10,3,Flareon
5-07,15:08:11,NINTEN,Sandslash,Giovanni-Silph,2,Silph Co - 11F,4,28:54.90,28:54,0h28m54s,3,0,3,37,1:48,18.851,EARTHQUAKE,SWORDS DANCE,ROCK SLIDE,DIG,2,5315,370,55,7,277,262,151,20,9914,Flareon, ,Ground,Ground,52076,Sandslash10,Sandslash,Giovanni (Silph),00:28:36.05,00:28:54.90,01:48:29.23,37,3,0,28,54,90,EARTHQUAKE,SWORDS DANCE,ROCK SLIDE,DIG,0,27,8,5,0,0,0,0,59,120,98,105,67,67,74,5977,9685,7128,13939,13939,12246,15,15,15,15,2,0,0,0,0,0,0,220,118,67,67,74,392509,172744,192390,25248,2127,2,1,0,5315,4192,1123,0,370,62,55,7,3,0,10719,6100,314,314,258,54,69,0,0,0,0,0,96,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,48717,0,0,0,0,27,34,12,1,1,8,0,10,3,Flareon
5-07,15:08:47,NINTEN,Sandslash,Cooltrainer F,1,Celadon City - Gym,3,29:31.05,29:31,0h29m31s,3,0,3,37,1:50,9.516,EARTHQUAKE,SWORDS DANCE,ROCK SLIDE,DIG,2,5447,380,56,7,280,265,151,20,13973,Flareon, ,Ground,Ground,54253,Sandslash10,Sandslash,,00:29:21.54,00:29:31.05,01:50:51.50,37,3,0,29,31,5,EARTHQUAKE,SWORDS DANCE,ROCK SLIDE,DIG,7,30,10,10,0,0,0,0,120,120,98,105,67,67,74,6162,9902,7311,14189,14189,12401,15,15,15,15,0,0,0,0,0,0,0,110,118,67,67,74,401056,177752,195155,26022,2127,2,1,0,5447,4324,1123,0,380,63,56,7,3,0,11095,6301,314,314,261,54,69,0,0,0,0,0,96,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,50894,0,0,0,0,27,34,12,1,1,8,0,10,3,Flareon
5-07,15:09:13,NINTEN,Sandslash,Erika,1,Celadon City - Gym,3,29:56.11,29:56,0h29m56s,3,0,3,38,1:52,14.971,EARTHQUAKE,SWORDS DANCE,ROCK SLIDE,DIG,3,5450,380,57,7,285,270,153,20,14813,Flareon, ,Ground,Ground,57258,Sandslash10,Sandslash,Erika,00:29:41.14,00:29:56.11,01:52:31.00,38,3,0,29,56,11,EARTHQUAKE,SWORDS DANCE,ROCK SLIDE,DIG,3,29,10,10,0,0,0,0,61,123,101,107,69,69,76,6352,10112,7546,14459,14459,12556,15,15,15,15,2,0,0,0,0,0,0,227,120,69,69,76,407006,179109,199210,26560,2127,3,1,0,5450,4327,1123,0,380,64,57,7,3,0,11666,6557,376,376,265,54,71,0,0,0,0,0,97,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,53899,0,0,0,0,27,34,12,1,1,8,0,10,3,Flareon
5-07,15:09:53,NINTEN,Sandslash,Juggler,3,Fuchsia City - Gym,4,30:36.32,30:36,0h30m36s,3,0,3,39,1:55,13.417,EARTHQUAKE,SWORDS DANCE,ROCK SLIDE,DIG,3,5505,385,58,7,289,274,153,19,17981,Flareon, ,Ground,Ground,60249,Sandslash10,Sandslash,,00:30:22.90,00:30:36.32,01:55:09.18,39,3,0,30,36,32,EARTHQUAKE,SWORDS DANCE,ROCK SLIDE,DIG,8,30,10,10,1,0,0,0,127,127,104,111,71,71,78,6572,10291,7711,14849,14849,12787,15,15,15,15,0,0,0,0,0,0,0,117,124,71,71,78,416504,182324,202986,29067,2127,3,1,0,5505,4367,1138,0,385,65,58,7,3,0,12399,6876,376,376,269,54,71,0,0,0,0,0,98,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,56890,0,0,0,0,27,34,12,1,1,8,0,10,3,Flareon
5-07,15:10:12,NINTEN,Sandslash,Juggler,4,Fuchsia City - Gym,2,30:55.44,30:55,0h30m55s,3,0,3,43,1:56,6.968,EARTHQUAKE,SWORDS DANCE,ROCK SLIDE,DIG,3,5531,392,59,7,291,276,153,18,19066,Flareon, ,Ground,Ground,81450,Sandslash10,Sandslash,,00:30:48.47,00:30:55.44,01:56:24.27,43,3,0,30,55,44,EARTHQUAKE,SWORDS DANCE,ROCK SLIDE,DIG,6,30,10,10,1,0,0,0,139,139,114,121,78,78,85,6717,10412,7826,15054,15054,12896,15,15,15,15,0,0,0,0,0,0,0,128,136,78,78,85,421013,183340,205134,30412,2127,3,1,0,5531,4393,1138,0,392,66,59,7,3,0,12694,7073,376,376,271,54,71,0,0,0,0,0,98,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,58833,0,0,0,0,27,34,12,1,1,8,0,10,3,Flareon
5-07,15:10:34,NINTEN,Sandslash,Koga,1,Fuchsia City - Gym,4,31:17.51,31:17,0h31m17s,3,0,3,43,1:57,15.353,EARTHQUAKE,SWORDS DANCE,ROCK SLIDE,DIG,4,5536,393,60,7,296,281,154,18,20256,Flareon, ,Ground,Ground,85142,Sandslash10,Sandslash,Koga,00:31:02.15,00:31:17.51,01:57:51.42,43,3,0,31,17,51,EARTHQUAKE,SWORDS DANCE,ROCK SLIDE,DIG,2,29,10,10,1,0,0,0,139,139,114,121,78,78,85,6967,10642,8036,15264,15264,13121,15,15,15,15,2,0,0,0,0,0,0,256,153,78,78,85,426248,183920,209257,30944,2127,4,1,0,5536,4398,1138,0,393,67,60,7,3,0,13445,7565,376,376,275,54,71,0,0,0,0,0,98,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,62525,0,0,0,0,27,34,12,1,1,8,0,10,3,Flareon
5-07,15:13:39,NINTEN,Sandslash,Blaine,1,Cinnabar Island - Gym,3,34:22.75,34:22,0h34m22s,5,0,5,45,2:07,17.213,EARTHQUAKE,SWORDS DANCE,ROCK SLIDE,DIG,5,6166,449,61,7,301,286,157,20,25206,Flareon, ,Ground,Ground,91492,Sandslash10,Sandslash,Blaine,00:34:05.54,00:34:22.75,02:07:18.53,45,5,0,34,22,75,EARTHQUAKE,SWORDS DANCE,ROCK SLIDE,DIG,9,28,10,10,1,0,0,0,112,145,120,127,82,82,90,7195,10928,8261,18084,18084,13421,15,15,15,15,3,-1,0,0,0,0,0,337,93,82,82,101,460284,205522,213876,38601,2285,5,2,0,6166,4925,1138,103,449,68,61,7,3,0,14386,8002,409,409,278,54,74,0,0,0,0,0,98,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,68875,0,0,0,0,32,34,12,1,1,9,0,10,5,Flareon
5-07,15:14:40,NINTEN,Sandslash,Sabrina,1,Saffron City - Gym,3,35:23.93,35:23,0h35m23s,5,0,5,47,2:11,12.669,EARTHQUAKE,SWORDS DANCE,ROCK SLIDE,DIG,6,6284,455,62,7,305,290,160,18,30552,Flareon, ,Ground,Ground,108148,Sandslash10,Sandslash,Sabrina,00:35:11.26,00:35:23.93,02:11:19.20,47,5,0,35,23,93,EARTHQUAKE,SWORDS DANCE,ROCK SLIDE,DIG,5,28,10,10,1,0,0,0,70,151,125,132,86,86,93,7315,11033,8351,18444,18444,13736,15,15,15,15,0,0,0,0,0,0,0,140,148,96,96,104,474711,211484,217395,43547,2285,6,2,0,6284,5043,1138,103,455,69,62,7,3,0,15014,8326,490,490,282,55,76,0,0,0,0,0,98,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,73200,0,0,0,0,32,34,12,1,1,9,0,10,5,Flareon
5-07,15:15:07,NINTEN,Sandslash,Cooltrainer M,10,Viridian City - Gym,1,35:51.03,35:51,0h35m51s,5,0,5,47,2:13,4.497,EARTHQUAKE,SWORDS DANCE,ROCK SLIDE,DIG,6,6363,456,63,7,306,291,160,19,35502,Flareon, ,Ground,Ground,109391,Sandslash10,Sandslash,,00:35:46.54,00:35:51.03,02:13:06.00,47,5,0,35,51,3,EARTHQUAKE,SWORDS DANCE,ROCK SLIDE,DIG,11,30,10,10,1,0,0,0,151,151,125,132,86,86,93,7395,11118,8446,18474,18474,13761,15,15,15,15,0,0,0,0,0,0,0,140,148,96,96,104,481111,215588,219144,44094,2285,6,2,0,6363,5122,1138,103,456,70,63,7,3,0,15199,8454,490,490,283,55,76,0,0,0,0,0,98,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,74443,0,0,0,0,32,34,12,1,1,9,0,10,5,Flareon
5-07,15:15:22,NINTEN,Sandslash,Blackbelt,8,Viridian City - Gym,3,36:05.39,36:05,0h36m5s,5,0,5,48,2:14,10.098,EARTHQUAKE,SWORDS DANCE,ROCK SLIDE,DIG,6,6371,463,64,7,309,294,160,19,37007,Flareon, ,Ground,Ground,112482,Sandslash10,Sandslash,,00:35:55.29,00:36:05.39,02:14:02.38,48,5,0,36,5,39,EARTHQUAKE,SWORDS DANCE,ROCK SLIDE,DIG,8,30,10,10,1,0,0,0,154,154,127,136,88,88,95,7625,11398,8636,18609,18609,13886,15,15,15,15,0,0,0,0,0,0,0,142,153,99,99,106,484509,216080,222050,44094,2285,6,2,0,6371,5130,1138,103,463,71,64,7,3,0,15621,8789,490,490,286,55,76,0,0,0,0,0,98,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,77534,0,0,0,0,32,34,12,1,1,9,0,10,5,Flareon
5-07,15:15:57,NINTEN,Sandslash,Giovanni,3,Viridian City - Gym,5,36:40.86,36:40,0h36m40s,5,0,5,49,2:16,20.784,EARTHQUAKE,SWORDS DANCE,ROCK SLIDE,DIG,7,6443,482,65,7,315,300,163,19,37957,Flareon, ,Ground,Ground,122703,Sandslash10,Sandslash,Giovanni,00:36:20.07,00:36:40.86,02:16:22.52,49,5,0,36,40,86,EARTHQUAKE,SWORDS DANCE,ROCK SLIDE,DIG,3,29,10,10,1,0,0,0,117,157,130,138,90,90,98,8001,11852,9030,18939,18939,14322,15,15,15,15,2,-2,0,0,0,0,0,292,77,101,101,110,492923,218564,227434,44640,2285,7,2,0,6443,5202,1138,103,482,72,65,7,3,0,17122,9549,530,530,291,56,78,0,0,0,0,0,98,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,87755,0,0,0,0,32,34,12,1,1,9,0,10,5,Flareon
5-07,15:16:56,NINTEN,Sandslash,Rival6-Route 22,9,Route 22,6,37:39.19,37:39,0h37m39s,5,0,5,51,2:20,28.191,EARTHQUAKE,SWORDS DANCE,ROCK SLIDE,DIG,8,6550,497,66,7,324,309,167,19,43402,Flareon, ,Ground,Ground,132667,Sandslash10,Sandslash,Rival (Final),00:37:10.99,00:37:39.19,02:20:13.37,51,5,0,37,39,19,EARTHQUAKE,SWORDS DANCE,ROCK SLIDE,DIG,5,27,10,10,1,0,0,0,96,164,136,144,94,94,101,8341,12312,9585,19489,19489,14737,15,15,15,15,4,0,0,0,0,0,0,459,162,105,105,113,506768,222077,234824,47582,2285,8,2,0,6550,5309,1138,103,497,73,66,7,3,0,19415,10266,598,598,298,56,80,0,0,0,0,0,99,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,97719,0,0,0,0,32,34,12,1,1,9,0,10,5,Flareon
5-07,15:19:37,NINTEN,Sandslash,Lorelei,1,Lorelei's Room,5,40:20.60,40:20,0h40m20s,5,0,5,54,2:30,23.232,EARTHQUAKE,SWORDS DANCE,ROCK SLIDE,DIG,9,7232,672,67,8,333,317,169,17,34847,Flareon, ,Ground,Ground,159386,Sandslash10,Sandslash,Lorelei,00:39:57.37,00:40:20.60,02:30:52.54,54,5,0,40,20,60,EARTHQUAKE,SWORDS DANCE,ROCK SLIDE,DIG,7,28,10,9,1,0,0,0,173,173,144,153,99,99,107,8771,12687,10070,19939,19939,15062,15,15,15,15,4,0,0,0,0,0,0,486,172,111,111,120,545125,247555,241592,53693,2285,9,2,0,7232,5505,1588,139,672,75,67,8,4,0,21103,11210,598,598,304,57,80,0,0,0,0,0,99,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,170,108228,0,0,0,0,33,38,12,1,1,9,0,10,5,Flareon
5-07,15:20:05,NINTEN,Sandslash,Bruno,1,Bruno's Room,5,40:48.20,40:48,0h40m48s,5,0,5,55,2:32,21.804,EARTHQUAKE,SWORDS DANCE,ROCK SLIDE,DIG,9,7243,673,68,8,340,324,170,17,40391,Flareon, ,Ground,Ground,167593,Sandslash10,Sandslash,Bruno,00:40:26.39,00:40:48.20,02:32:41.54,55,5,0,40,48,20,EARTHQUAKE,SWORDS DANCE,ROCK SLIDE,DIG,2,26,10,9,1,0,0,0,156,177,146,156,101,101,110,9031,13132,10602,20134,20134,15420,15,15,15,15,4,0,0,0,0,0,0,492,175,113,113,123,551665,248447,247240,53693,2285,9,2,0,7243,5516,1588,139,673,76,68,8,4,0,22807,11869,619,619,309,57,81,0,0,0,0,0,99,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,175,116435,0,0,0,0,33,38,12,1,1,9,0,10,5,Flareon
5-07,15:20:38,NINTEN,Sandslash,Agatha,1,Agatha's Room,5,41:22.09,41:22,0h41m22s,5,0,5,56,2:34,21.327,EARTHQUAKE,SWORDS DANCE,ROCK SLIDE,DIG,10,7254,674,69,8,347,331,172,17,46133,Flareon, ,Ground,Ground,177679,Sandslash10,Sandslash,Agatha,00:41:00.77,00:41:22.09,02:34:55.40,56,5,0,41,22,9,EARTHQUAKE,SWORDS DANCE,ROCK SLIDE,DIG,8,28,9,10,1,0,0,0,167,180,150,159,103,103,111,9331,13477,10906,20649,20649,15905,15,15,15,15,4,0,0,0,0,0,0,506,178,115,115,124,559691,249468,252786,55152,2285,10,2,0,7254,5527,1588,139,674,77,69,8,4,0,26587,12589,632,632,314,57,83,0,0,0,0,0,99,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,180,126521,0,0,0,0,33,38,12,1,1,9,0,10,5,Flareon
5-07,15:21:19,NINTEN,Sandslash,Lance,1,Lance's Room,5,42:02.18,42:02,0h42m2s,5,0,5,57,2:37,23.129,EARTHQUAKE,SWORDS DANCE,ROCK SLIDE,DIG,11,7304,676,70,8,354,338,175,17,52073,Flareon, ,Ground,Ground,189285,Sandslash10,Sandslash,Lance,00:41:39.05,00:42:02.18,02:37:33.58,57,5,0,42,2,18,EARTHQUAKE,SWORDS DANCE,ROCK SLIDE,DIG,10,28,7,10,1,0,0,0,147,183,152,162,105,105,114,9719,14009,11275,21049,21049,16336,15,15,15,15,4,0,0,0,0,0,0,513,182,118,118,128,569189,251265,258735,56904,2285,11,2,0,7304,5577,1588,139,676,78,70,8,4,0,28081,13431,668,668,319,58,85,0,0,0,0,0,101,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,185,138127,0,0,0,0,33,38,12,1,1,9,0,10,5,Flareon
5-07,15:22:54,NINTEN,Sandslash,Champion,2,Champions Room,6,43:37.26,43:37,0h43m37s,6,0,6,58,2:40,34.406,EARTHQUAKE,SWORDS DANCE,ROCK SLIDE,DIG,12,7312,676,71,8,363,347,178,17,58211,Flareon, ,Ground,Ground,204136,Sandslash10,Sandslash,Champion,00:43:02.84,00:43:37.26,02:40:54.43,58,6,0,43,37,26,EARTHQUAKE,SWORDS DANCE,ROCK SLIDE,DIG,5,28,10,10,1,0,0,0,41,186,155,165,107,107,116,10109,14539,11850,21679,21679,16781,15,15,15,15,4,0,0,0,0,0,0,523,185,120,120,130,581240,252959,267476,58365,2440,12,3,0,7312,5585,1588,139,676,79,71,8,4,0,30646,14398,813,813,326,58,88,0,0,0,0,0,101,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,191,152978,0,0,0,0,33,38,12,1,1,9,0,10,6,Flareon
5-07,15:23:16,NINTEN,Sandslash,Champion,2,Hall of Fame,6,43:37.26,43:37,0h43m37s,6,0,6,58,2:42,56.702,EARTHQUAKE,SWORDS DANCE,ROCK SLIDE,DIG,12,7321,677,71,8,363,347,178,17,64646,Flareon, ,Ground,Ground,204136,Sandslash10,Sandslash,Champion,00:43:02.84,00:43:37.26,02:42:23.05,58,6,0,43,37,26,EARTHQUAKE,SWORDS DANCE,ROCK SLIDE,DIG,5,28,10,10,1,0,0,0,41,186,155,165,107,107,116,10109,14539,11850,21679,21679,16781,15,15,15,15,4,0,0,0,0,0,0,523,185,120,120,130,586542,257781,267956,58365,2440,12,3,0,7321,5594,1588,139,677,79,71,8,4,0,30646,14398,813,813,326,58,88,0,0,0,0,0,101,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,191,152978,0,0,0,0,33,38,12,1,1,9,0,10,6,Flareon
