date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
3-07,22:05:21,NINTEN,Sandslash,Rocket,44,Pokemon Tower - 7F,3,27:23.17,27:23,0h27m23s,5,1,6,31,1:31,10.751,SLASH,BODY SLAM,ROCK SLIDE,DIG,2,4001,306,48,7,265,253,158,12,4254,Jolteon, ,Ground,Ground,32064,Sandslash5,Sandslash,,00:27:12.42,00:27:23.17,01:31:11.53,31,5,0,27,23,17,SLASH,BODY SLAM,ROCK SLIDE,DIG,19,15,10,6,0,0,0,0,102,102,81,88,53,53,63,4973,5823,5629,4855,4855,13529,15,15,15,15,0,0,0,0,0,0,0,91,99,53,53,63,330284,135069,176047,16989,2179,2,1,0,4001,3437,564,0,306,55,48,7,3,0,8073,4706,293,293,242,70,77,0,0,0,0,0,90,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,109,31210,0,0,0,0,15,23,6,1,1,6,1,5,6,Jolteon
3-07,22:06:10,NINTEN,Sandslash,Biker,7,Route 16,4,28:12.45,28:12,0h28m12s,5,1,6,32,1:34,15.651,SLASH,BODY SLAM,ROCK SLIDE,DIG,2,4115,323,49,8,273,258,162,13,5064,Jolteon, ,Ground,Ground,34068,Sandslash5,Sandslash,,00:27:56.81,00:28:12.45,01:34:26.24,32,5,0,28,12,45,SLASH,BODY SLAM,ROCK SLIDE,DIG,17,15,10,3,0,0,0,0,100,105,84,91,55,55,65,5293,6143,5829,5015,5015,13629,15,15,15,15,0,0,0,0,0,0,0,94,102,55,55,65,341955,140023,181027,18726,2179,2,1,0,4115,3534,581,0,323,57,49,8,4,0,8832,5030,298,298,247,73,78,0,0,0,0,0,92,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,113,33214,0,0,0,0,15,23,6,1,1,6,1,5,6,Jolteon
3-07,22:06:28,NINTEN,Sandslash,Biker,8,Route 17,3,28:30.72,28:30,0h28m30s,5,1,6,33,1:35,13.979,DIG,BODY SLAM,ROCK SLIDE,SLASH,2,4136,323,50,8,279,261,165,13,5584,Jolteon, ,Ground,Ground,36828,Sandslash5,Sandslash,,00:28:16.74,00:28:30.72,01:35:38.31,33,5,0,28,30,72,DIG,BODY SLAM,ROCK SLIDE,SLASH,0,15,10,17,0,0,0,0,103,108,87,93,57,57,67,5463,6388,6164,5245,5245,13784,15,15,15,15,0,0,0,0,0,0,0,97,104,57,57,67,346282,140532,184845,18726,2179,2,1,0,4136,3534,602,0,323,58,50,8,4,0,9140,5250,298,298,250,76,78,0,0,0,0,0,92,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,116,35974,0,0,0,0,15,23,6,1,1,6,1,5,6,Jolteon
3-07,22:07:02,NINTEN,Sandslash,Biker,12,Route 17,5,29:04.68,29:04,0h29m4s,5,1,6,34,1:37,18.537,DIG,BODY SLAM,ROCK SLIDE,SLASH,2,4266,329,51,8,289,266,170,12,6144,Jolteon, ,Ground,Ground,40508,Sandslash5,Sandslash,,00:28:46.15,00:29:04.68,01:37:52.52,34,5,0,29,4,68,DIG,BODY SLAM,ROCK SLIDE,SLASH,5,15,10,17,0,0,0,0,106,111,90,96,58,58,69,5713,6763,6689,5595,5595,14009,15,15,15,15,0,0,0,0,0,0,0,101,108,58,58,69,354343,142625,189743,19796,2179,2,1,0,4266,3534,732,0,329,59,51,8,4,0,9793,5569,298,298,255,81,78,0,0,0,0,0,92,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,121,39654,0,0,0,0,16,23,6,1,1,6,1,5,6,Jolteon
3-07,22:08:22,NINTEN,Sandslash,Cooltrainer F,1,Celadon City - Gym,3,30:24.65,30:24,0h30m24s,5,1,6,34,1:43,12.806,DIG,BODY SLAM,ROCK SLIDE,SLASH,2,4839,365,52,8,297,270,175,15,6144,Jolteon, ,Ground,Ground,42685,Sandslash5,Sandslash,,00:30:11.84,00:30:24.65,01:43:08.17,34,5,0,30,24,65,DIG,BODY SLAM,ROCK SLIDE,SLASH,1,15,10,17,0,0,0,0,106,111,91,96,58,58,69,5898,9540,6872,5845,5845,14164,15,15,15,15,0,0,0,0,0,0,0,102,108,58,58,69,373268,154411,193271,23407,2179,2,1,0,4839,3745,1094,0,365,60,52,8,4,0,10133,5770,298,298,258,84,78,0,0,0,0,0,92,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,124,41831,0,0,0,0,19,23,6,1,1,7,1,5,6,Jolteon
3-07,22:08:50,NINTEN,Sandslash,Erika,1,Celadon City - Gym,3,30:52.46,30:52,0h30m52s,5,1,6,35,1:44,16.618,DIG,BODY SLAM,ROCK SLIDE,SLASH,3,4842,366,53,8,304,275,179,14,6984,Jolteon, ,Ground,Ground,45690,Sandslash5,Sandslash,Erika,00:30:35.85,00:30:52.46,01:44:58.10,35,5,0,30,52,46,DIG,BODY SLAM,ROCK SLIDE,SLASH,8,15,10,14,0,0,0,0,29,114,93,99,60,60,71,6088,9750,7107,6115,6115,14319,15,15,15,15,0,0,0,0,0,0,0,104,111,60,60,71,379861,155398,197721,24563,2179,3,1,0,4842,3748,1094,0,366,61,53,8,4,0,10470,6066,378,378,263,84,80,0,0,0,0,0,95,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,127,44836,0,0,0,0,19,23,6,1,1,7,1,5,6,Jolteon
3-07,22:09:37,NINTEN,Sandslash,Rocket,39,Silph Co - 10F,1,31:39.62,31:39,0h31m39s,5,1,6,36,1:48,8.999,DIG,BODY SLAM,ROCK SLIDE,SLASH,3,5008,368,54,8,306,277,180,14,10152,Jolteon, ,Ground,Ground,46722,Sandslash5,Sandslash,,00:31:30.62,00:31:39.62,01:48:03.50,36,5,0,31,39,62,DIG,BODY SLAM,ROCK SLIDE,SLASH,10,15,10,18,0,0,0,0,96,117,96,102,62,62,73,6168,9850,7177,6165,6165,14364,15,15,15,15,0,0,0,0,0,0,0,108,114,62,62,73,391001,162351,200457,26014,2179,3,1,0,5008,3914,1094,0,368,62,54,8,4,0,10593,6167,399,399,265,84,81,0,0,0,0,0,97,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,128,45868,0,0,0,0,19,23,6,1,1,7,1,5,6,Jolteon
3-07,22:09:59,NINTEN,Sandslash,Rocket,28,Silph Co - 5F,1,32:01.78,32:01,0h32m1s,5,1,6,36,1:49,4.809,DIG,BODY SLAM,ROCK SLIDE,SLASH,3,5114,385,55,8,308,278,181,16,11142,Jolteon, ,Ground,Ground,47761,Sandslash5,Sandslash,,00:31:56.97,00:32:01.78,01:49:30.59,36,5,0,32,1,78,DIG,BODY SLAM,ROCK SLIDE,SLASH,9,15,10,18,0,0,0,0,96,117,96,102,62,62,73,6228,9935,7246,6230,6230,14444,15,15,15,15,0,0,0,0,0,0,0,108,114,62,62,73,396230,165719,202005,26327,2179,3,1,0,5114,4020,1094,0,385,63,55,8,4,0,10771,6254,399,399,266,85,81,0,0,0,0,0,97,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,129,46907,0,0,0,0,23,23,6,1,1,7,1,5,6,Jolteon
3-07,22:11:26,NINTEN,Sandslash,Rival5-Silph,5,Silph Co - 7F,5,33:28.22,33:28,0h33m28s,5,1,6,41,1:55,29.456,DIG,BODY SLAM,ROCK SLIDE,SWORDS DANCE,4,5292,403,56,8,318,287,188,16,12132,Jolteon, ,Ground,Ground,71044,Sandslash5,Sandslash,Rival (Silph Co.),00:32:58.77,00:33:28.22,01:55:11.44,41,5,0,33,28,22,DIG,BODY SLAM,ROCK SLIDE,SWORDS DANCE,8,10,9,28,0,0,0,0,31,133,110,116,70,70,84,6531,12866,7701,6700,6700,17474,15,15,15,15,4,0,0,0,0,-1,0,417,146,70,70,84,416675,173098,209398,32000,2179,4,1,0,5292,4198,1094,0,403,64,56,8,4,0,12155,6741,501,501,273,86,86,0,0,0,0,0,99,0,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,134,53951,0,0,0,0,27,23,6,1,1,8,1,5,6,Jolteon
3-07,22:11:48,NINTEN,Sandslash,Rocket,45,Silph Co - 11F,3,33:50.79,33:50,0h33m50s,5,1,6,41,1:56,10.832,DIG,BODY SLAM,ROCK SLIDE,SWORDS DANCE,4,5300,403,57,8,324,290,191,15,14732,Jolteon, ,Ground,Ground,73626,Sandslash5,Sandslash,,00:33:39.97,00:33:50.79,01:56:40.42,41,5,0,33,50,79,DIG,BODY SLAM,ROCK SLIDE,SWORDS DANCE,5,10,9,28,0,0,0,0,133,133,110,116,70,70,84,6696,13086,7925,6890,6890,17704,15,15,15,15,0,0,0,0,0,0,0,123,130,70,70,84,422013,174487,212502,32845,2179,4,1,0,5300,4206,1094,0,403,65,57,8,4,0,12728,6980,501,501,276,88,86,0,0,0,0,0,99,0,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,137,56533,0,0,0,0,27,23,6,1,1,8,1,5,6,Jolteon
3-07,22:12:16,NINTEN,Sandslash,Giovanni-Silph,2,Silph Co - 11F,4,34:17.95,34:17,0h34m17s,5,1,6,42,1:58,20.049,DIG,BODY SLAM,ROCK SLIDE,SWORDS DANCE,4,5315,404,58,8,332,295,196,15,15662,Jolteon, ,Ground,Ground,78443,Sandslash5,Sandslash,Giovanni (Silph),00:33:57.90,00:34:17.95,01:58:28.07,42,5,0,34,17,95,DIG,BODY SLAM,ROCK SLIDE,SWORDS DANCE,2,9,9,27,0,0,0,0,118,136,113,119,72,72,86,6992,13395,8224,7115,7115,17985,15,15,15,15,2,0,0,0,0,0,0,254,133,72,72,86,428458,175671,217763,32845,2179,4,1,0,5315,4221,1094,0,404,66,58,8,4,0,13909,7417,519,519,280,90,88,0,0,0,0,0,100,0,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,141,61350,0,0,0,0,27,23,6,1,1,8,1,5,6,Jolteon
3-07,22:12:48,NINTEN,Sandslash,Juggler,3,Fuchsia City - Gym,4,34:49.92,34:49,0h34m49s,5,1,6,43,2:00,12.293,DIG,BODY SLAM,ROCK SLIDE,SWORDS DANCE,4,5355,405,59,8,336,299,196,15,19791,Jolteon, ,Ground,Ground,81434,Sandslash5,Sandslash,,00:34:37.62,00:34:49.92,02:00:33.51,43,5,0,34,49,92,DIG,BODY SLAM,ROCK SLIDE,SWORDS DANCE,10,11,10,30,0,0,0,0,139,139,116,122,74,74,87,7212,13574,8389,7505,7505,18216,15,15,15,15,0,0,0,0,0,0,0,130,137,74,74,87,436002,178754,221218,33851,2179,4,1,0,5355,4261,1094,0,405,67,59,8,4,0,14431,7736,519,519,284,90,88,0,0,0,0,0,101,0,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,145,64341,0,0,0,0,27,23,6,1,1,8,1,5,6,Jolteon
3-07,22:13:02,NINTEN,Sandslash,Juggler,4,Fuchsia City - Gym,2,35:03.96,35:03,0h35m3s,5,1,6,43,2:01,7.819,DIG,BODY SLAM,ROCK SLIDE,SWORDS DANCE,4,5381,422,60,8,339,301,197,15,20876,Jolteon, ,Ground,Ground,83377,Sandslash5,Sandslash,,00:34:56.14,00:35:03.96,02:01:29.22,43,5,0,35,3,96,DIG,BODY SLAM,ROCK SLIDE,SWORDS DANCE,9,10,10,30,0,0,0,0,139,139,116,122,74,74,87,7357,13695,8504,7710,7710,18325,15,15,15,15,0,0,0,0,0,0,0,130,137,74,74,87,439333,179734,223569,33851,2179,4,1,0,5381,4287,1094,0,422,68,60,8,4,0,14652,7933,519,519,286,91,88,0,0,0,0,0,101,0,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,147,66284,0,0,0,0,27,23,6,1,1,8,1,5,6,Jolteon
3-07,22:13:35,NINTEN,Sandslash,Koga,1,Fuchsia City - Gym,4,35:37.65,35:37,0h35m37s,5,1,6,44,2:03,26.76,DIG,BODY SLAM,ROCK SLIDE,SWORDS DANCE,5,5386,423,61,8,353,307,208,15,22066,Jolteon, ,Ground,Ground,87069,Sandslash5,Sandslash,Koga,00:35:10.88,00:35:37.65,02:03:42.45,44,5,0,35,37,65,DIG,BODY SLAM,ROCK SLIDE,SWORDS DANCE,7,10,7,29,0,0,0,0,2,142,118,125,76,76,90,7607,13925,8714,7920,7920,18550,15,15,15,15,2,0,-1,-1,0,0,0,265,140,50,50,90,447336,180379,230402,34376,2179,5,1,0,5386,4292,1094,0,423,69,61,8,4,0,15685,8425,659,659,290,92,96,0,0,0,0,0,101,0,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,151,69976,0,0,0,0,27,23,6,1,1,8,1,5,6,Jolteon
3-07,22:15:43,NINTEN,Sandslash,Blaine,1,Cinnabar Island - Gym,3,37:45.36,37:45,0h37m45s,5,1,6,45,2:12,18.174,DIG,BODY SLAM,ROCK SLIDE,SWORDS DANCE,6,5944,483,62,8,362,312,216,16,27016,Jolteon, ,Ground,Ground,93419,Sandslash5,Sandslash,Blaine,00:37:27.19,00:37:45.36,02:12:07.15,45,5,0,37,45,36,DIG,BODY SLAM,ROCK SLIDE,SWORDS DANCE,6,15,10,29,0,0,0,0,104,145,122,127,77,77,93,7835,14211,8939,8180,8180,21410,15,15,15,15,2,0,0,0,0,0,0,274,142,77,77,104,477606,199530,235247,40650,2179,6,1,0,5944,4749,1094,101,483,70,62,8,4,0,16625,8862,700,700,294,97,99,0,0,0,0,0,102,0,10,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,154,76326,0,0,0,0,32,23,6,1,1,9,1,5,6,Jolteon
3-07,22:16:32,NINTEN,Sandslash,Sabrina,1,Saffron City - Gym,3,38:34.25,38:34,0h38m34s,5,1,6,46,2:15,15.096,DIG,BODY SLAM,ROCK SLIDE,SWORDS DANCE,7,6074,490,63,8,368,316,220,17,32362,Jolteon, ,Ground,Ground,97744,Sandslash5,Sandslash,Sabrina,00:38:19.16,00:38:34.25,02:15:19.42,46,5,0,38,34,25,DIG,BODY SLAM,ROCK SLIDE,SWORDS DANCE,8,14,10,29,0,0,0,0,148,148,124,131,79,79,95,7955,14316,9029,8540,8540,21725,15,15,15,15,2,0,0,0,0,0,0,279,147,88,88,106,489153,205912,239354,41708,2179,7,1,0,6074,4879,1094,101,490,71,63,8,4,0,17218,9186,700,700,297,100,100,0,0,0,0,0,103,0,10,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,157,80651,0,0,0,0,32,23,6,1,1,9,1,5,6,Jolteon
3-07,22:16:57,NINTEN,Sandslash,Cooltrainer M,10,Viridian City - Gym,1,38:59.19,38:59,0h38m59s,5,1,6,46,2:16,5.262,DIG,BODY SLAM,ROCK SLIDE,SWORDS DANCE,7,6145,491,64,8,370,317,220,18,37312,Jolteon, ,Ground,Ground,98987,Sandslash5,Sandslash,,00:38:53.93,00:38:59.19,02:16:57.59,46,5,0,38,59,19,DIG,BODY SLAM,ROCK SLIDE,SWORDS DANCE,7,14,10,29,0,0,0,0,148,148,124,131,79,79,95,8035,14401,9124,8570,8570,21750,15,15,15,15,0,0,0,0,0,0,0,139,147,88,88,106,495050,208952,241279,42640,2179,7,1,0,6145,4950,1094,101,491,72,64,8,4,0,17391,9314,700,700,298,100,100,0,0,0,0,0,103,0,10,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,158,81894,0,0,0,0,32,23,6,1,1,9,1,5,6,Jolteon
3-07,22:17:12,NINTEN,Sandslash,Blackbelt,8,Viridian City - Gym,3,39:14.37,39:14,0h39m14s,5,1,6,46,2:17,10.798,DIG,BODY SLAM,ROCK SLIDE,SWORDS DANCE,7,6153,499,65,8,374,321,221,18,38817,Jolteon, ,Ground,Ground,102078,Sandslash5,Sandslash,,00:39:03.57,00:39:14.37,02:17:57.52,46,5,0,39,14,37,DIG,BODY SLAM,ROCK SLIDE,SWORDS DANCE,7,11,10,28,0,0,0,0,148,148,124,131,79,79,95,8265,14681,9314,8705,8705,21875,15,15,15,15,2,0,0,0,0,0,0,279,165,99,99,119,498643,209457,244367,42640,2179,7,1,0,6153,4958,1094,101,499,73,65,8,4,0,17842,9649,700,700,301,100,100,0,0,0,0,0,103,0,10,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,161,84985,0,0,0,0,32,23,6,1,1,9,1,5,6,Jolteon
3-07,22:18:02,NINTEN,Sandslash,Giovanni,3,Viridian City - Gym,5,40:04.56,40:04,0h40m4s,5,1,6,48,2:21,34.059,DIG,BODY SLAM,ROCK SLIDE,SWORDS DANCE,8,6221,517,66,8,391,333,231,18,39767,Jolteon, ,Ground,Ground,112299,Sandslash5,Sandslash,Giovanni,00:39:30.50,00:40:04.56,02:21:16.28,48,5,0,40,4,56,DIG,BODY SLAM,ROCK SLIDE,SWORDS DANCE,2,6,10,26,0,0,0,0,16,155,130,136,83,83,99,8641,15135,9708,9035,9035,22311,15,15,15,15,4,0,0,0,0,-1,0,438,153,93,93,111,510559,212083,252912,43385,2179,8,1,0,6221,5026,1094,101,517,74,66,8,4,0,19322,10409,839,839,307,107,104,0,0,0,0,0,106,0,12,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,166,95206,0,0,0,0,32,23,6,1,1,9,1,5,6,Jolteon
3-07,22:19:00,NINTEN,Sandslash,Rival6-Route 22,8,Route 22,6,41:01.86,41:01,0h41m1s,5,1,6,49,2:25,28.573,DIG,BODY SLAM,ROCK SLIDE,SWORDS DANCE,9,6359,524,67,9,401,341,237,19,45212,Jolteon, ,Ground,Ground,122433,Sandslash5,Sandslash,Rival (Final),00:40:33.29,00:41:01.86,02:25:03.07,49,5,0,41,1,86,DIG,BODY SLAM,ROCK SLIDE,SWORDS DANCE,8,12,9,28,0,0,0,0,51,158,132,139,85,85,101,9004,15546,10243,9565,9565,22821,15,15,15,15,4,0,0,0,0,0,0,445,156,95,95,113,524158,216900,261158,43921,2179,9,1,0,6359,5164,1094,101,524,76,67,9,5,0,20979,11146,946,946,313,110,106,0,0,0,0,0,107,0,12,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,172,105340,0,0,0,0,32,23,6,1,1,9,1,5,6,Jolteon
3-07,22:21:29,NINTEN,Sandslash,Blackbelt,9,Victory Road,3,43:31.62,43:31,0h43m31s,5,1,6,50,2:34,11.047,DIG,BODY SLAM,ROCK SLIDE,SWORDS DANCE,10,6977,679,68,14,405,345,238,20,48657,Jolteon, ,Ground,Ground,125931,Sandslash5,Sandslash,,00:43:20.57,00:43:31.62,02:34:56.01,50,5,0,43,31,62,DIG,BODY SLAM,ROCK SLIDE,SWORDS DANCE,8,9,9,27,0,0,0,0,31,162,135,142,87,87,104,9234,15826,10433,9700,9700,22946,15,15,15,15,2,0,0,0,0,0,0,303,159,97,97,117,559732,240755,268249,48549,2179,10,1,0,6977,5357,1483,137,679,82,68,14,10,0,21425,11522,970,970,316,110,107,0,0,0,0,0,107,0,13,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,175,108838,0,0,0,0,34,23,6,1,1,9,1,5,6,Jolteon
3-07,22:23:04,NINTEN,Sandslash,Lorelei,1,Lorelei's Room,5,45:06.59,45:06,0h45m6s,6,1,7,56,2:38,30.248,DIG,BODY SLAM,ROCK SLIDE,SWORDS DANCE,11,7093,690,69,14,419,356,244,20,34732,Jolteon, ,Ground,Ground,176884,Sandslash5,Sandslash,Lorelei,00:44:36.34,00:45:06.59,02:38:45.16,56,6,0,45,6,59,DIG,BODY SLAM,ROCK SLIDE,SWORDS DANCE,7,10,10,27,0,0,0,0,82,180,151,159,97,97,115,9664,16201,10918,10150,10150,23271,15,15,15,15,6,0,0,0,0,0,0,679,178,109,109,129,573492,244887,275934,50337,2334,11,2,0,7093,5388,1568,137,690,83,69,14,10,0,23294,12471,1068,1068,324,113,108,0,0,0,0,0,109,0,13,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,1,0,0,0,180,119347,0,0,0,0,34,28,6,1,1,9,1,5,7,Jolteon
3-07,22:23:43,NINTEN,Sandslash,Bruno,1,Bruno's Room,5,45:45.11,45:45,0h45m45s,6,1,7,56,2:41,24.086,DIG,BODY SLAM,ROCK SLIDE,SWORDS DANCE,12,7106,691,70,14,431,364,250,20,40276,Jolteon, ,Ground,Ground,185091,Sandslash5,Sandslash,Bruno,00:45:21.02,00:45:45.11,02:41:17.35,56,6,0,45,45,11,DIG,BODY SLAM,ROCK SLIDE,SWORDS DANCE,3,8,10,25,0,0,0,0,121,180,151,159,97,97,115,9924,16646,11450,10345,10345,23629,15,15,15,15,4,-2,0,0,0,0,0,572,88,154,154,183,582631,245906,282156,52235,2334,12,2,0,7106,5401,1568,137,691,84,70,14,10,0,24939,13130,1127,1127,329,117,111,0,0,0,0,0,109,0,13,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,1,0,0,0,185,127554,0,0,0,0,34,28,6,1,1,9,1,5,7,Jolteon
3-07,22:24:30,NINTEN,Sandslash,Agatha,1,Agatha's Room,5,46:32.41,46:32,0h46m32s,6,1,7,58,2:44,25.568,EARTHQUAKE,BODY SLAM,ROCK SLIDE,SWORDS DANCE,13,7117,692,71,14,438,371,253,19,46018,Jolteon, ,Ground,Ground,195177,Sandslash5,Sandslash,Agatha,00:46:06.84,00:46:32.41,02:44:24.35,58,6,0,46,32,41,EARTHQUAKE,BODY SLAM,ROCK SLIDE,SWORDS DANCE,6,15,8,29,0,0,0,0,166,186,156,165,101,101,120,10224,16991,11754,10860,10860,24114,15,15,15,15,2,0,0,0,0,0,0,351,185,113,113,135,593851,246948,288699,55870,2334,13,2,0,7117,5412,1568,137,692,85,71,14,10,0,26850,13850,1147,1147,335,118,113,0,0,0,0,0,109,0,13,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,1,0,0,0,190,137640,0,0,0,0,34,28,6,1,1,10,1,5,7,Jolteon
3-07,22:26:29,NINTEN,Sandslash,Lance,1,Lance's Room,5,48:31.29,48:31,0h48m31s,10,1,11,60,2:47,23.517,EARTHQUAKE,BODY SLAM,ROCK SLIDE,SWORDS DANCE,15,7167,694,72,14,445,378,255,18,51958,Jolteon, ,Ground,Ground,216985,Sandslash5,Sandslash,Lance,00:48:07.78,00:48:31.29,02:47:14.12,60,10,0,48,31,29,EARTHQUAKE,BODY SLAM,ROCK SLIDE,SWORDS DANCE,8,15,7,28,0,0,0,0,107,193,162,171,104,104,124,10612,17523,12123,11260,11260,24545,15,15,15,15,4,0,0,0,0,0,0,546,192,117,117,139,604038,248766,294741,57888,2643,15,4,0,7167,5462,1568,137,694,86,72,14,10,0,28491,14692,1233,1233,340,119,114,0,0,0,0,0,110,0,14,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,1,0,0,0,195,149246,0,0,0,0,34,28,6,1,1,10,1,5,11,Jolteon
3-07,22:27:21,NINTEN,Sandslash,Champion,1,Champions Room,6,49:23.27,49:23,0h49m23s,10,1,11,61,2:50,36.391,EARTHQUAKE,BODY SLAM,ROCK SLIDE,SWORDS DANCE,16,7175,694,73,14,454,387,260,18,58096,Jolteon, ,Ground,Ground,232034,Sandslash5,Sandslash,Champion,00:48:46.87,00:49:23.27,02:50:39.52,61,10,0,49,23,27,EARTHQUAKE,BODY SLAM,ROCK SLIDE,SWORDS DANCE,5,14,10,27,0,0,0,0,89,196,165,174,106,106,126,11025,18004,12678,11870,11870,25085,15,15,15,15,6,0,0,0,0,0,0,742,195,119,119,141,616378,250499,303947,59289,2643,16,4,0,7175,5470,1568,137,694,87,73,14,10,0,32357,15688,1340,1340,346,119,119,0,0,0,0,0,110,0,15,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,1,0,0,0,201,164295,0,0,0,0,34,28,6,1,1,10,1,5,11,Jolteon
