date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
6-16,15:40:47,NINTEN,Houndoom,Sailor,5,SS Anne,2,11:53.06,11:53,0h11m53s,0,0,0,21,0:46,9.492,EMBER,SMOG,ROAR,BITE,0,2079,133,29,4,138,129,72,12,6843,Flareon, ,Dark,Fire,12958,Houndoom8,Houndoom,,00:11:43.57,00:11:53.06,00:46:21.00,21,0,0,11,53,6,EMBER,SMOG,ROAR,BITE,22,20,20,6,0,0,0,0,35,71,52,35,60,60,54,2906,3201,3271,2552,2552,3482,15,15,15,15,0,0,0,0,0,0,0,58,35,60,60,54,168800,70279,92765,3788,1968,0,0,0,2079,2079,0,0,133,33,29,4,0,0,3597,2352,285,285,115,26,60,0,0,0,0,0,24,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,67,12802,0,0,0,0,8,16,0,1,1,3,0,8,0,Flareon
6-16,15:41:01,NINTEN,Houndoom,Youngster,8,SS Anne,1,12:07.12,12:07,0h12m7s,0,0,0,21,0:47,5.197,EMBER,SMOG,ROAR,BITE,0,2142,142,30,4,140,131,73,13,7383,Flareon, ,Dark,Fire,13228,Houndoom8,Houndoom,,00:12:01.92,00:12:07.12,00:47:16.15,21,0,0,12,7,12,EMBER,SMOG,ROAR,BITE,20,20,20,6,0,0,0,0,30,71,52,35,60,60,54,2952,3258,3311,2592,2592,3532,15,15,15,15,0,0,0,0,0,0,0,58,35,60,60,54,172115,71954,94405,3788,1968,0,0,0,2142,2142,0,0,142,34,30,4,0,0,3654,2405,290,290,117,26,61,0,0,0,0,0,24,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,68,13072,0,0,0,0,9,16,0,1,1,3,0,8,0,Flareon
6-16,15:41:40,NINTEN,Houndoom,Gentleman,5,SS Anne,2,12:46.41,12:46,0h12m46s,0,0,0,22,0:49,11.271,EMBER,BITE,REST,BODY SLAM,0,2196,151,31,4,144,135,75,11,7698,Flareon, ,Dark,Fire,14112,Houndoom8,Houndoom,,00:12:35.14,00:12:46.41,00:49:51.27,22,0,0,12,46,41,EMBER,BITE,REST,BODY SLAM,20,6,10,11,0,0,0,0,72,74,54,36,62,62,56,3057,3413,3411,2707,2707,3682,15,15,15,15,0,0,0,0,0,0,0,60,36,62,62,56,181427,73600,97503,8356,1968,0,0,0,2196,2196,0,0,151,35,31,4,0,0,3811,2499,292,292,121,26,62,0,0,0,0,0,24,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,70,13956,0,0,0,0,10,16,0,1,1,5,0,8,0,Flareon
6-16,15:42:03,NINTEN,Houndoom,Rival3-SS Anne,1,SS Anne,4,13:09.39,13:09,0h13m9s,0,0,0,23,0:51,15.158,EMBER,BITE,REST,BODY SLAM,0,2224,155,32,4,150,141,77,11,8888,Flareon, ,Dark,Fire,15293,Houndoom8,Houndoom,Rival (SS Anne),00:12:54.23,00:13:09.39,00:51:22.09,23,0,0,13,9,39,EMBER,BITE,REST,BODY SLAM,18,6,10,7,0,0,0,0,54,77,56,38,65,65,59,3232,3659,3611,2858,2858,3919,15,15,15,15,0,0,0,0,0,-1,0,63,38,65,65,59,186869,75036,101509,8356,1968,0,0,0,2224,2224,0,0,155,36,32,4,0,0,4102,2687,313,313,127,26,64,0,0,0,0,0,25,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,74,15137,0,0,0,0,11,16,0,1,1,5,0,8,0,Flareon
6-16,15:42:55,NINTEN,Houndoom,Pecking Lass,1,Cerulean City - Gym,1,14:01.37,14:01,0h14m1s,0,0,0,23,0:54,5.159,EMBER,BITE,REST,BODY SLAM,0,2418,169,33,4,152,143,78,11,10188,Flareon, ,Dark,Fire,15744,Houndoom8,Houndoom,,00:13:56.21,00:14:01.37,00:54:47.20,23,0,0,14,1,37,EMBER,BITE,REST,BODY SLAM,25,25,10,13,0,0,0,0,77,77,56,38,65,65,59,3277,3726,3671,2908,2908,3982,15,15,15,15,0,0,0,0,0,0,0,63,38,65,65,59,199180,83162,103309,10741,1968,0,0,0,2418,2418,0,0,169,37,33,4,0,0,4181,2736,313,313,129,27,64,0,0,0,0,0,25,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,75,15588,0,0,0,0,11,16,0,1,1,7,0,8,0,Flareon
6-16,15:43:13,NINTEN,Houndoom,Misty,1,Cerulean City - Gym,2,14:18.57,14:18,0h14m18s,0,0,0,23,0:55,10.682,EMBER,BITE,REST,BODY SLAM,1,2419,171,34,4,156,147,80,11,10568,Flareon, ,Dark,Fire,17083,Houndoom8,Houndoom,Misty,00:14:07.89,00:14:18.57,00:55:55.19,23,0,0,14,18,57,EMBER,BITE,REST,BODY SLAM,25,25,10,9,0,0,0,0,21,77,56,38,65,65,59,3367,3846,3811,3078,3078,4182,15,15,15,15,0,0,0,0,-1,0,0,70,38,65,65,38,203259,83665,106353,11273,1968,1,0,0,2419,2419,0,0,171,38,34,4,0,0,4298,2836,369,369,133,27,66,0,0,0,0,0,26,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,77,16927,0,0,0,0,11,16,0,1,1,7,0,8,0,Flareon
6-16,15:43:58,NINTEN,Houndoom,Surge,1,Vermilion City - Gym,1,15:03.60,15:03,0h15m3s,0,0,0,24,0:58,8.53,EMBER,BITE,REST,BODY SLAM,2,2645,184,35,4,159,150,82,12,12647,Flareon, ,Dark,Fire,17815,Houndoom8,Houndoom,Lt. Surge,00:14:55.07,00:15:03.60,00:58:52.43,24,0,0,15,3,60,EMBER,BITE,REST,BODY SLAM,25,25,10,12,0,0,0,0,17,80,59,39,68,68,61,3427,3936,3866,3168,3168,4282,15,15,15,15,0,0,0,0,0,0,0,66,39,68,68,61,213903,90157,108954,12824,1968,2,0,0,2645,2645,0,0,184,39,35,4,0,0,4384,2912,432,432,136,27,68,0,0,0,0,0,26,0,3,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,78,17659,0,0,0,0,11,16,0,1,1,7,0,8,0,Flareon
6-16,15:44:50,NINTEN,Houndoom,Wrapping Lass,5,Route 9,4,15:56.50,15:56,0h15m56s,0,0,0,24,1:02,11.937,EMBER,BITE,REST,BODY SLAM,2,2828,203,36,4,163,154,82,14,15419,Flareon, ,Dark,Fire,19063,Houndoom8,Houndoom,RTG1 - Wrapping Lass,00:15:44.56,00:15:56.50,01:02:20.54,24,0,0,15,56,50,EMBER,BITE,REST,BODY SLAM,22,25,10,11,0,0,0,0,17,80,59,39,68,68,61,3617,4186,4046,3458,3458,4422,15,15,15,15,0,0,0,0,0,0,0,66,43,68,68,61,226395,97055,112369,15003,1968,2,0,0,2828,2774,54,0,203,40,36,4,0,0,4649,3102,432,432,140,27,68,0,0,0,0,0,27,0,3,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,82,18907,0,0,0,0,11,16,0,1,1,7,0,8,0,Flareon
6-16,15:45:05,NINTEN,Houndoom,Bug Catcher,14,Route 9,3,16:10.58,16:10,0h16m10s,0,0,0,25,1:03,9.306,EMBER,BITE,REST,BODY SLAM,2,2867,206,37,4,166,157,82,14,15779,Flareon, ,Dark,Fire,19832,Houndoom8,Houndoom,,00:16:01.28,00:16:10.58,01:03:16.25,25,0,0,16,10,58,EMBER,BITE,REST,BODY SLAM,19,25,10,11,0,0,0,0,20,83,61,41,71,71,64,3762,4306,4161,3538,3538,4562,15,15,15,15,0,0,0,0,0,0,0,68,46,71,71,64,229725,97679,115075,15003,1968,2,0,0,2867,2774,93,0,206,41,37,4,0,0,5007,3259,432,432,143,27,68,0,0,0,0,0,28,0,3,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,85,19676,0,0,0,0,11,16,0,1,1,7,0,8,0,Flareon
6-16,15:45:39,NINTEN,Houndoom,Slowbone,7,Rock Tunnel - 1,2,16:44.91,16:44,0h16m44s,0,0,0,25,1:05,11.987,EMBER,BITE,REST,BODY SLAM,3,2991,213,38,4,171,162,85,14,15979,Flareon, ,Dark,Fire,20746,Houndoom8,Houndoom,,00:16:32.92,00:16:44.91,01:05:32.06,25,0,0,16,44,91,EMBER,BITE,REST,BODY SLAM,23,24,10,13,0,0,0,0,68,83,61,41,71,71,64,3902,4421,4321,3618,3618,4612,15,15,15,15,0,0,0,0,0,0,0,68,46,71,71,64,237866,100618,118337,16943,1968,3,0,0,2991,2783,208,0,213,42,38,4,0,0,5176,3396,447,447,148,28,70,0,0,0,0,0,28,0,3,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,87,20590,0,0,0,0,11,16,0,1,1,7,0,8,0,Flareon
6-16,15:45:50,NINTEN,Houndoom,Pokemaniac,5,Rock Tunnel,1,16:56.01,16:56,0h16m56s,0,0,0,25,1:06,7.111,EMBER,BITE,REST,BODY SLAM,3,3028,213,39,4,174,165,87,14,17129,Flareon, ,Dark,Fire,21275,Houndoom8,Houndoom,,00:16:48.90,00:16:56.01,01:06:15.48,25,0,0,16,56,1,EMBER,BITE,REST,BODY SLAM,23,24,10,10,0,0,0,0,37,83,61,41,71,71,64,3992,4486,4386,3658,3658,4627,15,15,15,15,0,0,0,0,0,0,0,68,46,71,71,64,240488,101171,120406,16943,1968,3,0,0,3028,2783,245,0,213,43,39,4,0,0,5292,3480,478,478,151,28,72,0,0,0,0,0,29,0,3,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,88,21119,0,0,0,0,11,16,0,1,1,7,0,8,0,Flareon
6-16,15:46:01,NINTEN,Houndoom,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,17:06.89,17:06,0h17m6s,0,0,0,25,1:06,7.565,EMBER,BITE,REST,BODY SLAM,3,3040,217,40,4,177,168,88,14,18379,Flareon,Poisoned,Dark,Fire,21943,Houndoom8,Houndoom,RTG4 - Status Jr Trainer,00:16:59.33,00:17:06.89,01:06:58.39,25,0,0,17,6,89,EMBER,BITE,REST,BODY SLAM,20,24,10,10,0,0,0,0,37,83,61,41,71,71,64,4082,4585,4490,3798,3798,4702,15,15,15,15,0,0,0,0,0,0,0,68,46,71,71,64,243059,101555,122593,16943,1968,3,0,0,3040,2783,257,0,217,44,40,4,0,0,5444,3590,478,478,154,28,73,0,0,0,0,0,29,0,3,0,0,0,1,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,90,21787,0,0,0,0,11,16,0,1,1,7,0,8,0,Flareon
6-16,15:47:08,NINTEN,Houndoom,Selfdestructing Hiker,9,Rock Tunnel,3,18:14.31,18:14,0h18m14s,1,0,1,26,1:09,14.813,EMBER,BITE,REST,BODY SLAM,4,3151,257,41,4,181,172,91,13,18819,Flareon, ,Dark,Fire,23320,Houndoom8,Houndoom,,00:17:59.50,00:18:14.31,01:09:14.30,26,1,0,18,14,31,EMBER,BITE,REST,BODY SLAM,16,24,10,10,0,0,0,0,13,86,64,43,73,73,66,4217,4840,4805,3903,3903,4777,15,15,15,15,0,0,0,0,0,0,0,72,48,73,73,66,251216,104292,126499,18302,2123,4,1,0,3151,2783,368,0,257,45,41,4,0,0,5560,3683,551,551,158,28,75,0,0,0,0,0,30,0,3,0,0,0,1,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,93,23164,0,0,0,0,11,16,0,1,1,7,0,8,1,Flareon
6-16,15:47:35,NINTEN,Houndoom,Finisher,18,Rock Tunnel - 1,3,18:40.66,18:40,0h18m40s,1,0,1,26,1:10,9.776,EMBER,BITE,REST,BODY SLAM,4,3206,273,42,5,184,175,91,12,19554,Flareon, ,Dark,Fire,24183,Houndoom8,Houndoom,RTG6 - Finisher,00:18:30.89,00:18:40.66,01:10:58.27,26,1,0,18,40,66,EMBER,BITE,REST,BODY SLAM,15,24,10,8,0,0,0,0,13,86,64,43,73,73,66,4342,4980,4935,4053,4053,4953,15,15,15,15,0,0,0,0,0,0,0,72,48,73,73,66,257453,106004,129824,19502,2123,4,1,0,3206,2783,423,0,273,47,42,5,1,0,5810,3832,551,551,161,28,75,0,0,0,0,0,32,0,3,0,0,0,1,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,96,24027,0,0,0,0,11,16,0,1,1,7,0,8,1,Flareon
6-16,15:47:59,NINTEN,Houndoom,Gambler,7,Route 8,2,19:04.92,19:04,0h19m4s,1,0,1,27,1:12,8.096,EMBER,BITE,REST,BODY SLAM,4,3310,286,43,5,187,178,92,13,19954,Flareon, ,Dark,Fire,24975,Houndoom8,Houndoom,,00:18:56.82,00:19:04.92,01:12:34.08,27,1,0,19,4,92,EMBER,BITE,REST,BODY SLAM,25,25,10,12,0,0,0,0,89,89,66,44,76,76,68,4435,5091,5020,4168,4168,5078,15,15,15,15,0,0,0,0,0,0,0,74,49,76,76,68,263194,109334,132235,19502,2123,4,1,0,3310,2819,491,0,286,48,43,5,1,0,5993,3952,551,551,164,29,75,0,0,0,0,0,33,0,3,0,0,0,1,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,98,24819,0,0,0,0,12,16,0,1,1,7,0,8,1,Flareon
6-16,15:48:51,NINTEN,Houndoom,Rocket,7,Celadon City - Game Corner,2,19:57.35,19:57,0h19m57s,1,0,1,27,1:16,8.627,EMBER,BITE,REST,BODY SLAM,4,3561,305,44,5,190,181,93,12,21634,Flareon, ,Dark,Fire,25702,Houndoom8,Houndoom,,00:19:48.72,00:19:57.35,01:16:01.24,27,1,0,19,57,35,EMBER,BITE,REST,BODY SLAM,24,25,10,13,0,0,0,0,89,89,66,44,76,76,68,4530,5217,5115,4258,4258,5230,15,15,15,15,0,-1,0,0,0,0,0,83,32,76,76,68,275630,118913,134791,19803,2123,4,1,0,3561,3070,491,0,305,49,44,5,1,0,6178,4056,551,551,167,29,76,0,0,0,0,0,34,0,3,0,0,0,1,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,100,25546,0,0,0,0,15,16,0,1,1,7,0,8,1,Flareon
6-16,15:49:27,NINTEN,Houndoom,Rocket,15,Rocket Hideout 3,2,20:33.48,20:33,0h20m33s,1,0,1,27,1:18,8.387,EMBER,BITE,REST,BODY SLAM,4,3729,320,45,5,193,184,94,13,22234,Flareon, ,Dark,Fire,26494,Houndoom8,Houndoom,,00:20:25.09,00:20:33.48,01:18:24.23,27,1,0,20,33,48,EMBER,BITE,REST,BODY SLAM,23,25,10,11,0,0,0,0,80,89,66,44,76,76,68,4670,5377,5215,4328,4328,5300,15,15,15,15,0,0,0,0,0,0,0,74,49,76,76,68,284209,125020,137263,19803,2123,4,1,0,3729,3238,491,0,320,50,45,5,1,0,6402,4182,560,560,170,29,77,0,0,0,0,0,36,0,3,0,0,0,2,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,6,0,0,0,0,102,26338,0,0,0,0,18,16,0,1,1,7,0,8,1,Flareon
6-16,15:51:37,NINTEN,Houndoom,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,22:43.20,22:43,0h22m43s,1,0,1,28,1:26,20.233,EMBER,BITE,REST,BODY SLAM,5,4182,380,46,5,201,192,99,12,1364,Flareon, ,Dark,Fire,29144,Houndoom8,Houndoom,Rival (Pokemon Tower),00:22:22.97,00:22:43.20,01:26:56.47,28,1,0,22,43,20,EMBER,BITE,REST,BODY SLAM,19,25,10,7,0,0,0,0,77,93,72,46,79,79,72,4895,15937,5585,4624,4624,8140,15,15,15,15,0,0,0,0,0,-1,0,91,57,79,79,72,314953,146420,142473,23937,2123,5,1,0,4182,3691,491,0,380,51,46,5,1,0,6767,4468,566,566,178,29,80,0,0,0,0,0,38,0,4,0,0,0,2,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,6,0,0,0,0,107,28988,0,0,0,0,23,35,13,1,1,8,0,8,1,Flareon
6-16,15:52:05,NINTEN,Houndoom,Agatha Jr,10,Pokemon Tower - 4F,2,23:10.62,23:10,0h23m10s,1,0,1,28,1:28,10.802,EMBER,BITE,REST,BODY SLAM,6,4230,382,47,5,206,197,102,12,2989,Flareon, ,Dark,Fire,30080,Houndoom8,Houndoom,,00:22:59.82,00:23:10.62,01:28:45.17,28,1,0,23,10,62,EMBER,BITE,REST,BODY SLAM,14,25,10,7,0,0,0,0,28,93,72,46,79,79,72,4955,16007,5645,4824,4824,8300,15,15,15,15,0,0,0,0,0,0,0,81,51,79,79,72,321463,148414,145500,25426,2123,6,1,0,4230,3739,491,0,382,52,47,5,1,0,6899,4568,615,615,183,29,83,0,0,0,0,0,39,0,5,0,0,0,2,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,6,0,0,0,0,109,29924,0,0,0,0,23,35,13,1,1,8,0,8,1,Flareon
6-16,15:52:27,NINTEN,Houndoom,Channeler,21,Pokemon Tower - 6F,1,23:33.24,23:33,0h23m33s,1,0,1,29,1:30,9.588,EMBER,BITE,REST,BODY SLAM,6,4300,398,48,5,209,200,105,12,3679,Flareon,Paralyzed,Dark,Fire,30567,Houndoom8,Houndoom,,00:23:23.65,00:23:33.24,01:30:14.47,29,1,0,23,33,24,EMBER,BITE,REST,BODY SLAM,22,25,10,15,0,0,0,0,91,96,74,48,82,82,75,4985,16042,5675,4924,4924,8380,15,15,15,15,0,0,0,0,0,0,0,83,54,82,82,18,326833,151096,148188,25426,2123,6,1,0,4300,3809,491,0,398,53,48,5,1,0,6963,4620,620,620,186,29,86,0,0,0,0,0,39,0,5,0,0,1,2,1,9,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,2,0,6,0,0,0,0,110,30411,0,0,0,0,25,35,13,1,1,8,0,8,1,Flareon
6-16,15:52:38,NINTEN,Houndoom,Channeler,20,Pokemon Tower - 6F,1,23:43.83,23:43,0h23m43s,1,0,1,29,1:30,5.603,EMBER,BITE,REST,BODY SLAM,6,4309,400,49,5,211,202,106,11,4399,Flareon, ,Dark,Fire,31054,Houndoom8,Houndoom,,00:23:38.22,00:23:43.83,01:30:56.25,29,1,0,23,43,83,EMBER,BITE,REST,BODY SLAM,20,25,10,15,0,0,0,0,91,96,74,48,82,82,75,5015,16077,5705,5024,5024,8460,15,15,15,15,0,0,0,0,0,0,0,83,54,82,82,75,329331,151357,149923,25928,2123,6,1,0,4309,3818,491,0,400,54,49,5,1,0,7025,4672,620,620,188,29,87,0,0,0,0,0,40,0,5,0,0,2,2,1,9,0,0,0,0,1,0,0,0,0,3,0,1,0,0,0,2,0,6,0,0,0,0,111,30898,0,0,0,0,25,35,13,1,1,8,0,8,1,Flareon
