date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
5-16,15:24:16,NINTEN,Porygon,Juggler,3,Fuchsia City - Gym,4,29:01.22,29:01,0h29m1s,0,7,7,37,1:54,15.156,TRI ATTACK,SHARPEN,THUNDERBOLT,PSYCHIC,10,4662,336,59,4,352,347,257,11,22393,No Team Selected, ,Normal,Normal,53355,Porygon 2,Porygon,,00:28:46.06,00:29:01.22,01:54:35.51,37,0,0,29,1,22,TRI ATTACK,SHARPEN,THUNDERBOLT,PSYCHIC,6,29,15,10,0,0,0,0,92,113,69,75,79,79,53,6085,10131,7224,7151,7151,7823,15,15,15,15,1,0,0,0,0,0,0,115,84,79,79,53,1955,153527,224192,34807,1955,10,0,0,4662,3812,850,0,336,63,59,4,1,0,9808,6524,1113,1087,225,40,215,0,0,0,0,0,18,0,24,0,4,2,0,0,0,0,0,0,5,0,0,0,0,0,6,3,0,0,2,1,0,0,0,0,0,0,7,134,51382,0,0,0,0,15,46,5,2,2,7,7,8,7,No Team Selected
5-16,15:24:36,NINTEN,Porygon,Juggler,4,Fuchsia City - Gym,2,29:21.11,29:21,0h29m21s,0,7,7,38,1:55,12.961,TRI ATTACK,SHARPEN,THUNDERBOLT,PSYCHIC,10,4688,340,60,4,357,352,261,11,23478,No Team Selected, ,Normal,Normal,55298,Porygon 2,Porygon,,00:29:08.15,00:29:21.11,01:55:54.56,38,0,0,29,21,11,TRI ATTACK,SHARPEN,THUNDERBOLT,PSYCHIC,3,27,15,10,0,0,0,0,23,116,71,77,81,81,55,6230,10252,7339,7356,7356,7932,15,15,15,15,2,0,0,0,0,0,0,159,86,81,81,55,1955,154693,227771,34807,1955,10,0,0,4688,3838,850,0,340,64,60,4,1,0,10118,6721,1185,1159,228,41,217,0,0,0,0,0,18,0,24,0,4,2,0,0,0,0,0,0,5,0,0,0,0,0,6,3,0,0,2,1,0,0,0,0,0,0,7,136,53325,0,0,0,0,15,46,5,2,2,7,7,8,7,No Team Selected
5-16,15:25:28,NINTEN,Porygon,Koga,1,Fuchsia City - Gym,4,30:13.73,30:13,0h30m13s,1,7,8,40,1:57,16.277,TRI ATTACK,SHARPEN,THUNDERBOLT,PSYCHIC,11,4693,342,61,4,363,358,264,10,24668,No Team Selected,Poisoned,Normal,Normal,68710,Porygon 2,Porygon,Koga,00:29:57.46,00:30:13.73,01:57:58.12,40,1,0,30,13,73,TRI ATTACK,SHARPEN,THUNDERBOLT,PSYCHIC,3,27,15,4,0,0,0,0,40,121,75,81,85,85,57,6480,10577,7724,7626,7626,8112,15,15,15,15,0,0,0,0,0,0,0,84,91,85,85,57,2111,155238,232248,37030,2111,11,1,0,4693,3843,850,0,342,65,61,4,1,0,10653,7137,1266,1240,234,41,220,0,0,0,0,0,18,0,25,0,4,2,0,0,0,0,0,0,6,0,0,0,0,0,6,3,0,0,2,1,0,0,0,0,0,0,7,140,58035,0,0,0,0,15,46,5,2,2,7,7,8,8,No Team Selected
5-16,15:26:56,NINTEN,Porygon,Rocket,28,Silph Co - 5F,1,31:41.79,31:41,0h31m41s,1,7,8,41,2:03,4.935,TRI ATTACK,SHARPEN,THUNDERBOLT,PSYCHIC,11,5267,391,62,4,364,359,264,14,28425,No Team Selected, ,Normal,Normal,69749,Porygon 2,Porygon,,00:31:36.86,00:31:41.79,02:03:46.47,41,1,0,31,41,79,TRI ATTACK,SHARPEN,THUNDERBOLT,PSYCHIC,10,30,15,9,0,0,0,0,124,124,77,83,87,87,60,6540,13222,7793,7691,7691,10752,15,15,15,15,0,0,0,0,0,0,0,86,93,87,87,67,2111,169953,233906,41572,2111,11,1,0,5267,4086,1181,0,391,66,62,4,1,0,10751,7224,1266,1240,235,41,220,0,0,0,0,0,18,0,25,0,4,2,0,0,0,0,0,0,6,0,0,0,0,0,6,3,0,0,2,1,0,0,0,0,0,0,7,141,59074,0,0,0,0,20,46,5,2,2,7,7,8,8,No Team Selected
5-16,15:29:45,NINTEN,Porygon,Rival5-Silph,7,Silph Co - 7F,5,34:30.18,34:30,0h34m30s,7,7,14,42,2:07,23.27,TRI ATTACK,SHARPEN,THUNDERBOLT,PSYCHIC,13,5386,407,63,4,375,370,270,16,29415,No Team Selected, ,Normal,Normal,75783,Porygon 2,Porygon,Rival (Silph Co.),00:34:06.91,00:34:30.18,02:07:16.39,42,7,0,34,30,18,TRI ATTACK,SHARPEN,THUNDERBOLT,PSYCHIC,6,25,13,9,0,0,0,0,115,127,81,85,89,89,62,6872,16105,8138,8091,8091,11141,15,15,15,15,5,-2,0,0,0,0,0,318,47,89,89,69,2412,175195,239835,42702,2412,13,3,0,5386,4205,1181,0,407,67,63,4,1,0,11841,7733,1278,1252,241,41,223,0,0,0,0,0,18,0,25,0,4,2,0,1,0,0,0,0,6,0,0,0,0,0,6,3,0,0,2,1,0,0,0,0,0,0,7,146,65108,0,0,0,0,23,46,5,2,2,7,7,8,14,No Team Selected
5-16,15:30:06,NINTEN,Porygon,Rocket,41,Silph Co - 11F,3,34:51.83,34:51,0h34m51s,7,7,14,42,2:08,13.458,TRI ATTACK,SHARPEN,THUNDERBOLT,PSYCHIC,13,5409,409,64,4,381,376,273,16,32015,No Team Selected, ,Normal,Normal,77926,Porygon 2,Porygon,,00:34:38.37,00:34:51.83,02:08:42.40,42,7,0,34,51,83,TRI ATTACK,SHARPEN,THUNDERBOLT,PSYCHIC,5,25,13,4,0,0,0,0,107,127,81,85,89,89,62,7042,16283,8388,8271,8271,11263,15,15,15,15,-1,0,0,0,0,0,0,59,106,89,89,77,2412,176620,243571,42702,2412,13,3,0,5409,4228,1181,0,409,68,64,4,1,0,12280,7982,1286,1260,247,41,225,0,0,0,0,0,18,0,25,0,4,2,0,1,0,0,0,0,6,0,0,0,0,0,6,3,0,0,2,1,0,0,0,0,0,0,7,149,67251,0,0,0,0,23,46,5,2,2,7,7,8,14,No Team Selected
5-16,15:30:38,NINTEN,Porygon,Giovanni-Silph,2,Silph Co - 11F,4,35:23.11,35:23,0h35m23s,7,7,14,43,2:10,19.745,TRI ATTACK,SHARPEN,THUNDERBOLT,PSYCHIC,13,5418,409,65,4,389,384,277,16,32975,No Team Selected, ,Normal,Normal,82945,Porygon 2,Porygon,Giovanni (Silph),00:35:03.37,00:35:23.11,02:10:47.02,43,7,0,35,23,11,TRI ATTACK,SHARPEN,THUNDERBOLT,PSYCHIC,3,25,11,0,0,0,0,0,92,130,83,87,92,92,63,7378,16617,8707,8471,8471,11519,15,15,15,15,0,-1,0,0,0,0,0,93,64,92,92,70,2412,177527,248768,44060,2412,13,3,0,5418,4237,1181,0,409,69,65,4,1,0,12889,8447,1324,1298,255,42,228,0,0,0,0,0,18,0,26,0,4,2,0,1,0,0,0,0,6,0,0,0,0,0,6,3,0,0,2,1,0,0,0,0,0,0,7,153,72270,0,0,0,0,23,46,5,2,2,7,7,8,14,No Team Selected
5-16,15:31:53,NINTEN,Porygon,Fisher,7,Route 21,4,36:38.71,36:38,0h36m38s,7,7,14,44,2:15,12.302,TRI ATTACK,SHARPEN,THUNDERBOLT,PSYCHIC,13,5638,431,66,4,393,388,277,16,37034,No Team Selected, ,Normal,Normal,86671,Porygon 2,Porygon,,00:36:26.41,00:36:38.71,02:15:46.07,44,7,0,36,38,71,TRI ATTACK,SHARPEN,THUNDERBOLT,PSYCHIC,10,30,11,10,0,0,0,0,134,134,85,89,94,94,66,7663,16960,8962,8761,8761,14346,15,15,15,15,0,0,0,0,0,0,0,95,100,94,94,74,2412,186762,252199,49339,2412,13,3,0,5638,4428,1181,0,431,70,66,4,1,0,13390,8775,1324,1298,259,42,228,0,0,0,0,0,18,0,26,0,4,2,0,1,0,0,0,0,6,0,0,0,0,0,6,3,0,0,2,1,0,0,0,0,0,0,7,157,75996,0,0,0,0,26,46,5,2,2,9,7,8,14,No Team Selected
5-16,15:32:53,NINTEN,Porygon,Psychic,3,Saffron City - Gym,3,37:38.90,37:38,0h37m38s,7,7,14,44,2:19,10.41,TRI ATTACK,SHARPEN,THUNDERBOLT,PSYCHIC,13,6002,446,67,4,397,392,278,18,38014,No Team Selected, ,Normal,Normal,89228,Porygon 2,Porygon,,00:37:28.49,00:37:38.90,02:19:44.41,44,7,0,37,38,90,TRI ATTACK,SHARPEN,THUNDERBOLT,PSYCHIC,10,30,7,10,0,0,0,0,121,134,85,89,94,94,67,7938,17165,9202,8921,8921,16966,15,15,15,15,0,0,0,0,0,0,0,95,100,94,94,75,2412,196173,255166,51275,2412,13,3,0,6002,4656,1245,0,446,71,67,4,1,0,13944,9099,1337,1311,263,42,229,0,0,0,0,0,18,0,26,0,4,2,0,1,0,0,0,0,6,0,0,0,0,0,6,3,0,0,2,1,0,0,0,0,0,0,7,160,78553,0,0,0,0,31,46,5,2,2,9,7,8,14,No Team Selected
5-16,15:36:26,NINTEN,Porygon,Sabrina,1,Saffron City - Gym,4,38:23.42,38:23,0h38m23s,8,7,15,45,2:21,16.669,TRI ATTACK,SHARPEN,THUNDERBOLT,PSYCHIC,14,6017,447,68,4,402,397,282,18,38344,No Team Selected, ,Normal,Normal,94321,Porygon 2,Porygon,Sabrina,00:38:06.75,00:38:23.42,02:21:29.36,45,8,0,38,23,42,TRI ATTACK,SHARPEN,THUNDERBOLT,PSYCHIC,6,29,7,10,0,0,0,0,56,136,87,92,96,96,68,8143,17360,9402,9366,9366,17371,15,15,15,15,1,0,0,0,0,0,0,146,103,96,96,76,2565,197607,259639,51515,2565,14,4,0,6017,4671,1245,0,447,72,68,4,1,0,14422,9479,1404,1378,267,43,232,0,0,0,0,0,18,0,26,0,4,2,0,1,0,0,0,0,6,0,0,0,0,0,6,3,0,0,2,1,0,0,0,0,0,0,7,164,83646,0,0,0,0,31,46,5,2,2,9,7,8,15,No Team Selected
5-16,15:37:37,NINTEN,Porygon,Blaine,1,Cinnabar Island - Gym,4,39:34.41,39:34,0h39m34s,8,7,15,46,2:26,21.608,TRI ATTACK,SHARPEN,THUNDERBOLT,PSYCHIC,15,6139,464,69,4,412,407,287,19,42601,No Team Selected, ,Normal,Normal,100315,Porygon 2,Porygon,Blaine,00:39:12.80,00:39:34.41,02:26:11.16,46,8,0,39,34,41,TRI ATTACK,SHARPEN,THUNDERBOLT,PSYCHIC,5,25,15,10,0,0,0,0,52,140,89,94,98,98,70,8403,17725,9652,9641,9641,17721,15,15,15,15,5,0,0,0,0,0,0,349,105,98,98,78,2565,207114,265478,53069,2565,15,4,0,6139,4793,1245,0,464,73,69,4,1,0,15427,9944,1492,1466,272,44,236,0,0,0,0,0,20,0,28,0,4,2,0,1,0,0,0,0,6,0,0,0,0,0,6,3,0,0,2,1,0,0,0,0,0,0,7,168,89640,0,0,0,0,31,46,5,2,2,9,7,8,15,No Team Selected
5-16,15:38:03,NINTEN,Porygon,Cooltrainer M,10,Viridian City - Gym,1,39:59.92,39:59,0h39m59s,8,7,15,46,2:27,5.693,TRI ATTACK,SHARPEN,THUNDERBOLT,PSYCHIC,15,6220,470,70,4,414,409,288,20,47254,No Team Selected, ,Normal,Normal,101558,Porygon 2,Porygon,,00:39:54.23,00:39:59.92,02:27:52.18,46,8,0,39,59,92,TRI ATTACK,SHARPEN,THUNDERBOLT,PSYCHIC,10,30,15,8,0,0,0,0,120,140,89,94,98,98,70,8483,17810,9747,9671,9671,17746,15,15,15,15,0,0,0,0,0,0,0,100,105,110,110,78,2565,210986,267401,53336,2565,15,4,0,6220,4874,1245,0,470,74,70,4,1,0,15632,10072,1512,1486,274,44,237,0,0,0,0,0,20,0,28,0,4,2,0,1,0,0,0,0,6,0,0,0,0,0,6,3,0,0,2,1,0,0,0,0,0,0,7,169,90883,0,0,0,0,31,46,5,2,2,9,7,8,15,No Team Selected
5-16,15:38:16,NINTEN,Porygon,Blackbelt,8,Viridian City - Gym,3,40:13.67,40:13,0h40m13s,8,7,15,47,2:28,9.78,TRI ATTACK,SHARPEN,THUNDERBOLT,PSYCHIC,15,6228,474,71,4,417,412,288,20,48759,No Team Selected, ,Normal,Normal,104649,Porygon 2,Porygon,,00:40:03.89,00:40:13.67,02:28:46.54,47,8,0,40,13,67,TRI ATTACK,SHARPEN,THUNDERBOLT,PSYCHIC,10,30,15,5,0,0,0,0,123,143,91,96,101,101,72,8713,18090,9937,9806,9806,17871,15,15,15,15,0,0,0,0,0,0,0,102,108,113,113,81,2565,211422,270241,53336,2565,15,4,0,6228,4882,1245,0,474,75,71,4,1,0,16124,10407,1512,1486,277,44,237,0,0,0,0,0,20,0,28,0,4,2,0,1,0,0,0,0,6,0,0,0,0,0,6,3,0,0,2,1,0,0,0,0,0,0,7,172,93974,0,0,0,0,31,46,5,2,2,9,7,8,15,No Team Selected
5-16,15:39:02,NINTEN,Porygon,Giovanni,3,Viridian City - Gym,5,40:59.18,40:59,0h40m59s,8,7,15,53,2:31,23.389,TRI ATTACK,SHARPEN,THUNDERBOLT,PSYCHIC,16,6298,486,72,4,426,421,292,18,49709,No Team Selected, ,Normal,Normal,149177,Porygon 2,Porygon,Giovanni,00:40:35.80,00:40:59.18,02:31:47.30,53,8,0,40,59,18,TRI ATTACK,SHARPEN,THUNDERBOLT,PSYCHIC,9,27,15,0,0,0,0,0,72,160,102,108,113,113,80,9104,18559,10366,10101,10101,18217,15,15,15,15,3,-2,0,0,0,0,0,286,60,127,127,90,2565,213688,276318,55829,2565,16,4,0,6298,4952,1245,0,486,76,72,4,1,0,17103,11077,1600,1574,283,44,241,0,0,0,0,0,20,0,28,0,4,2,0,1,0,0,0,0,6,0,0,0,0,0,6,3,0,0,2,1,0,0,0,0,0,0,7,177,102543,0,0,0,0,31,46,5,2,2,9,7,8,15,No Team Selected
5-16,15:39:55,NINTEN,Porygon,Rival6-Route 22,10,Route 22,6,41:52.04,41:52,0h41m52s,8,7,15,54,2:35,26.519,TRI ATTACK,SHARPEN,THUNDERBOLT,PSYCHIC,17,6439,517,73,4,437,432,297,19,54659,No Team Selected, ,Normal,Normal,158449,Porygon 2,Porygon,Rival (Final),00:41:25.52,00:41:52.04,02:35:17.29,54,8,0,41,52,4,TRI ATTACK,SHARPEN,THUNDERBOLT,PSYCHIC,6,25,14,9,0,0,0,0,147,163,104,110,115,115,82,9516,18967,10806,10531,10531,18631,15,15,15,15,5,-1,0,0,0,0,0,409,81,129,129,92,2565,218495,283360,56579,2565,17,4,0,6439,5093,1245,0,517,77,73,4,1,0,18716,11862,1616,1590,289,45,243,0,0,0,0,0,20,0,28,0,4,2,0,1,0,0,0,0,6,0,0,0,0,0,6,3,0,0,2,1,0,0,0,0,0,0,7,183,111815,0,0,0,0,31,46,5,2,2,9,7,8,15,No Team Selected
5-16,15:42:27,NINTEN,Porygon,Lorelei,1,Lorelei's Room,5,44:24.68,44:24,0h44m24s,8,7,15,55,2:45,26.433,TRI ATTACK,SHARPEN,THUNDERBOLT,PSYCHIC,18,7143,713,74,4,448,443,303,20,46104,No Team Selected, ,Normal,Normal,168958,Porygon 2,Porygon,Lorelei,00:43:58.24,00:44:24.68,02:45:23.54,55,8,0,44,24,68,TRI ATTACK,SHARPEN,THUNDERBOLT,PSYCHIC,6,24,14,10,0,0,0,0,60,166,106,112,118,118,84,9946,19342,11291,10981,10981,18956,15,15,15,15,6,0,0,0,0,0,0,477,126,132,132,94,2565,243611,290187,61021,2565,18,4,0,7143,5187,1817,0,713,78,74,4,1,0,20011,12697,1722,1696,294,46,248,0,0,0,0,0,21,0,28,0,4,2,0,1,0,0,0,0,6,0,0,0,0,0,6,3,0,0,2,1,0,0,0,0,0,0,7,188,122324,0,0,0,0,32,50,5,2,2,9,7,8,15,No Team Selected
5-16,15:42:59,NINTEN,Porygon,Bruno,1,Bruno's Room,5,44:56.73,44:56,0h44m56s,8,7,15,56,2:47,18.808,TRI ATTACK,SHARPEN,THUNDERBOLT,PSYCHIC,18,7154,716,75,4,456,451,306,20,51648,No Team Selected, ,Normal,Normal,177165,Porygon 2,Porygon,Bruno,00:44:37.91,00:44:56.73,02:47:31.15,56,8,0,44,56,73,TRI ATTACK,SHARPEN,THUNDERBOLT,PSYCHIC,10,28,15,4,0,0,0,0,165,169,108,115,120,120,85,10206,19787,11823,11176,11176,19314,15,15,15,15,2,0,0,0,0,0,0,243,129,135,135,95,2565,244608,295129,62723,2565,18,4,0,7154,5198,1817,0,716,79,75,4,1,0,21096,13356,1726,1700,300,46,249,0,0,0,0,0,21,0,28,0,4,2,0,1,0,0,0,0,6,0,0,0,0,0,6,3,0,0,2,1,0,0,0,0,0,0,7,193,130531,0,0,0,0,32,50,5,2,2,9,7,8,15,No Team Selected
5-16,15:44:26,NINTEN,Porygon,Agatha,1,Agatha's Room,5,45:41.85,45:41,0h45m41s,8,7,15,58,2:50,28.013,TRI ATTACK,SHARPEN,THUNDERBOLT,PSYCHIC,19,7165,719,76,4,467,462,312,19,57390,No Team Selected, ,Normal,Normal,195279,Porygon 2,Porygon,Agatha,00:45:13.84,00:45:41.85,02:50:30.36,58,8,0,45,41,85,TRI ATTACK,SHARPEN,THUNDERBOLT,PSYCHIC,10,26,14,4,0,0,0,0,7,175,112,119,125,125,89,10506,20132,12127,11691,11691,19799,15,15,15,15,4,0,0,0,0,0,0,378,133,140,140,100,2565,245536,302296,65389,2565,19,4,0,7165,5209,1817,0,719,80,76,4,1,0,22115,14076,1894,1868,307,49,252,0,0,0,0,0,21,0,28,0,4,2,0,1,0,0,0,0,6,0,0,0,0,0,6,3,0,0,2,1,0,0,0,0,0,0,7,198,140617,0,0,0,0,32,50,5,2,2,9,7,8,15,No Team Selected
5-16,15:45:17,NINTEN,Porygon,Lance,1,Lance's Room,5,46:32.12,46:32,0h46m32s,8,7,15,59,2:53,25.579,TRI ATTACK,SHARPEN,THUNDERBOLT,BLIZZARD,20,7215,721,77,4,476,471,317,18,63330,No Team Selected, ,Normal,Normal,206885,Porygon 2,Porygon,Lance,00:46:06.54,00:46:32.12,02:53:50.27,59,8,0,46,32,12,TRI ATTACK,SHARPEN,THUNDERBOLT,BLIZZARD,8,26,13,4,0,0,0,0,35,178,114,121,127,127,90,10894,20664,12496,12091,12091,20230,15,15,15,15,4,0,0,0,0,0,0,384,136,142,142,101,2565,247312,308970,68930,2565,20,4,0,7215,5259,1817,0,721,81,77,4,1,0,23289,14918,2037,2011,312,49,256,0,0,0,0,0,22,0,28,0,4,2,0,1,0,0,0,0,6,0,0,0,0,0,6,3,0,0,2,1,0,0,0,0,0,0,7,203,152223,0,0,0,0,32,50,5,2,2,10,7,8,15,No Team Selected
5-16,15:46:19,NINTEN,Porygon,Champion,1,Champions Room,6,47:34.22,47:34,0h47m34s,8,7,15,60,2:57,44.66,TRI ATTACK,SHARPEN,THUNDERBOLT,BLIZZARD,21,7223,721,78,4,491,486,328,17,69468,No Team Selected, ,Normal,Normal,222718,Porygon 2,Porygon,Champion,00:46:49.56,00:47:34.22,02:57:57.26,60,8,0,47,34,22,TRI ATTACK,SHARPEN,THUNDERBOLT,BLIZZARD,3,24,15,3,0,0,0,0,2,181,116,123,129,129,92,11401,21212,13001,12631,12631,20709,15,15,15,15,6,-1,0,0,0,0,0,522,91,145,145,103,2565,248956,320305,70770,2565,21,4,0,7223,5267,1817,0,721,82,78,4,1,0,24989,16031,2216,2190,321,51,263,0,0,0,0,0,24,0,28,0,4,2,0,1,0,0,0,0,6,0,0,0,0,0,6,3,0,0,2,1,0,0,0,0,0,0,7,209,168056,0,0,0,0,32,50,5,2,2,10,7,8,15,No Team Selected
