date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
2-06,13:43:59,NINTEN,Magneton,Jr Trainer M,5,Route 6,2,9:58.84,9:58,0h9m58s,0,0,0,23,0:38,8.582,THUNDERSHOCK,TACKLE,SonicBoom,,0,1883,82,25,3,100,99,54,13,9267,Flareon, ,Electric,Electric,12470,Magneton8,Magneton,,00:09:50.25,00:09:58.84,00:38:50.12,23,0,0,9,58,84,THUNDERSHOCK,TACKLE,SonicBoom,,15,35,20,0,0,0,0,0,33,65,42,58,69,69,47,2476,2883,2806,2187,2187,2984,15,15,15,15,0,0,0,0,0,0,0,47,58,69,69,47,141772,61835,75480,2469,1988,0,0,0,1883,1883,0,0,82,28,25,3,0,0,3011,2128,190,190,98,8,41,0,0,0,0,0,7,0,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,56,12345,0,0,0,0,6,13,0,1,1,0,0,8,0,Flareon
2-06,13:44:27,NINTEN,Magneton,Sailor,5,SS Anne,2,10:26.56,10:26,0h10m26s,0,0,0,23,0:40,6.606,THUNDERSHOCK,TACKLE,SonicBoom,,0,2017,98,26,3,102,101,54,15,8537,Flareon, ,Electric,Electric,13283,Magneton8,Magneton,,00:10:19.95,00:10:26.56,00:40:38.50,23,0,0,10,26,56,THUNDERSHOCK,TACKLE,SonicBoom,,13,35,20,0,0,0,0,0,53,65,42,58,69,69,47,2546,2968,2896,2357,2357,3139,15,15,15,15,0,0,0,0,0,0,0,47,58,69,69,47,148290,66025,77450,2827,1988,0,0,0,2017,2017,0,0,98,29,26,3,0,0,3136,2214,190,190,100,8,41,0,0,0,0,0,8,0,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,58,13158,0,0,0,0,8,16,0,1,1,0,0,8,0,Flareon
2-06,13:44:49,NINTEN,Magneton,Gentleman,5,SS Anne,2,10:48.37,10:48,0h10m48s,0,0,0,24,0:42,10.171,THUNDERSHOCK,TACKLE,SonicBoom,,0,2116,101,27,3,106,105,56,16,9077,Flareon, ,Electric,Electric,14167,Magneton8,Magneton,,00:10:38.20,00:10:48.37,00:42:04.46,24,0,0,10,48,37,THUNDERSHOCK,TACKLE,SonicBoom,,9,35,20,0,0,0,0,0,45,68,44,60,72,72,49,2651,3123,2996,2472,2472,3289,15,15,15,15,0,0,0,0,0,0,0,49,60,72,72,49,153446,68369,80262,2827,1988,0,0,0,2116,2116,0,0,101,30,27,3,0,0,3266,2308,201,201,104,8,43,0,0,0,0,0,8,0,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,60,14042,0,0,0,0,9,16,0,1,1,0,0,8,0,Flareon
2-06,13:45:19,NINTEN,Magneton,Rival3-SS Anne,1,SS Anne,4,11:18.79,11:18,0h11m18s,0,0,0,24,0:44,17.486,THUNDERSHOCK,TACKLE,SonicBoom,REST,0,2144,104,28,3,114,113,60,15,10267,Flareon, ,Electric,Electric,15348,Magneton8,Magneton,Rival (SS Anne),00:11:01.31,00:11:18.79,00:44:04.45,24,0,0,11,18,79,THUNDERSHOCK,TACKLE,SonicBoom,REST,5,35,16,10,0,0,0,0,40,68,44,60,72,72,49,2826,3369,3196,2623,2623,3526,15,15,15,15,0,0,0,0,0,0,0,49,60,72,72,49,160645,69803,84803,4051,1988,0,0,0,2144,2144,0,0,104,31,28,3,0,0,3559,2516,226,226,112,8,47,0,0,0,0,0,8,0,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,64,15223,0,0,0,0,10,16,0,1,1,1,0,8,0,Flareon
2-06,13:46:32,NINTEN,Magneton,Surge,1,Vermilion City - Gym,1,12:31.80,12:31,0h12m31s,1,0,1,25,0:48,11.472,THUNDERSHOCK,TACKLE,SonicBoom,REST,1,2325,116,29,3,119,118,64,14,11567,Flareon, ,Electric,Electric,16080,Magneton8,Magneton,Lt. Surge,00:12:20.33,00:12:31.80,00:48:02.32,25,1,0,12,31,80,THUNDERSHOCK,TACKLE,SonicBoom,REST,5,35,11,10,0,0,0,0,16,70,46,63,75,75,51,2886,3459,3251,2713,2713,3626,15,15,15,15,-1,0,0,0,0,0,0,33,63,75,75,51,174917,76711,88045,8016,2145,1,1,0,2325,2325,0,0,116,32,29,3,0,0,3639,2592,280,280,116,9,51,0,0,0,0,0,8,0,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,65,15955,0,0,0,0,10,16,0,1,1,3,0,8,1,Flareon
2-06,13:47:49,NINTEN,Magneton,Wrapping Lass,5,Route 9,4,13:48.02,13:48,0h13m48s,1,0,1,25,0:53,19.285,THUNDERBOLT,BIDE,SonicBoom,REST,2,2516,132,30,3,128,126,68,14,14339,Flareon,Poisoned,Electric,Electric,17328,Magneton8,Magneton,RTG1 - Wrapping Lass,00:13:28.73,00:13:48.02,00:53:03.09,25,1,0,13,48,2,THUNDERBOLT,BIDE,SonicBoom,REST,7,10,20,10,0,0,0,0,48,70,46,63,75,75,51,3076,3709,3431,3003,3003,3766,15,15,15,15,0,0,0,0,0,0,0,51,70,75,75,51,192954,84695,93212,12902,2145,2,1,0,2516,2464,52,0,132,33,30,3,0,0,3894,2782,302,302,123,10,53,0,0,0,0,0,9,0,4,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,69,17203,0,0,0,0,10,16,0,1,1,5,0,8,1,Flareon
2-06,13:48:09,NINTEN,Magneton,Bug Catcher,14,Route 9,3,14:08.20,14:08,0h14m8s,1,0,1,26,0:54,9.005,THUNDERBOLT,BIDE,SonicBoom,REST,2,2559,135,31,3,131,129,68,14,14699,Flareon, ,Electric,Electric,18097,Magneton8,Magneton,,00:13:59.20,00:14:08.20,00:54:22.35,26,1,0,14,8,20,THUNDERBOLT,BIDE,SonicBoom,REST,12,10,20,10,0,0,0,0,51,73,47,66,78,78,53,3221,3829,3546,3083,3083,3906,15,15,15,15,0,0,0,0,0,0,0,52,74,78,78,53,197720,85414,95828,14333,2145,2,1,0,2559,2464,95,0,135,34,31,3,0,0,4301,2939,302,302,126,10,53,0,0,0,0,0,9,0,4,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,72,17972,0,0,0,0,10,16,0,1,1,5,0,8,1,Flareon
2-06,13:48:43,NINTEN,Magneton,Pokemaniac,7,Rock Tunnel - 1,2,14:42.13,14:42,0h14m42s,1,0,1,26,0:56,9.039,THUNDERBOLT,BIDE,SonicBoom,REST,4,2680,149,32,3,135,133,70,14,14899,Flareon, ,Electric,Electric,19011,Magneton8,Magneton,,00:14:33.09,00:14:42.13,00:56:36.46,26,1,0,14,42,13,THUNDERBOLT,BIDE,SonicBoom,REST,14,10,17,10,0,0,0,0,73,73,47,66,78,78,53,3361,3944,3706,3163,3163,3956,15,15,15,15,0,0,0,0,0,0,0,52,74,78,78,53,205771,88367,98371,16888,2145,4,1,0,2680,2473,207,0,149,35,32,3,0,0,4544,3076,302,302,130,12,53,0,0,0,0,0,9,0,4,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,74,18886,0,0,0,0,10,16,0,1,1,5,0,8,1,Flareon
2-06,13:48:51,NINTEN,Magneton,Pokemaniac,5,Rock Tunnel,1,14:50.27,14:50,0h14m50s,1,0,1,26,0:57,4.085,THUNDERBOLT,BIDE,SonicBoom,REST,4,2718,150,33,3,136,134,70,14,16049,Flareon, ,Electric,Electric,19540,Magneton8,Magneton,,00:14:46.18,00:14:50.27,00:57:08.44,26,1,0,14,50,27,THUNDERBOLT,BIDE,SonicBoom,REST,13,10,17,10,0,0,0,0,73,73,47,66,78,78,53,3451,4009,3771,3203,3203,3971,15,15,15,15,0,0,0,0,0,0,0,52,74,78,78,53,207689,88940,99716,16888,2145,4,1,0,2718,2473,245,0,150,36,33,3,0,0,4723,3160,302,302,131,12,53,0,0,0,0,0,9,0,4,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,75,19415,0,0,0,0,10,16,0,1,1,5,0,8,1,Flareon
2-06,13:49:24,NINTEN,Magneton,Jr Trainer F,10,Rock Tunnel,2,15:23.61,15:23,0h15m23s,1,0,1,27,0:59,29.99,THUNDERBOLT,BIDE,SonicBoom,REST,4,2730,150,34,3,153,140,85,14,17299,Flareon, ,Electric,Electric,20208,Magneton8,Magneton,RTG4 - Status Jr Trainer,00:14:53.63,00:15:23.61,00:59:20.50,27,1,0,15,23,61,THUNDERBOLT,BIDE,SonicBoom,REST,8,10,17,9,0,0,0,0,70,76,49,68,81,81,55,3541,4108,3875,3343,3343,4046,15,15,15,15,-2,0,0,0,0,0,0,27,95,81,81,55,215615,89348,107234,16888,2145,4,1,0,2730,2473,257,0,150,37,34,3,0,0,4916,3288,353,353,136,12,68,0,0,0,0,0,10,0,4,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,1,8,0,0,0,0,77,20083,0,0,0,0,10,16,0,1,1,5,0,8,1,Flareon
2-06,13:50:07,NINTEN,Magneton,Selfdestructing Hiker,9,Rock Tunnel,3,16:06.06,16:06,0h16m6s,1,0,1,27,1:02,24.493,THUNDERBOLT,BIDE,SonicBoom,REST,5,2841,161,35,3,166,151,96,14,17739,Flareon, ,Electric,Electric,21585,Magneton8,Magneton,,00:15:41.57,00:16:06.06,01:02:08.54,27,1,0,16,6,6,THUNDERBOLT,BIDE,SonicBoom,REST,8,10,7,8,0,0,0,0,26,76,49,68,81,81,55,3676,4363,4190,3448,3448,4121,15,15,15,15,0,0,0,0,0,0,0,55,76,81,81,55,225699,92414,113424,17716,2145,5,1,0,2841,2473,368,0,161,38,35,3,0,0,5076,3436,448,448,144,14,78,0,0,0,0,0,10,0,5,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,1,9,0,0,0,0,80,21460,0,0,0,0,10,16,0,1,1,5,0,8,1,Flareon
2-06,13:50:34,NINTEN,Magneton,Jr Trainer F,18,Rock Tunnel - 1,3,16:33.13,16:33,0h16m33s,1,0,1,28,1:03,13.507,THUNDERBOLT,BIDE,SonicBoom,REST,5,2900,174,36,3,171,155,100,12,18474,Flareon,Paralyzed,Electric,Electric,22448,Magneton8,Magneton,RTG6 - Finisher,00:16:19.63,00:16:33.13,01:03:55.44,28,1,0,16,33,13,THUNDERBOLT,BIDE,SonicBoom,REST,4,10,7,8,0,0,0,0,65,78,51,71,84,84,57,3801,4503,4320,3598,3598,4297,15,15,15,15,0,0,0,0,0,0,0,57,79,84,84,14,232109,94073,116994,18897,2145,5,1,0,2900,2473,427,0,174,39,36,3,0,0,5705,3586,461,461,148,14,82,0,0,0,0,0,11,0,5,0,0,0,3,1,0,0,0,0,0,3,0,0,0,0,0,0,3,1,0,0,2,1,9,0,0,0,0,83,22323,0,0,0,0,10,16,0,1,1,5,0,8,1,Flareon
2-06,13:50:57,NINTEN,Magneton,Gambler,7,Route 8,2,16:56.52,16:56,0h16m56s,1,0,1,28,1:05,6.236,THUNDERBOLT,BIDE,SonicBoom,REST,5,2990,184,37,3,173,157,100,11,18874,Flareon, ,Electric,Electric,23240,Magneton8,Magneton,,00:16:50.29,00:16:56.52,01:05:27.53,28,1,0,16,56,52,THUNDERBOLT,BIDE,SonicBoom,REST,12,10,7,8,0,0,0,0,65,78,51,71,84,84,57,3894,4614,4405,3713,3713,4422,15,15,15,15,0,0,0,0,0,0,0,57,79,84,84,57,237638,96137,118939,20417,2145,5,1,0,2990,2473,517,0,184,40,37,3,0,0,5867,3706,461,461,150,14,82,0,0,0,0,0,11,0,5,0,0,0,3,1,0,0,0,0,0,3,0,0,0,0,0,0,3,1,0,0,2,1,9,0,0,0,0,85,23115,0,0,0,0,11,16,0,1,1,5,0,8,1,Flareon
2-06,13:51:12,NINTEN,Magneton,Super Nerd,4,Route 8,3,17:11.23,17:11,0h17m11s,1,0,1,29,1:06,11.098,THUNDERBOLT,BIDE,SonicBoom,REST,5,3001,185,38,3,176,160,100,11,20554,Flareon, ,Electric,Electric,24825,Magneton8,Magneton,,00:17:00.13,00:17:11.23,01:06:25.52,29,1,0,17,11,23,THUNDERBOLT,BIDE,SonicBoom,REST,9,10,7,8,0,0,0,0,68,81,53,73,87,87,59,4159,4879,4580,3858,3858,4522,15,15,15,15,0,0,0,0,0,0,0,59,82,87,87,59,241117,96495,122060,20417,2145,5,1,0,3001,2473,528,0,185,41,38,3,0,0,6173,3927,461,461,153,14,82,0,0,0,0,0,11,0,5,0,0,0,3,1,0,0,0,0,0,3,0,0,0,0,0,0,3,1,0,0,2,1,9,0,0,0,0,88,24700,0,0,0,0,11,16,0,1,1,5,0,8,1,Flareon
2-06,13:51:28,NINTEN,Magneton,Gambler,5,Route 8,3,17:27.45,17:27,0h17m27s,1,0,1,29,1:07,8.523,THUNDERBOLT,BIDE,SonicBoom,REST,5,3039,187,39,3,179,163,100,11,21104,Flareon, ,Electric,Electric,26167,Magneton8,Magneton,,00:17:18.93,00:17:27.45,01:07:29.44,29,1,0,17,27,45,THUNDERBOLT,BIDE,SonicBoom,REST,6,10,7,8,0,0,0,0,68,81,53,73,87,87,59,4304,5044,4725,3988,3988,4792,15,15,15,15,0,0,0,0,0,0,0,59,82,87,87,59,244949,97819,124568,20417,2145,5,1,0,3039,2473,566,0,187,42,39,3,0,0,6833,4097,461,461,156,14,82,0,0,0,0,0,11,0,5,0,0,0,3,1,0,0,0,0,0,3,0,0,0,0,0,0,3,1,0,0,2,1,9,0,0,0,0,91,26042,0,0,0,0,11,16,0,1,1,5,0,8,1,Flareon
2-06,13:52:11,NINTEN,Magneton,Rocket,7,Celadon City - Game Corner,2,18:10.04,18:10,0h18m10s,1,0,1,29,1:10,6.223,THUNDERBOLT,BIDE,SonicBoom,REST,5,3242,193,40,3,181,165,100,9,22644,Flareon, ,Electric,Electric,26894,Magneton8,Magneton,,00:18:03.82,00:18:10.04,01:10:17.49,29,1,0,18,10,4,THUNDERBOLT,BIDE,SonicBoom,REST,13,10,20,10,0,0,0,0,81,81,53,73,87,87,59,4399,5170,4820,4078,4078,4944,15,15,15,15,0,0,0,0,0,0,0,59,82,87,87,59,255034,105602,126532,20755,2145,5,1,0,3242,2669,573,0,193,43,40,3,0,0,7195,4201,461,461,158,14,82,0,0,0,0,0,11,0,5,0,0,0,3,1,0,0,0,0,0,3,0,0,0,0,0,0,3,1,0,0,2,1,9,0,0,0,0,93,26769,0,0,0,0,14,16,0,1,1,5,0,8,1,Flareon
2-06,13:52:44,NINTEN,Magneton,Rocket,15,Rocket Hideout 3,2,18:43.82,18:43,0h18m43s,1,0,1,30,1:12,6.814,THUNDERBOLT,BIDE,SonicBoom,REST,5,3410,203,41,3,183,167,100,10,23244,Flareon, ,Electric,Electric,27686,Magneton8,Magneton,,00:18:37.01,00:18:43.82,01:12:31.30,30,1,0,18,43,82,THUNDERBOLT,BIDE,SonicBoom,REST,11,10,20,10,0,0,0,0,83,83,55,76,90,90,61,4539,5330,4920,4148,4148,5014,15,15,15,15,0,0,0,0,0,0,0,61,85,90,90,61,263055,111534,128621,20755,2145,5,1,0,3410,2837,573,0,203,44,41,3,0,0,7461,4327,461,461,160,14,82,0,0,0,0,0,11,0,5,0,0,0,3,1,0,0,0,0,0,3,0,0,0,0,0,0,3,1,0,0,2,1,9,0,0,0,0,95,27561,0,0,0,0,17,16,0,1,1,5,0,8,1,Flareon
2-06,13:55:02,NINTEN,Magneton,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,21:01.52,21:01,0h21m1s,1,0,1,31,1:21,20.115,THUNDERBOLT,BIDE,SonicBoom,REST,5,3880,248,42,3,191,175,104,12,224,Flareon, ,Electric,Electric,30336,Magneton8,Magneton,Rival (Pokemon Tower),00:20:41.41,00:21:01.52,01:21:35.19,31,1,0,21,1,52,THUNDERBOLT,BIDE,SonicBoom,REST,6,10,17,10,0,0,0,0,43,86,57,83,93,93,63,4764,5650,18090,4444,4444,5294,15,15,15,15,0,0,0,0,0,0,0,64,93,93,93,63,295684,135753,133782,24004,2145,5,1,0,3880,3307,573,0,248,45,42,3,0,0,8093,4613,503,503,168,14,86,0,0,0,0,0,11,0,6,0,0,0,3,1,0,0,0,0,0,3,0,0,0,0,0,0,3,1,0,0,2,1,9,0,0,0,0,100,30211,0,0,0,0,22,41,13,1,1,6,0,8,1,Flareon
2-06,13:55:25,NINTEN,Magneton,Channeler,10,Pokemon Tower - 4F,2,21:24.43,21:24,0h21m24s,1,0,1,31,1:23,6.341,THUNDERBOLT,BIDE,SonicBoom,REST,5,3928,251,43,3,193,177,104,12,1849,Flareon, ,Electric,Electric,31272,Magneton8,Magneton,,00:21:18.09,00:21:24.43,01:23:05.50,31,1,0,21,24,43,THUNDERBOLT,BIDE,SonicBoom,REST,4,10,17,10,0,0,0,0,43,86,57,83,93,93,63,4824,5720,18150,4644,4644,5454,15,15,15,15,0,0,0,0,0,0,0,64,93,93,93,63,301115,137829,135726,25415,2145,5,1,0,3928,3355,573,0,251,46,43,3,0,0,8220,4713,503,503,170,14,86,0,0,0,0,0,11,0,6,0,0,0,3,1,0,0,0,0,0,3,0,0,0,0,0,0,3,1,0,0,2,1,9,0,0,0,0,102,31147,0,0,0,0,22,41,13,1,1,6,0,8,1,Flareon
2-06,13:55:43,NINTEN,Magneton,Channeler,21,Pokemon Tower - 6F,1,21:42.79,21:42,0h21m42s,1,0,1,31,1:24,4.151,THUNDERBOLT,BIDE,SonicBoom,REST,5,4008,274,44,3,194,178,104,13,2539,Flareon, ,Electric,Electric,31759,Magneton8,Magneton,,00:21:38.64,00:21:42.79,01:24:18.25,31,1,0,21,42,79,THUNDERBOLT,BIDE,SonicBoom,REST,14,10,20,10,0,0,0,0,86,86,57,83,93,93,63,4854,5755,18180,4744,4744,5534,15,15,15,15,0,0,0,0,0,0,0,64,93,93,93,63,305470,140810,137100,25415,2145,5,1,0,4008,3435,573,0,274,47,44,3,0,0,8329,4765,503,503,171,14,86,0,0,0,0,0,12,0,6,0,0,0,3,1,0,0,0,0,0,3,0,0,0,0,0,0,3,1,0,0,2,1,9,0,0,0,0,103,31634,0,0,0,0,25,41,13,1,1,6,0,8,1,Flareon
2-06,13:55:50,NINTEN,Magneton,Channeler,20,Pokemon Tower - 6F,1,21:49.55,21:49,0h21m49s,1,0,1,31,1:24,4.094,THUNDERBOLT,BIDE,SonicBoom,REST,5,4017,275,45,3,195,179,104,13,3259,Flareon, ,Electric,Electric,32246,Magneton8,Magneton,,00:21:45.45,00:21:49.55,01:24:45.01,31,1,0,21,49,55,THUNDERBOLT,BIDE,SonicBoom,REST,13,10,20,10,0,0,0,0,86,86,57,83,93,93,63,4884,5790,18210,4844,4844,5614,15,15,15,15,0,0,0,0,0,0,0,64,93,93,93,63,307066,141043,138463,25415,2145,5,1,0,4017,3444,573,0,275,48,45,3,0,0,8390,4817,503,503,172,14,86,0,0,0,0,0,12,0,6,0,0,0,3,1,0,0,0,0,0,3,0,0,0,0,0,0,3,1,0,0,2,1,9,0,0,0,0,104,32121,0,0,0,0,25,41,13,1,1,6,0,8,1,Flareon
2-06,13:56:15,NINTEN,Magneton,Rocket,44,Pokemon Tower - 7F,3,22:14.89,22:14,0h22m14s,1,0,1,32,1:26,11.086,THUNDERBOLT,BIDE,SonicBoom,REST,5,4043,276,46,4,199,183,105,12,3979,Flareon, ,Electric,Electric,34495,Magneton8,Magneton,,00:22:03.79,00:22:14.89,01:26:24.56,32,1,0,22,14,89,THUNDERBOLT,BIDE,SonicBoom,REST,9,10,20,10,0,0,0,0,56,90,59,86,96,96,65,7609,6010,18434,5034,5034,5844,15,15,15,15,0,0,0,0,0,0,0,66,96,96,96,65,313061,142583,142332,26001,2145,5,1,0,4043,3470,573,0,276,50,46,4,0,0,8805,5028,536,536,176,14,87,0,0,0,0,0,13,0,7,0,0,0,3,1,0,0,0,0,0,3,0,0,0,0,0,0,3,1,0,0,2,1,9,0,0,0,0,107,34370,0,0,0,0,26,41,13,1,1,6,0,8,1,Flareon
2-06,13:57:02,NINTEN,Magneton,Biker,7,Route 16,4,23:01.80,23:01,0h23m1s,1,0,1,33,1:29,11.109,THUNDERBOLT,BIDE,SonicBoom,REST,5,4165,281,47,5,203,187,105,13,4789,Flareon, ,Electric,Electric,36499,Magneton8,Magneton,,00:22:50.69,00:23:01.80,01:29:29.48,33,1,0,23,1,80,THUNDERBOLT,BIDE,SonicBoom,REST,11,10,20,10,0,0,0,0,93,93,61,88,100,100,67,7929,6330,18634,5194,5194,5944,15,15,15,15,0,0,0,0,0,0,0,68,99,100,100,67,324153,148208,146239,27561,2145,5,1,0,4165,3575,590,0,281,52,47,5,1,0,9571,5352,536,536,180,14,87,0,0,0,0,0,15,0,7,0,0,0,3,1,0,0,0,0,0,3,0,0,0,0,0,0,3,1,0,0,2,1,9,0,0,0,0,111,36374,0,0,0,0,26,41,13,1,1,6,0,8,1,Flareon
2-06,13:57:18,NINTEN,Magneton,Biker,8,Route 17,3,23:17.20,23:17,0h23m17s,1,0,1,33,1:30,10.978,THUNDERBOLT,BIDE,SonicBoom,REST,5,4186,281,48,5,207,191,106,13,5309,Flareon, ,Electric,Electric,39259,Magneton8,Magneton,,00:23:06.22,00:23:17.20,01:30:30.31,33,1,0,23,17,20,THUNDERBOLT,BIDE,SonicBoom,REST,8,10,19,10,0,0,0,0,87,93,61,88,100,100,67,8099,6575,18969,5424,5424,6099,15,15,15,15,0,0,0,0,0,0,0,68,99,100,100,67,327796,148760,149330,27561,2145,5,1,0,4186,3575,611,0,281,53,48,5,1,0,9887,5572,542,542,184,14,88,0,0,0,0,0,16,0,7,0,0,0,3,1,0,0,0,0,0,3,0,0,0,0,0,0,3,1,0,0,2,1,9,0,0,0,0,114,39134,0,0,0,0,26,41,13,1,1,6,0,8,1,Flareon
2-06,13:57:36,NINTEN,Magneton,Cue Ball,8,Route 17,2,23:35.11,23:35,0h23m35s,1,0,1,34,1:31,7.162,THUNDERBOLT,BIDE,SonicBoom,REST,5,4288,293,49,5,209,193,106,13,5869,Flareon, ,Electric,Electric,41090,Magneton8,Magneton,,00:23:27.95,00:23:35.11,01:31:41.23,34,1,0,23,35,11,THUNDERBOLT,BIDE,SonicBoom,REST,6,10,19,10,0,0,0,0,89,95,62,91,102,102,69,8244,6780,19099,5534,5534,6239,15,15,15,15,0,0,0,0,0,0,0,69,102,102,102,69,332048,150837,151505,27561,2145,5,1,0,4288,3575,713,0,293,54,49,5,1,0,10160,5743,542,542,186,14,88,0,0,0,0,0,17,0,7,0,0,0,3,1,0,0,0,0,0,3,0,0,0,0,0,0,3,1,0,0,2,1,9,0,0,0,0,116,40965,0,0,0,0,28,41,13,1,1,6,0,8,1,Flareon
2-06,13:58:00,NINTEN,Magneton,Biker,12,Route 17,5,23:59.13,23:59,0h23m59s,1,0,1,35,1:33,14.111,THUNDERBOLT,BIDE,SonicBoom,REST,5,4314,298,50,5,214,198,106,12,6594,Flareon, ,Electric,Electric,44770,Magneton8,Magneton,,00:23:45.02,00:23:59.13,01:33:15.46,35,1,0,23,59,13,THUNDERBOLT,BIDE,SonicBoom,REST,10,10,19,10,3,0,0,0,92,98,64,94,106,106,71,8494,7155,19624,5884,5884,6464,15,15,15,15,0,0,0,0,0,0,0,72,105,106,106,71,337711,151397,155330,28839,2145,5,1,0,4314,3575,739,0,298,55,50,5,1,0,10748,6062,542,542,191,14,88,0,0,0,0,0,18,0,7,0,0,0,3,1,0,0,0,0,0,3,0,0,0,0,0,0,3,1,0,0,2,1,9,0,0,0,0,121,44645,0,0,0,0,28,41,13,1,1,6,0,8,1,Flareon
2-06,13:59:25,NINTEN,Magneton,Rocket,39,Silph Co - 10F,1,25:24.93,25:24,0h25m24s,1,0,1,35,1:38,4.062,THUNDERBOLT,BIDE,SonicBoom,REST,5,4950,335,51,5,215,199,106,14,6594,Flareon, ,Electric,Electric,45802,Magneton8,Magneton,,00:25:20.86,00:25:24.93,01:38:54.20,35,1,0,25,24,93,THUNDERBOLT,BIDE,SonicBoom,REST,23,10,20,10,3,0,0,0,98,98,65,94,106,106,72,8574,9815,19694,5934,5934,9069,15,15,15,15,0,0,0,0,0,0,0,73,105,106,106,72,358025,166583,156783,32514,2145,5,1,0,4950,3833,1117,0,335,56,51,5,1,0,10854,6163,542,542,192,14,88,0,0,0,0,0,18,0,7,0,0,0,3,1,0,0,0,0,0,3,0,0,0,0,0,0,3,1,0,0,2,1,9,0,0,0,0,122,45677,0,0,0,0,32,41,13,1,1,7,0,8,1,Flareon
