date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
1-31,12:23:19,NINTEN,Magneton,Rocket,32,Silph Co - 7F,4,26:34.83,26:34,0h26m34s,1,0,1,37,1:43,12.495,THUNDERBOLT,SonicBoom,DOUBLE-EDGE,REST,4,5136,424,53,10,248,222,124,17,8514,Flareon, ,Electric,Electric,51065,Magneton3,Magneton,,00:26:22.33,00:26:34.83,01:43:20.16,37,1,0,26,34,83,THUNDERBOLT,SonicBoom,DOUBLE-EDGE,REST,15,20,15,10,3,0,0,0,95,102,69,99,112,112,76,6444,10388,20188,6374,6374,9685,15,15,15,15,0,0,0,0,0,0,0,77,111,112,112,76,374055,168496,172785,30554,2220,4,1,0,5136,4055,1081,0,424,63,53,10,6,0,11698,6647,456,456,198,37,93,0,0,0,0,0,9,0,16,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,3,1,12,5,0,0,2,1,2,0,0,0,0,130,50940,0,0,0,0,34,39,13,1,1,8,0,3,1,Flareon
1-31,12:23:43,NINTEN,Magneton,Scientist,7,Silph Co - 6F,5,26:58.66,26:58,0h26m58s,1,0,1,37,1:44,16.597,THUNDERBOLT,SonicBoom,DOUBLE-EDGE,REST,4,5169,425,54,10,254,228,125,17,9294,Flareon, ,Electric,Electric,54172,Magneton3,Magneton,,00:26:42.07,00:26:58.66,01:44:53.54,37,1,0,26,58,66,THUNDERBOLT,SonicBoom,DOUBLE-EDGE,REST,14,20,10,10,3,0,0,0,37,102,69,99,112,112,76,6639,10643,20593,6764,6764,9970,15,15,15,15,0,0,0,0,0,0,0,77,111,112,112,76,379673,169794,177105,30554,2220,4,1,0,5169,4088,1081,0,425,64,54,10,6,0,12102,6939,514,514,204,37,94,0,0,0,0,0,10,0,16,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,3,1,12,5,0,0,2,1,2,0,0,0,0,135,54047,0,0,0,0,34,39,13,1,1,8,0,3,1,Flareon
1-31,12:24:15,NINTEN,Magneton,Scientist,6,Silph Co - 5F,4,27:31.45,27:31,0h27m31s,1,0,1,38,1:47,17.217,THUNDERBOLT,SonicBoom,DOUBLE-EDGE,REST,4,5203,428,55,10,259,233,126,15,10544,Flareon, ,Electric,Electric,57161,Magneton3,Magneton,,00:27:14.23,00:27:31.45,01:47:03.11,38,1,0,27,31,45,THUNDERBOLT,SonicBoom,DOUBLE-EDGE,REST,11,20,8,10,3,0,0,0,79,106,71,102,115,115,80,9379,10893,20973,7124,7124,12740,15,15,15,15,0,0,0,0,0,0,0,79,114,115,115,80,387430,170924,181589,32697,2220,4,1,0,5203,4122,1081,0,428,65,55,10,6,0,12470,7191,541,541,209,37,95,0,0,0,0,0,10,0,16,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,3,1,12,5,0,0,2,1,2,0,0,0,0,139,57036,0,0,0,0,35,39,13,1,1,8,0,3,1,Flareon
1-31,12:24:22,NINTEN,Magneton,Rocket,28,Silph Co - 5F,1,27:38.58,27:38,0h27m38s,1,0,1,38,1:47,4.114,THUNDERBOLT,SonicBoom,DOUBLE-EDGE,REST,4,5214,428,56,10,260,234,126,15,11844,Flareon, ,Electric,Electric,58200,Magneton3,Magneton,,00:27:34.47,00:27:38.58,01:47:31.12,38,1,0,27,38,58,THUNDERBOLT,SonicBoom,DOUBLE-EDGE,REST,10,20,8,10,3,0,0,0,79,106,71,102,115,115,80,9439,10978,21042,7189,7189,12820,15,15,15,15,0,0,0,0,0,0,0,79,114,115,115,80,389111,171225,182969,32697,2220,4,1,0,5214,4133,1081,0,428,66,56,10,6,0,12565,7278,541,541,210,37,95,0,0,0,0,0,10,0,16,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,3,1,12,5,0,0,2,1,2,0,0,0,0,140,58075,0,0,0,0,35,39,13,1,1,8,0,3,1,Flareon
1-31,12:24:53,NINTEN,Magneton,Rocket,25,Silph Co - 3F,3,28:09.01,28:09,0h28m9s,1,0,1,39,1:49,9.547,THUNDERBOLT,SonicBoom,DOUBLE-EDGE,REST,4,5333,446,57,10,263,237,126,16,12834,Flareon, ,Electric,Electric,60582,Magneton3,Magneton,,00:27:59.46,00:28:09.01,01:49:30.29,39,1,0,28,9,1,THUNDERBOLT,SonicBoom,DOUBLE-EDGE,REST,7,20,8,10,3,0,0,0,82,109,74,104,118,118,82,9634,13773,21232,7404,7404,13081,15,15,15,15,0,0,0,0,0,0,0,83,117,118,118,82,396268,175077,185623,33348,2220,4,1,0,5333,4252,1081,0,446,67,57,10,6,0,13125,7514,541,541,213,37,95,0,0,0,0,0,12,0,16,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,3,1,12,5,0,0,2,1,2,0,0,0,0,143,60457,0,0,0,0,37,39,13,1,1,8,0,3,1,Flareon
1-31,12:25:11,NINTEN,Magneton,Scientist,4,Silph Co - 3F,2,28:27.32,28:27,0h28m27s,1,0,1,39,1:50,11.173,THUNDERBOLT,SonicBoom,DOUBLE-EDGE,REST,4,5358,450,58,10,267,241,129,17,13674,Flareon, ,Electric,Electric,62587,Magneton3,Magneton,,00:28:16.14,00:28:27.32,01:50:42.42,39,1,0,28,27,32,THUNDERBOLT,SonicBoom,DOUBLE-EDGE,REST,5,20,6,10,3,0,0,0,69,109,74,104,118,118,82,9759,13913,21422,7569,7569,13281,15,15,15,15,0,0,0,0,0,0,0,83,117,118,118,82,400601,176361,188672,33348,2220,4,1,0,5358,4277,1081,0,450,68,58,10,6,0,13348,7673,554,554,217,39,96,0,0,0,0,0,12,0,16,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,3,1,12,5,0,0,2,1,2,0,0,0,0,145,62462,0,0,0,0,38,39,13,1,1,8,0,3,1,Flareon
1-31,12:25:25,NINTEN,Magneton,Rocket,37,Silph Co - 9F,3,28:40.78,28:40,0h28m40s,1,0,1,40,1:51,9.358,THUNDERBOLT,SonicBoom,DOUBLE-EDGE,REST,4,5370,450,59,10,270,244,129,17,15124,Flareon, ,Electric,Electric,64267,Magneton3,Magneton,,00:28:31.42,00:28:40.78,01:51:35.39,40,1,0,28,40,78,THUNDERBOLT,SonicBoom,DOUBLE-EDGE,REST,2,20,6,10,3,0,0,0,72,112,76,107,121,121,84,9969,14121,21567,7734,7734,13383,15,15,15,15,0,0,0,0,0,0,0,85,120,121,121,84,403778,176819,191391,33348,2220,4,1,0,5370,4289,1081,0,450,69,59,10,6,0,13977,7917,554,554,220,39,96,0,0,0,0,0,13,0,16,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,3,1,12,5,0,0,2,1,2,0,0,0,0,148,64142,0,0,0,0,38,39,13,1,1,8,0,3,1,Flareon
1-31,12:26:34,NINTEN,Magneton,Rival5-Silph,6,Silph Co - 7F,5,29:49.73,29:49,0h29m49s,1,0,1,41,1:56,51.701,THUNDERBOLT,SonicBoom,DOUBLE-EDGE,REST,5,5440,468,60,10,297,258,147,18,15964,Flareon, ,Electric,Electric,71174,Magneton3,Magneton,Rival (Silph Co.),00:28:58.03,00:29:49.73,01:56:08.38,41,1,0,29,49,73,THUNDERBOLT,SonicBoom,DOUBLE-EDGE,REST,21,20,7,7,3,0,0,0,43,114,78,110,124,124,86,10249,14541,22042,8224,8224,13758,15,15,15,15,0,0,0,0,0,0,0,87,123,124,124,86,420157,179732,204067,34138,2220,5,1,0,5440,4359,1081,0,468,70,60,10,6,0,14639,8408,813,813,231,45,108,0,0,0,0,0,14,0,17,0,0,3,1,1,0,0,0,0,0,1,0,0,0,0,7,5,12,5,0,0,2,1,5,0,0,0,0,153,71049,0,0,0,0,39,39,13,1,1,8,0,3,1,Flareon
1-31,12:26:50,NINTEN,Magneton,Rocket,45,Silph Co - 11F,3,30:06.23,30:06,0h30m6s,1,0,1,41,1:57,8.547,THUNDERBOLT,SonicBoom,DOUBLE-EDGE,REST,5,5448,469,61,10,300,261,147,18,18564,Flareon, ,Electric,Electric,73756,Magneton3,Magneton,,00:29:57.68,00:30:06.23,01:57:13.33,41,1,0,30,6,23,THUNDERBOLT,SonicBoom,DOUBLE-EDGE,REST,18,20,7,7,3,0,0,0,43,114,78,110,124,124,86,10414,14761,22266,8414,8414,13988,15,15,15,15,0,0,0,0,0,0,0,87,123,124,124,86,424052,181083,206611,34138,2220,5,1,0,5448,4367,1081,0,469,71,61,10,6,0,15021,8647,813,813,234,45,108,0,0,0,0,0,14,0,17,0,0,3,1,1,0,0,0,0,0,1,0,0,0,0,7,5,12,5,0,0,2,1,5,0,0,0,0,156,73631,0,0,0,0,39,39,13,1,1,8,0,3,1,Flareon
1-31,12:29:06,NINTEN,Magneton,Giovanni-Silph,2,Silph Co - 11F,4,32:22.46,32:22,0h32m22s,3,0,3,42,2:00,37.753,THUNDERBOLT,SonicBoom,DOUBLE-EDGE,REST,6,5463,470,62,10,318,275,161,17,19494,Flareon, ,Electric,Electric,78573,Magneton3,Magneton,Giovanni (Silph),00:31:44.71,00:32:22.46,02:00:34.15,42,3,0,32,22,46,THUNDERBOLT,SonicBoom,DOUBLE-EDGE,REST,16,13,4,5,3,0,0,0,33,117,80,112,128,128,88,10710,15070,22565,8639,8639,14269,15,15,15,15,0,-3,0,0,0,0,0,113,49,128,128,88,436099,182284,216072,35365,2378,6,2,0,5463,4382,1081,0,470,72,62,10,6,0,15540,9084,1085,1085,246,48,119,0,0,0,0,0,14,0,20,0,0,3,1,1,0,0,0,0,0,1,0,0,0,0,7,5,12,5,0,0,2,1,7,0,0,0,0,160,78448,0,0,0,0,39,39,13,1,1,8,0,3,3,Flareon
1-31,12:29:46,NINTEN,Magneton,Cooltrainer F,1,Celadon City - Gym,3,33:02.17,33:02,0h33m2s,3,0,3,43,2:03,11.375,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,6,5587,480,63,10,321,278,161,17,23553,Flareon, ,Electric,Electric,80750,Magneton3,Magneton,,00:32:50.79,00:33:02.17,02:03:10.32,43,3,0,33,2,17,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,24,12,20,10,3,0,0,0,71,120,82,115,130,130,91,10895,15287,22748,8889,8889,14424,15,15,15,15,0,0,0,0,0,0,0,92,129,130,130,91,445476,187174,219258,36666,2378,6,2,0,5587,4506,1081,0,480,73,63,10,6,0,15833,9285,1134,1134,249,48,119,0,0,0,0,0,15,0,20,0,0,3,1,1,0,0,0,0,0,1,0,0,0,0,7,5,12,5,0,0,2,1,7,0,0,0,0,163,80625,0,0,0,0,39,39,13,1,1,8,0,3,3,Flareon
1-31,12:30:10,NINTEN,Magneton,Erika,1,Celadon City - Gym,3,33:26.47,33:26,0h33m26s,3,0,3,43,2:04,14.343,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,7,5590,481,64,10,327,284,164,16,24393,Flareon, ,Electric,Electric,83755,Magneton3,Magneton,Erika,00:33:12.13,00:33:26.47,02:04:46.29,43,3,0,33,26,47,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,18,12,20,10,3,0,0,0,83,120,82,115,130,130,91,11085,15497,22983,9159,9159,14579,15,15,15,15,0,0,0,0,0,0,0,92,129,130,130,91,451233,187923,223144,37788,2378,7,2,0,5590,4509,1081,0,481,74,64,10,6,0,16130,9541,1171,1171,255,48,122,0,0,0,0,0,15,0,20,0,0,3,1,1,0,0,0,0,0,1,0,0,0,0,7,5,12,5,0,0,2,1,7,0,0,0,0,166,83630,0,0,0,0,39,39,13,1,1,8,0,3,3,Flareon
1-31,12:30:37,NINTEN,Magneton,Juggler,3,Fuchsia City - Gym,4,33:53.34,33:53,0h33m53s,3,0,3,44,2:06,12.196,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,7,5635,484,65,10,331,288,164,17,27561,Flareon, ,Electric,Electric,86746,Magneton3,Magneton,,00:33:41.14,00:33:53.34,02:06:32.07,44,3,0,33,53,34,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,14,12,20,10,3,0,0,0,85,122,84,118,134,134,93,11305,15676,23148,9549,9549,14810,15,15,15,15,0,0,0,0,0,0,0,94,132,134,134,93,457571,190081,226634,38478,2378,7,2,0,5635,4554,1081,0,484,75,65,10,6,0,16505,9860,1171,1171,259,48,122,0,0,0,0,0,15,0,20,0,0,3,1,1,0,0,0,0,0,1,0,0,0,0,7,5,12,5,0,0,2,1,7,0,0,0,0,170,86621,0,0,0,0,39,39,13,1,1,8,0,3,3,Flareon
1-31,12:30:57,NINTEN,Magneton,Tamer,2,Fuchsia City - Gym,3,34:12.83,34:12,0h34m12s,3,0,3,44,2:07,12.351,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,8,5642,490,66,10,336,293,166,17,28646,Flareon, ,Electric,Electric,89976,Magneton3,Magneton,,00:34:00.48,00:34:12.83,02:07:49.09,44,3,0,34,12,83,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,12,9,20,10,3,0,0,0,49,122,84,118,134,134,93,11500,15946,23396,9734,9734,15035,15,15,15,15,0,0,0,0,0,0,0,94,132,134,134,93,462193,190476,230043,39296,2378,8,2,0,5642,4561,1081,0,490,76,66,10,6,0,16878,10131,1207,1207,264,48,124,0,0,0,0,0,15,0,20,0,0,3,1,1,0,0,0,0,0,1,0,0,0,0,7,5,12,5,0,0,2,1,7,0,0,0,0,173,89851,0,0,0,0,39,39,13,1,1,8,0,3,3,Flareon
1-31,12:31:11,NINTEN,Magneton,Juggler,4,Fuchsia City - Gym,2,34:26.60,34:26,0h34m26s,3,0,3,45,2:08,8.673,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,8,5663,497,67,10,339,296,167,17,29966,Flareon, ,Electric,Electric,91919,Magneton3,Magneton,,00:34:17.93,00:34:26.60,02:08:43.31,45,3,0,34,26,60,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,9,9,20,10,3,0,0,0,52,125,86,121,137,137,95,11645,16067,23511,9939,9939,15144,15,15,15,15,0,0,0,0,0,0,0,96,136,137,137,95,465455,191207,232574,39296,2378,8,2,0,5663,4582,1081,0,497,77,67,10,6,0,17204,10328,1207,1207,267,49,124,0,0,0,0,0,16,0,20,0,0,3,1,1,0,0,0,0,0,1,0,0,0,0,7,5,12,5,0,0,2,1,7,0,0,0,0,175,91794,0,0,0,0,39,39,13,1,1,8,0,3,3,Flareon
1-31,12:31:34,NINTEN,Magneton,Koga,1,Fuchsia City - Gym,4,34:49.75,34:49,0h34m49s,3,0,3,45,2:10,13.262,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,9,5668,501,68,10,344,301,169,16,31156,Flareon,Poisoned,Electric,Electric,95611,Magneton3,Magneton,Koga,00:34:36.49,00:34:49.75,02:10:14.28,45,3,0,34,49,75,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,4,9,20,10,3,0,0,0,96,125,86,121,137,137,95,11895,16297,23721,10149,10149,15369,15,15,15,15,0,0,0,0,0,0,0,96,136,137,137,95,470912,191829,236175,40530,2378,9,2,0,5668,4587,1081,0,501,78,68,10,6,0,17804,10820,1236,1236,272,49,126,0,0,0,0,0,16,0,20,0,0,3,1,1,0,0,0,0,0,1,0,1,0,0,7,5,12,5,0,0,2,1,7,0,0,0,0,179,95486,0,0,0,0,39,39,13,1,1,8,0,3,3,Flareon
1-31,12:32:27,NINTEN,Magneton,Fisher,7,Route 21,4,35:43.02,35:43,0h35m43s,3,0,3,46,2:13,14.006,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,9,5818,512,69,10,348,305,169,17,36106,Flareon, ,Electric,Electric,99337,Magneton3,Magneton,,00:35:29.02,00:35:43.02,02:13:44.37,46,3,0,35,43,2,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,20,15,20,10,3,0,0,0,128,128,88,123,140,140,97,12180,16640,23976,10439,10439,15636,15,15,15,15,0,0,0,0,0,0,0,99,138,140,140,109,483521,197361,240065,43717,2378,9,2,0,5818,4708,1081,29,512,79,69,10,6,0,19291,11148,1236,1236,276,49,126,0,0,0,0,0,17,0,20,0,0,3,1,1,0,0,0,0,0,1,0,1,0,0,7,5,12,5,0,0,2,1,7,0,0,0,0,183,99212,0,0,0,0,40,39,13,1,1,9,0,3,3,Flareon
1-31,12:33:59,NINTEN,Magneton,Blaine,1,Cinnabar Island - Gym,3,37:15.56,37:15,0h37m15s,3,0,3,47,2:19,15.837,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,10,6260,552,70,10,355,312,173,18,37086,Flareon, ,Electric,Electric,105687,Magneton3,Magneton,Blaine,00:36:59.72,00:37:15.56,02:19:50.04,47,3,0,37,15,56,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,13,15,20,10,3,0,0,0,89,131,90,127,144,144,100,12408,16926,26761,10699,10699,18496,15,15,15,15,-1,0,0,0,0,0,0,66,142,144,144,112,505448,211662,244263,47145,2378,10,2,0,6260,5078,1081,101,552,80,70,10,6,0,19878,11585,1278,1278,283,50,129,0,0,0,0,0,18,0,20,0,0,3,2,1,0,0,0,0,0,1,0,1,0,0,7,5,12,5,0,0,3,1,7,0,0,0,0,186,105562,0,0,0,0,45,39,13,1,1,9,0,3,3,Flareon
1-31,12:34:34,NINTEN,Magneton,Psychic,3,Saffron City - Gym,3,37:49.90,37:49,0h37m49s,3,0,3,47,2:22,8.967,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,10,6373,558,71,10,358,315,173,19,42432,Flareon, ,Electric,Electric,108244,Magneton3,Magneton,,00:37:40.93,00:37:49.90,02:22:05.02,47,3,0,37,49,90,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,21,15,20,10,3,0,0,0,131,131,90,127,144,144,100,12683,17131,27001,10859,10859,18556,15,15,15,15,0,0,0,0,0,0,0,101,142,162,162,112,513546,216821,246930,47417,2378,10,2,0,6373,5191,1081,101,558,81,71,10,6,0,21443,11909,1278,1278,286,50,129,0,0,0,0,0,19,0,20,0,0,3,2,1,0,0,0,0,0,1,0,1,0,0,7,5,12,5,0,0,3,1,7,0,0,0,0,189,108119,0,0,0,0,45,39,13,1,1,9,0,3,3,Flareon
1-31,12:34:44,NINTEN,Magneton,Psychic,4,Saffron City - Gym,1,38:00.35,38:00,0h38m0s,3,0,3,47,2:22,4.312,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,10,6383,569,72,10,359,316,173,19,42762,Flareon, ,Electric,Electric,109579,Magneton3,Magneton,,00:37:56.04,00:38:00.35,02:22:45.59,47,3,0,38,0,35,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,20,15,20,10,3,0,0,0,131,131,90,127,144,144,100,12778,17206,27111,10939,10939,18586,15,15,15,15,0,0,0,0,0,0,0,101,142,162,162,112,516003,217762,248446,47417,2378,10,2,0,6383,5201,1081,101,569,82,72,10,6,0,21694,12035,1278,1278,287,50,129,0,0,0,0,0,19,0,20,0,0,3,2,1,0,0,0,0,0,1,0,1,0,0,7,5,12,5,0,0,3,1,7,0,0,0,0,190,109454,0,0,0,0,45,39,13,1,1,9,0,3,3,Flareon
1-31,12:36:20,NINTEN,Magneton,Sabrina,1,Saffron City - Gym,3,39:35.64,39:35,0h39m35s,5,0,5,48,2:24,15.143,THUNDERBOLT,DOUBLE-EDGE,SWIFT,REST,11,6390,577,73,10,364,321,175,18,43142,Flareon, ,Electric,Electric,113904,Magneton3,Magneton,Sabrina,00:39:20.49,00:39:35.64,02:24:41.13,48,5,0,39,35,64,THUNDERBOLT,DOUBLE-EDGE,SWIFT,REST,20,13,17,10,3,0,0,0,81,133,92,130,147,147,102,12898,17311,27201,11299,11299,18901,15,15,15,15,0,0,0,0,0,0,0,103,146,165,165,114,522922,218515,252484,49387,2536,11,3,0,6390,5208,1081,101,577,83,73,10,6,0,22113,12359,1330,1330,289,51,130,0,0,0,0,0,21,0,20,0,0,3,2,1,0,0,0,0,0,1,0,1,0,0,7,5,12,5,0,0,3,1,7,0,0,0,0,193,113779,0,0,0,0,45,39,13,1,1,10,0,3,5,Flareon
1-31,12:37:35,NINTEN,Magneton,Cooltrainer M,10,Viridian City - Gym,1,40:50.75,40:50,0h40m50s,5,0,5,48,2:29,13.687,THUNDERBOLT,DOUBLE-EDGE,SWIFT,REST,11,6806,620,74,10,370,327,178,19,48092,Flareon, ,Electric,Electric,115147,Magneton3,Magneton,,00:40:37.06,00:40:50.75,02:29:37.37,48,5,0,40,50,75,THUNDERBOLT,DOUBLE-EDGE,SWIFT,REST,24,9,20,10,3,0,0,0,25,133,92,130,147,147,102,12978,17396,27296,11329,11329,18926,15,15,15,15,0,0,0,0,0,0,0,103,146,165,165,114,540706,229390,256416,52364,2536,11,3,0,6806,5447,1230,129,620,84,74,10,6,0,22261,12487,1438,1438,295,51,133,0,0,0,0,0,22,0,20,0,0,3,2,1,0,0,0,0,0,1,0,1,0,0,7,5,12,5,0,0,3,1,7,0,0,0,0,194,115022,0,0,0,0,46,39,13,1,1,10,0,3,5,Flareon
1-31,12:37:47,NINTEN,Magneton,Blackbelt,8,Viridian City - Gym,3,41:03.47,41:03,0h41m3s,5,0,5,49,2:30,8.485,THUNDERBOLT,DOUBLE-EDGE,SWIFT,REST,11,6814,627,75,10,373,330,178,19,49597,Flareon, ,Electric,Electric,118238,Magneton3,Magneton,,00:40:54.99,00:41:03.47,02:30:27.42,49,5,0,41,3,47,THUNDERBOLT,DOUBLE-EDGE,SWIFT,REST,21,9,20,10,3,0,0,0,28,136,94,132,150,150,104,13208,17676,27486,11464,11464,19051,15,15,15,15,0,0,0,0,0,0,0,105,148,168,168,117,543711,229888,258923,52364,2536,11,3,0,6814,5455,1230,129,627,85,75,10,6,0,22912,12822,1438,1438,298,51,133,0,0,0,0,0,22,0,20,0,0,3,2,1,0,0,0,0,0,1,0,1,0,0,7,5,12,5,0,0,3,1,7,0,0,0,0,197,118113,0,0,0,0,46,39,13,1,1,10,0,3,5,Flareon
1-31,12:39:25,NINTEN,Magneton,Giovanni,3,Viridian City - Gym,5,42:41.42,42:41,0h42m41s,5,0,5,60,2:36,39.21,THUNDERBOLT,DOUBLE-EDGE,MIMIC,REST,12,6991,650,76,10,394,349,192,17,50547,Flareon, ,Electric,Electric,226221,Magneton3,Magneton,Giovanni,00:42:02.21,00:42:41.42,02:36:54.27,60,5,0,42,41,42,THUNDERBOLT,DOUBLE-EDGE,MIMIC,REST,23,5,3,9,3,0,0,0,78,164,114,161,183,183,127,13584,18130,27880,11794,11794,19487,15,15,15,15,0,-2,0,0,0,0,6,289,90,462,462,319,566916,235475,268731,60174,2536,12,3,0,6991,5632,1230,129,650,86,76,10,6,0,24276,13582,1591,1591,310,63,134,0,0,0,0,0,22,0,20,0,0,3,2,1,0,0,0,0,0,1,0,1,0,0,7,5,12,5,0,0,3,1,8,0,0,0,0,202,128334,0,0,0,0,46,39,13,1,1,11,0,3,5,Flareon
1-31,12:41:14,NINTEN,Magneton,Rival6-Route 22,9,Route 22,6,44:29.79,44:29,0h44m29s,6,0,6,61,2:40,32.945,THUNDERBOLT,DOUBLE-EDGE,MIMIC,REST,13,7132,663,77,10,408,359,198,18,55992,Flareon, ,Electric,Electric,236185,Magneton3,Magneton,Rival (Final),00:43:56.85,00:44:29.79,02:40:49.28,61,6,0,44,29,79,THUNDERBOLT,DOUBLE-EDGE,MIMIC,REST,22,15,2,10,3,0,0,0,95,167,117,164,186,186,130,13924,18590,28435,12344,12344,19902,15,15,15,15,0,0,0,0,0,0,0,131,184,209,209,146,581023,240611,277285,60434,2693,13,4,0,7132,5773,1230,129,663,87,77,10,6,0,25412,14299,1663,1663,320,63,139,0,0,0,0,0,30,0,20,0,0,4,2,1,0,0,0,0,0,1,0,1,0,0,11,7,12,5,0,0,3,1,8,0,0,0,0,208,138298,0,0,0,0,46,39,13,1,1,11,0,3,6,Flareon
1-31,12:42:25,NINTEN,Magneton,Cooltrainer F,5,Victory Road,2,45:41.00,45:41,0h45m41s,6,0,6,62,2:45,7.642,THUNDERBOLT,DOUBLE-EDGE,MIMIC,REST,13,7489,741,78,10,410,361,198,20,59437,Flareon, ,Electric,Electric,239257,Magneton3,Magneton,,00:45:33.36,00:45:41.00,02:45:31.55,62,6,0,45,41,0,THUNDERBOLT,DOUBLE-EDGE,MIMIC,REST,20,15,2,10,3,0,0,0,98,170,119,167,189,189,132,14062,18736,28570,12509,12509,20117,15,15,15,15,0,0,0,0,0,0,0,133,187,212,212,148,597970,254016,279525,61736,2693,13,4,0,7489,5958,1364,167,741,88,78,10,6,0,25755,14542,1663,1663,322,63,139,0,0,0,0,0,30,0,20,0,0,4,2,1,0,0,0,0,0,1,0,1,0,0,11,7,12,5,0,0,3,1,8,0,0,0,0,210,139693,0,0,0,0,48,39,13,1,1,11,0,3,6,Flareon
