date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
2-21,14:47:41,NINTEN,Magneton,Erika,1,Celadon City - Gym,3,28:07.64,28:07,0h28m7s,1,1,2,44,1:49,14.582,THUNDERBOLT,DOUBLE-EDGE,REFLECT,REST,7,5213,415,53,8,246,235,132,18,14068,Flareon, ,Electric,Electric,88409,Magneton18,Magneton,Erika,00:27:53.06,00:28:07.64,01:49:44.06,44,1,0,28,7,64,THUNDERBOLT,DOUBLE-EDGE,REFLECT,REST,8,13,20,10,0,0,0,0,70,119,82,116,132,132,91,6315,10321,17969,6879,6879,12295,15,15,15,15,0,0,0,0,0,0,0,92,130,132,132,91,397004,176461,178011,40394,2138,7,1,0,5213,4058,1155,0,415,61,53,8,4,0,10909,6845,948,948,218,27,105,0,0,0,0,0,16,0,7,0,0,2,4,0,0,0,0,0,0,2,0,0,0,0,4,2,0,0,0,0,7,1,4,0,0,0,0,129,59442,0,0,0,0,30,33,9,1,1,8,1,18,2,Flareon
2-21,14:48:15,NINTEN,Magneton,Juggler,3,Fuchsia City - Gym,4,28:42.01,28:42,0h28m42s,1,1,2,45,1:51,14.961,THUNDERBOLT,DOUBLE-EDGE,REFLECT,REST,7,5268,421,54,8,251,240,133,19,17236,Flareon, ,Electric,Electric,91400,Magneton18,Magneton,,00:28:27.05,00:28:42.01,01:51:59.21,45,1,0,28,42,1,THUNDERBOLT,DOUBLE-EDGE,REFLECT,REST,12,13,20,10,0,0,0,0,75,122,83,118,135,135,94,6535,10500,18134,7269,7269,12526,15,15,15,15,0,0,0,0,0,0,0,93,132,135,135,94,405119,179733,182151,41097,2138,7,1,0,5268,4113,1155,0,421,62,54,8,4,0,11356,7164,995,995,223,27,106,0,0,0,0,0,16,0,7,0,0,2,4,0,0,0,0,0,0,2,0,0,0,0,4,2,0,0,0,0,7,1,4,0,0,0,0,133,62433,0,0,0,0,30,33,9,1,1,8,1,18,2,Flareon
2-21,14:48:31,NINTEN,Magneton,Juggler,4,Fuchsia City - Gym,2,28:58.31,28:58,0h28m58s,1,1,2,45,1:53,6.819,THUNDERBOLT,DOUBLE-EDGE,REFLECT,REST,7,5294,428,55,8,253,242,133,19,18321,Flareon, ,Electric,Electric,93343,Magneton18,Magneton,,00:28:51.49,00:28:58.31,01:53:03.51,45,1,0,28,58,31,THUNDERBOLT,DOUBLE-EDGE,REFLECT,REST,10,13,20,10,0,0,0,0,75,122,83,118,135,135,94,6680,10621,18249,7474,7474,12635,15,15,15,15,0,0,0,0,0,0,0,93,132,135,135,94,408989,181021,184258,41572,2138,7,1,0,5294,4139,1155,0,428,63,55,8,4,0,11609,7361,995,995,225,27,106,0,0,0,0,0,17,0,7,0,0,2,4,0,0,0,0,0,0,2,0,0,0,0,4,2,0,0,0,0,7,1,4,0,0,0,0,135,64376,0,0,0,0,30,33,9,1,1,8,1,18,2,Flareon
2-21,14:48:52,NINTEN,Magneton,Koga,1,Fuchsia City - Gym,4,29:19.27,29:19,0h29m19s,1,1,2,45,1:54,14.514,THUNDERBOLT,DOUBLE-EDGE,REFLECT,REST,8,5299,429,56,8,259,248,135,19,19511,Flareon,Poisoned,Electric,Electric,97035,Magneton18,Magneton,Koga,00:29:04.75,00:29:19.27,01:54:26.33,45,1,0,29,19,27,THUNDERBOLT,DOUBLE-EDGE,REFLECT,REST,4,13,20,10,0,0,0,0,46,122,83,118,135,135,94,6930,10851,18459,7684,7684,12860,15,15,15,15,0,0,0,0,0,0,0,93,132,135,135,94,413951,181569,188154,42090,2138,8,1,0,5299,4144,1155,0,429,64,56,8,4,0,12246,7853,1024,1024,231,27,108,0,0,0,0,0,17,0,7,0,0,2,4,0,0,0,0,0,0,2,0,1,0,0,4,2,0,0,0,0,7,1,4,0,0,0,0,139,68068,0,0,0,0,30,33,9,1,1,8,1,18,2,Flareon
2-21,14:50:04,NINTEN,Magneton,Fisher,7,Route 21,4,30:30.60,30:30,0h30m30s,1,1,2,46,1:59,16.582,THUNDERBOLT,DOUBLE-EDGE,REFLECT,REST,8,5469,465,57,8,264,253,136,20,24461,Flareon, ,Electric,Electric,100761,Magneton18,Magneton,,00:30:14.02,00:30:30.60,01:59:08.06,46,1,0,30,30,60,THUNDERBOLT,DOUBLE-EDGE,REFLECT,REST,10,15,20,10,0,0,0,0,117,125,85,121,139,139,96,7215,11194,18714,7974,7974,13127,15,15,15,15,0,0,0,0,0,0,0,95,136,139,139,108,430844,188456,192663,47587,2138,8,1,0,5469,4285,1155,29,465,65,57,8,4,0,13449,8181,1032,1032,235,28,109,0,0,0,0,0,17,0,7,0,0,2,4,0,0,0,0,0,0,2,0,1,0,0,4,2,0,0,0,0,7,1,4,0,0,0,0,143,71794,0,0,0,0,31,33,9,1,1,9,1,18,2,Flareon
2-21,14:51:50,NINTEN,Magneton,Blaine,1,Cinnabar Island - Gym,3,32:17.15,32:17,0h32m17s,1,1,2,47,2:06,25.759,THUNDERBOLT,DOUBLE-EDGE,REFLECT,REST,9,5895,505,58,8,275,262,144,19,25441,Flareon, ,Electric,Electric,107111,Magneton18,Magneton,Blaine,00:31:51.38,00:32:17.15,02:06:09.07,47,1,0,32,17,15,THUNDERBOLT,DOUBLE-EDGE,REFLECT,REST,8,15,19,9,0,0,0,0,48,127,87,124,142,142,99,7443,11480,18939,8234,8234,15987,15,15,15,15,-1,0,0,0,0,0,0,64,139,142,142,111,456105,203578,199230,51159,2138,9,1,0,5895,4639,1155,101,505,66,58,8,4,0,14113,8668,1192,1192,243,29,116,0,0,0,0,0,19,0,8,0,0,2,4,0,0,0,0,0,0,2,0,1,0,0,4,2,0,0,0,0,7,1,5,0,0,0,0,146,78144,0,0,0,0,35,33,9,1,1,9,1,18,2,Flareon
2-21,14:52:36,NINTEN,Magneton,Psychic,3,Saffron City - Gym,3,33:03.09,33:03,0h33m3s,1,1,2,47,2:09,8.827,THUNDERBOLT,DOUBLE-EDGE,REFLECT,REST,9,6016,511,59,8,278,265,144,19,30787,Flareon, ,Electric,Electric,109668,Magneton18,Magneton,,00:32:54.27,00:33:03.09,02:09:10.00,47,1,0,33,3,9,THUNDERBOLT,DOUBLE-EDGE,REFLECT,REST,12,15,20,10,0,0,0,0,127,127,87,124,142,142,99,7718,11685,19179,8394,8394,16047,15,15,15,15,0,0,0,0,0,0,0,97,139,159,159,111,466958,210030,201862,52928,2138,9,1,0,6016,4760,1155,101,511,67,59,8,4,0,15308,8992,1192,1192,246,29,116,0,0,0,0,0,19,0,8,0,0,2,4,0,0,0,0,0,0,2,0,1,0,0,4,2,0,0,0,0,7,1,5,0,0,0,0,149,80701,0,0,0,0,35,33,9,1,1,9,1,18,2,Flareon
2-21,14:52:47,NINTEN,Magneton,Psychic,4,Saffron City - Gym,1,33:13.82,33:13,0h33m13s,1,1,2,48,2:09,5.188,THUNDERBOLT,DOUBLE-EDGE,REFLECT,REST,9,6026,518,60,8,279,266,144,19,31117,Flareon, ,Electric,Electric,111003,Magneton18,Magneton,,00:33:08.63,00:33:13.82,02:09:52.02,48,1,0,33,13,82,THUNDERBOLT,DOUBLE-EDGE,REFLECT,REST,11,15,20,10,0,0,0,0,130,130,89,126,145,145,101,7813,11760,19289,8474,8474,16077,15,15,15,15,0,0,0,0,0,0,0,100,141,163,163,113,469480,210833,203581,52928,2138,9,1,0,6026,4770,1155,101,518,68,60,8,4,0,15750,9118,1192,1192,247,29,116,0,0,0,0,0,20,0,8,0,0,2,4,0,0,0,0,0,0,2,0,1,0,0,4,2,0,0,0,0,7,1,5,0,0,0,0,150,82036,0,0,0,0,35,33,9,1,1,9,1,18,2,Flareon
2-21,14:53:35,NINTEN,Magneton,Sabrina,1,Saffron City - Gym,3,34:01.66,34:01,0h34m1s,2,1,3,50,2:11,13.741,THUNDERBOLT,DOUBLE-EDGE,REFLECT,REST,10,6033,527,61,8,284,271,147,19,31497,Flareon, ,Electric,Electric,129325,Magneton18,Magneton,Sabrina,00:33:47.92,00:34:01.66,02:11:36.55,50,2,0,34,1,66,THUNDERBOLT,DOUBLE-EDGE,REFLECT,REST,7,14,20,10,0,0,0,0,60,136,93,132,151,151,105,7933,11865,19379,8834,8834,16392,15,15,15,15,0,0,0,0,0,0,0,104,148,169,169,118,475778,211521,207312,54650,2296,10,2,0,6033,4777,1155,101,527,69,61,8,4,0,16282,9496,1268,1268,252,29,118,0,0,0,0,0,22,0,8,0,0,2,4,0,0,0,0,0,0,2,0,1,0,0,4,2,0,0,0,0,7,1,5,0,0,0,0,153,86361,0,0,0,0,35,33,9,1,1,9,1,18,3,Flareon
2-21,14:54:13,NINTEN,Magneton,Cooltrainer M,10,Viridian City - Gym,1,34:39.81,34:39,0h34m39s,2,1,3,50,2:14,13.921,THUNDERBOLT,DOUBLE-EDGE,REFLECT,REST,10,6112,527,62,8,290,277,151,20,36447,Flareon, ,Electric,Electric,130568,Magneton18,Magneton,,00:34:25.88,00:34:39.81,02:14:07.15,50,2,0,34,39,81,THUNDERBOLT,DOUBLE-EDGE,REFLECT,REST,15,9,20,10,0,0,0,0,44,136,93,132,151,151,105,8013,11950,19474,8864,8864,16417,15,15,15,15,0,-1,0,0,0,0,0,117,97,190,190,132,484798,215950,211296,55257,2296,10,2,0,6112,4856,1155,101,527,70,62,8,4,0,16422,9624,1360,1360,258,29,122,0,0,0,0,0,22,0,8,0,0,2,4,0,0,0,0,0,0,2,0,1,0,0,4,2,0,0,0,0,7,1,5,0,0,0,0,154,87604,0,0,0,0,35,33,9,1,1,9,1,18,3,Flareon
2-21,14:54:27,NINTEN,Magneton,Blackbelt,8,Viridian City - Gym,3,34:53.59,34:53,0h34m53s,2,1,3,51,2:15,9.609,THUNDERBOLT,DOUBLE-EDGE,REFLECT,REST,10,6120,532,63,8,293,280,151,20,37952,Flareon, ,Electric,Electric,133659,Magneton18,Magneton,,00:34:43.97,00:34:53.59,02:15:01.33,51,2,0,34,53,59,THUNDERBOLT,DOUBLE-EDGE,REFLECT,REST,12,9,20,10,0,0,0,0,46,138,95,135,154,154,108,8243,12230,19664,8999,8999,16542,15,15,15,15,0,0,0,0,0,0,0,106,151,173,173,121,488056,216430,214074,55257,2296,10,2,0,6120,4864,1155,101,532,71,63,8,4,0,17251,9959,1360,1360,261,29,122,0,0,0,0,0,23,0,8,0,0,2,4,0,0,0,0,0,0,2,0,1,0,0,4,2,0,0,0,0,7,1,5,0,0,0,0,157,90695,0,0,0,0,35,33,9,1,1,9,1,18,3,Flareon
