date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
2-06,14:55:45,NINTEN,Magneton,Rocket,32,Silph Co - 7F,4,26:31.55,26:31,0h26m31s,1,0,1,37,1:42,11.8,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,4,5049,370,53,5,215,204,99,14,6864,Flareon, ,Electric,Electric,51065,Magneton10,Magneton,,00:26:19.75,00:26:31.55,01:42:59.40,37,1,0,26,31,55,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,15,15,20,10,3,0,0,0,97,103,69,99,112,112,76,9004,10388,20188,6374,6374,9685,15,15,15,15,0,0,0,0,0,0,0,77,111,112,112,76,372795,170616,163261,36723,2195,4,1,0,5049,3916,1133,0,370,58,53,5,1,0,12216,6527,470,470,197,17,80,0,0,0,0,0,18,0,6,0,0,0,4,1,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,5,0,1,0,0,0,0,130,50940,0,0,0,0,34,41,12,1,1,8,0,10,1,Flareon
2-06,14:56:05,NINTEN,Magneton,Scientist,7,Silph Co - 6F,5,26:51.69,26:51,0h26m51s,1,0,1,37,1:44,14.66,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,4,5078,372,54,5,220,209,99,14,7644,Flareon, ,Electric,Electric,54172,Magneton10,Magneton,,00:26:37.03,00:26:51.69,01:44:18.57,37,1,0,26,51,69,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,11,14,20,10,3,0,0,0,85,103,69,99,112,112,76,9199,10643,20593,6764,6764,9970,15,15,15,15,0,0,0,0,0,0,0,77,111,112,112,76,377552,171520,167114,36723,2195,4,1,0,5078,3945,1133,0,372,59,54,5,1,0,12693,6819,482,482,202,17,80,0,0,0,0,0,20,0,6,0,0,0,4,1,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,5,0,1,0,0,0,0,135,54047,0,0,0,0,34,41,12,1,1,8,0,10,1,Flareon
2-06,14:56:29,NINTEN,Magneton,Scientist,6,Silph Co - 5F,4,27:15.33,27:15,0h27m15s,1,0,1,38,1:45,16.8,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,4,5114,376,55,5,225,214,100,14,8894,Flareon, ,Electric,Electric,57161,Magneton10,Magneton,,00:26:58.53,00:27:15.33,01:45:52.18,38,1,0,27,15,33,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,7,13,20,10,3,0,0,0,70,106,71,102,115,115,79,9379,10893,20973,7124,7124,10180,15,15,15,15,0,0,0,0,0,0,0,79,114,115,115,79,383153,172739,171496,36723,2195,4,1,0,5114,3981,1133,0,376,60,55,5,1,0,13203,7071,500,500,207,17,81,0,0,0,0,0,22,0,6,0,0,0,4,1,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,5,0,1,0,0,0,0,139,57036,0,0,0,0,35,41,12,1,1,8,0,10,1,Flareon
2-06,14:56:36,NINTEN,Magneton,Rocket,28,Silph Co - 5F,1,27:22.54,27:22,0h27m22s,1,0,1,38,1:46,4.182,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,4,5125,376,56,5,226,215,100,14,10194,Flareon, ,Electric,Electric,58200,Magneton10,Magneton,,00:27:18.36,00:27:22.54,01:46:20.36,38,1,0,27,22,54,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,6,13,20,10,3,0,0,0,70,106,71,102,115,115,79,9439,10978,21042,7189,7189,10260,15,15,15,15,0,0,0,0,0,0,0,79,114,115,115,79,384851,173040,172893,36723,2195,4,1,0,5125,3992,1133,0,376,61,56,5,1,0,13398,7158,500,500,208,17,81,0,0,0,0,0,23,0,6,0,0,0,4,1,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,5,0,1,0,0,0,0,140,58075,0,0,0,0,35,41,12,1,1,8,0,10,1,Flareon
2-06,14:57:04,NINTEN,Magneton,Rocket,25,Silph Co - 3F,3,27:51.06,27:51,0h27m51s,1,0,1,39,1:48,9.461,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,5,5218,396,57,5,229,218,100,16,11184,Flareon, ,Electric,Electric,60582,Magneton10,Magneton,,00:27:41.59,00:27:51.06,01:48:12.30,39,1,0,27,51,6,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,3,13,20,10,3,0,0,0,73,109,73,104,118,118,81,9634,11213,21232,7404,7404,10521,15,15,15,15,0,0,0,0,0,0,0,82,117,118,118,81,391565,176605,175522,37243,2195,5,1,0,5218,4085,1133,0,396,62,57,5,1,0,13834,7394,500,500,211,17,81,0,0,0,0,0,24,0,6,0,0,0,4,1,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,5,0,1,0,0,0,0,143,60457,0,0,0,0,37,41,12,1,1,8,0,10,1,Flareon
2-06,14:57:21,NINTEN,Magneton,Rocket,37,Silph Co - 9F,3,28:07.12,28:07,0h28m7s,1,0,1,39,1:49,8.475,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,5,5255,398,58,5,232,221,100,17,12024,Flareon, ,Electric,Electric,62262,Magneton10,Magneton,,00:27:58.65,00:28:07.12,01:49:15.44,39,1,0,28,7,12,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,0,13,20,10,3,0,0,0,73,109,73,104,118,118,81,9844,11421,21377,7569,7569,10623,15,15,15,15,0,0,0,0,0,0,0,82,117,118,118,81,395359,177909,178012,37243,2195,5,1,0,5255,4122,1133,0,398,63,58,5,1,0,14269,7638,500,500,214,17,81,0,0,0,0,0,24,0,6,0,0,0,4,1,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,5,0,1,0,0,0,0,146,62137,0,0,0,0,38,41,12,1,1,8,0,10,1,Flareon
2-06,14:57:41,NINTEN,Magneton,Rocket,38,Silph Co - 9F,3,28:27.71,28:27,0h28m27s,1,0,1,40,1:50,10.014,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,5,5292,406,59,5,235,224,100,18,12864,Flareon, ,Electric,Electric,64890,Magneton10,Magneton,,00:28:17.69,00:28:27.71,01:50:36.53,40,1,0,28,27,71,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,21,15,20,10,3,0,0,0,112,112,75,107,121,121,83,10064,11622,21562,7849,7849,10822,15,15,15,15,0,0,0,0,0,0,0,84,120,121,121,83,400228,179928,180862,37243,2195,5,1,0,5292,4159,1133,0,406,64,59,5,1,0,14899,7888,500,500,217,17,81,0,0,0,0,0,26,0,6,0,0,0,4,1,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,5,0,1,0,0,0,0,149,64765,0,0,0,0,39,41,12,1,1,8,0,10,1,Flareon
2-06,14:58:58,NINTEN,Magneton,Rival5-Silph,6,Silph Co - 7F,5,29:44.89,29:44,0h29m44s,1,0,1,41,1:55,63.472,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,6,5357,415,60,5,268,249,127,18,13704,Flareon,Burned,Electric,Electric,71797,Magneton10,Magneton,Rival (Silph Co.),00:28:41.42,00:29:44.89,01:55:42.41,41,1,0,29,44,89,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,17,1,20,6,3,0,0,0,57,114,77,110,124,124,85,10344,12042,22037,8339,8339,11197,15,15,15,15,-1,0,0,0,0,-1,0,28,123,124,124,85,418576,182235,196371,37775,2195,6,1,0,5357,4224,1133,0,415,65,60,5,1,0,15721,8398,850,850,230,32,98,0,0,0,0,0,29,0,7,0,0,0,4,1,0,1,0,0,0,2,0,0,0,0,0,0,2,0,0,0,5,0,5,0,0,0,0,154,71672,0,0,0,0,39,41,12,1,1,8,0,10,1,Flareon
2-06,14:59:20,NINTEN,Magneton,Rocket,45,Silph Co - 11F,3,30:06.53,30:06,0h30m6s,1,0,1,42,1:57,9.43,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,6,5365,416,61,5,271,252,127,17,16304,Flareon, ,Electric,Electric,74379,Magneton10,Magneton,,00:29:57.10,00:30:06.53,01:57:07.57,42,1,0,30,6,53,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,14,1,20,6,3,0,0,0,117,117,79,112,128,128,87,10509,12262,22261,8529,8529,11427,15,15,15,15,0,0,0,0,0,0,0,88,126,128,128,87,423692,183702,199118,38677,2195,6,1,0,5365,4232,1133,0,416,66,61,5,1,0,16185,8637,850,850,233,32,98,0,0,0,0,0,30,0,7,0,0,0,4,1,0,1,0,0,0,2,0,0,0,0,0,0,2,0,0,0,5,0,5,0,0,0,0,157,74254,0,0,0,0,39,41,12,1,1,8,0,10,1,Flareon
2-06,15:00:21,NINTEN,Magneton,Giovanni-Silph,2,Silph Co - 11F,4,31:07.19,31:07,0h31m7s,1,0,1,42,2:01,39.274,THUNDERBOLT,DOUBLE-EDGE,REFLECT,REST,7,5380,417,62,5,288,267,140,16,17234,Flareon,Paralyzed,Electric,Electric,79196,Magneton10,Magneton,Giovanni (Silph),00:30:27.92,00:31:07.19,02:01:08.13,42,1,0,31,7,19,THUNDERBOLT,DOUBLE-EDGE,REFLECT,REST,12,4,19,5,3,0,0,0,39,117,79,112,128,128,87,10805,12571,22560,8754,8754,11708,15,15,15,15,0,0,0,0,0,0,0,88,126,128,128,21,438108,184933,208945,42035,2195,7,1,0,5380,4247,1133,0,417,67,62,5,1,0,16729,9074,1010,1010,247,33,110,0,0,0,0,0,31,0,7,0,0,0,4,2,0,1,0,0,0,2,0,0,0,0,0,0,4,0,0,0,5,0,6,0,0,0,0,161,79071,0,0,0,0,39,41,12,1,1,9,0,10,1,Flareon
2-06,15:00:51,NINTEN,Magneton,Juggler,3,Fuchsia City - Gym,4,31:37.99,31:37,0h31m37s,1,0,1,43,2:03,12.088,THUNDERBOLT,DOUBLE-EDGE,REFLECT,REST,7,5422,420,63,5,292,271,140,16,21363,Flareon, ,Electric,Electric,82187,Magneton10,Magneton,,00:31:25.90,00:31:37.99,02:03:09.15,43,1,0,31,37,99,THUNDERBOLT,DOUBLE-EDGE,REFLECT,REST,20,15,20,10,3,0,0,0,120,120,81,115,130,130,89,11025,12750,22725,9144,9144,11939,15,15,15,15,0,0,0,0,0,0,0,91,129,130,130,89,445370,188093,212331,42751,2195,7,1,0,5422,4289,1133,0,420,68,63,5,1,0,17116,9393,1010,1010,251,33,110,0,0,0,0,0,31,0,7,0,0,0,4,2,0,1,0,0,0,2,0,0,0,0,0,0,4,0,0,0,5,0,6,0,0,0,0,165,82062,0,0,0,0,39,41,12,1,1,9,0,10,1,Flareon
2-06,15:01:12,NINTEN,Magneton,Tamer,2,Fuchsia City - Gym,3,31:58.15,31:58,0h31m58s,1,0,1,44,2:04,14.205,THUNDERBOLT,DOUBLE-EDGE,REFLECT,REST,8,5429,422,64,5,297,276,142,16,22448,Flareon,Poisoned,Electric,Electric,85417,Magneton10,Magneton,,00:31:43.94,00:31:58.15,02:04:29.01,44,1,0,31,58,15,THUNDERBOLT,DOUBLE-EDGE,REFLECT,REST,18,12,20,10,3,0,0,0,86,122,83,118,134,134,91,11220,13020,22973,9329,9329,12164,15,15,15,15,0,0,0,0,0,0,0,93,132,134,134,91,450156,188492,216188,43281,2195,8,1,0,5429,4296,1133,0,422,69,64,5,1,0,17479,9664,1046,1046,256,33,112,0,0,0,0,0,31,0,7,0,0,0,4,2,0,1,0,0,0,3,0,0,0,0,0,0,4,0,0,0,5,0,6,0,0,0,0,168,85292,0,0,0,0,39,41,12,1,1,9,0,10,1,Flareon
2-06,15:01:28,NINTEN,Magneton,Juggler,4,Fuchsia City - Gym,2,32:14.63,32:14,0h32m14s,1,0,1,44,2:05,8.237,THUNDERBOLT,DOUBLE-EDGE,REFLECT,REST,8,5448,426,65,5,300,279,143,15,23768,Flareon, ,Electric,Electric,87360,Magneton10,Magneton,,00:32:06.39,00:32:14.63,02:05:33.57,44,1,0,32,14,63,THUNDERBOLT,DOUBLE-EDGE,REFLECT,REST,15,12,20,10,3,0,0,0,72,122,83,118,134,134,91,11365,13141,23088,9534,9534,12273,15,15,15,15,0,0,0,0,0,0,0,93,132,134,134,91,454052,189323,218611,43923,2195,8,1,0,5448,4315,1133,0,426,70,65,5,1,0,17827,9861,1060,1060,259,33,113,0,0,0,0,0,32,0,7,0,0,0,4,2,0,1,0,0,0,3,0,0,0,0,0,0,4,0,0,0,5,0,6,0,0,0,0,170,87235,0,0,0,0,39,41,12,1,1,9,0,10,1,Flareon
2-06,15:02:03,NINTEN,Magneton,Koga,1,Fuchsia City - Gym,4,32:49.33,32:49,0h32m49s,1,0,1,44,2:07,13.284,THUNDERBOLT,DOUBLE-EDGE,REFLECT,REST,9,5570,435,66,5,305,284,145,15,24958,Flareon, ,Electric,Electric,91052,Magneton10,Magneton,Koga,00:32:36.05,00:32:49.33,02:07:51.02,44,1,0,32,49,33,THUNDERBOLT,DOUBLE-EDGE,REFLECT,REST,19,15,20,10,3,0,0,0,113,122,83,118,134,134,91,11615,13371,23298,9744,9744,12498,15,15,15,15,0,0,0,0,0,0,0,93,132,134,134,91,462277,193420,222216,44446,2195,9,1,0,5570,4437,1133,0,435,71,66,5,1,0,18412,10353,1069,1069,264,33,114,0,0,0,0,0,33,0,7,0,0,0,4,2,0,1,0,0,0,3,0,0,0,0,0,0,4,0,0,0,5,0,6,0,0,0,0,174,90927,0,0,0,0,39,41,12,1,1,9,0,10,1,Flareon
2-06,15:02:49,NINTEN,Magneton,Cooltrainer F,1,Celadon City - Gym,3,33:35.87,33:35,0h33m35s,1,0,1,45,2:10,10.479,THUNDERBOLT,DOUBLE-EDGE,REFLECT,REST,9,5788,465,67,5,308,287,145,16,29908,Flareon, ,Electric,Electric,93229,Magneton10,Magneton,,00:33:25.39,00:33:35.87,02:10:54.25,45,1,0,33,35,87,THUNDERBOLT,DOUBLE-EDGE,REFLECT,REST,24,12,20,10,3,0,0,0,76,125,85,121,137,137,94,11800,13588,23481,9994,9994,12653,15,15,15,15,0,0,0,0,0,0,0,95,136,137,137,105,473280,200261,225276,45548,2195,9,1,0,5788,4655,1133,0,465,72,67,5,1,0,18741,10554,1118,1118,267,33,114,0,0,0,0,0,34,0,7,0,0,0,4,2,0,1,0,0,0,3,0,0,0,0,0,0,4,0,0,0,5,0,6,0,0,0,0,177,93104,0,0,0,0,39,41,12,1,1,9,0,10,1,Flareon
2-06,15:03:16,NINTEN,Magneton,Erika,1,Celadon City - Gym,3,34:02.85,34:02,0h34m2s,1,0,1,45,2:12,15.6,THUNDERBOLT,DOUBLE-EDGE,REFLECT,REST,10,5791,465,68,5,314,292,148,15,30748,Flareon, ,Electric,Electric,96234,Magneton10,Magneton,Erika,00:33:47.26,00:34:02.85,02:12:41.05,45,1,0,34,2,85,THUNDERBOLT,DOUBLE-EDGE,REFLECT,REST,23,8,20,10,3,0,0,0,38,125,85,121,137,137,94,11990,13798,23716,10264,10264,12808,15,15,15,15,0,0,0,0,-1,0,0,106,153,137,137,69,479680,201278,229463,46744,2195,10,1,0,5791,4658,1133,0,465,73,68,5,1,0,19111,10810,1205,1205,272,33,117,0,0,0,0,0,35,0,8,0,0,0,4,2,0,1,0,0,0,3,0,0,0,0,0,0,4,0,0,0,5,0,6,0,0,0,0,180,96109,0,0,0,0,39,41,12,1,1,9,0,10,1,Flareon
2-06,15:04:17,NINTEN,Magneton,Fisher,7,Route 21,4,35:03.42,35:03,0h35m3s,1,0,1,46,2:16,15.739,THUNDERBOLT,DOUBLE-EDGE,REFLECT,REST,10,5901,478,69,5,318,296,148,16,33916,Flareon, ,Electric,Electric,99960,Magneton10,Magneton,,00:34:47.68,00:35:03.42,02:16:38.52,46,1,0,35,3,42,THUNDERBOLT,DOUBLE-EDGE,REFLECT,REST,20,15,20,10,3,0,0,0,128,128,87,123,140,140,96,12275,14141,23971,10554,10554,13075,15,15,15,15,0,0,0,0,0,0,0,97,138,140,140,108,493947,206824,233797,51131,2195,10,1,0,5901,4739,1133,29,478,74,69,5,1,0,20369,11138,1205,1205,276,33,117,0,0,0,0,0,35,0,8,0,0,0,4,2,0,1,0,0,0,3,0,0,0,0,0,0,4,0,0,0,5,0,6,0,0,0,0,184,99835,0,0,0,0,40,41,12,1,1,10,0,10,1,Flareon
2-06,15:07:13,NINTEN,Magneton,Blaine,1,Cinnabar Island - Gym,3,37:59.97,37:59,0h37m59s,1,0,1,57,2:28,28.388,THUNDERBOLT,DOUBLE-EDGE,REFLECT,REST,12,6726,547,70,5,332,304,159,14,34896,Flareon, ,Electric,Electric,191543,Magneton10,Magneton,Blaine,00:37:31.58,00:37:59.97,02:28:15.38,57,1,0,37,59,97,THUNDERBOLT,DOUBLE-EDGE,REFLECT,REST,14,15,19,9,3,0,0,0,81,156,108,153,174,174,120,12503,16987,26756,13374,13374,18495,15,15,15,15,-1,0,0,0,0,0,0,79,193,174,174,151,535753,229091,241028,63439,2195,12,1,0,6726,5320,1278,128,547,75,70,5,1,0,21025,11575,1352,1352,283,35,128,0,0,0,0,0,35,0,9,0,0,1,5,2,0,1,0,0,0,3,0,0,0,0,3,3,4,0,0,0,6,0,7,0,0,0,0,187,106185,0,0,0,0,47,41,12,1,1,10,0,10,1,Flareon
2-06,15:07:52,NINTEN,Magneton,Psychic,3,Saffron City - Gym,3,38:38.40,38:38,0h38m38s,1,0,1,57,2:30,8.936,THUNDERBOLT,DOUBLE-EDGE,REFLECT,REST,12,6843,552,71,5,335,307,159,15,40242,Flareon, ,Electric,Electric,194100,Magneton10,Magneton,,00:38:29.47,00:38:38.40,02:30:46.35,57,1,0,38,38,40,THUNDERBOLT,DOUBLE-EDGE,REFLECT,REST,21,15,20,10,3,0,0,0,156,156,108,153,174,174,120,12778,17192,26996,13534,13534,18555,15,15,15,15,0,0,0,0,0,0,0,121,172,195,195,135,544810,234708,243692,64215,2195,12,1,0,6843,5437,1278,128,552,76,71,5,1,0,23372,11899,1352,1352,286,35,128,0,0,0,0,0,36,0,9,0,0,1,5,2,0,1,0,0,0,3,0,0,0,0,3,3,4,0,0,0,6,0,7,0,0,0,0,190,108742,0,0,0,0,47,41,12,1,1,10,0,10,1,Flareon
2-06,15:08:06,NINTEN,Magneton,Psychic,4,Saffron City - Gym,1,38:52.55,38:52,0h38m52s,1,0,1,58,2:31,5.125,THUNDERBOLT,DOUBLE-EDGE,REFLECT,REST,12,6863,558,72,5,336,308,159,15,40572,Flareon, ,Electric,Electric,195435,Magneton10,Magneton,,00:38:47.43,00:38:52.55,02:31:41.49,58,1,0,38,52,55,THUNDERBOLT,DOUBLE-EDGE,REFLECT,REST,20,15,20,10,3,0,0,0,159,159,111,156,178,178,123,12873,17267,27106,13614,13614,18585,15,15,15,15,0,0,0,0,0,0,0,124,175,200,200,138,548124,236319,245395,64215,2195,12,1,0,6863,5457,1278,128,558,77,72,5,1,0,23734,12025,1352,1352,287,35,128,0,0,0,0,0,36,0,9,0,0,1,5,2,0,1,0,0,0,3,0,0,0,0,3,3,4,0,0,0,6,0,7,0,0,0,0,191,110077,0,0,0,0,47,41,12,1,1,10,0,10,1,Flareon
2-06,15:08:27,NINTEN,Magneton,Sabrina,1,Saffron City - Gym,3,39:13.65,39:13,0h39m13s,1,0,1,58,2:33,13.081,THUNDERBOLT,DOUBLE-EDGE,REFLECT,REST,13,6874,560,73,5,341,313,161,15,40952,Flareon, ,Electric,Electric,199760,Magneton10,Magneton,Sabrina,00:39:00.56,00:39:13.65,02:33:05.04,58,1,0,39,13,65,THUNDERBOLT,DOUBLE-EDGE,REFLECT,REST,19,11,20,10,3,0,0,0,24,159,111,156,178,178,123,12993,17372,27196,13974,13974,18900,15,15,15,15,0,0,0,0,0,0,0,124,175,200,200,138,553119,237170,248970,64784,2195,13,1,0,6874,5468,1278,128,560,78,73,5,1,0,24268,12349,1487,1487,291,37,129,0,0,0,0,0,36,0,9,0,0,1,5,2,0,1,0,0,0,3,0,0,0,0,3,3,4,0,0,0,6,0,7,0,0,0,0,194,114402,0,0,0,0,47,41,12,1,1,10,0,10,1,Flareon
2-06,15:09:02,NINTEN,Magneton,Cooltrainer M,10,Viridian City - Gym,1,39:49.02,39:49,0h39m49s,1,0,1,58,2:35,11.558,THUNDERBOLT,DOUBLE-EDGE,REFLECT,REST,13,6955,563,74,5,345,317,163,16,45902,Flareon, ,Electric,Electric,201003,Magneton10,Magneton,,00:39:37.47,00:39:49.02,02:35:24.42,58,1,0,39,49,2,THUNDERBOLT,DOUBLE-EDGE,REFLECT,REST,24,12,19,10,3,0,0,0,122,159,111,156,178,178,123,13073,17457,27291,14004,14004,18925,15,15,15,15,0,0,0,0,0,0,0,124,175,200,200,138,561497,241495,252396,65411,2195,13,1,0,6955,5549,1278,128,563,79,74,5,1,0,24426,12477,1524,1524,295,38,130,0,0,0,0,0,39,0,9,0,0,1,5,2,0,1,0,0,0,3,0,0,0,0,3,3,4,0,0,0,6,0,7,0,0,0,0,195,115645,0,0,0,0,47,41,12,1,1,10,0,10,1,Flareon
2-06,15:09:15,NINTEN,Magneton,Blackbelt,8,Viridian City - Gym,3,40:01.71,40:01,0h40m1s,1,0,1,58,2:36,8.722,THUNDERBOLT,DOUBLE-EDGE,REFLECT,REST,13,6963,570,75,5,348,320,163,16,47407,Flareon, ,Electric,Electric,204094,Magneton10,Magneton,,00:39:52.99,00:40:01.71,02:36:14.40,58,1,0,40,1,71,THUNDERBOLT,DOUBLE-EDGE,REFLECT,REST,21,12,19,10,3,0,0,0,122,159,111,156,178,178,123,13303,17737,27481,14139,14139,19050,15,15,15,15,0,0,0,0,0,0,0,124,175,200,200,138,564495,241927,254962,65411,2195,13,1,0,6963,5557,1278,128,570,80,75,5,1,0,25288,12812,1524,1524,298,38,130,0,0,0,0,0,39,0,9,0,0,1,5,2,0,1,0,0,0,3,0,0,0,0,3,3,4,0,0,0,6,0,7,0,0,0,0,198,118736,0,0,0,0,47,41,12,1,1,10,0,10,1,Flareon
2-06,15:09:27,NINTEN,Magneton,Blackbelt,6,Viridian City - Gym,2,40:13.30,40:13,0h40m13s,1,0,1,59,2:37,7.264,THUNDERBOLT,DOUBLE-EDGE,REFLECT,REST,13,6980,585,76,5,350,322,163,16,48357,Flareon, ,Electric,Electric,206098,Magneton10,Magneton,,00:40:06.04,00:40:13.30,02:37:00.22,59,1,0,40,13,30,THUNDERBOLT,DOUBLE-EDGE,REFLECT,REST,19,12,19,10,3,0,0,0,125,162,112,158,182,182,125,13453,17917,27601,14224,14224,19130,15,15,15,15,0,0,0,0,0,0,0,126,177,204,204,140,567237,242464,257167,65411,2195,13,1,0,6980,5574,1278,128,585,81,76,5,1,0,25870,13044,1524,1524,300,38,130,0,0,0,0,0,39,0,9,0,0,1,5,2,0,1,0,0,0,3,0,0,0,0,3,3,4,0,0,0,6,0,7,0,0,0,0,200,120740,0,0,0,0,47,41,12,1,1,10,0,10,1,Flareon
2-06,15:11:56,NINTEN,Magneton,Giovanni,3,Viridian City - Gym,5,42:42.51,42:42,0h42m42s,3,0,3,60,2:42,56.292,THUNDERBOLT,DOUBLE-EDGE,MIMIC,REST,14,7039,610,77,5,381,345,187,15,49357,Flareon, ,Electric,Electric,216319,Magneton10,Magneton,Giovanni,00:41:46.22,00:42:42.51,02:42:23.06,60,3,0,42,42,51,THUNDERBOLT,DOUBLE-EDGE,MIMIC,REST,23,4,3,6,3,0,0,0,44,165,115,162,185,185,128,13829,18371,27995,14554,14554,19566,15,15,15,15,0,0,0,0,0,0,6,129,182,208,208,144,586607,244859,271050,68345,2353,14,2,0,7039,5633,1278,128,610,82,77,5,1,0,27061,13804,1886,1886,313,56,135,0,0,0,0,0,41,0,9,0,0,1,5,2,0,1,0,0,0,3,0,0,0,0,3,3,4,0,0,0,6,0,11,0,0,0,0,205,130961,0,0,0,0,47,41,12,1,1,11,0,10,3,Flareon
2-06,15:12:51,NINTEN,Magneton,Rival6-Route 22,9,Route 22,6,43:37.40,43:37,0h43m37s,3,0,3,60,2:46,28.396,THUNDERBOLT,DOUBLE-EDGE,MIMIC,REST,15,7179,627,78,5,392,356,191,16,54802,Flareon, ,Electric,Electric,226283,Magneton10,Magneton,Rival (Final),00:43:09.01,00:43:37.40,02:46:00.18,60,3,0,43,37,40,THUNDERBOLT,DOUBLE-EDGE,MIMIC,REST,21,15,2,10,3,0,0,0,107,165,115,162,185,185,128,14169,18831,28550,15104,15104,19981,15,15,15,15,0,0,0,0,0,0,0,129,182,208,208,144,599639,249905,278504,68877,2353,15,2,0,7179,5773,1278,128,627,83,78,5,1,0,28326,14521,1944,1944,324,57,137,0,0,0,0,0,49,0,10,0,0,1,5,2,0,1,0,0,0,3,0,0,0,0,3,3,4,0,0,0,6,0,11,0,0,0,0,211,140925,0,0,0,0,47,41,12,1,1,11,0,10,3,Flareon
