date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
1-28,11:40:58,NINTEN,Magneton,Cooltrainer F,1,Celadon City - Gym,3,28:11.71,28:11,0h28m11s,1,0,1,35,1:49,21.207,THUNDERBOLT,SonicBoom,SWIFT,THUNDER WAVE,9,4791,389,54,22,253,226,120,15,7304,Flareon,Poisoned,Electric,Electric,46475,Magneton1,Magneton,,00:27:50.50,00:28:11.71,01:49:27.34,35,1,0,28,11,71,THUNDERBOLT,SonicBoom,SWIFT,THUNDER WAVE,24,20,13,20,3,0,0,0,82,97,66,89,109,109,72,6495,10092,7412,14109,14109,9596,15,15,15,15,0,0,0,0,0,0,0,74,100,109,109,72,396062,160099,191719,42056,2188,9,1,0,4791,3698,1093,0,389,76,54,22,16,0,11518,6402,478,478,211,14,96,0,0,0,0,0,18,0,9,0,0,0,6,1,0,0,0,0,0,4,0,0,0,0,0,0,12,2,0,0,14,4,7,0,0,0,0,133,46350,0,0,0,0,28,35,4,1,1,8,0,1,1,Flareon
1-28,11:43:06,NINTEN,Magneton,Lass,17,Celadon City - Gym,2,30:19.49,30:19,0h30m19s,4,0,4,36,1:51,9.109,THUNDERBOLT,SonicBoom,SWIFT,THUNDER WAVE,11,4805,393,55,22,256,229,121,15,8144,Flareon,Poisoned,Electric,Electric,47633,Magneton1,Magneton,,00:30:10.38,00:30:19.49,01:51:38.30,36,4,0,30,19,49,THUNDERBOLT,SonicBoom,SWIFT,THUNDER WAVE,21,20,13,20,3,0,0,0,100,100,68,91,113,113,74,6610,10257,7497,14264,14264,9691,15,15,15,15,0,0,0,0,0,0,0,76,102,113,113,74,403930,161352,194371,45686,2521,11,3,0,4805,3712,1093,0,393,77,55,22,16,0,11728,6527,478,478,214,14,97,0,0,0,0,0,19,0,9,0,0,0,6,1,0,0,0,0,0,5,0,0,0,0,0,0,12,2,0,0,14,4,7,0,0,0,0,135,47508,0,0,0,0,28,35,4,1,1,8,0,1,4,Flareon
1-28,11:43:41,NINTEN,Magneton,Rocket,39,Silph Co - 10F,1,30:54.73,30:54,0h30m54s,4,0,4,36,1:53,4.186,THUNDERBOLT,SonicBoom,SWIFT,THUNDER WAVE,11,4969,400,56,22,257,230,121,14,8489,Flareon, ,Electric,Electric,48665,Magneton1,Magneton,,00:30:50.54,00:30:54.73,01:53:57.12,36,4,0,30,54,73,THUNDERBOLT,SonicBoom,SWIFT,THUNDER WAVE,23,20,20,20,3,0,0,0,100,100,68,91,113,113,74,6690,10357,7567,14314,14314,9736,15,15,15,15,0,0,0,0,0,0,0,76,102,113,113,74,412252,167661,195838,46232,2521,11,3,0,4969,3876,1093,0,400,78,56,22,16,0,11833,6628,478,478,215,14,97,0,0,0,0,0,19,0,9,0,0,0,6,1,0,0,0,0,0,5,0,0,0,0,0,0,12,2,0,0,14,4,7,0,0,0,0,136,48540,0,0,0,0,28,35,4,1,1,8,0,1,4,Flareon
1-28,11:44:02,NINTEN,Magneton,Rocket,35,Silph Co - 8F,4,31:14.94,31:14,0h31m14s,4,0,4,37,1:55,11.799,THUNDERBOLT,SonicBoom,SWIFT,THUNDER WAVE,11,5021,411,57,22,261,234,121,15,9479,Flareon, ,Electric,Electric,50878,Magneton1,Magneton,,00:31:03.14,00:31:14.94,01:55:16.44,37,4,0,31,14,94,THUNDERBOLT,SonicBoom,SWIFT,THUNDER WAVE,19,20,20,20,3,0,0,0,102,102,70,94,116,116,77,6890,10619,7767,14504,14504,10050,15,15,15,15,0,0,0,0,0,0,0,78,105,116,116,77,417024,169243,199028,46232,2521,11,3,0,5021,3928,1093,0,411,79,57,22,16,0,12729,6890,478,478,219,14,97,0,0,0,0,0,19,0,9,0,0,0,6,1,0,0,0,0,0,5,0,0,0,0,0,0,12,2,0,0,14,4,7,0,0,0,0,140,50753,0,0,0,0,30,35,4,1,1,8,0,1,4,Flareon
1-28,11:44:17,NINTEN,Magneton,Rocket,32,Silph Co - 7F,4,31:30.17,31:30,0h31m30s,4,0,4,37,1:56,11.256,THUNDERBOLT,SonicBoom,SWIFT,THUNDER WAVE,11,5034,412,58,22,265,238,121,15,10259,Flareon, ,Electric,Electric,53928,Magneton1,Magneton,,00:31:18.91,00:31:30.17,01:56:16.38,37,4,0,31,30,17,THUNDERBOLT,SonicBoom,SWIFT,THUNDER WAVE,15,20,20,20,3,0,0,0,102,102,70,94,116,116,77,7120,10930,8061,14754,14754,10352,15,15,15,15,0,0,0,0,0,0,0,78,105,116,116,77,420618,169779,202086,46232,2521,11,3,0,5034,3941,1093,0,412,80,58,22,16,0,13315,7168,478,478,223,14,97,0,0,0,0,0,19,0,9,0,0,0,6,1,0,0,0,0,0,5,0,0,0,0,0,0,12,2,0,0,14,4,7,0,0,0,0,144,53803,0,0,0,0,30,35,4,1,1,8,0,1,4,Flareon
1-28,11:44:37,NINTEN,Magneton,Scientist,8,Silph Co - 7F,2,31:50.10,31:50,0h31m50s,4,0,4,38,1:57,14.691,THUNDERBOLT,SonicBoom,SWIFT,THUNDER WAVE,11,5066,412,59,22,270,242,125,15,11039,Flareon, ,Electric,Electric,55834,Magneton1,Magneton,,00:31:35.41,00:31:50.10,01:57:35.24,38,4,0,31,50,10,THUNDERBOLT,SonicBoom,SWIFT,THUNDER WAVE,14,17,20,20,3,0,0,0,36,105,71,96,119,119,79,7285,11085,8206,14899,14899,10542,15,15,15,15,0,-2,0,0,0,0,0,79,54,119,119,79,425344,170619,205972,46232,2521,11,3,0,5066,3973,1093,0,412,81,59,22,16,0,13568,7312,547,547,226,15,101,0,0,0,0,0,20,0,9,0,0,0,6,1,0,0,0,0,0,5,0,0,0,0,0,0,12,2,0,0,14,4,7,0,0,0,0,146,55709,0,0,0,0,30,35,4,1,1,8,0,1,4,Flareon
1-28,11:45:13,NINTEN,Magneton,Scientist,6,Silph Co - 5F,4,32:26.73,32:26,0h32m26s,4,0,4,38,1:59,15.502,THUNDERBOLT,SonicBoom,SWIFT,THUNDER WAVE,11,5139,415,60,22,276,248,127,13,12489,Flareon, ,Electric,Electric,58823,Magneton1,Magneton,,00:32:11.23,00:32:26.73,01:59:59.41,38,4,0,32,26,73,THUNDERBOLT,SonicBoom,SWIFT,THUNDER WAVE,8,17,20,20,3,0,0,0,82,105,71,96,120,120,80,7465,11335,8586,17819,17819,13312,15,15,15,15,0,0,0,0,0,0,0,79,108,120,120,80,434001,173163,210037,48280,2521,11,3,0,5139,4046,1093,0,415,82,60,22,16,0,14000,7564,570,570,232,15,103,0,0,0,0,0,21,0,9,0,0,0,6,1,0,0,0,0,0,5,0,0,0,0,0,0,12,2,0,0,14,4,7,0,0,0,0,150,58698,0,0,0,0,32,35,4,1,1,8,0,1,4,Flareon
1-28,11:45:21,NINTEN,Magneton,Rocket,28,Silph Co - 5F,1,32:34.76,32:34,0h32m34s,4,0,4,39,2:00,5.021,THUNDERBOLT,SonicBoom,SWIFT,THUNDER WAVE,11,5150,416,61,22,277,249,127,13,13789,Flareon, ,Electric,Electric,59862,Magneton1,Magneton,,00:32:29.73,00:32:34.76,02:00:31.14,39,4,0,32,34,76,THUNDERBOLT,SonicBoom,SWIFT,THUNDER WAVE,7,17,20,20,3,0,0,0,84,107,73,99,123,123,82,7525,11420,8655,17884,17884,13392,15,15,15,15,0,0,0,0,0,0,0,82,111,123,123,82,435894,173470,211623,48280,2521,11,3,0,5150,4057,1093,0,416,83,61,22,16,0,14102,7651,570,570,233,15,103,0,0,0,0,0,21,0,9,0,0,0,6,1,0,0,0,0,0,5,0,0,0,0,0,0,12,2,0,0,14,4,7,0,0,0,0,151,59737,0,0,0,0,32,35,4,1,1,8,0,1,4,Flareon
1-28,11:45:43,NINTEN,Magneton,Rocket,25,Silph Co - 3F,3,32:55.98,32:55,0h32m55s,4,0,4,39,2:01,9.912,THUNDERBOLT,SonicBoom,SWIFT,THUNDER WAVE,11,5215,422,62,22,281,253,128,14,14779,Flareon, ,Electric,Electric,62244,Magneton1,Magneton,,00:32:46.07,00:32:55.98,02:01:54.17,39,4,0,32,55,98,THUNDERBOLT,SonicBoom,SWIFT,THUNDER WAVE,3,17,20,20,3,0,0,0,84,107,73,99,123,123,82,7720,11655,8845,18099,18099,13653,15,15,15,15,0,0,0,0,0,0,0,82,111,123,123,82,440877,175720,214356,48280,2521,11,3,0,5215,4122,1093,0,422,84,62,22,16,0,14553,7887,570,570,237,16,103,0,0,0,0,0,21,0,9,0,0,0,6,1,0,0,0,0,0,5,0,0,0,0,0,0,12,2,0,0,14,4,7,0,0,0,0,154,62119,0,0,0,0,33,35,4,1,1,8,0,1,4,Flareon
1-28,11:46:00,NINTEN,Magneton,Rocket,37,Silph Co - 9F,3,33:13.35,33:13,0h33m13s,4,0,4,39,2:03,8.703,THUNDERBOLT,SonicBoom,SWIFT,THUNDER WAVE,11,5252,427,63,22,284,256,128,15,15619,Flareon, ,Electric,Electric,63924,Magneton1,Magneton,,00:33:04.65,00:33:13.35,02:03:02.33,39,4,0,33,13,35,THUNDERBOLT,SonicBoom,SWIFT,THUNDER WAVE,0,17,20,20,3,0,0,0,84,107,73,99,123,123,82,7930,11863,8990,18264,18264,13755,15,15,15,15,0,0,0,0,0,0,0,82,111,123,123,82,444973,177274,216898,48280,2521,11,3,0,5252,4159,1093,0,427,85,63,22,16,0,15007,8131,570,570,240,16,103,0,0,0,0,0,21,0,9,0,0,0,6,1,0,0,0,0,0,5,0,0,0,0,0,0,12,2,0,0,14,4,7,0,0,0,0,157,63799,0,0,0,0,34,35,4,1,1,8,0,1,4,Flareon
1-28,11:47:35,NINTEN,Magneton,Rival5-Silph,6,Silph Co - 7F,5,34:48.18,34:48,0h34m48s,4,0,4,41,2:09,58.399,THUNDERBOLT,DOUBLE-EDGE,SWIFT,REST,12,5326,437,64,22,313,274,148,14,16459,Flareon, ,Electric,Electric,70831,Magneton1,Magneton,Rival (Silph Co.),00:33:49.78,00:34:48.18,02:09:17.55,41,4,0,34,48,18,THUNDERBOLT,DOUBLE-EDGE,SWIFT,REST,18,12,14,7,3,0,0,0,54,113,77,105,129,129,86,8210,12283,9465,18754,18754,14130,15,15,15,15,0,0,0,0,0,-1,0,86,118,129,129,86,467495,180608,231163,53203,2521,12,3,0,5326,4233,1093,0,437,86,64,22,16,0,15654,8602,850,850,247,23,117,0,0,0,0,0,23,0,10,0,0,1,6,1,0,0,0,0,0,5,0,0,0,0,1,1,12,2,0,0,14,4,10,0,0,0,0,162,70706,0,0,0,0,35,35,4,1,1,10,0,1,4,Flareon
1-28,11:47:58,NINTEN,Magneton,Rocket,45,Silph Co - 11F,3,35:11.45,35:11,0h35m11s,4,0,4,41,2:10,8.914,THUNDERBOLT,DOUBLE-EDGE,SWIFT,REST,13,5334,437,65,22,316,277,148,13,19059,Flareon, ,Electric,Electric,73413,Magneton1,Magneton,,00:35:02.54,00:35:11.45,02:10:49.31,41,4,0,35,11,45,THUNDERBOLT,DOUBLE-EDGE,SWIFT,REST,15,12,14,7,3,0,0,0,113,113,77,105,129,129,86,8375,12503,9689,18944,18944,14360,15,15,15,15,0,0,0,0,0,0,0,86,118,129,129,86,472991,182056,233790,54624,2521,13,3,0,5334,4241,1093,0,437,87,65,22,16,0,16136,8841,850,850,250,23,117,0,0,0,0,0,24,0,10,0,0,1,6,1,0,0,0,0,0,5,0,0,0,0,1,1,12,2,0,0,14,4,10,0,0,0,0,165,73288,0,0,0,0,35,35,4,1,1,10,0,1,4,Flareon
1-28,11:49:37,NINTEN,Magneton,Juggler,3,Fuchsia City - Gym,4,36:50.66,36:50,0h36m50s,5,0,5,42,2:12,12.598,THUNDERBOLT,DOUBLE-EDGE,SWIFT,REST,14,5379,441,66,22,320,281,148,13,19989,Flareon, ,Electric,Electric,76404,Magneton1,Magneton,,00:36:38.07,00:36:50.66,02:12:54.54,42,5,0,36,50,66,THUNDERBOLT,DOUBLE-EDGE,SWIFT,REST,11,12,14,7,3,0,0,0,116,116,79,107,132,132,89,8595,12682,9854,19334,19334,14591,15,15,15,15,0,0,0,0,0,0,0,88,120,132,132,89,480519,184424,237261,56155,2679,14,4,0,5379,4286,1093,0,441,88,66,22,16,0,16589,9160,850,850,254,23,117,0,0,0,0,0,25,0,10,0,0,1,6,1,0,0,0,0,0,5,0,0,0,0,1,1,12,2,0,0,14,4,10,0,0,0,0,169,76279,0,0,0,0,35,35,4,1,1,10,0,1,5,Flareon
1-28,11:50:11,NINTEN,Magneton,Tamer,2,Fuchsia City - Gym,3,37:24.20,37:24,0h37m24s,5,0,5,43,2:15,29.93,THUNDERBOLT,DOUBLE-EDGE,SWIFT,REST,14,5386,442,67,22,336,297,162,13,21074,Flareon,Paralyzed,Electric,Electric,79634,Magneton1,Magneton,,00:36:54.27,00:37:24.20,02:15:07.46,43,5,0,37,24,20,THUNDERBOLT,DOUBLE-EDGE,SWIFT,REST,0,10,11,7,3,0,0,0,19,118,81,110,136,136,91,8790,12952,10102,19519,19519,14816,15,15,15,15,0,-4,0,0,0,-2,0,91,40,136,136,22,488491,184785,244872,56155,2679,14,4,0,5386,4293,1093,0,442,89,67,22,16,0,17037,9431,949,949,258,32,131,0,0,0,0,0,26,0,10,0,0,1,6,2,0,0,0,0,0,5,0,0,0,0,1,1,13,2,0,0,14,4,10,0,0,0,0,172,79509,0,0,0,0,35,35,4,1,1,10,0,1,5,Flareon
1-28,11:50:37,NINTEN,Magneton,Juggler,4,Fuchsia City - Gym,2,37:50.42,37:50,0h37m50s,5,0,5,43,2:16,8.363,THUNDERBOLT,DOUBLE-EDGE,SWIFT,REST,14,5486,463,68,22,339,300,163,13,22394,Flareon, ,Electric,Electric,81577,Magneton1,Magneton,,00:37:42.06,00:37:50.42,02:16:51.15,43,5,0,37,50,42,THUNDERBOLT,DOUBLE-EDGE,SWIFT,REST,21,15,20,10,3,0,0,0,103,118,81,110,136,136,91,8935,13073,10217,19724,19724,14925,15,15,15,15,0,0,0,0,0,0,0,91,123,136,136,91,494700,188393,247331,56297,2679,14,4,0,5486,4393,1093,0,463,90,68,22,16,0,17309,9628,964,964,261,32,132,0,0,0,0,0,26,0,10,0,0,1,6,2,0,0,0,0,0,5,0,0,0,0,1,1,13,2,0,0,14,4,10,0,0,0,0,174,81452,0,0,0,0,35,35,4,1,1,10,0,1,5,Flareon
1-28,11:51:27,NINTEN,Magneton,Koga,1,Fuchsia City - Gym,4,38:40.03,38:40,0h38m40s,6,0,6,44,2:18,14.463,THUNDERBOLT,DOUBLE-EDGE,SWIFT,REST,15,5491,464,69,22,344,305,165,12,23584,Flareon,Poisoned,Electric,Electric,85269,Magneton1,Magneton,Koga,00:38:25.57,00:38:40.03,02:18:21.44,44,6,0,38,40,3,THUNDERBOLT,DOUBLE-EDGE,SWIFT,REST,16,15,20,10,3,0,0,0,121,121,83,112,139,139,93,9185,13303,10427,19934,19934,15150,15,15,15,15,0,0,0,0,0,0,0,93,126,139,139,93,500135,188939,251217,57142,2837,15,5,0,5491,4398,1093,0,464,91,69,22,16,0,17874,10120,964,964,266,32,133,0,0,0,0,0,26,0,10,0,0,1,6,2,0,0,0,0,0,5,0,1,0,0,1,1,13,2,0,0,14,4,10,0,0,0,0,178,85144,0,0,0,0,35,35,4,1,1,10,0,1,6,Flareon
1-28,11:52:32,NINTEN,Magneton,Erika,1,Celadon City - Gym,3,39:45.44,39:45,0h39m45s,6,0,6,44,2:22,13.915,THUNDERBOLT,DOUBLE-EDGE,SWIFT,REST,16,5707,515,70,22,350,311,168,13,28534,Flareon, ,Electric,Electric,88274,Magneton1,Magneton,Erika,00:39:31.53,00:39:45.44,02:22:39.56,44,6,0,39,45,44,THUNDERBOLT,DOUBLE-EDGE,SWIFT,REST,18,15,20,10,3,0,0,0,113,121,83,112,139,139,93,9375,13513,10662,20204,20204,15305,15,15,15,15,0,0,0,0,0,0,0,93,126,139,139,104,515627,196865,255087,60838,2837,16,5,0,5707,4614,1093,0,515,92,70,22,16,0,18193,10380,972,972,272,33,134,0,0,0,0,0,26,0,10,0,0,1,6,2,0,0,0,0,0,5,0,1,0,0,1,1,13,2,0,0,14,4,10,0,0,0,0,181,88149,0,0,0,0,35,35,4,1,1,11,0,1,6,Flareon
1-28,11:54:15,NINTEN,Magneton,Giovanni-Silph,2,Silph Co - 11F,4,41:28.88,41:28,0h41m28s,6,0,6,45,2:29,30.633,THUNDERBOLT,DOUBLE-EDGE,TOXIC,REST,17,6027,542,71,22,361,320,175,13,31702,Flareon, ,Electric,Electric,93091,Magneton1,Magneton,Giovanni (Silph),00:40:58.25,00:41:28.88,02:29:28.23,45,6,0,41,28,88,THUNDERBOLT,DOUBLE-EDGE,TOXIC,REST,22,10,9,9,3,0,0,0,39,124,85,115,142,142,95,9671,13822,10961,20429,20429,15586,15,15,15,15,0,-1,0,0,0,0,0,106,84,142,142,119,540134,206368,262971,67958,2837,17,5,0,6027,4934,1093,0,542,93,71,22,16,0,18906,10847,1114,1114,280,33,141,0,0,0,0,0,28,0,11,0,0,1,6,2,0,0,0,0,0,5,1,1,0,0,1,1,13,2,0,0,14,4,11,0,0,0,0,185,92966,0,0,0,0,35,35,4,1,1,12,0,1,6,Flareon
1-28,11:54:48,NINTEN,Magneton,Fisher,7,Route 21,4,42:01.45,42:01,0h42m1s,6,0,6,45,2:31,13.933,THUNDERBOLT,DOUBLE-EDGE,TOXIC,REST,17,6073,545,72,22,365,324,175,13,35761,Flareon, ,Electric,Electric,96817,Magneton1,Magneton,,00:41:47.51,00:42:01.45,02:31:36.25,45,6,0,42,1,45,THUNDERBOLT,DOUBLE-EDGE,TOXIC,REST,18,10,9,9,3,0,0,0,39,124,85,115,142,142,95,9956,14165,11216,20719,20719,15853,15,15,15,15,0,0,0,0,0,0,0,95,129,142,142,106,547816,208623,266772,69584,2837,17,5,0,6073,4951,1093,29,545,94,72,22,16,0,20913,11175,1114,1114,284,33,141,0,0,0,0,0,31,0,11,0,0,1,6,2,0,0,0,0,0,5,1,1,0,0,1,1,13,2,0,0,14,4,11,0,0,0,0,189,96692,0,0,0,0,35,35,4,1,1,12,0,1,6,Flareon
1-28,11:56:37,NINTEN,Magneton,Blaine,1,Cinnabar Island - Gym,3,43:50.01,43:50,0h43m50s,6,0,6,46,2:38,28.82,THUNDERBOLT,DOUBLE-EDGE,TOXIC,REST,18,6497,592,73,23,378,331,183,14,36741,Flareon, ,Electric,Electric,103167,Magneton1,Magneton,Blaine,00:43:21.19,00:43:50.01,02:38:45.21,46,6,0,43,50,1,THUNDERBOLT,DOUBLE-EDGE,TOXIC,REST,18,15,10,9,3,0,0,0,36,127,87,118,145,145,98,10184,14451,11441,20979,20979,18713,15,15,15,15,-1,-1,0,0,0,0,0,64,96,145,145,123,573552,223997,274797,71921,2837,18,5,0,6497,5302,1093,102,592,96,73,23,17,0,21386,11615,1310,1310,290,33,149,0,0,0,0,0,31,0,11,0,0,1,6,2,0,0,0,0,0,5,1,1,0,0,1,1,13,2,0,0,14,4,12,0,0,0,0,192,103042,0,0,0,0,39,35,4,1,1,12,0,1,6,Flareon
1-28,11:57:16,NINTEN,Magneton,Psychic,3,Saffron City - Gym,3,44:29.82,44:29,0h44m29s,6,0,6,47,2:41,9.918,THUNDERBOLT,DOUBLE-EDGE,TOXIC,REST,18,6614,610,74,23,381,334,183,15,42087,Flareon, ,Electric,Electric,105724,Magneton1,Magneton,,00:44:19.90,00:44:29.82,02:41:21.46,47,6,0,44,29,82,THUNDERBOLT,DOUBLE-EDGE,TOXIC,REST,21,15,10,10,3,0,0,0,129,129,89,121,148,148,100,10459,14656,11681,21139,21139,18773,15,15,15,15,0,0,0,0,0,0,0,100,136,166,166,112,582937,229766,277691,72643,2837,18,5,0,6614,5419,1093,102,610,97,74,23,17,0,22606,11939,1310,1310,293,33,149,0,0,0,0,0,31,0,11,0,0,1,6,2,0,0,0,0,0,5,1,1,0,0,1,1,13,2,0,0,14,4,12,0,0,0,0,195,105599,0,0,0,0,39,35,4,1,1,12,0,1,6,Flareon
1-28,11:57:26,NINTEN,Magneton,Psychic,4,Saffron City - Gym,1,44:39.57,44:39,0h44m39s,6,0,6,47,2:41,4.458,THUNDERBOLT,DOUBLE-EDGE,TOXIC,REST,18,6626,613,75,23,382,335,183,15,42417,Flareon, ,Electric,Electric,107059,Magneton1,Magneton,,00:44:35.11,00:44:39.57,02:41:59.56,47,6,0,44,39,57,THUNDERBOLT,DOUBLE-EDGE,TOXIC,REST,20,15,10,10,3,0,0,0,129,129,89,121,148,148,100,10554,14731,11791,21219,21219,18803,15,15,15,15,0,0,0,0,0,0,0,100,136,166,166,112,585227,230509,279238,72643,2837,18,5,0,6626,5431,1093,102,613,98,75,23,17,0,22841,12065,1310,1310,294,33,149,0,0,0,0,0,31,0,11,0,0,1,6,2,0,0,0,0,0,5,1,1,0,0,1,1,13,2,0,0,14,4,12,0,0,0,0,196,106934,0,0,0,0,39,35,4,1,1,12,0,1,6,Flareon
1-28,11:58:31,NINTEN,Magneton,Sabrina,1,Saffron City - Gym,3,45:44.31,45:44,0h45m44s,7,0,7,48,2:44,30.545,THUNDERBOLT,DOUBLE-EDGE,TOXIC,REST,19,6639,615,76,23,394,344,192,15,42797,Flareon, ,Electric,Electric,111384,Magneton1,Magneton,Sabrina,00:45:13.76,00:45:44.31,02:44:29.26,48,7,0,45,44,31,THUNDERBOLT,DOUBLE-EDGE,TOXIC,REST,16,13,8,9,3,0,0,0,131,132,91,123,151,151,102,10674,14836,11881,21579,21579,19118,15,15,15,15,0,0,0,0,0,-1,0,102,138,169,169,114,594202,231343,286945,72919,2995,19,6,0,6639,5444,1093,102,615,99,76,23,17,0,23325,12437,1423,1423,300,37,154,0,0,0,0,0,31,0,11,0,0,1,6,2,0,0,0,0,0,5,2,1,0,0,1,1,13,2,0,0,14,4,13,0,0,0,0,199,111259,0,0,0,0,39,35,4,1,1,12,0,1,7,Flareon
1-28,11:59:15,NINTEN,Magneton,Cooltrainer M,10,Viridian City - Gym,1,46:28.19,46:28,0h46m28s,7,0,7,48,2:47,16.892,THUNDERBOLT,DOUBLE-EDGE,TOXIC,REST,20,6720,617,77,23,399,349,197,16,47747,Flareon, ,Electric,Electric,112627,Magneton1,Magneton,,00:46:11.29,00:46:28.19,02:47:22.51,48,7,0,46,28,19,THUNDERBOLT,DOUBLE-EDGE,TOXIC,REST,24,12,8,10,3,0,0,0,66,132,91,123,151,151,102,10754,14921,11976,21609,21609,19143,15,15,15,15,0,-1,0,0,0,0,0,114,91,190,190,128,604607,235855,291632,74125,2995,20,6,0,6720,5525,1093,102,617,100,77,23,17,0,23474,12586,1489,1489,304,38,158,0,0,0,0,0,31,0,11,0,0,1,6,2,0,0,0,0,0,5,3,1,0,0,1,1,13,2,0,0,14,4,13,0,0,0,0,200,112502,0,0,0,0,39,35,4,1,1,12,0,1,7,Flareon
1-28,11:59:28,NINTEN,Magneton,Blackbelt,8,Viridian City - Gym,3,46:41.45,46:41,0h46m41s,7,0,7,48,2:48,9.142,THUNDERBOLT,DOUBLE-EDGE,TOXIC,REST,20,6728,621,78,23,402,352,197,16,49252,Flareon, ,Electric,Electric,115718,Magneton1,Magneton,,00:46:32.31,00:46:41.45,02:48:15.06,48,7,0,46,41,45,THUNDERBOLT,DOUBLE-EDGE,TOXIC,REST,21,12,8,10,3,0,0,0,66,132,91,123,151,151,102,10984,15201,12166,21744,21744,19268,15,15,15,15,0,0,0,0,0,0,0,102,138,169,169,114,607742,236329,294293,74125,2995,20,6,0,6728,5533,1093,102,621,101,78,23,17,0,24286,12921,1489,1489,307,38,158,0,0,0,0,0,32,0,11,0,0,1,6,2,0,0,0,0,0,5,3,1,0,0,1,1,13,2,0,0,14,4,13,0,0,0,0,203,115593,0,0,0,0,39,35,4,1,1,12,0,1,7,Flareon
1-28,12:00:39,NINTEN,Magneton,Tamer,4,Viridian City - Gym,2,47:52.78,47:52,0h47m52s,7,0,7,49,2:52,15.595,THUNDERBOLT,DOUBLE-EDGE,MIMIC,REST,21,6947,672,79,23,407,355,202,15,50202,Flareon,Paralyzed,Electric,Electric,118708,Magneton1,Magneton,,00:47:37.19,00:47:52.78,02:52:57.57,49,7,0,47,52,78,THUNDERBOLT,DOUBLE-EDGE,MIMIC,REST,22,15,9,10,3,0,0,0,116,135,93,126,155,155,105,11119,15386,12330,21879,21879,19458,15,15,15,15,0,-2,0,0,0,0,0,104,70,174,174,29,624713,243788,298478,79452,2995,21,6,0,6947,5752,1093,102,672,102,79,23,17,0,24641,13136,1508,1508,310,39,162,0,0,0,0,0,32,0,12,0,0,1,6,3,0,0,0,0,0,5,3,1,0,0,1,1,17,4,0,0,14,4,13,0,0,0,0,205,118583,0,0,0,0,39,35,4,1,1,13,0,1,7,Flareon
