date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
10-23,12:34:48,NINTEN,Kingler,Juggler,4,Fuchsia City - Gym,2,24:06.36,24:06,0h24m6s,1,0,1,42,1:33,8.309,BODY SLAM,SWORDS DANCE,CRABHAMMER,BUBBLEBEAM,3,4419,261,52,5,217,212,113,15,22216,Flareon, ,Water,Water,77663,Kingler 3,Kingler,,00:23:58.05,00:24:06.36,01:33:42.25,42,1,0,24,6,36,BODY SLAM,SWORDS DANCE,CRABHAMMER,BUBBLEBEAM,8,29,10,20,1,0,0,0,52,118,135,122,67,67,93,5897,7128,6901,6474,6474,14440,15,15,15,15,0,0,0,0,0,0,0,151,137,67,67,93,339365,143492,165490,28183,2200,3,1,0,4419,3493,926,0,261,57,52,5,1,0,10680,6650,529,529,203,20,91,0,0,0,0,0,25,0,16,0,0,2,6,1,0,0,1,0,0,1,0,0,0,0,4,3,4,0,0,0,7,2,1,0,0,0,0,120,55605,0,0,0,0,20,37,5,1,1,9,0,5,1,Flareon
10-23,12:35:16,NINTEN,Kingler,Koga,1,Fuchsia City - Gym,4,24:33.91,24:33,0h24m33s,1,0,1,43,1:35,17.126,BODY SLAM,SWORDS DANCE,CRABHAMMER,BUBBLEBEAM,4,4424,262,53,5,223,218,116,14,23406,Flareon,Poisoned,Water,Water,81355,Kingler 3,Kingler,Koga,00:24:16.79,00:24:33.92,01:35:31.19,43,1,0,24,33,92,BODY SLAM,SWORDS DANCE,CRABHAMMER,BUBBLEBEAM,5,27,9,20,1,0,0,0,88,121,138,125,69,69,95,6147,7358,7111,6684,6684,14665,15,15,15,15,4,0,0,0,0,0,0,465,140,69,69,95,345899,144007,170019,29673,2200,4,1,0,4424,3498,926,0,262,58,53,5,1,0,11440,7142,562,562,207,20,94,0,0,0,0,0,26,0,16,0,0,2,6,1,0,0,1,0,0,1,0,1,0,0,4,3,4,0,0,0,7,2,1,0,0,0,0,124,59297,0,0,0,0,20,37,5,1,1,9,0,5,1,Flareon
10-23,12:38:16,NINTEN,Kingler,Blaine,1,Cinnabar Island - Gym,3,27:34.69,27:34,0h27m34s,2,0,2,45,1:46,15.636,BODY SLAM,SWORDS DANCE,CRABHAMMER,SURF,5,5351,338,54,5,229,224,120,20,27856,Flareon, ,Water,Water,91534,Kingler 3,Kingler,Blaine,00:27:19.05,00:27:34.69,01:46:19.39,45,2,0,27,34,69,BODY SLAM,SWORDS DANCE,CRABHAMMER,SURF,15,27,10,15,1,0,0,0,107,127,145,131,72,72,100,6375,7644,7336,6944,6944,17525,15,15,15,15,6,-3,0,0,0,0,0,652,58,72,72,112,384805,170522,174270,37655,2358,5,2,0,5351,4006,1243,102,338,59,54,5,1,0,12134,7579,582,582,210,20,98,0,0,0,0,0,26,0,17,0,0,2,6,1,0,0,1,0,0,1,0,1,0,0,4,3,4,0,0,0,7,2,1,0,0,0,0,127,65647,0,0,0,0,27,37,5,1,1,11,0,5,2,Flareon
10-23,12:39:25,NINTEN,Kingler,Sabrina,1,Saffron City - Gym,3,28:43.22,28:43,0h28m43s,3,0,3,45,1:49,12.468,BODY SLAM,SWORDS DANCE,CRABHAMMER,SURF,6,5467,342,55,5,234,229,121,19,33202,Flareon, ,Water,Water,95859,Kingler 3,Kingler,Sabrina,00:28:30.76,00:28:43.23,01:49:08.54,45,3,0,28,43,23,BODY SLAM,SWORDS DANCE,CRABHAMMER,SURF,12,25,10,15,1,0,0,0,77,127,145,131,72,72,100,6495,7749,7426,7304,7304,17840,15,15,15,15,4,0,0,0,0,0,0,489,185,102,102,141,394965,175523,177749,39177,2516,6,3,0,5467,4122,1243,102,342,60,55,5,1,0,12810,7903,612,612,213,20,99,0,0,0,0,0,26,0,17,0,0,2,6,1,0,0,1,0,0,1,0,1,0,0,4,3,4,0,0,0,7,2,1,0,0,0,0,130,69972,0,0,0,0,27,37,5,1,1,11,0,5,3,Flareon
10-23,12:39:53,NINTEN,Kingler,Cooltrainer M,10,Viridian City - Gym,1,29:11.36,29:11,0h29m11s,3,0,3,45,1:50,4.701,BODY SLAM,SWORDS DANCE,CRABHAMMER,SURF,6,5546,343,56,5,235,230,121,20,38152,Flareon, ,Water,Water,97102,Kingler 3,Kingler,,00:29:06.67,00:29:11.37,01:50:59.43,45,3,0,29,11,37,BODY SLAM,SWORDS DANCE,CRABHAMMER,SURF,18,30,10,14,1,0,0,0,127,127,145,131,72,72,100,6575,7834,7521,7334,7334,17865,15,15,15,15,0,0,0,0,0,0,0,163,147,81,81,112,401614,179693,179545,39860,2516,6,3,0,5546,4201,1243,102,343,61,56,5,1,0,13286,8031,612,612,214,20,99,0,0,0,0,0,26,0,17,0,0,2,6,1,0,0,1,0,0,1,0,1,0,0,4,3,4,0,0,0,7,2,1,0,0,0,0,131,71215,0,0,0,0,27,37,5,1,1,11,0,5,3,Flareon
10-23,12:40:09,NINTEN,Kingler,Blackbelt,8,Viridian City - Gym,3,29:27.01,29:27,0h29m27s,3,0,3,46,1:52,11.39,BODY SLAM,SWORDS DANCE,CRABHAMMER,SURF,6,5554,350,57,5,238,233,121,20,39657,Flareon, ,Water,Water,100193,Kingler 3,Kingler,,00:29:15.62,00:29:27.01,01:52:01.27,46,3,0,29,27,1,BODY SLAM,SWORDS DANCE,CRABHAMMER,SURF,18,30,8,13,1,0,0,0,129,129,148,134,74,74,102,6805,8114,7711,7469,7469,17990,15,15,15,15,0,0,0,0,0,0,0,166,150,83,83,114,405319,180198,182745,39860,2516,6,3,0,5554,4209,1243,102,350,62,57,5,1,0,13792,8366,612,612,217,20,99,0,0,0,0,0,29,0,17,0,0,2,6,1,0,0,1,0,0,1,0,1,0,0,4,3,4,0,0,0,7,2,1,0,0,0,0,134,74306,0,0,0,0,27,37,5,1,1,11,0,5,3,Flareon
10-23,12:41:04,NINTEN,Kingler,Giovanni,3,Viridian City - Gym,5,30:21.97,30:21,0h30m21s,4,0,4,47,1:54,20.989,BODY SLAM,SWORDS DANCE,CRABHAMMER,SURF,7,5624,369,58,5,246,241,122,20,40607,Flareon, ,Water,Water,110414,Kingler 3,Kingler,Giovanni,00:30:00.99,00:30:21.98,01:54:17.54,47,4,0,30,21,98,BODY SLAM,SWORDS DANCE,CRABHAMMER,SURF,14,27,8,12,1,0,0,0,46,132,152,137,76,76,105,7181,8568,8105,7799,7799,18426,15,15,15,15,6,0,0,0,0,0,0,684,154,85,85,118,413511,182467,188174,40196,2674,7,4,0,5624,4279,1243,102,369,63,58,5,1,0,15205,9126,698,698,222,20,100,0,0,0,0,0,31,0,18,0,0,2,6,1,0,0,1,0,0,1,0,1,0,0,4,3,4,0,0,0,7,2,1,0,0,0,0,139,84527,0,0,0,0,27,37,5,1,1,11,0,5,4,Flareon
10-23,12:41:54,NINTEN,Kingler,Rival6-Route 22,9,Route 22,6,31:12.77,31:12,0h31m12s,4,0,4,49,1:57,26.346,BODY SLAM,SWORDS DANCE,CRABHAMMER,SURF,7,5768,379,59,5,255,250,125,20,46052,Flareon,Poisoned,Water,Water,120378,Kingler 3,Kingler,Rival (Final),00:30:46.43,00:31:12.77,01:57:38.51,49,4,0,31,12,77,BODY SLAM,SWORDS DANCE,CRABHAMMER,SURF,12,27,10,15,1,0,0,0,81,137,158,143,79,79,109,7521,9028,8660,8349,8349,18841,15,15,15,15,6,0,0,0,0,0,0,711,160,88,88,122,425568,187151,195110,40633,2674,7,4,0,5768,4364,1302,102,379,64,59,5,1,0,16932,9843,754,754,228,20,103,0,0,0,0,0,31,0,19,0,0,2,6,1,0,0,1,0,0,2,0,1,0,0,4,3,4,0,0,0,7,2,1,0,0,0,0,145,94491,0,0,0,0,27,37,5,1,1,11,0,5,4,Flareon
10-23,12:43:22,NINTEN,Kingler,Juggler,2,Victory Road,4,32:40.34,32:40,0h32m40s,4,0,4,50,2:03,13.48,BODY SLAM,SWORDS DANCE,CRABHAMMER,SURF,7,6163,463,60,5,260,255,126,19,49497,Flareon,Poisoned,Water,Water,125268,Kingler 3,Kingler,,00:32:26.87,00:32:40.35,02:03:25.45,50,4,0,32,40,35,BODY SLAM,SWORDS DANCE,CRABHAMMER,SURF,7,27,10,15,1,0,0,0,141,141,162,146,81,81,112,7746,9219,8835,8794,8794,19160,15,15,15,15,0,0,0,0,0,0,0,182,164,91,91,126,446382,200786,198820,44102,2674,7,4,0,6163,4372,1653,138,463,65,60,5,1,0,17548,10256,754,754,233,20,104,0,0,0,0,0,31,0,19,0,0,2,6,1,0,0,1,0,0,3,0,1,0,0,4,3,4,0,0,0,7,2,1,0,0,0,0,149,99381,0,0,0,0,28,37,5,1,1,11,0,5,4,Flareon
10-23,12:44:58,NINTEN,Kingler,Lorelei,1,Lorelei's Room,5,34:16.34,34:16,0h34m16s,4,0,4,54,2:09,24.717,BODY SLAM,SWORDS DANCE,CRABHAMMER,SURF,8,6470,600,61,5,270,265,130,18,38932,Flareon, ,Water,Water,159386,Kingler 3,Kingler,Lorelei,00:33:51.63,00:34:16.34,02:09:45.25,54,4,0,34,16,34,BODY SLAM,SWORDS DANCE,CRABHAMMER,SURF,11,27,10,15,1,0,0,0,104,151,174,158,88,88,121,8176,9594,9320,9244,9244,19485,15,15,15,15,6,0,0,0,0,0,0,783,177,99,99,136,469162,213262,205128,48098,2674,8,4,0,6470,4411,1921,138,600,66,61,5,1,0,19162,11095,801,801,240,20,107,0,0,0,0,0,33,0,19,0,0,2,7,1,0,0,1,0,0,3,0,1,0,0,4,3,4,0,0,0,8,2,1,1,0,0,0,154,109890,0,0,0,0,28,41,5,1,1,11,0,5,4,Flareon
10-23,12:45:24,NINTEN,Kingler,Bruno,1,Bruno's Room,5,34:42.36,34:42,0h34m42s,4,0,4,55,2:11,20.303,BODY SLAM,SWORDS DANCE,CRABHAMMER,SURF,8,6481,601,62,5,277,272,131,18,44476,Flareon, ,Water,Water,167593,Kingler 3,Kingler,Bruno,00:34:22.06,00:34:42.36,02:11:27.53,55,4,0,34,42,36,BODY SLAM,SWORDS DANCE,CRABHAMMER,SURF,8,25,10,13,1,0,0,0,93,154,178,161,89,89,123,8436,10039,9852,9439,9439,19843,15,15,15,15,4,0,0,0,0,0,0,600,181,100,100,138,475311,214151,210388,48098,2674,8,4,0,6481,4422,1921,138,601,67,62,5,1,0,21208,11754,815,815,245,20,108,0,0,0,0,0,33,0,19,0,0,2,7,1,0,0,1,0,0,3,0,1,0,0,4,3,4,0,0,0,8,2,1,1,0,0,0,159,118097,0,0,0,0,28,41,5,1,1,11,0,5,4,Flareon
10-23,12:46:09,NINTEN,Kingler,Agatha,1,Agatha's Room,5,35:27.49,35:27,0h35m27s,4,0,4,56,2:14,26.695,BODY SLAM,SWORDS DANCE,MIMIC,SURF,9,6492,602,63,5,286,281,135,17,50218,Flareon, ,Water,Water,177679,Kingler 3,Kingler,Agatha,00:35:00.80,00:35:27.49,02:14:26.19,56,4,0,35,27,49,BODY SLAM,SWORDS DANCE,MIMIC,SURF,16,27,6,15,1,0,0,0,104,157,181,164,91,91,125,8736,10384,10156,9954,9954,20328,15,15,15,15,6,0,0,0,0,0,0,814,184,102,102,140,486016,215079,217192,51071,2674,9,4,0,6492,4433,1921,138,602,68,63,5,1,0,22461,12474,868,868,251,21,112,0,0,0,0,0,33,0,19,0,0,3,7,1,0,0,1,0,0,3,0,1,0,0,7,3,4,0,0,0,8,2,1,1,0,0,0,164,128183,0,0,0,0,28,41,5,1,1,12,0,5,4,Flareon
10-23,12:46:58,NINTEN,Kingler,Lance,1,Lance's Room,5,36:16.01,36:16,0h36m16s,5,0,5,57,2:16,20.822,BODY SLAM,SWORDS DANCE,MIMIC,SURF,10,6542,604,64,5,294,289,137,17,56158,Flareon, ,Water,Water,189285,Kingler 3,Kingler,Lance,00:35:55.19,00:36:16.01,02:16:43.17,57,5,0,36,16,1,BODY SLAM,SWORDS DANCE,MIMIC,SURF,12,24,6,14,1,0,0,0,104,160,185,167,93,93,128,9124,10916,10525,10354,10354,20759,15,15,15,15,6,-1,0,0,0,0,0,832,123,104,104,144,494239,216914,222562,51932,2831,10,5,0,6542,4483,1921,138,604,69,64,5,1,0,24114,13316,924,924,256,21,114,0,0,0,0,0,33,0,19,0,0,3,7,1,0,0,1,0,0,3,0,1,0,0,7,3,4,0,0,0,8,2,1,1,0,0,0,169,139789,0,0,0,0,28,41,5,1,1,12,0,5,5,Flareon
10-23,12:48:57,NINTEN,Kingler,Champion,2,Champions Room,6,38:15.74,38:15,0h38m15s,7,0,7,58,2:20,36.2,BODY SLAM,SWORDS DANCE,MIMIC,SURF,11,6550,604,65,5,304,299,141,17,62296,Flareon, ,Water,Water,204136,Kingler 3,Kingler,Champion,00:37:39.55,00:38:15.75,02:20:10.20,58,7,0,38,15,75,BODY SLAM,SWORDS DANCE,MIMIC,SURF,17,27,5,14,1,0,0,0,29,163,188,170,95,95,130,9514,11446,11100,10984,10984,21204,15,15,15,15,6,0,0,0,0,0,0,846,191,106,106,146,506668,218542,231707,53431,2988,11,6,0,6550,4491,1921,138,604,70,65,5,1,0,26329,14283,1058,1058,263,21,118,0,0,0,0,0,34,0,20,0,0,3,7,1,0,0,1,0,0,3,0,1,0,0,7,3,4,0,0,0,8,2,1,1,0,0,0,175,154640,0,0,0,0,28,41,5,1,1,12,0,5,7,Flareon
