date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
10-23,13:20:18,NINTEN,Kingler,Juggler,4,Fuchsia City - Gym,2,23:59.53,23:59,0h23m59s,0,0,0,42,1:34,8.052,BODY SLAM,SWORDS DANCE,CRABHAMMER,BUBBLEBEAM,3,4411,340,52,5,217,211,99,15,22766,Flareon, ,Water,Water,77663,Kingler 4,Kingler,,00:23:51.48,00:23:59.53,01:34:04.18,42,0,0,23,59,53,BODY SLAM,SWORDS DANCE,CRABHAMMER,BUBBLEBEAM,10,29,10,20,1,0,0,0,71,118,135,122,67,67,93,5897,7128,6901,6474,6474,14440,15,15,15,15,0,0,0,0,0,0,0,151,137,67,67,93,340615,145516,164359,28756,1984,3,0,0,4411,3487,924,0,340,57,52,5,1,0,10131,6641,498,498,203,12,79,0,0,0,0,0,29,0,11,0,0,3,5,0,0,0,1,0,0,1,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,120,55605,0,0,0,0,19,36,4,2,1,9,0,7,0,Flareon
10-23,13:20:46,NINTEN,Kingler,Koga,1,Fuchsia City - Gym,4,24:26.62,24:26,0h24m26s,0,0,0,43,1:35,17.499,BODY SLAM,SWORDS DANCE,CRABHAMMER,BUBBLEBEAM,4,4416,344,53,5,223,217,102,14,23956,Flareon,Poisoned,Water,Water,81355,Kingler 4,Kingler,Koga,00:24:09.13,00:24:26.63,01:35:51.20,43,0,0,24,26,63,BODY SLAM,SWORDS DANCE,CRABHAMMER,BUBBLEBEAM,7,27,9,20,1,0,0,0,57,121,138,125,69,69,95,6147,7358,7111,6684,6684,14665,15,15,15,15,4,0,0,0,0,0,0,465,140,69,69,95,347036,146156,168975,29921,1984,4,0,0,4416,3492,924,0,344,58,53,5,1,0,10869,7133,562,562,207,12,82,0,0,0,0,0,30,0,12,0,0,3,5,0,0,0,1,0,0,1,0,1,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,124,59297,0,0,0,0,19,36,4,2,1,9,0,7,0,Flareon
10-23,13:24:17,NINTEN,Kingler,Blaine,1,Cinnabar Island - Gym,3,27:58.20,27:58,0h27m58s,3,0,3,45,1:46,15.387,BODY SLAM,SWORDS DANCE,CRABHAMMER,SURF,5,5325,410,54,5,229,223,105,19,28406,Flareon, ,Water,Water,91534,Kingler 4,Kingler,Blaine,00:27:42.82,00:27:58.20,01:46:24.38,45,3,0,27,58,20,BODY SLAM,SWORDS DANCE,CRABHAMMER,SURF,15,27,10,15,1,0,0,0,83,127,145,131,72,72,100,6375,7644,7336,6944,6944,17525,15,15,15,15,6,-2,0,0,0,0,0,652,73,72,72,112,385039,171829,173166,37902,2142,5,1,0,5325,3995,1229,101,410,59,54,5,1,0,11591,7570,606,606,210,12,85,0,0,0,0,0,30,0,12,0,0,3,5,0,0,0,1,0,0,1,0,1,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,127,65647,0,0,0,0,26,36,4,2,1,11,0,7,3,Flareon
10-23,13:25:09,NINTEN,Kingler,Sabrina,1,Saffron City - Gym,3,28:50.39,28:50,0h28m50s,3,0,3,45,1:49,13.538,BODY SLAM,SWORDS DANCE,CRABHAMMER,SURF,5,5453,421,55,5,234,228,107,19,33752,Flareon, ,Water,Water,95859,Kingler 4,Kingler,Sabrina,00:28:36.85,00:28:50.39,01:49:49.50,45,3,0,28,50,39,BODY SLAM,SWORDS DANCE,CRABHAMMER,SURF,15,28,10,15,1,0,0,0,42,127,145,131,72,72,100,6495,7749,7426,7304,7304,17840,15,15,15,15,4,0,0,0,0,0,0,489,185,102,102,141,397351,178796,176892,39521,2142,5,1,0,5453,4123,1229,101,421,60,55,5,1,0,12268,7894,691,691,213,13,86,0,0,0,0,0,31,0,12,0,0,3,5,0,0,0,1,0,0,1,0,1,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,130,69972,0,0,0,0,26,36,4,2,1,11,0,7,3,Flareon
10-23,13:25:37,NINTEN,Kingler,Cooltrainer M,10,Viridian City - Gym,1,29:18.14,29:18,0h29m18s,3,0,3,45,1:51,4.777,BODY SLAM,SWORDS DANCE,CRABHAMMER,SURF,5,5532,421,56,5,235,229,107,20,38702,Flareon, ,Water,Water,97102,Kingler 4,Kingler,,00:29:13.37,00:29:18.15,01:51:39.08,45,3,0,29,18,15,BODY SLAM,SWORDS DANCE,CRABHAMMER,SURF,18,30,10,14,1,0,0,0,127,127,145,131,72,72,100,6575,7834,7521,7334,7334,17865,15,15,15,15,0,0,0,0,0,0,0,163,147,81,81,112,403909,182986,178696,40085,2142,5,1,0,5532,4202,1229,101,421,61,56,5,1,0,12732,8022,691,691,214,13,86,0,0,0,0,0,31,0,12,0,0,3,5,0,0,0,1,0,0,1,0,1,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,131,71215,0,0,0,0,26,36,4,2,1,11,0,7,3,Flareon
10-23,13:25:52,NINTEN,Kingler,Blackbelt,8,Viridian City - Gym,3,29:33.43,29:33,0h29m33s,3,0,3,46,1:52,11.362,BODY SLAM,SWORDS DANCE,CRABHAMMER,SURF,5,5540,423,57,5,238,232,107,20,40207,Flareon, ,Water,Water,100193,Kingler 4,Kingler,,00:29:22.07,00:29:33.43,01:52:39.25,46,3,0,29,33,43,BODY SLAM,SWORDS DANCE,CRABHAMMER,SURF,18,30,8,13,1,0,0,0,129,129,148,134,74,74,102,6805,8114,7711,7469,7469,17990,15,15,15,15,0,0,0,0,0,0,0,166,150,83,83,114,407527,183411,181889,40085,2142,5,1,0,5540,4210,1229,101,423,62,57,5,1,0,13115,8357,691,691,217,13,86,0,0,0,0,0,33,0,12,0,0,3,5,0,0,0,1,0,0,1,0,1,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,134,74306,0,0,0,0,26,36,4,2,1,11,0,7,3,Flareon
10-23,13:26:27,NINTEN,Kingler,Giovanni,3,Viridian City - Gym,5,30:07.71,30:07,0h30m7s,3,0,3,47,1:54,21.062,BODY SLAM,SWORDS DANCE,CRABHAMMER,SURF,6,5608,438,58,5,247,241,109,20,41157,Flareon, ,Water,Water,110414,Kingler 4,Kingler,Giovanni,00:29:46.65,00:30:07.71,01:54:54.53,47,3,0,30,7,71,BODY SLAM,SWORDS DANCE,CRABHAMMER,SURF,13,27,8,12,1,0,0,0,9,132,152,137,76,76,105,7181,8568,8105,7799,7799,18426,15,15,15,15,6,0,0,0,0,0,0,684,154,85,85,118,415655,185561,187329,40623,2142,6,1,0,5608,4278,1229,101,438,63,58,5,1,0,14595,9117,814,814,223,13,88,0,0,0,0,0,34,0,13,0,0,3,6,0,0,0,1,0,0,1,0,1,0,0,5,0,0,0,0,0,6,1,0,0,0,0,0,139,84527,0,0,0,0,26,36,4,2,1,11,0,7,3,Flareon
10-23,13:27:17,NINTEN,Kingler,Rival6-Route 22,9,Route 22,6,30:57.69,30:57,0h30m57s,3,0,3,49,1:58,24.664,BODY SLAM,SWORDS DANCE,CRABHAMMER,SURF,6,5753,458,59,5,256,250,112,20,46602,Flareon, ,Water,Water,120378,Kingler 4,Kingler,Rival (Final),00:30:33.03,00:30:57.69,01:58:12.37,49,3,0,30,57,69,BODY SLAM,SWORDS DANCE,CRABHAMMER,SURF,12,27,10,15,1,0,0,0,127,137,158,143,79,79,109,7521,9028,8660,8349,8349,18841,15,15,15,15,6,0,0,0,0,0,0,711,160,88,88,122,427518,190461,193862,41053,2142,6,1,0,5753,4363,1289,101,458,64,59,5,1,0,16319,9834,824,824,229,15,89,0,0,0,0,0,34,0,14,0,0,3,6,0,0,0,1,0,0,1,0,1,0,0,5,0,0,0,0,0,6,1,0,0,0,0,0,145,94491,0,0,0,0,26,36,4,2,1,11,0,7,3,Flareon
10-23,13:28:41,NINTEN,Kingler,Juggler,2,Victory Road,4,32:22.21,32:22,0h32m22s,3,0,3,50,2:03,14.148,BODY SLAM,SWORDS DANCE,CRABHAMMER,SURF,6,6159,559,60,5,261,255,113,20,50047,Flareon, ,Water,Water,125268,Kingler 4,Kingler,,00:32:08.07,00:32:22.22,02:03:47.25,50,3,0,32,22,22,BODY SLAM,SWORDS DANCE,CRABHAMMER,SURF,7,27,10,15,1,0,0,0,10,141,162,146,81,81,112,7746,9219,8835,8794,8794,19160,15,15,15,15,0,0,-1,-1,0,0,0,182,164,59,59,126,447606,203983,197729,43752,2142,6,1,0,6159,4371,1649,139,559,65,60,5,1,0,17037,10247,945,945,234,15,90,0,0,0,0,0,35,0,15,0,0,3,7,0,0,0,1,0,0,1,0,1,0,0,5,0,0,0,0,0,7,1,0,0,0,0,0,149,99381,0,0,0,0,27,36,4,2,1,11,0,7,3,Flareon
10-23,13:30:06,NINTEN,Kingler,Lorelei,1,Lorelei's Room,5,33:47.24,33:47,0h33m47s,3,0,3,54,2:09,23.673,BODY SLAM,SWORDS DANCE,CRABHAMMER,SURF,7,6458,628,61,5,271,265,118,18,39482,Flareon, ,Water,Water,159386,Kingler 4,Kingler,Lorelei,00:33:23.58,00:33:47.25,02:09:23.33,54,3,0,33,47,25,BODY SLAM,SWORDS DANCE,CRABHAMMER,SURF,12,26,10,15,1,0,0,0,26,151,174,158,88,88,121,8176,9594,9320,9244,9244,19485,15,15,15,15,6,0,-1,-1,0,0,0,783,177,65,65,136,467774,214656,203793,47183,2142,7,1,0,6458,4406,1913,139,628,66,61,5,1,0,18347,11082,1070,1070,240,16,94,0,0,0,0,0,37,0,16,0,0,3,7,0,0,0,1,0,0,1,0,1,0,0,5,0,0,0,0,0,7,1,0,0,0,0,0,154,109890,0,0,0,0,27,40,4,2,1,11,0,7,3,Flareon
10-23,13:30:38,NINTEN,Kingler,Bruno,1,Bruno's Room,5,34:19.04,34:19,0h34m19s,3,0,3,55,2:11,20.106,BODY SLAM,SWORDS DANCE,CRABHAMMER,SURF,7,6469,629,62,5,278,272,119,18,45026,Flareon, ,Water,Water,167593,Kingler 4,Kingler,Bruno,00:33:58.94,00:34:19.05,02:11:29.00,55,3,0,34,19,5,BODY SLAM,SWORDS DANCE,CRABHAMMER,SURF,8,25,10,13,1,0,0,0,107,154,178,161,89,89,123,8436,10039,9852,9439,9439,19843,15,15,15,15,2,0,0,0,0,0,0,400,181,100,100,138,475301,215594,209018,48547,2142,7,1,0,6469,4417,1913,139,629,67,62,5,1,0,20470,11741,1117,1117,246,16,95,0,0,0,0,0,38,0,17,0,0,3,7,0,0,0,1,0,0,1,0,1,0,0,5,0,0,0,0,0,7,1,0,0,0,0,0,159,118097,0,0,0,0,27,40,4,2,1,11,0,7,3,Flareon
10-23,13:31:22,NINTEN,Kingler,Agatha,1,Agatha's Room,5,35:02.68,35:02,0h35m2s,3,0,3,56,2:14,25.018,BODY SLAM,SWORDS DANCE,MIMIC,SURF,8,6482,630,63,5,287,281,122,17,50768,Flareon, ,Water,Water,177679,Kingler 4,Kingler,Agatha,00:34:37.67,00:35:02.69,02:14:21.11,56,3,0,35,2,69,BODY SLAM,SWORDS DANCE,MIMIC,SURF,16,27,6,15,1,0,0,0,142,157,181,164,91,91,125,8736,10384,10156,9954,9954,20328,15,15,15,15,6,0,0,0,0,0,0,814,184,102,102,140,485632,216638,215430,51422,2142,8,1,0,6482,4430,1913,139,630,68,63,5,1,0,21721,12426,1132,1132,252,16,97,0,0,0,0,0,38,0,17,0,0,3,7,0,0,0,1,0,0,1,0,1,0,0,5,0,0,0,0,0,7,1,0,0,0,0,0,164,128183,0,0,0,0,27,40,4,2,1,12,0,7,3,Flareon
10-23,13:31:56,NINTEN,Kingler,Lance,1,Lance's Room,5,35:36.70,35:36,0h35m36s,3,0,3,57,2:16,21.091,BODY SLAM,SWORDS DANCE,MIMIC,SURF,9,6532,632,64,5,295,289,124,17,56708,Flareon, ,Water,Water,189285,Kingler 4,Kingler,Lance,00:35:15.61,00:35:36.70,02:16:35.30,57,3,0,35,36,70,BODY SLAM,SWORDS DANCE,MIMIC,SURF,12,24,6,14,1,0,0,0,81,160,185,167,93,93,128,9124,10916,10525,10354,10354,20759,15,15,15,15,6,-1,0,0,0,0,0,832,123,104,104,144,493691,218400,220867,52282,2142,9,1,0,6532,4480,1913,139,632,69,64,5,1,0,23235,13268,1211,1211,257,16,99,0,0,0,0,0,38,0,17,0,0,3,7,0,0,0,1,0,0,1,0,1,0,0,5,0,0,0,0,0,7,1,0,0,0,0,0,169,139789,0,0,0,0,27,40,4,2,1,12,0,7,3,Flareon
10-23,13:32:48,NINTEN,Kingler,Champion,2,Champions Room,6,36:28.91,36:28,0h36m28s,3,0,3,58,2:20,37.378,BODY SLAM,SWORDS DANCE,MIMIC,SURF,10,6540,632,65,5,306,300,129,17,62846,Flareon, ,Water,Water,204136,Kingler 4,Kingler,Champion,00:35:51.54,00:36:28.91,02:20:02.06,58,3,0,36,28,91,BODY SLAM,SWORDS DANCE,MIMIC,SURF,15,27,5,15,1,0,0,0,76,163,188,170,95,95,130,9514,11446,11100,10984,10984,21204,15,15,15,15,6,0,0,0,0,0,0,846,191,106,106,146,506087,220019,230288,53638,2142,10,1,0,6540,4488,1913,139,632,70,65,5,1,0,25388,14235,1298,1298,265,17,103,0,0,0,0,0,40,0,17,0,0,3,7,0,0,0,1,0,0,1,0,1,0,0,5,0,0,0,0,0,7,1,0,0,0,0,0,175,154640,0,0,0,0,27,40,4,2,1,12,0,7,3,Flareon
10-23,13:46:02,NINTEN,Kingler,Prof Oak,2,Pallet Town - Blue's House,5,36:28.91,36:28,0h36m28s,3,0,3,60,2:56,50.877,BODY SLAM,SWORDS DANCE,MIMIC,SURF,11,6579,639,66,5,318,312,133,17,69281,Flareon, ,Water,Water,219550,Kingler 5,Kingler,,00:36:28.91,00:36:28.91,02:56:49.10,60,3,0,36,28,91,BODY SLAM,SWORDS DANCE,MIMIC,SURF,11,27,8,15,1,0,0,0,87,169,195,176,98,98,134,9949,11958,11522,11459,11459,21625,15,15,15,15,6,-1,0,0,0,0,0,877,130,110,110,150,654680,354352,243045,54034,3249,11,3,0,6579,4527,1913,139,639,71,66,5,1,0,26728,15270,1380,1380,274,17,107,0,0,0,0,0,41,0,17,0,0,3,7,0,0,0,1,0,0,1,0,1,0,0,5,0,0,0,0,0,7,1,0,2,0,0,0,180,170054,0,0,0,0,27,40,4,2,1,12,0,7,3,Flareon
