date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
4-29,20:23:49,NINTEN,Nidorino,Biker,12,Route 17,5,24:03.23,24:03,0h24m3s,0,0,0,36,1:34,26.342,ICE BEAM,THUNDERBOLT,BODY SLAM,DOUBLE KICK,3,4249,281,52,6,225,217,111,15,7234,Flareon, ,Poison,Poison,43349,Nidorino8,Nidorino,,00:23:36.88,00:24:03.23,01:34:22.28,36,0,0,24,3,23,ICE BEAM,THUNDERBOLT,BODY SLAM,DOUBLE KICK,0,0,10,30,0,0,0,0,70,107,75,64,61,61,71,5918,7293,7046,5884,5884,11514,15,15,15,15,0,0,0,0,0,0,0,84,72,61,61,71,341706,141431,171940,26349,1986,3,0,0,4249,3456,793,0,281,58,52,6,1,0,8805,5947,642,642,216,15,94,0,0,0,0,0,30,0,6,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,3,0,5,2,0,0,3,1,0,0,0,0,0,123,43214,0,0,0,0,22,48,5,1,1,9,0,8,0,Flareon
4-29,20:25:09,NINTEN,Nidorino,Cooltrainer F,1,Celadon City - Gym,3,25:23.05,25:23,0h25m23s,0,0,0,37,1:39,9.542,ICE BEAM,THUNDERBOLT,BODY SLAM,DOUBLE KICK,3,4852,335,53,6,228,220,111,19,7234,Flareon, ,Poison,Poison,45526,Nidorino8,Nidorino,,00:25:13.50,00:25:23.05,01:39:37.12,37,0,0,25,23,5,ICE BEAM,THUNDERBOLT,BODY SLAM,DOUBLE KICK,7,15,15,30,0,0,0,0,110,110,77,66,63,63,74,6103,7510,7229,6134,6134,11669,15,15,15,15,0,0,0,0,0,0,0,86,74,63,63,74,360591,154659,174689,29257,1986,3,0,0,4852,3559,1293,0,335,59,53,6,1,0,9074,6148,642,642,219,15,94,0,0,0,0,0,31,0,6,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,3,0,5,2,0,0,3,1,0,0,0,0,0,126,45391,0,0,0,0,26,48,5,1,1,9,0,8,0,Flareon
4-29,20:25:28,NINTEN,Nidorino,Erika,1,Celadon City - Gym,3,25:42.02,25:42,0h25m42s,0,0,0,38,1:40,13.739,ICE BEAM,THUNDERBOLT,BODY SLAM,DOUBLE KICK,3,4855,336,54,6,234,226,114,19,8074,Flareon, ,Poison,Poison,48531,Nidorino8,Nidorino,Erika,00:25:28.28,00:25:42.02,01:40:52.09,38,0,0,25,42,2,ICE BEAM,THUNDERBOLT,BODY SLAM,DOUBLE KICK,1,15,15,30,0,0,0,0,101,113,79,67,65,65,76,6293,7720,7464,6404,6404,11824,15,15,15,15,0,0,0,0,0,0,0,88,75,65,65,76,365087,155403,178441,29257,1986,3,0,0,4855,3562,1293,0,336,60,54,6,1,0,9403,6404,654,654,225,16,95,0,0,0,0,0,31,0,6,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,3,0,5,2,0,0,3,1,0,0,0,0,0,129,48396,0,0,0,0,26,48,5,1,1,9,0,8,0,Flareon
4-29,20:26:10,NINTEN,Nidorino,Rocket,39,Silph Co - 10F,1,26:24.38,26:24,0h26m24s,0,0,0,38,1:43,6.999,ICE BEAM,THUNDERBOLT,BODY SLAM,DOUBLE KICK,3,5026,346,55,6,237,229,116,19,11242,Flareon, ,Poison,Poison,49563,Nidorino8,Nidorino,,00:26:17.38,00:26:24.38,01:43:39.02,38,0,0,26,24,38,ICE BEAM,THUNDERBOLT,BODY SLAM,DOUBLE KICK,10,12,15,30,0,0,0,0,83,113,79,67,65,65,76,6373,7820,7534,6454,6454,11869,15,15,15,15,0,-1,0,0,0,0,0,99,49,65,65,76,375100,162348,180706,30060,1986,3,0,0,5026,3733,1293,0,346,61,55,6,1,0,9537,6505,684,684,228,16,97,0,0,0,0,0,31,0,7,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,3,0,5,2,0,0,3,1,0,0,0,0,0,130,49428,0,0,0,0,26,48,5,1,1,9,0,8,0,Flareon
4-29,20:26:31,NINTEN,Nidorino,Rocket,35,Silph Co - 8F,4,26:45.00,26:45,0h26m45s,0,0,0,38,1:45,12.571,ICE BEAM,THUNDERBOLT,BODY SLAM,DOUBLE KICK,3,5076,356,56,6,241,233,116,19,12232,Flareon, ,Poison,Poison,51776,Nidorino8,Nidorino,,00:26:32.43,00:26:45.00,01:45:00.09,38,0,0,26,45,0,ICE BEAM,THUNDERBOLT,BODY SLAM,DOUBLE KICK,10,11,14,28,0,0,0,0,83,113,79,67,65,65,76,6573,8082,7734,6644,6644,12183,15,15,15,15,0,0,0,0,0,0,0,88,75,65,65,76,379967,163847,184074,30060,1986,3,0,0,5076,3783,1293,0,356,62,56,6,1,0,9864,6767,684,684,232,16,97,0,0,0,0,0,31,0,7,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,3,0,5,2,0,0,3,1,0,0,0,0,0,134,51641,0,0,0,0,28,48,5,1,1,9,0,8,0,Flareon
4-29,20:26:52,NINTEN,Nidorino,Rocket,32,Silph Co - 7F,4,27:05.98,27:05,0h27m5s,0,0,0,39,1:46,16.625,ICE BEAM,THUNDERBOLT,BODY SLAM,DOUBLE KICK,3,5089,358,57,6,248,239,118,19,13012,Flareon, ,Poison,Poison,54826,Nidorino8,Nidorino,,00:26:49.37,00:27:05.98,01:46:22.52,39,0,0,27,5,98,ICE BEAM,THUNDERBOLT,BODY SLAM,DOUBLE KICK,10,8,12,27,0,0,0,0,78,116,81,69,67,67,77,6803,8393,8028,6894,6894,12485,15,15,15,15,0,0,0,0,0,0,0,91,77,67,67,77,384930,164474,188410,30060,1986,3,0,0,5089,3796,1293,0,358,63,57,6,1,0,10253,7045,692,692,238,16,99,0,0,0,0,0,31,0,7,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,3,0,5,2,0,0,3,1,0,0,0,0,0,138,54691,0,0,0,0,28,48,5,1,1,9,0,8,0,Flareon
4-29,20:27:09,NINTEN,Nidorino,Scientist,8,Silph Co - 7F,2,27:23.40,27:23,0h27m23s,0,0,0,40,1:47,10.57,ICE BEAM,THUNDERBOLT,BODY SLAM,DOUBLE KICK,3,5130,362,58,6,252,243,120,20,13792,Flareon, ,Poison,Poison,56732,Nidorino8,Nidorino,,00:27:12.83,00:27:23.40,01:47:31.41,40,0,0,27,23,40,ICE BEAM,THUNDERBOLT,BODY SLAM,DOUBLE KICK,10,8,8,27,0,0,0,0,81,119,83,71,69,69,80,6968,8548,8173,7039,7039,12675,15,15,15,15,0,-2,0,0,0,0,0,93,39,69,69,80,389059,165695,191318,30060,1986,3,0,0,5130,3837,1293,0,362,64,58,6,1,0,10461,7227,692,692,242,16,101,0,0,0,0,0,31,0,7,0,0,3,4,2,0,0,0,0,0,0,0,0,0,0,3,0,5,2,0,0,4,2,0,0,0,0,0,140,56597,0,0,0,0,29,48,5,1,1,9,0,8,0,Flareon
4-29,20:27:35,NINTEN,Nidorino,Scientist,7,Silph Co - 6F,5,27:49.27,27:49,0h27m49s,0,0,0,40,1:49,18.787,ICE BEAM,THUNDERBOLT,BODY SLAM,DOUBLE KICK,3,5188,364,59,6,260,251,123,20,15242,Flareon, ,Poison,Poison,59839,Nidorino8,Nidorino,,00:27:30.49,00:27:49.27,01:49:13.41,40,0,0,27,49,27,ICE BEAM,THUNDERBOLT,BODY SLAM,DOUBLE KICK,8,6,4,27,0,0,0,0,57,119,83,71,69,69,80,7163,8803,8578,7429,7429,12960,15,15,15,15,0,0,0,0,0,0,0,93,79,69,69,80,395179,166967,196166,30060,1986,3,0,0,5188,3895,1293,0,364,65,59,6,1,0,10938,7519,716,716,250,16,104,0,0,0,0,0,32,0,8,0,0,3,5,2,0,0,0,0,0,0,0,0,0,0,3,0,5,2,0,0,5,2,0,0,0,0,0,145,59704,0,0,0,0,29,48,5,1,1,9,0,8,0,Flareon
4-29,20:27:59,NINTEN,Nidorino,Scientist,6,Silph Co - 5F,4,28:13.24,28:13,0h28m13s,0,0,0,41,1:50,17.447,ICE BEAM,THUNDERBOLT,BODY SLAM,DOUBLE KICK,3,5222,366,60,6,267,258,126,20,16492,Flareon, ,Poison,Poison,62828,Nidorino8,Nidorino,,00:27:55.79,00:28:13.24,01:50:48.14,41,0,0,28,13,24,ICE BEAM,THUNDERBOLT,BODY SLAM,DOUBLE KICK,6,4,1,27,0,0,0,0,28,121,85,73,71,71,82,7343,9053,8958,7789,7789,13170,15,15,15,15,0,0,0,0,0,0,0,95,82,71,71,82,400852,168110,200696,30060,1986,3,0,0,5222,3929,1293,0,366,66,60,6,1,0,11369,7771,747,747,257,16,107,0,0,0,0,0,34,0,8,0,0,3,5,2,0,0,0,0,0,0,0,0,0,0,3,0,5,2,0,0,5,2,0,0,0,0,0,149,62693,0,0,0,0,30,48,5,1,1,9,0,8,0,Flareon
4-29,20:28:11,NINTEN,Nidorino,Rocket,28,Silph Co - 5F,1,28:25.00,28:25,0h28m25s,0,0,0,41,1:51,5.206,ICE BEAM,THUNDERBOLT,BODY SLAM,DOUBLE KICK,3,5233,366,61,6,269,260,127,20,17792,Flareon, ,Poison,Poison,63867,Nidorino8,Nidorino,,00:28:19.79,00:28:25.00,01:51:34.11,41,0,0,28,25,0,ICE BEAM,THUNDERBOLT,BODY SLAM,DOUBLE KICK,4,4,1,27,0,0,0,0,121,121,85,73,71,71,82,7403,9138,9027,7854,7854,13250,15,15,15,15,0,-1,0,0,0,0,0,106,54,71,71,82,403609,168433,202341,30849,1986,3,0,0,5233,3940,1293,0,366,67,61,6,1,0,11458,7858,747,747,259,16,108,0,0,0,0,0,34,0,8,0,0,3,5,2,0,0,0,0,0,0,0,0,0,0,3,0,5,2,0,0,5,2,0,0,0,0,0,150,63732,0,0,0,0,30,48,5,1,1,9,0,8,0,Flareon
4-29,20:28:58,NINTEN,Nidorino,Rocket,25,Silph Co - 3F,3,29:11.69,29:11,0h29m11s,0,0,0,41,1:54,11.83,ICE BEAM,THUNDERBOLT,BODY SLAM,DOUBLE KICK,4,5322,374,62,6,273,264,128,16,18782,Flareon, ,Poison,Poison,66249,Nidorino8,Nidorino,,00:28:59.85,00:29:11.69,01:54:37.58,41,0,0,29,11,69,ICE BEAM,THUNDERBOLT,BODY SLAM,DOUBLE KICK,3,4,0,25,0,0,0,0,110,121,88,73,72,72,84,7598,14493,9217,10629,10629,18631,15,15,15,15,0,0,0,0,0,0,0,99,82,72,72,84,414636,171690,205547,35413,1986,4,0,0,5322,4029,1293,0,374,68,62,6,1,0,11706,8094,758,758,263,16,109,0,0,0,0,0,36,0,8,0,0,3,5,2,0,0,0,0,0,0,0,0,0,0,3,0,5,2,0,0,5,2,0,0,0,0,0,153,66114,0,0,0,0,32,48,5,1,1,9,0,8,0,Flareon
4-29,20:29:18,NINTEN,Nidorino,Rocket,37,Silph Co - 9F,3,29:32.31,29:32,0h29m32s,0,0,0,42,1:55,12.054,ICE BEAM,THUNDERBOLT,BODY SLAM,DOUBLE KICK,4,5357,378,63,6,278,269,130,17,19622,Flareon, ,Poison,Poison,67929,Nidorino8,Nidorino,,00:29:20.26,00:29:32.31,01:55:59.07,42,0,0,29,32,31,ICE BEAM,THUNDERBOLT,BODY SLAM,DOUBLE KICK,1,1,0,25,0,0,0,0,99,125,90,75,74,74,86,7808,14701,9362,10794,10794,18733,15,15,15,15,0,0,0,0,0,0,0,101,84,74,74,86,419505,173220,208886,35413,1986,4,0,0,5357,4064,1293,0,378,69,63,6,1,0,12018,8338,773,773,268,16,111,0,0,0,0,0,36,0,8,0,0,3,5,2,0,0,0,0,0,0,0,0,0,0,3,0,5,2,0,0,5,2,0,0,0,0,0,156,67794,0,0,0,0,33,48,5,1,1,9,0,8,0,Flareon
4-29,20:29:39,NINTEN,Nidorino,Scientist,4,Silph Co - 3F,2,29:52.64,29:52,0h29m52s,0,0,0,42,1:57,10.53,ICE BEAM,THUNDERBOLT,BODY SLAM,DOUBLE KICK,4,5411,383,64,6,282,273,133,18,20462,Flareon, ,Poison,Poison,69934,Nidorino8,Nidorino,,00:29:42.11,00:29:52.64,01:57:19.18,42,0,0,29,52,64,ICE BEAM,THUNDERBOLT,BODY SLAM,DOUBLE KICK,10,13,13,30,0,0,0,0,106,125,90,75,74,74,86,7933,14841,9552,10959,10959,18933,15,15,15,15,0,-2,0,0,0,0,0,113,41,74,74,86,424316,175143,211774,35413,1986,4,0,0,5411,4118,1293,0,383,70,64,6,1,0,12218,8497,792,792,272,17,113,0,0,0,0,0,36,0,8,0,0,3,5,2,0,0,0,0,0,0,0,0,0,0,3,0,5,2,0,0,5,2,0,0,0,0,0,158,69799,0,0,0,0,34,48,5,1,1,9,0,8,0,Flareon
4-29,20:30:33,NINTEN,Nidorino,Rival5-Silph,6,Silph Co - 7F,5,30:46.77,30:46,0h30m46s,1,0,1,43,1:59,22.413,ICE BEAM,THUNDERBOLT,BODY SLAM,DOUBLE KICK,5,5425,384,65,6,292,282,136,18,21912,Flareon, ,Poison,Poison,76841,Nidorino8,Nidorino,Rival (Silph Co.),00:30:24.36,00:30:46.77,01:59:27.04,43,1,0,30,46,77,ICE BEAM,THUNDERBOLT,BODY SLAM,DOUBLE KICK,9,11,7,30,0,0,0,0,80,127,92,77,76,76,88,8213,15261,10027,11449,11449,19308,15,15,15,15,0,0,0,0,0,0,0,103,86,76,76,88,431988,176219,217500,36126,2143,5,1,0,5425,4132,1293,0,384,71,65,6,1,0,12897,8968,839,839,281,18,115,0,0,0,0,0,38,0,8,0,0,4,6,2,0,0,0,0,0,0,0,0,0,0,6,1,5,2,0,0,8,4,0,0,0,0,0,163,76706,0,0,0,0,34,48,5,1,1,9,0,8,1,Flareon
4-29,20:30:56,NINTEN,Nidorino,Rocket,45,Silph Co - 11F,3,31:09.96,31:09,0h31m9s,1,0,1,44,2:00,12.828,ICE BEAM,THUNDERBOLT,BODY SLAM,DOUBLE KICK,5,5433,384,66,6,297,287,138,18,24512,Flareon, ,Poison,Poison,79423,Nidorino8,Nidorino,,00:30:57.12,00:31:09.96,02:00:58.24,44,1,0,31,9,96,ICE BEAM,THUNDERBOLT,BODY SLAM,DOUBLE KICK,9,7,7,29,0,0,0,0,109,130,95,79,78,78,90,8378,15481,10251,11639,11639,19538,15,15,15,15,0,0,0,0,0,0,0,106,88,78,78,90,437468,177611,221054,36660,2143,5,1,0,5433,4140,1293,0,384,72,66,6,1,0,13200,9207,860,860,286,18,117,0,0,0,0,0,39,0,8,0,0,4,6,2,0,0,0,0,0,0,0,0,0,0,6,1,5,2,0,0,8,4,0,0,0,0,0,166,79288,0,0,0,0,34,48,5,1,1,9,0,8,1,Flareon
4-29,20:31:19,NINTEN,Nidorino,Giovanni-Silph,2,Silph Co - 11F,4,31:33.16,31:33,0h31m33s,1,0,1,45,2:02,16.213,ICE BEAM,THUNDERBOLT,BODY SLAM,DOUBLE KICK,5,5448,385,67,6,302,292,140,18,25442,Flareon, ,Poison,Poison,84240,Nidorino8,Nidorino,Giovanni (Silph),00:31:16.94,00:31:33.16,02:02:30.06,45,1,0,31,33,16,ICE BEAM,THUNDERBOLT,BODY SLAM,DOUBLE KICK,5,7,7,28,0,0,0,0,104,133,97,81,80,80,92,8674,15790,10550,11864,11864,19819,15,15,15,15,0,0,0,0,0,0,0,109,91,80,80,92,442970,178788,225379,36660,2143,5,1,0,5448,4155,1293,0,385,73,67,6,1,0,13898,9644,868,868,291,19,118,0,0,0,0,0,42,0,8,0,0,4,6,2,0,0,0,0,0,0,0,0,0,0,6,1,5,2,0,0,8,4,0,0,0,0,0,170,84105,0,0,0,0,34,48,5,1,1,9,0,8,1,Flareon
4-29,20:32:00,NINTEN,Nidorino,Juggler,3,Fuchsia City - Gym,4,32:13.79,32:13,0h32m13s,1,0,1,45,2:05,12.875,DOUBLE KICK,THUNDERBOLT,BODY SLAM,ICE BEAM,5,5557,389,68,6,306,296,140,18,29501,Flareon, ,Poison,Poison,87231,Nidorino8,Nidorino,,00:32:00.91,00:32:13.79,02:05:09.53,45,1,0,32,13,79,DOUBLE KICK,THUNDERBOLT,BODY SLAM,ICE BEAM,30,15,11,10,0,0,0,0,133,133,97,81,80,80,92,8894,15969,10715,12254,12254,20050,15,15,15,15,0,0,0,0,0,0,0,109,91,80,80,92,452557,183725,228937,37752,2143,5,1,0,5557,4227,1330,0,389,74,68,6,1,0,14445,9963,868,868,295,19,118,0,0,0,0,0,44,0,8,0,0,4,6,2,0,0,0,0,0,0,0,0,0,0,6,1,5,2,0,0,8,4,0,0,0,0,0,174,87096,0,0,0,0,34,48,5,1,1,9,0,8,1,Flareon
4-29,20:32:16,NINTEN,Nidorino,Tamer,2,Fuchsia City - Gym,3,32:30.39,32:30,0h32m30s,1,0,1,46,2:06,12.964,DOUBLE KICK,THUNDERBOLT,BODY SLAM,ICE BEAM,5,5564,393,69,6,310,300,141,18,30586,Flareon, ,Poison,Poison,90461,Nidorino8,Nidorino,,00:32:17.43,00:32:30.39,02:06:15.24,46,1,0,32,30,39,DOUBLE KICK,THUNDERBOLT,BODY SLAM,ICE BEAM,30,15,11,6,0,0,0,0,136,136,99,83,82,82,94,9089,16239,10963,12439,12439,20275,15,15,15,15,0,-1,0,0,0,0,0,111,60,82,82,94,456488,184082,232511,37752,2143,5,1,0,5564,4234,1330,0,393,75,69,6,1,0,14883,10234,868,868,299,19,119,0,0,0,0,0,46,0,8,0,0,4,6,2,0,0,0,0,0,0,0,0,0,0,6,1,5,2,0,0,8,4,0,0,0,0,0,177,90326,0,0,0,0,34,48,5,1,1,9,0,8,1,Flareon
4-29,20:32:29,NINTEN,Nidorino,Tamer,1,Fuchsia City - Gym,2,32:43.53,32:43,0h32m43s,1,0,1,46,2:07,8.074,DOUBLE KICK,THUNDERBOLT,BODY SLAM,ICE BEAM,5,5580,397,70,6,313,303,142,18,31906,Flareon, ,Poison,Poison,92718,Nidorino8,Nidorino,,00:32:35.46,00:32:43.53,02:07:07.16,46,1,0,32,43,53,DOUBLE KICK,THUNDERBOLT,BODY SLAM,ICE BEAM,30,15,11,3,0,0,0,0,134,136,99,83,82,82,94,9224,16424,11142,12559,12559,20420,15,15,15,15,0,0,0,0,0,0,0,111,93,82,82,94,459600,184802,234903,37752,2143,5,1,0,5580,4250,1330,0,397,76,70,6,1,0,15109,10424,870,870,302,19,120,0,0,0,0,0,46,0,8,0,0,4,6,2,0,0,0,0,0,0,0,0,0,0,6,1,5,2,0,0,8,4,0,0,0,0,0,179,92583,0,0,0,0,34,48,5,1,1,9,0,8,1,Flareon
4-29,20:32:43,NINTEN,Nidorino,Juggler,4,Fuchsia City - Gym,2,32:56.98,32:56,0h32m56s,1,0,1,46,2:08,10.032,DOUBLE KICK,THUNDERBOLT,BODY SLAM,ICE BEAM,5,5583,397,71,6,317,307,144,18,33266,Flareon, ,Poison,Poison,94661,Nidorino8,Nidorino,,00:32:46.94,00:32:56.98,02:08:00.20,46,1,0,32,56,98,DOUBLE KICK,THUNDERBOLT,BODY SLAM,ICE BEAM,30,15,7,3,0,0,0,0,100,136,99,83,82,82,94,9369,16545,11257,12764,12764,20529,15,15,15,15,0,0,0,0,0,0,0,111,93,82,82,94,462784,185102,237787,37752,2143,5,1,0,5583,4253,1330,0,397,77,71,6,1,0,15407,10621,904,904,306,19,122,0,0,0,0,0,46,0,9,0,0,4,6,2,0,0,0,0,0,0,0,0,0,0,6,1,5,2,0,0,8,4,0,0,0,0,0,181,94526,0,0,0,0,34,48,5,1,1,9,0,8,1,Flareon
4-29,20:32:57,NINTEN,Nidorino,Juggler,8,Fuchsia City - Gym,2,33:11.08,33:11,0h33m11s,1,0,1,47,2:08,7.741,DOUBLE KICK,THUNDERBOLT,BODY SLAM,ICE BEAM,5,5631,402,72,6,319,309,144,18,34456,Flareon, ,Poison,Poison,96459,Nidorino8,Nidorino,,00:33:03.33,00:33:11.08,02:08:56.02,47,1,0,33,11,8,DOUBLE KICK,THUNDERBOLT,BODY SLAM,ICE BEAM,30,15,5,3,0,0,0,0,103,139,101,84,83,83,97,9469,16628,11332,12974,12974,20676,15,15,15,15,0,0,0,0,0,0,0,113,94,83,83,97,466126,186103,240128,37752,2143,5,1,0,5631,4301,1330,0,402,78,72,6,1,0,15670,10787,904,904,308,19,122,0,0,0,0,0,47,0,9,0,0,4,6,2,0,0,0,0,0,0,0,0,0,0,6,1,5,2,0,0,8,4,0,0,0,0,0,183,96324,0,0,0,0,34,48,5,1,1,9,0,8,1,Flareon
4-29,20:33:42,NINTEN,Nidorino,Koga,1,Fuchsia City - Gym,4,33:56.13,33:56,0h33m56s,1,0,1,52,2:11,18.392,MIMIC,THUNDERBOLT,BODY SLAM,ICE BEAM,6,5684,409,73,6,326,316,147,17,35646,Flareon, ,Poison,Poison,136921,Nidorino8,Nidorino,Koga,00:33:37.73,00:33:56.13,02:11:53.44,52,1,0,33,56,13,MIMIC,THUNDERBOLT,BODY SLAM,ICE BEAM,3,15,5,3,0,0,0,0,16,153,112,93,92,92,106,9719,16858,11542,13184,13184,20901,15,15,15,15,0,0,0,0,0,0,0,126,104,92,92,106,476788,187760,244995,41890,2143,6,1,0,5684,4354,1330,0,409,79,73,6,1,0,16313,11289,1041,1041,315,19,125,0,0,0,0,0,47,0,9,0,0,4,6,2,0,0,0,0,0,0,0,0,0,0,6,1,5,2,0,0,8,4,0,0,0,0,0,187,100016,0,0,0,0,34,48,5,1,1,10,0,8,1,Flareon
4-29,20:34:48,NINTEN,Nidorino,Fisher,7,Route 21,4,35:01.85,35:01,0h35m1s,1,0,1,52,2:16,12.419,ICE BEAM,THUNDERBOLT,BODY SLAM,MIMIC,6,5835,420,74,6,330,320,147,17,40596,Flareon, ,Poison,Poison,140647,Nidorino8,Nidorino,,00:34:49.43,00:35:01.85,02:16:12.32,52,1,0,35,1,85,ICE BEAM,THUNDERBOLT,BODY SLAM,MIMIC,10,11,15,10,0,0,0,0,153,153,112,93,92,92,106,10004,17201,11797,13474,13474,21168,15,15,15,15,0,0,0,0,0,0,0,126,104,92,92,119,492316,193291,248497,48385,2143,6,1,0,5835,4476,1330,29,420,80,74,6,1,0,16898,11617,1041,1041,319,19,125,0,0,0,0,0,47,0,9,0,0,4,6,2,0,0,0,0,0,0,0,0,0,0,6,1,5,2,0,0,8,4,0,0,0,0,0,191,103742,0,0,0,0,35,48,5,1,1,12,0,8,1,Flareon
4-29,20:35:01,NINTEN,Nidorino,Swimmer,12,Route 21,2,35:15.05,35:15,0h35m15s,1,0,1,53,2:17,9.016,ICE BEAM,THUNDERBOLT,BODY SLAM,MIMIC,6,5850,420,75,6,333,323,148,17,41576,Flareon, ,Poison,Poison,143191,Nidorino8,Nidorino,,00:35:06.03,00:35:15.05,02:17:04.36,53,1,0,35,15,5,ICE BEAM,THUNDERBOLT,BODY SLAM,MIMIC,10,10,13,10,0,0,0,0,154,156,114,95,94,94,108,10139,17336,11957,13689,13689,21353,15,15,15,15,0,0,0,0,-1,0,0,144,119,94,94,79,495440,193782,251130,48385,2143,6,1,0,5850,4476,1330,44,420,81,75,6,1,0,17190,11802,1043,1043,322,19,126,0,0,0,0,0,47,0,9,0,0,4,6,2,0,0,0,0,0,0,0,0,0,0,6,1,5,2,0,0,8,4,0,0,0,0,0,193,106286,0,0,0,0,35,48,5,1,1,12,0,8,1,Flareon
4-29,20:35:13,NINTEN,Nidorino,Cue Ball,9,Route 21,3,35:27.21,35:27,0h35m27s,1,0,1,53,2:17,9.386,ICE BEAM,THUNDERBOLT,BODY SLAM,MIMIC,6,5853,420,76,6,336,326,148,17,41741,Flareon, ,Poison,Poison,145945,Nidorino8,Nidorino,,00:35:17.81,00:35:27.21,02:17:52.28,53,1,0,35,27,21,ICE BEAM,THUNDERBOLT,BODY SLAM,MIMIC,10,8,12,10,0,0,0,0,154,156,114,95,94,94,108,10299,17486,12092,14009,14009,21593,15,15,15,15,0,0,0,0,0,0,0,128,106,94,94,121,498312,193946,253838,48385,2143,6,1,0,5853,4476,1330,47,420,82,76,6,1,0,17609,12037,1043,1043,325,19,126,0,0,0,0,0,48,0,9,0,0,4,6,2,0,0,0,0,0,0,0,0,0,0,6,1,5,2,0,0,8,4,0,0,0,0,0,196,109040,0,0,0,0,35,48,5,1,1,12,0,8,1,Flareon
4-29,20:35:25,NINTEN,Nidorino,Fisher,8,Route 21,2,35:39.36,35:39,0h35m39s,1,0,1,53,2:18,6.809,ICE BEAM,THUNDERBOLT,BODY SLAM,MIMIC,6,5889,421,77,6,338,328,148,17,42516,Flareon, ,Poison,Poison,147936,Nidorino8,Nidorino,,00:35:32.55,00:35:39.36,02:18:40.24,53,1,0,35,39,36,ICE BEAM,THUNDERBOLT,BODY SLAM,MIMIC,10,6,12,10,0,0,0,0,154,156,114,95,94,94,108,10379,17646,12372,14139,14139,21703,15,15,15,15,0,0,0,0,0,0,0,128,106,94,94,121,501188,194713,255947,48385,2143,6,1,0,5889,4476,1330,83,421,83,77,6,1,0,18057,12177,1043,1043,327,19,126,0,0,0,0,0,49,0,9,0,0,4,6,2,0,0,0,0,0,0,0,0,0,0,6,1,5,2,0,0,8,4,0,0,0,0,0,198,111031,0,0,0,0,35,48,5,1,1,12,0,8,1,Flareon
