date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
4-29,18:14:20,NINTEN,Nidorino,Cooltrainer F,1,Celadon City - Gym,3,24:17.13,24:17,0h24m17s,2,0,2,36,1:33,11.528,BODY SLAM,ICE BEAM,THUNDERBOLT,DOUBLE KICK,3,4344,348,52,7,215,207,99,13,7204,Flareon, ,Poison,Poison,41651,Nidorino5,Nidorino,,00:24:05.61,00:24:17.13,01:33:08.48,36,2,0,24,17,13,BODY SLAM,ICE BEAM,THUNDERBOLT,DOUBLE KICK,15,7,15,30,0,0,0,0,107,107,75,64,62,62,71,5828,7180,6964,5804,5804,11484,15,15,15,15,0,0,0,0,0,0,0,84,72,62,62,71,337251,142331,168587,24081,2252,3,2,0,4344,3500,844,0,348,59,52,7,2,0,8640,5797,565,565,203,13,87,0,0,0,0,0,30,0,10,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,6,4,1,0,0,0,4,0,0,0,0,0,0,122,41516,0,0,0,0,19,31,2,1,1,9,0,5,2,Flareon
4-29,18:14:41,NINTEN,Nidorino,Erika,1,Celadon City - Gym,3,24:38.96,24:38,0h24m38s,2,0,2,37,1:34,16.039,BODY SLAM,ICE BEAM,THUNDERBOLT,DOUBLE KICK,3,4347,349,53,7,221,213,104,13,8044,Flareon,Paralyzed,Poison,Poison,44656,Nidorino5,Nidorino,Erika,00:24:22.93,00:24:38.96,01:34:35.06,37,2,0,24,38,96,BODY SLAM,ICE BEAM,THUNDERBOLT,DOUBLE KICK,15,1,15,30,0,0,0,0,88,110,77,66,63,63,74,6018,7390,7199,6074,6074,11639,15,15,15,15,0,0,0,0,0,0,0,86,74,63,63,18,342429,143199,172897,24081,2252,3,2,0,4347,3503,844,0,349,60,53,7,2,0,9022,6053,587,587,209,13,92,0,0,0,0,0,31,0,10,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,6,4,4,0,0,0,4,0,0,0,0,0,0,125,44521,0,0,0,0,19,31,2,1,1,9,0,5,2,Flareon
4-29,18:15:26,NINTEN,Nidorino,Rocket,39,Silph Co - 10F,1,25:23.66,25:23,0h25m23s,2,0,2,37,1:37,7.046,BODY SLAM,ICE BEAM,THUNDERBOLT,DOUBLE KICK,3,4517,359,54,7,224,216,106,13,11212,Flareon, ,Poison,Poison,45688,Nidorino5,Nidorino,,00:25:16.61,00:25:23.66,01:37:31.02,37,2,0,25,23,66,BODY SLAM,ICE BEAM,THUNDERBOLT,DOUBLE KICK,12,10,15,30,0,0,0,0,71,110,77,66,63,63,74,6098,7490,7269,6124,6124,11684,15,15,15,15,0,0,0,0,0,0,0,86,74,63,63,74,352985,150364,175156,25213,2252,3,2,0,4517,3673,844,0,359,61,54,7,2,0,9158,6154,626,626,212,13,94,0,0,0,0,0,32,0,11,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,6,4,4,0,0,0,4,0,0,0,0,0,0,126,45553,0,0,0,0,19,31,2,1,1,9,0,5,2,Flareon
4-29,18:15:48,NINTEN,Nidorino,Rocket,35,Silph Co - 8F,4,25:45.20,25:45,0h25m45s,2,0,2,38,1:38,13.039,BODY SLAM,ICE BEAM,THUNDERBOLT,DOUBLE KICK,3,4568,367,55,7,228,220,106,14,12202,Flareon, ,Poison,Poison,47901,Nidorino5,Nidorino,,00:25:32.15,00:25:45.20,01:38:55.47,38,2,0,25,45,20,BODY SLAM,ICE BEAM,THUNDERBOLT,DOUBLE KICK,12,10,13,28,0,0,0,0,74,113,79,67,65,65,76,6298,7752,7469,6314,6314,11998,15,15,15,15,0,0,0,0,0,0,0,88,75,65,65,76,358070,151966,178639,25213,2252,3,2,0,4568,3724,844,0,367,62,55,7,2,0,9557,6416,626,626,216,13,94,0,0,0,0,0,33,0,11,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,6,4,4,0,0,0,4,0,0,0,0,0,0,130,47766,0,0,0,0,21,31,2,1,1,9,0,5,2,Flareon
4-29,18:16:06,NINTEN,Nidorino,Rocket,36,Silph Co - 8F,3,26:03.70,26:03,0h26m3s,2,0,2,38,1:40,14.851,BODY SLAM,ICE BEAM,THUNDERBOLT,DOUBLE KICK,3,4588,372,56,7,235,227,110,14,12982,Flareon, ,Poison,Poison,50649,Nidorino5,Nidorino,,00:25:48.85,00:26:03.70,01:40:08.50,38,2,0,26,3,70,BODY SLAM,ICE BEAM,THUNDERBOLT,DOUBLE KICK,12,3,13,28,0,0,0,0,57,113,79,67,65,65,76,6478,7987,7754,6534,6534,12183,15,15,15,15,0,0,0,0,0,0,0,88,75,65,65,76,362453,152423,182565,25213,2252,3,2,0,4588,3744,844,0,372,63,56,7,2,0,9897,6642,643,643,223,14,97,0,0,0,0,0,33,0,11,0,0,5,4,2,0,0,0,0,0,0,0,0,0,0,8,4,4,0,0,0,4,0,0,0,0,0,0,133,50514,0,0,0,0,21,31,2,1,1,9,0,5,2,Flareon
4-29,18:16:29,NINTEN,Nidorino,Rocket,32,Silph Co - 7F,4,26:26.70,26:26,0h26m26s,2,0,2,39,1:41,18.217,BODY SLAM,ICE BEAM,THUNDERBOLT,DOUBLE KICK,3,4611,374,57,7,244,233,112,14,13822,Flareon, ,Poison,Poison,53699,Nidorino5,Nidorino,,00:26:08.48,00:26:26.70,01:41:39.32,39,2,0,26,26,70,BODY SLAM,ICE BEAM,THUNDERBOLT,DOUBLE KICK,10,2,11,27,0,0,0,0,36,116,81,69,67,67,78,6708,8298,8048,6784,6784,12485,15,15,15,15,0,0,0,0,0,0,0,91,77,67,67,78,367895,153137,187293,25213,2252,3,2,0,4611,3767,844,0,374,64,57,7,2,0,10322,6920,667,667,229,15,98,0,0,0,0,0,34,0,12,0,0,5,4,2,0,0,0,0,0,0,0,0,0,0,8,4,4,0,0,0,4,0,0,0,0,0,0,137,53564,0,0,0,0,21,31,2,1,1,9,0,5,2,Flareon
4-29,18:17:03,NINTEN,Nidorino,Scientist,8,Silph Co - 7F,2,27:00.82,27:00,0h27m0s,2,0,2,39,1:43,10.812,BODY SLAM,ICE BEAM,THUNDERBOLT,DOUBLE KICK,3,4733,385,58,7,249,238,114,15,14602,Flareon, ,Poison,Poison,55605,Nidorino5,Nidorino,,00:26:50.00,00:27:00.82,01:43:54.00,39,2,0,27,0,82,BODY SLAM,ICE BEAM,THUNDERBOLT,DOUBLE KICK,10,10,15,30,0,0,0,0,86,116,81,69,67,67,78,6873,8453,8193,6929,6929,12675,15,15,15,15,0,0,0,0,0,0,0,91,77,67,67,78,375963,157992,190253,25466,2252,3,2,0,4733,3889,844,0,385,65,58,7,2,0,10629,7102,697,697,234,15,100,0,0,0,0,0,36,0,12,0,0,5,6,2,0,0,0,0,0,0,0,0,0,0,8,4,4,0,0,0,6,1,0,0,0,0,0,139,55470,0,0,0,0,22,31,2,1,1,9,0,5,2,Flareon
4-29,18:17:31,NINTEN,Nidorino,Scientist,7,Silph Co - 6F,5,27:28.77,27:28,0h27m28s,2,0,2,40,1:45,20.893,BODY SLAM,ICE BEAM,THUNDERBOLT,DOUBLE KICK,3,4789,387,59,7,257,245,120,15,16052,Flareon,Paralyzed,Poison,Poison,58712,Nidorino5,Nidorino,,00:27:07.89,00:27:28.77,01:45:44.22,40,2,0,27,28,77,BODY SLAM,ICE BEAM,THUNDERBOLT,DOUBLE KICK,6,7,15,30,0,0,0,0,51,119,83,71,69,69,80,7068,8708,8598,7319,7319,12960,15,15,15,15,0,0,0,0,0,0,0,93,79,69,69,20,382585,159264,195603,25466,2252,3,2,0,4789,3945,844,0,387,66,59,7,2,0,11015,7394,735,735,241,15,106,0,0,0,0,0,36,0,12,0,0,5,6,3,0,0,0,0,0,0,0,0,0,0,8,4,8,1,0,0,6,1,0,0,0,0,0,144,58577,0,0,0,0,22,31,2,1,1,9,0,5,2,Flareon
4-29,18:17:55,NINTEN,Nidorino,Rocket,28,Silph Co - 5F,1,27:52.55,27:52,0h27m52s,2,0,2,40,1:47,5.255,BODY SLAM,ICE BEAM,THUNDERBOLT,DOUBLE KICK,3,4834,389,60,7,259,247,121,13,17302,Flareon, ,Poison,Poison,59751,Nidorino5,Nidorino,,00:27:47.30,00:27:52.55,01:47:18.03,40,2,0,27,52,55,BODY SLAM,ICE BEAM,THUNDERBOLT,DOUBLE KICK,4,7,15,30,0,0,0,0,51,119,83,71,71,71,81,7128,8793,8667,9944,9944,15600,15,15,15,15,0,-1,0,0,0,0,0,104,51,71,71,81,388206,160786,197242,27926,2252,3,2,0,4834,3990,844,0,389,67,60,7,2,0,11117,7481,735,735,243,15,107,0,0,0,0,0,36,0,12,0,0,5,6,3,0,0,0,0,0,0,0,0,0,0,8,4,8,1,0,0,6,1,0,0,0,0,0,145,59616,0,0,0,0,23,31,2,1,1,9,0,5,2,Flareon
4-29,18:18:26,NINTEN,Nidorino,Rocket,37,Silph Co - 9F,3,28:23.94,28:23,0h28m23s,2,0,2,40,1:49,11.516,BODY SLAM,ICE BEAM,THUNDERBOLT,DOUBLE KICK,3,4952,404,61,7,264,252,123,16,18292,Flareon, ,Poison,Poison,61431,Nidorino5,Nidorino,,00:28:12.42,00:28:23.94,01:49:21.11,40,2,0,28,23,94,BODY SLAM,ICE BEAM,THUNDERBOLT,DOUBLE KICK,2,4,15,30,0,0,0,0,11,119,83,71,71,71,81,7338,9001,8812,10109,10109,15702,15,15,15,15,0,0,0,0,0,0,0,93,79,71,71,81,395594,164969,200447,27926,2252,3,2,0,4952,4108,844,0,404,68,61,7,2,0,11490,7725,775,775,248,15,109,0,0,0,0,0,36,0,12,0,0,5,7,3,0,0,0,0,0,0,0,0,0,0,8,4,8,1,0,0,7,1,0,0,0,0,0,148,61296,0,0,0,0,26,31,2,1,1,9,0,5,2,Flareon
4-29,18:18:47,NINTEN,Nidorino,Scientist,4,Silph Co - 3F,2,28:44.69,28:44,0h28m44s,2,0,2,41,1:50,10.515,BODY SLAM,ICE BEAM,THUNDERBOLT,DOUBLE KICK,3,5005,420,62,7,268,255,126,17,19132,Flareon, ,Poison,Poison,63436,Nidorino5,Nidorino,,00:28:34.17,00:28:44.69,01:50:43.05,41,2,0,28,44,69,BODY SLAM,ICE BEAM,THUNDERBOLT,DOUBLE KICK,15,7,15,30,0,0,0,0,76,121,86,73,72,72,83,7463,9141,9002,10274,10274,15902,15,15,15,15,0,0,0,0,0,0,0,96,82,72,72,83,400508,167007,203323,27926,2252,3,2,0,5005,4161,844,0,420,69,62,7,2,0,11610,7806,820,820,251,15,112,0,0,0,0,0,36,0,12,0,0,5,7,3,0,0,0,0,0,0,0,0,0,0,8,4,8,1,0,0,7,1,0,0,0,0,0,150,63301,0,0,0,0,27,31,2,1,1,9,0,5,2,Flareon
4-29,18:19:02,NINTEN,Nidorino,Rocket,25,Silph Co - 3F,3,28:59.82,28:59,0h28m59s,2,0,2,41,1:51,11.57,BODY SLAM,ICE BEAM,THUNDERBOLT,DOUBLE KICK,3,5023,431,63,7,272,259,127,17,20582,Flareon, ,Poison,Poison,65818,Nidorino5,Nidorino,,00:28:48.25,00:28:59.82,01:51:42.41,41,2,0,28,59,82,BODY SLAM,ICE BEAM,THUNDERBOLT,DOUBLE KICK,13,7,15,28,0,0,0,0,76,121,86,73,72,72,83,7658,9376,9192,10489,10489,16163,15,15,15,15,0,0,0,0,0,0,0,96,82,72,72,83,404084,167426,206480,27926,2252,3,2,0,5023,4179,844,0,431,70,63,7,2,0,11903,8042,820,820,255,16,112,0,0,0,0,0,36,0,12,0,0,5,7,3,0,0,0,0,0,0,0,0,0,0,8,4,8,1,0,0,7,1,0,0,0,0,0,153,65683,0,0,0,0,27,31,2,1,1,9,0,5,2,Flareon
4-29,18:19:25,NINTEN,Nidorino,Scientist,6,Silph Co - 5F,4,29:22.64,29:22,0h29m22s,2,0,2,42,1:53,16.815,BODY SLAM,ICE BEAM,THUNDERBOLT,DOUBLE KICK,3,5065,436,64,7,279,266,130,17,21422,Flareon, ,Poison,Poison,68807,Nidorino5,Nidorino,,00:29:05.82,00:29:22.64,01:53:12.39,42,2,0,29,22,64,BODY SLAM,ICE BEAM,THUNDERBOLT,DOUBLE KICK,10,3,15,28,0,0,0,0,56,125,88,75,74,74,85,7838,9626,9572,10849,10849,16373,15,15,15,15,0,0,0,0,0,0,0,99,84,74,74,85,409482,168438,210866,27926,2252,3,2,0,5065,4221,844,0,436,71,64,7,2,0,12268,8294,844,844,262,16,115,0,0,0,0,0,36,0,12,0,0,5,7,3,0,0,0,0,0,0,0,0,0,0,8,4,8,1,0,0,7,1,0,0,0,0,0,157,68672,0,0,0,0,27,31,2,1,1,9,0,5,2,Flareon
4-29,18:20:08,NINTEN,Nidorino,Rival5-Silph,6,Silph Co - 7F,5,30:05.62,30:05,0h30m5s,2,0,2,43,1:56,23.967,BODY SLAM,ICE BEAM,THUNDERBOLT,DOUBLE KICK,4,5194,452,65,7,292,275,134,17,22722,Flareon, ,Poison,Poison,75714,Nidorino5,Nidorino,Rival (Silph Co.),00:29:41.65,00:30:05.62,01:56:02.29,43,2,0,30,5,62,BODY SLAM,ICE BEAM,THUNDERBOLT,DOUBLE KICK,8,9,14,30,0,0,0,0,27,127,90,77,76,76,87,8118,10046,10047,11339,11339,16748,15,15,15,15,0,0,0,0,0,0,0,101,86,76,76,87,419672,172006,216943,28471,2252,4,2,0,5194,4350,844,0,452,72,65,7,2,0,12931,8785,944,944,271,17,118,0,0,0,0,0,38,0,12,0,0,5,7,3,0,0,0,0,0,0,0,0,0,0,8,4,8,1,0,0,7,1,0,0,0,0,0,162,75579,0,0,0,0,27,31,2,1,1,9,0,5,2,Flareon
4-29,18:20:33,NINTEN,Nidorino,Rocket,45,Silph Co - 11F,3,30:30.72,30:30,0h30m30s,2,0,2,44,1:57,13.955,BODY SLAM,ICE BEAM,THUNDERBOLT,DOUBLE KICK,4,5202,452,66,7,298,281,137,16,25322,Flareon, ,Poison,Poison,78296,Nidorino5,Nidorino,,00:30:16.77,00:30:30.72,01:57:41.24,44,2,0,30,30,72,BODY SLAM,ICE BEAM,THUNDERBOLT,DOUBLE KICK,8,9,9,29,0,0,0,0,109,130,92,79,78,78,89,8283,10266,10271,11529,11529,16978,15,15,15,15,0,0,0,0,0,0,0,103,88,78,78,89,425607,173377,220780,29198,2252,4,2,0,5202,4358,844,0,452,73,66,7,2,0,13330,9024,965,965,277,18,120,0,0,0,0,0,40,0,12,0,0,5,7,3,0,0,0,0,0,0,0,0,0,0,8,4,8,1,0,0,7,1,0,0,0,0,0,165,78161,0,0,0,0,27,31,2,1,1,9,0,5,2,Flareon
4-29,18:20:58,NINTEN,Nidorino,Giovanni-Silph,2,Silph Co - 11F,4,30:55.26,30:55,0h30m55s,2,0,2,44,1:59,17.564,BODY SLAM,ICE BEAM,THUNDERBOLT,DOUBLE KICK,4,5217,453,67,7,305,288,140,16,26252,Flareon, ,Poison,Poison,83113,Nidorino5,Nidorino,Giovanni (Silph),00:30:37.69,00:30:55.26,01:59:18.18,44,2,0,30,55,26,BODY SLAM,ICE BEAM,THUNDERBOLT,DOUBLE KICK,6,6,9,27,0,0,0,0,71,130,92,79,78,78,89,8579,10575,10570,11754,11754,17259,15,15,15,15,0,0,0,0,0,0,0,103,88,78,78,89,431421,174549,225422,29198,2252,4,2,0,5217,4373,844,0,453,74,67,7,2,0,13880,9461,1003,1003,284,18,122,0,0,0,0,0,40,0,12,0,0,5,7,3,0,0,0,0,0,0,0,0,0,0,8,4,8,1,0,0,7,1,0,0,0,0,0,169,82978,0,0,0,0,27,31,2,1,1,9,0,5,2,Flareon
4-29,18:21:37,NINTEN,Nidorino,Juggler,3,Fuchsia City - Gym,4,31:34.59,31:34,0h31m34s,2,0,2,45,2:01,11.939,BODY SLAM,ICE BEAM,THUNDERBOLT,DOUBLE KICK,4,5325,456,68,7,309,292,140,16,30311,Flareon, ,Poison,Poison,86104,Nidorino5,Nidorino,,00:31:22.66,00:31:34.59,02:01:52.54,45,2,0,31,34,59,BODY SLAM,ICE BEAM,THUNDERBOLT,DOUBLE KICK,11,10,15,30,0,0,0,0,133,133,95,81,80,80,91,8799,10754,10735,12144,12144,17490,15,15,15,15,0,0,0,0,0,0,0,106,91,80,80,91,440697,179439,228744,30262,2252,4,2,0,5325,4444,881,0,456,75,68,7,2,0,14257,9780,1003,1003,288,18,122,0,0,0,0,0,40,0,12,0,0,5,7,3,0,0,0,0,0,0,0,0,0,0,8,4,8,1,0,0,7,1,0,0,0,0,0,173,85969,0,0,0,0,27,31,2,1,1,9,0,5,2,Flareon
4-29,18:21:51,NINTEN,Nidorino,Tamer,2,Fuchsia City - Gym,3,31:48.69,31:48,0h31m48s,2,0,2,45,2:02,10.266,BODY SLAM,ICE BEAM,THUNDERBOLT,DOUBLE KICK,4,5331,457,69,7,313,296,141,16,31396,Flareon, ,Poison,Poison,89334,Nidorino5,Nidorino,,00:31:38.42,00:31:48.69,02:02:48.30,45,2,0,31,48,69,BODY SLAM,ICE BEAM,THUNDERBOLT,DOUBLE KICK,8,9,15,30,0,0,0,0,133,133,95,81,80,80,91,8994,11024,10983,12329,12329,17715,15,15,15,15,0,0,0,0,0,0,0,106,91,80,80,91,444033,179859,231660,30262,2252,4,2,0,5331,4450,881,0,457,76,69,7,2,0,14620,10051,1003,1003,292,19,122,0,0,0,0,0,41,0,12,0,0,5,7,3,0,0,0,0,0,0,0,0,0,0,8,4,8,1,0,0,7,1,0,0,0,0,0,176,89199,0,0,0,0,27,31,2,1,1,9,0,5,2,Flareon
4-29,18:22:07,NINTEN,Nidorino,Tamer,1,Fuchsia City - Gym,2,32:04.24,32:04,0h32m4s,2,0,2,46,2:03,11.003,BODY SLAM,ICE BEAM,THUNDERBOLT,DOUBLE KICK,4,5347,473,70,7,316,299,142,16,32716,Flareon, ,Poison,Poison,91591,Nidorino5,Nidorino,,00:31:53.24,00:32:04.24,02:03:49.57,46,2,0,32,4,24,BODY SLAM,ICE BEAM,THUNDERBOLT,DOUBLE KICK,6,8,15,30,0,0,0,0,122,136,97,83,82,82,93,9129,11209,11162,12449,12449,17860,15,15,15,15,0,0,0,0,0,0,0,109,93,82,82,93,447720,180453,234753,30262,2252,4,2,0,5347,4466,881,0,473,77,70,7,2,0,14863,10241,1017,1017,295,19,123,0,0,0,0,0,41,0,12,0,0,5,7,3,0,0,0,0,0,0,0,0,0,0,8,4,8,1,0,0,7,1,0,0,0,0,0,178,91456,0,0,0,0,27,31,2,1,1,9,0,5,2,Flareon
4-29,18:22:20,NINTEN,Nidorino,Juggler,4,Fuchsia City - Gym,2,32:17.78,32:17,0h32m17s,2,0,2,46,2:04,10.197,BODY SLAM,ICE BEAM,THUNDERBOLT,DOUBLE KICK,4,5350,473,71,7,320,303,144,16,34076,Flareon, ,Poison,Poison,93534,Nidorino5,Nidorino,,00:32:07.58,00:32:17.78,02:04:43.22,46,2,0,32,17,78,BODY SLAM,ICE BEAM,THUNDERBOLT,DOUBLE KICK,2,8,15,30,0,0,0,0,99,136,97,83,82,82,93,9274,11330,11277,12654,12654,17969,15,15,15,15,0,0,0,0,0,0,0,109,93,82,82,93,450925,180744,237667,30262,2252,4,2,0,5350,4469,881,0,473,78,71,7,2,0,15154,10438,1040,1040,299,19,125,0,0,0,0,0,41,0,12,0,0,5,9,3,0,0,0,0,0,0,0,0,0,0,8,4,8,1,0,0,9,1,0,0,0,0,0,180,93399,0,0,0,0,27,31,2,1,1,9,0,5,2,Flareon
4-29,18:22:40,NINTEN,Nidorino,Bird Keeper,10,Route 18,4,32:37.79,32:37,0h32m37s,2,0,2,46,2:06,11.942,BODY SLAM,ICE BEAM,THUNDERBOLT,DOUBLE KICK,4,5418,484,72,7,324,307,144,16,35266,Flareon, ,Poison,Poison,95401,Nidorino5,Nidorino,,00:32:25.84,00:32:37.79,02:06:02.14,46,2,0,32,37,79,BODY SLAM,ICE BEAM,THUNDERBOLT,DOUBLE KICK,2,8,11,30,0,0,0,0,99,136,97,83,82,82,93,9459,11600,11432,12808,12808,18279,15,15,15,15,0,0,0,0,0,0,0,109,93,82,82,93,455657,182146,240997,30262,2252,4,2,0,5418,4537,881,0,484,79,72,7,2,0,16324,10691,1040,1040,303,19,125,0,0,0,0,0,43,0,12,0,0,5,9,3,0,0,0,0,0,0,0,0,0,0,8,4,8,1,0,0,9,1,0,0,0,0,0,184,95266,0,0,0,0,27,31,2,1,1,9,0,5,2,Flareon
4-29,18:22:52,NINTEN,Nidorino,Bird Keeper,8,Route 18,2,32:49.01,32:49,0h32m49s,2,0,2,47,2:06,7.611,BODY SLAM,ICE BEAM,THUNDERBOLT,DOUBLE KICK,4,5422,484,73,7,326,309,144,16,35916,Flareon, ,Poison,Poison,96767,Nidorino5,Nidorino,,00:32:41.39,00:32:49.01,02:06:46.27,47,2,0,32,49,1,BODY SLAM,ICE BEAM,THUNDERBOLT,DOUBLE KICK,2,8,9,30,0,0,0,0,102,139,99,85,83,83,96,9564,11750,11527,12900,12900,18449,15,15,15,15,0,0,0,0,0,0,0,111,95,83,83,96,458310,182494,243302,30262,2252,4,2,0,5422,4541,881,0,484,80,73,7,2,0,16667,10838,1040,1040,305,19,125,0,0,0,0,0,43,0,12,0,0,5,9,3,0,0,0,0,0,0,0,0,0,0,8,4,8,1,0,0,9,1,0,0,0,0,0,186,96632,0,0,0,0,27,31,2,1,1,9,0,5,2,Flareon
4-29,18:24:06,NINTEN,Nidorino,Koga,1,Fuchsia City - Gym,4,34:03.66,34:03,0h34m3s,4,0,4,53,2:10,15.825,BODY SLAM,ICE BEAM,THUNDERBOLT,MIMIC,7,5510,491,74,7,332,315,145,13,36641,Flareon, ,Poison,Poison,145369,Nidorino5,Nidorino,Koga,00:33:47.83,00:34:03.66,02:10:09.19,53,4,0,34,3,66,BODY SLAM,ICE BEAM,THUNDERBOLT,MIMIC,2,8,9,4,0,0,0,0,70,156,113,95,94,94,107,9814,14540,11737,13110,13110,18674,15,15,15,15,0,0,0,0,0,0,0,127,106,94,94,107,470488,184817,247553,35712,2406,7,3,0,5510,4629,881,0,491,81,74,7,2,0,17279,11330,1126,1126,311,19,126,0,0,0,0,0,43,0,12,0,0,5,9,3,0,0,0,0,0,0,0,0,0,0,8,4,8,1,0,0,9,1,0,0,0,0,0,190,100324,0,0,0,0,27,31,2,1,1,10,0,5,4,Flareon
4-29,18:25:54,NINTEN,Nidorino,Fisher,7,Route 21,4,35:51.75,35:51,0h35m51s,4,0,4,53,2:17,12.008,BODY SLAM,ICE BEAM,THUNDERBOLT,MIMIC,7,6092,529,75,7,336,319,145,16,41091,Flareon, ,Poison,Poison,149095,Nidorino5,Nidorino,,00:35:39.75,00:35:51.75,02:17:15.41,53,4,0,35,51,75,BODY SLAM,ICE BEAM,THUNDERBOLT,MIMIC,15,10,11,10,0,0,0,0,156,156,114,95,94,94,108,10099,17443,11992,13400,13400,21501,15,15,15,15,0,0,0,0,0,0,0,128,106,94,94,121,496070,199502,250951,43211,2406,7,3,0,6092,4837,1226,29,529,82,75,7,2,0,18091,11658,1126,1126,315,19,126,0,0,0,0,0,44,0,12,0,0,5,9,3,0,0,0,0,0,0,0,0,0,0,8,4,8,1,0,0,9,1,0,0,0,0,0,194,104050,0,0,0,0,32,31,2,1,1,12,0,5,4,Flareon
4-29,18:26:08,NINTEN,Nidorino,Cue Ball,9,Route 21,3,36:05.97,36:05,0h36m5s,4,0,4,54,2:18,9.203,BODY SLAM,ICE BEAM,THUNDERBOLT,MIMIC,7,6106,530,76,7,339,322,145,16,42071,Flareon, ,Poison,Poison,151849,Nidorino5,Nidorino,,00:35:56.77,00:36:05.97,02:18:11.43,54,4,0,36,5,97,BODY SLAM,ICE BEAM,THUNDERBOLT,MIMIC,12,10,11,10,0,0,0,0,159,159,116,97,96,96,111,10259,17593,12127,13720,13720,21741,15,15,15,15,0,0,0,0,0,0,0,130,109,96,96,124,499432,200191,253624,43211,2406,7,3,0,6106,4837,1226,43,530,83,76,7,2,0,18492,11893,1126,1126,318,19,126,0,0,0,0,0,44,0,12,0,0,5,9,3,0,0,0,0,0,0,0,0,0,0,8,4,8,1,0,0,9,1,0,0,0,0,0,197,106804,0,0,0,0,32,31,2,1,1,12,0,5,4,Flareon
4-29,18:27:58,NINTEN,Nidorino,Blaine,1,Cinnabar Island - Gym,3,37:55.40,37:55,0h37m55s,4,0,4,58,2:25,13.675,BODY SLAM,HORN DRILL,THUNDERBOLT,MIMIC,8,6558,568,77,7,344,327,147,16,42846,Flareon, ,Poison,Poison,195684,Nidorino5,Nidorino,Blaine,00:37:41.74,00:37:55.40,02:25:23.56,58,4,0,37,55,40,BODY SLAM,HORN DRILL,THUNDERBOLT,MIMIC,8,4,11,10,0,0,0,0,40,170,125,104,104,104,120,10487,17879,12352,16540,16540,24601,15,15,15,15,0,0,0,0,0,0,0,140,117,104,104,135,525365,214459,257353,51147,2406,8,3,0,6558,5217,1226,115,568,84,77,7,2,0,82759,12330,1256,1256,323,19,128,0,0,0,0,0,44,1,13,0,0,5,10,3,0,0,0,0,0,0,0,0,0,0,8,4,8,1,0,0,10,1,0,0,0,0,0,200,113154,0,0,0,0,38,31,2,1,1,13,0,5,4,Flareon
