date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
1-16,12:55:03,NINTEN,Butterfree,Rocket,19,Pokemon Tower - 7F,3,30:21.08,30:21,0h30m21s,5,0,5,34,1:51,8.306,PSYCHIC,PSYBEAM,DOUBLE-EDGE,SLEEP POWDER,13,4701,398,52,4,326,291,144,13,16402,No Team Selected, ,Bug,Flying,41063,Butterfree3,Butterfree,,00:30:12.78,00:30:21.08,01:51:48.59,34,5,0,30,21,8,PSYCHIC,PSYBEAM,DOUBLE-EDGE,SLEEP POWDER,9,20,15,15,2,0,0,0,101,101,52,56,76,76,73,5912,6785,6434,6146,6146,14495,15,15,15,15,0,0,0,0,0,0,0,58,63,76,76,73,2488,160615,200592,40871,2488,13,3,0,4701,4116,585,0,398,56,52,4,1,0,8009,5663,826,826,269,23,105,0,0,0,0,0,31,0,6,0,1,16,0,0,0,0,0,0,2,4,0,0,0,0,3,1,0,0,19,14,0,0,12,37,0,0,0,123,40938,0,0,0,0,26,46,8,5,2,10,0,3,5,No Team Selected
1-16,12:55:16,NINTEN,Butterfree,Rocket,20,Pokemon Tower - 7F,2,30:33.92,30:33,0h30m33s,5,0,5,34,1:52,8.298,PSYCHIC,PSYBEAM,DOUBLE-EDGE,SLEEP POWDER,13,4704,398,53,4,329,294,145,13,17152,No Team Selected, ,Bug,Flying,42264,Butterfree3,Butterfree,,00:30:25.63,00:30:33.92,01:52:40.01,34,5,0,30,33,92,PSYCHIC,PSYBEAM,DOUBLE-EDGE,SLEEP POWDER,8,20,13,15,2,0,0,0,75,101,52,56,76,76,73,6012,6898,6574,6296,6296,14572,15,15,15,15,0,0,0,0,0,0,0,58,63,76,76,73,2488,161297,202972,40871,2488,13,3,0,4704,4119,585,0,398,57,53,4,1,0,8199,5794,852,852,272,23,106,0,0,0,0,0,31,0,6,0,1,16,0,0,0,0,0,0,2,4,0,0,0,0,3,1,0,0,19,14,0,0,12,37,0,0,0,125,42139,0,0,0,0,26,46,8,5,2,10,0,3,5,No Team Selected
1-16,12:55:32,NINTEN,Butterfree,Rocket,21,Pokemon Tower - 7F,4,30:49.75,30:49,0h30m49s,5,0,5,35,1:53,11.639,PSYCHIC,PSYBEAM,DOUBLE-EDGE,SLEEP POWDER,13,4707,398,54,4,333,298,146,13,17932,No Team Selected, ,Bug,Flying,43645,Butterfree3,Butterfree,,00:30:38.11,00:30:49.75,01:53:42.55,35,5,0,30,49,75,PSYCHIC,PSYBEAM,DOUBLE-EDGE,SLEEP POWDER,4,20,13,15,2,0,0,0,58,104,54,57,78,78,75,6177,7125,6739,6451,6451,14851,15,15,15,15,0,0,0,0,0,0,0,60,64,78,78,75,2488,161891,206152,40871,2488,13,3,0,4707,4122,585,0,398,58,54,4,1,0,8654,6015,872,872,276,23,107,0,0,0,0,0,31,0,7,0,1,16,0,0,0,0,0,0,2,4,0,0,0,0,3,1,0,0,19,14,0,0,12,37,0,0,0,129,43520,0,0,0,0,26,46,8,5,2,10,0,3,5,No Team Selected
1-16,12:56:17,NINTEN,Butterfree,Biker,7,Route 16,4,31:35.20,31:35,0h31m35s,5,0,5,35,1:56,10.906,PSYCHIC,PSYBEAM,DOUBLE-EDGE,SLEEP POWDER,13,4823,403,55,5,337,302,146,14,18622,No Team Selected, ,Bug,Flying,45649,Butterfree3,Butterfree,,00:31:24.30,00:31:35.20,01:56:42.48,35,5,0,31,35,20,PSYCHIC,PSYBEAM,DOUBLE-EDGE,SLEEP POWDER,14,16,15,15,2,0,0,0,104,104,54,57,78,78,75,6497,7445,6939,6611,6611,14951,15,15,15,15,0,0,0,0,0,0,0,60,64,78,78,75,2488,167125,209934,42648,2488,13,3,0,4823,4221,602,0,403,60,55,5,2,0,9068,6339,872,872,280,23,107,0,0,0,0,0,31,0,7,0,1,16,0,0,0,0,0,0,2,4,0,0,0,0,3,1,0,0,19,14,0,0,12,37,0,0,0,133,45524,0,0,0,0,26,46,8,5,2,10,0,3,5,No Team Selected
1-16,12:56:35,NINTEN,Butterfree,Biker,8,Route 17,3,31:53.36,31:53,0h31m53s,5,0,5,36,1:57,14.333,PSYCHIC,PSYBEAM,DOUBLE-EDGE,SLEEP POWDER,13,4844,403,56,5,342,307,148,14,19142,No Team Selected,Poisoned,Bug,Flying,48409,Butterfree3,Butterfree,,00:31:39.03,00:31:53.36,01:57:54.58,36,5,0,31,53,36,PSYCHIC,PSYBEAM,DOUBLE-EDGE,SLEEP POWDER,11,14,15,15,2,0,0,0,55,107,55,59,80,80,77,6667,7690,7274,6841,6841,15106,15,15,15,15,0,0,0,0,0,0,0,61,66,80,80,77,2488,167549,213840,42648,2488,13,3,0,4844,4221,623,0,403,61,56,5,2,0,9447,6559,924,924,285,23,109,0,0,0,0,0,31,0,7,0,1,16,0,0,0,0,0,0,3,4,0,0,0,0,3,1,0,0,19,14,0,0,12,37,0,0,0,136,48284,0,0,0,0,26,46,8,5,2,10,0,3,5,No Team Selected
1-16,12:56:53,NINTEN,Butterfree,Cue Ball,5,Route 17,2,32:10.76,32:10,0h32m10s,5,0,5,36,1:59,6.03,PSYCHIC,PSYBEAM,DOUBLE-EDGE,SLEEP POWDER,13,4859,407,57,5,344,309,148,13,19702,No Team Selected, ,Bug,Flying,49861,Butterfree3,Butterfree,,00:32:04.73,00:32:10.76,01:59:03.53,36,5,0,32,10,76,PSYCHIC,PSYBEAM,DOUBLE-EDGE,SLEEP POWDER,9,14,15,15,2,0,0,0,105,107,55,59,80,80,77,6817,7870,7394,6926,6926,15186,15,15,15,15,0,0,0,0,0,0,0,61,66,80,80,77,2488,168413,215765,43994,2488,13,3,0,4859,4221,638,0,407,62,57,5,2,0,9696,6733,924,924,287,23,109,0,0,0,0,0,31,0,7,0,1,16,0,0,0,0,0,0,3,4,0,0,0,0,3,1,0,0,19,14,0,0,12,37,0,0,0,138,49736,0,0,0,0,27,46,8,5,2,10,0,3,5,No Team Selected
1-16,12:57:04,NINTEN,Butterfree,Cue Ball,4,Route 17,2,32:21.85,32:21,0h32m21s,5,0,5,37,1:59,7.607,PSYCHIC,PSYBEAM,DOUBLE-EDGE,SLEEP POWDER,13,4875,410,58,5,346,311,148,13,20427,No Team Selected, ,Bug,Flying,51245,Butterfree3,Butterfree,,00:32:14.24,00:32:21.85,01:59:47.51,37,5,0,32,21,85,PSYCHIC,PSYBEAM,DOUBLE-EDGE,SLEEP POWDER,8,13,15,15,2,0,0,0,108,110,57,60,83,83,79,6922,8055,7489,7021,7021,15351,15,15,15,15,0,0,0,0,0,0,0,64,67,83,83,79,2488,168761,218055,43994,2488,13,3,0,4875,4221,654,0,410,63,58,5,2,0,9905,6880,924,924,289,23,109,0,0,0,0,0,31,0,7,0,1,16,0,0,0,0,0,0,3,4,0,0,0,0,3,1,0,0,19,14,0,0,12,37,0,0,0,140,51120,0,0,0,0,27,46,8,5,2,10,0,3,5,No Team Selected
1-16,12:57:12,NINTEN,Butterfree,Cue Ball,6,Route 17,1,32:30.42,32:30,0h32m30s,5,0,5,37,2:00,4.045,PSYCHIC,PSYBEAM,DOUBLE-EDGE,SLEEP POWDER,13,4919,414,59,5,347,312,148,13,21152,No Team Selected, ,Bug,Flying,52277,Butterfree3,Butterfree,,00:32:26.37,00:32:30.42,02:00:21.49,37,5,0,32,30,42,PSYCHIC,PSYBEAM,DOUBLE-EDGE,SLEEP POWDER,7,13,15,15,2,0,0,0,108,110,57,60,83,83,79,7002,8155,7559,7071,7071,15396,15,15,15,15,0,0,0,0,0,0,0,64,67,83,83,79,2488,169351,219503,43994,2488,13,3,0,4919,4221,698,0,414,64,59,5,2,0,10008,6981,924,924,290,23,109,0,0,0,0,0,31,0,7,0,1,16,0,0,0,0,0,0,3,4,0,0,0,0,3,1,0,0,19,14,0,0,12,37,0,0,0,141,52152,0,0,0,0,27,46,8,5,2,10,0,3,5,No Team Selected
1-16,12:57:27,NINTEN,Butterfree,Cue Ball,8,Route 17,2,32:45.26,32:45,0h32m45s,5,0,5,37,2:01,6.159,PSYCHIC,PSYBEAM,DOUBLE-EDGE,SLEEP POWDER,13,4964,417,60,5,349,314,148,13,21977,No Team Selected, ,Bug,Flying,54108,Butterfree3,Butterfree,,00:32:39.10,00:32:45.26,02:01:20.43,37,5,0,32,45,26,PSYCHIC,PSYBEAM,DOUBLE-EDGE,SLEEP POWDER,7,13,15,15,3,0,0,0,108,110,57,60,83,83,79,7147,8360,7689,7181,7181,15536,15,15,15,15,0,0,0,0,0,0,0,64,67,83,83,79,2488,170233,221461,44688,2488,13,3,0,4964,4221,743,0,417,65,60,5,2,0,10217,7152,924,924,292,23,109,0,0,0,0,0,31,0,7,0,1,16,0,0,0,0,0,0,3,4,0,0,0,0,3,1,0,0,19,14,0,0,12,37,0,0,0,143,53983,0,0,0,0,28,46,8,5,2,10,0,3,5,No Team Selected
1-16,12:57:45,NINTEN,Butterfree,Biker,12,Route 17,5,33:02.97,33:02,0h33m2s,5,0,5,38,2:02,13.972,PSYCHIC,PSYBEAM,DOUBLE-EDGE,SLEEP POWDER,13,4990,419,61,5,354,319,148,13,22702,No Team Selected, ,Bug,Flying,57788,Butterfree3,Butterfree,,00:32:48.99,00:33:02.97,02:02:31.03,38,5,0,33,2,97,PSYCHIC,PSYBEAM,DOUBLE-EDGE,SLEEP POWDER,2,13,15,15,3,0,0,0,110,112,59,62,85,85,81,7397,8735,8214,7531,7531,15761,15,15,15,15,0,0,0,0,0,0,0,66,69,85,85,81,2488,170632,225282,44688,2488,13,3,0,4990,4221,769,0,419,66,61,5,2,0,10849,7471,924,924,297,23,109,0,0,0,0,0,32,0,7,0,1,16,0,0,0,0,0,0,3,4,0,0,0,0,3,1,0,0,19,14,0,0,12,37,0,0,0,148,57663,0,0,0,0,28,46,8,5,2,10,0,3,5,No Team Selected
1-16,12:59:46,NINTEN,Butterfree,Juggler,3,Fuchsia City - Gym,4,35:03.98,35:03,0h35m3s,6,0,6,39,2:08,23.147,PSYCHIC,PSYBEAM,DOUBLE-EDGE,SLEEP POWDER,14,5518,449,62,5,365,330,151,17,22702,No Team Selected, ,Bug,Flying,60779,Butterfree3,Butterfree,,00:34:40.83,00:35:03.98,02:08:54.01,39,6,0,35,3,98,PSYCHIC,PSYBEAM,DOUBLE-EDGE,SLEEP POWDER,12,20,10,13,3,0,0,0,24,115,61,64,87,87,84,7617,11474,8379,7921,7921,18552,15,15,15,15,0,0,0,0,0,0,0,68,72,87,87,84,2643,182929,231296,49205,2643,14,4,0,5518,4353,1165,0,449,67,62,5,2,0,11240,7790,1015,1015,307,24,111,0,0,0,0,0,32,0,7,0,1,16,0,0,0,0,0,0,3,4,0,0,0,0,3,1,0,0,19,14,0,0,12,40,0,0,0,152,60654,0,0,0,0,33,46,8,5,2,10,0,3,6,No Team Selected
1-16,13:00:11,NINTEN,Butterfree,Tamer,2,Fuchsia City - Gym,3,35:28.93,35:28,0h35m28s,6,0,6,40,2:10,10.607,PSYCHIC,PSYBEAM,DOUBLE-EDGE,SLEEP POWDER,15,5593,468,63,5,369,334,152,17,23787,No Team Selected, ,Bug,Flying,64009,Butterfree3,Butterfree,,00:35:18.32,00:35:28.93,02:10:32.50,40,6,0,35,28,93,PSYCHIC,PSYBEAM,DOUBLE-EDGE,SLEEP POWDER,12,20,15,15,3,0,0,0,108,118,63,66,89,89,86,7812,11744,8627,8106,8106,18777,15,15,15,15,0,0,0,0,0,0,0,70,74,89,89,86,2643,185354,234302,49703,2643,15,4,0,5593,4428,1165,0,468,68,63,5,2,0,11546,8061,1025,1025,311,24,112,0,0,0,0,0,32,0,7,0,1,16,0,0,0,0,0,0,3,4,0,0,0,0,3,1,0,0,19,14,0,0,12,40,0,0,0,155,63884,0,0,0,0,33,46,8,5,2,10,0,3,6,No Team Selected
1-16,13:00:24,NINTEN,Butterfree,Tamer,1,Fuchsia City - Gym,2,35:42.13,35:42,0h35m42s,6,0,6,40,2:11,8.381,PSYCHIC,PSYBEAM,DOUBLE-EDGE,SLEEP POWDER,15,5609,473,64,5,372,337,153,17,25107,No Team Selected, ,Bug,Flying,66266,Butterfree3,Butterfree,,00:35:33.74,00:35:42.13,02:11:25.16,40,6,0,35,42,13,PSYCHIC,PSYBEAM,DOUBLE-EDGE,SLEEP POWDER,9,20,15,15,3,0,0,0,98,118,63,66,89,89,86,7947,11929,8806,8226,8226,18922,15,15,15,15,0,0,0,0,0,0,0,70,74,89,89,86,2643,186016,236786,49703,2643,15,4,0,5609,4444,1165,0,473,69,64,5,2,0,11863,8251,1035,1035,314,24,113,0,0,0,0,0,33,0,7,0,1,16,0,0,0,0,0,0,3,4,0,0,0,0,3,1,0,0,19,14,0,0,12,40,0,0,0,157,66141,0,0,0,0,33,46,8,5,2,10,0,3,6,No Team Selected
1-16,13:00:43,NINTEN,Butterfree,Juggler,4,Fuchsia City - Gym,2,36:00.79,36:00,0h36m0s,6,0,6,40,2:12,12.263,PSYCHIC,PSYBEAM,DOUBLE-EDGE,SLEEP POWDER,16,5612,475,65,5,377,342,154,17,26467,No Team Selected, ,Bug,Flying,68209,Butterfree3,Butterfree,,00:35:48.52,00:36:00.79,02:12:39.27,40,6,0,36,0,79,PSYCHIC,PSYBEAM,DOUBLE-EDGE,SLEEP POWDER,9,20,11,14,3,0,0,0,33,118,63,66,89,89,86,8092,12050,8921,8431,8431,19031,15,15,15,15,0,0,0,0,0,0,0,70,74,89,89,86,2643,186572,240206,50178,2643,16,4,0,5612,4447,1165,0,475,70,65,5,2,0,12088,8448,1100,1100,319,24,114,0,0,0,0,0,34,0,7,0,1,16,0,0,0,0,0,0,3,4,0,0,0,0,3,1,0,0,19,14,0,0,12,41,0,0,0,159,68084,0,0,0,0,33,46,8,5,2,10,0,3,6,No Team Selected
1-16,13:01:19,NINTEN,Butterfree,Koga,1,Fuchsia City - Gym,4,36:37.24,36:37,0h36m37s,6,0,6,41,2:15,17.145,PSYCHIC,PSYBEAM,DOUBLE-EDGE,SLEEP POWDER,17,5734,483,66,5,384,349,155,17,27657,No Team Selected, ,Bug,Flying,72919,Butterfree3,Butterfree,Koga,00:36:20.09,00:36:37.24,02:15:04.06,41,6,0,36,37,24,PSYCHIC,PSYBEAM,DOUBLE-EDGE,SLEEP POWDER,10,20,15,14,3,0,0,0,45,121,65,67,92,92,88,8342,12375,9306,8701,8701,19211,15,15,15,15,0,0,0,0,0,0,0,73,75,92,92,88,2643,190194,244748,50693,2643,17,4,0,5734,4569,1165,0,483,71,66,5,2,0,12743,8864,1176,1176,326,24,115,0,0,0,0,0,36,0,7,0,1,16,0,0,0,0,0,0,3,4,0,0,0,0,3,1,0,0,19,14,0,0,12,41,0,0,0,163,72794,0,0,0,0,33,46,8,5,2,10,0,3,6,No Team Selected
1-16,13:01:59,NINTEN,Butterfree,Rocket,39,Silph Co - 10F,1,37:16.85,37:16,0h37m16s,6,0,6,41,2:17,3.876,PSYCHIC,PSYBEAM,DOUBLE-EDGE,SLEEP POWDER,17,5931,502,67,5,385,350,155,18,31914,No Team Selected, ,Bug,Flying,73951,Butterfree3,Butterfree,,00:37:12.98,00:37:16.85,02:17:40.45,41,6,0,37,16,85,PSYCHIC,PSYBEAM,DOUBLE-EDGE,SLEEP POWDER,15,20,15,15,3,0,0,0,121,121,65,67,92,92,88,8422,12475,9376,8751,8751,19256,15,15,15,15,0,0,0,0,0,0,0,73,75,92,92,99,2643,197532,246248,51254,2643,17,4,0,5931,4766,1165,0,502,72,67,5,2,0,13003,8965,1176,1176,327,24,115,0,0,0,0,0,37,0,7,0,1,16,0,0,0,0,0,0,3,4,0,0,0,0,3,1,0,0,19,14,0,0,12,41,0,0,0,164,73826,0,0,0,0,33,46,8,5,2,10,0,3,6,No Team Selected
1-16,13:02:20,NINTEN,Butterfree,Rocket,35,Silph Co - 8F,4,37:38.33,37:38,0h37m38s,6,0,6,42,2:19,11.477,PSYCHIC,PSYBEAM,DOUBLE-EDGE,SLEEP POWDER,17,5999,511,68,5,389,354,155,19,32904,No Team Selected, ,Bug,Flying,76164,Butterfree3,Butterfree,,00:37:26.85,00:37:38.33,02:19:05.51,42,6,0,37,38,33,PSYCHIC,PSYBEAM,DOUBLE-EDGE,SLEEP POWDER,12,19,15,15,3,0,0,0,124,124,67,69,94,94,91,8622,12737,9576,8941,8941,19570,15,15,15,15,0,0,0,0,0,0,0,75,77,94,94,102,2643,199499,249387,51254,2643,17,4,0,5999,4834,1165,0,511,73,68,5,2,0,13477,9227,1176,1176,331,24,115,0,0,0,0,0,37,0,7,0,1,16,0,0,0,0,0,0,3,4,0,0,0,0,3,1,0,0,19,14,0,0,12,41,0,0,0,168,76039,0,0,0,0,35,46,8,5,2,10,0,3,6,No Team Selected
1-16,13:02:57,NINTEN,Butterfree,Rocket,32,Silph Co - 7F,4,37:55.48,37:55,0h37m55s,6,0,6,42,2:20,11.533,PSYCHIC,PSYBEAM,DOUBLE-EDGE,SLEEP POWDER,17,6014,513,69,5,393,358,156,19,33684,No Team Selected, ,Bug,Flying,79214,Butterfree3,Butterfree,,00:37:43.95,00:37:55.48,02:20:13.52,42,6,0,37,55,48,PSYCHIC,PSYBEAM,DOUBLE-EDGE,SLEEP POWDER,8,19,15,15,3,0,0,0,114,124,67,69,94,94,91,8852,13048,9870,9191,9191,19872,15,15,15,15,0,0,0,0,0,0,0,75,77,94,94,102,2643,200417,252550,51254,2643,17,4,0,6014,4849,1165,0,513,74,69,5,2,0,14028,9505,1186,1186,335,24,116,0,0,0,0,0,38,0,7,0,1,16,0,0,0,0,0,0,3,4,0,0,0,0,3,1,0,0,19,14,0,0,12,41,0,0,0,172,79089,0,0,0,0,35,46,8,5,2,10,0,3,6,No Team Selected
1-16,13:03:27,NINTEN,Butterfree,Scientist,7,Silph Co - 6F,5,38:25.64,38:25,0h38m25s,6,0,6,43,2:22,13.74,PSYCHIC,PSYBEAM,DOUBLE-EDGE,SLEEP POWDER,17,6111,518,70,5,398,363,156,18,34464,No Team Selected, ,Bug,Flying,82321,Butterfree3,Butterfree,,00:38:11.90,00:38:25.64,02:22:13.38,43,6,0,38,25,64,PSYCHIC,PSYBEAM,DOUBLE-EDGE,SLEEP POWDER,3,19,15,15,3,0,0,0,117,127,68,71,98,98,94,9047,13303,10275,12141,12141,22717,15,15,15,15,0,0,0,0,0,0,0,76,79,98,98,105,2643,202816,256231,52360,2643,17,4,0,6111,4946,1165,0,518,75,70,5,2,0,14632,9797,1186,1186,340,24,116,0,0,0,0,0,40,0,7,0,1,16,0,0,0,0,0,0,3,4,0,0,0,0,3,1,0,0,19,14,0,0,12,41,0,0,0,177,82196,0,0,0,0,36,46,8,5,2,10,0,3,6,No Team Selected
1-16,13:03:38,NINTEN,Butterfree,Rocket,28,Silph Co - 5F,1,38:36.35,38:36,0h38m36s,6,0,6,43,2:22,3.863,PSYCHIC,PSYBEAM,DOUBLE-EDGE,SLEEP POWDER,17,6156,521,71,5,399,364,156,18,35714,No Team Selected, ,Bug,Flying,83360,Butterfree3,Butterfree,,00:38:32.48,00:38:36.35,02:22:56.03,43,6,0,38,36,35,PSYCHIC,PSYBEAM,DOUBLE-EDGE,SLEEP POWDER,2,19,15,15,3,0,0,0,117,127,68,71,98,98,94,9107,13388,10344,12206,12206,22797,15,15,15,15,0,0,0,0,0,0,0,76,79,98,98,105,2643,204042,257550,52360,2643,17,4,0,6156,4991,1165,0,521,76,71,5,2,0,14746,9884,1186,1186,341,24,116,0,0,0,0,0,40,0,7,0,1,16,0,0,0,0,0,0,3,4,0,0,0,0,3,1,0,0,19,14,0,0,12,41,0,0,0,178,83235,0,0,0,0,37,46,8,5,2,10,0,3,6,No Team Selected
1-16,13:04:13,NINTEN,Butterfree,Rocket,25,Silph Co - 3F,3,39:11.92,39:11,0h39m11s,6,0,6,44,2:25,14.806,PSYCHIC,PSYBEAM,DOUBLE-EDGE,SLEEP POWDER,18,6245,538,72,5,405,368,160,19,36704,No Team Selected, ,Bug,Flying,85742,Butterfree3,Butterfree,,00:38:57.11,00:39:11.92,02:25:17.07,44,6,0,39,11,92,PSYCHIC,PSYBEAM,DOUBLE-EDGE,SLEEP POWDER,0,19,13,15,3,0,0,0,72,130,71,73,100,100,96,9302,16183,10534,12421,12421,23058,15,15,15,15,0,0,0,0,0,0,0,79,82,100,100,108,2643,207273,261477,53666,2643,18,4,0,6245,5080,1165,0,538,77,72,5,2,0,15031,10120,1234,1234,345,25,119,0,0,0,0,0,40,0,7,0,1,16,0,0,0,0,0,0,3,4,0,0,0,0,3,1,0,0,19,14,0,0,13,41,0,0,0,181,85617,0,0,0,0,39,46,8,5,2,10,0,3,6,No Team Selected
1-16,13:04:39,NINTEN,Butterfree,Scientist,4,Silph Co - 3F,2,39:37.52,39:37,0h39m37s,6,0,6,44,2:26,7.746,PSYCHIC,PSYBEAM,DOUBLE-EDGE,SLEEP POWDER,18,6266,541,73,5,408,371,161,17,37544,No Team Selected, ,Bug,Flying,87747,Butterfree3,Butterfree,,00:39:29.78,00:39:37.52,02:26:58.51,44,6,0,39,37,52,PSYCHIC,PSYBEAM,DOUBLE-EDGE,SLEEP POWDER,7,19,13,15,3,0,0,0,130,130,71,73,100,100,96,9427,16323,10724,12586,12586,23258,15,15,15,15,0,0,0,0,0,0,0,79,82,100,100,108,2643,208327,263718,56475,2643,18,4,0,6266,5101,1165,0,541,78,73,5,2,0,15424,10279,1234,1234,348,25,120,0,0,0,0,0,42,0,7,0,1,16,0,0,0,0,0,0,3,4,0,0,0,0,3,1,0,0,19,14,0,0,13,41,0,0,0,183,87622,0,0,0,0,40,46,8,5,2,10,0,3,6,No Team Selected
1-16,13:04:53,NINTEN,Butterfree,Rocket,37,Silph Co - 9F,3,39:51.61,39:51,0h39m51s,6,0,6,44,2:27,9.572,PSYCHIC,PSYBEAM,DOUBLE-EDGE,SLEEP POWDER,18,6280,549,74,5,411,374,161,17,38994,No Team Selected, ,Bug,Flying,89427,Butterfree3,Butterfree,,00:39:42.03,00:39:51.61,02:27:54.43,44,6,0,39,51,61,PSYCHIC,PSYBEAM,DOUBLE-EDGE,SLEEP POWDER,5,19,12,15,3,0,0,0,111,130,71,73,100,100,96,9637,16531,10869,12751,12751,23360,15,15,15,15,0,0,0,0,0,0,0,79,82,100,100,108,2643,208894,266503,56475,2643,18,4,0,6280,5115,1165,0,549,79,74,5,2,0,15935,10523,1253,1253,351,25,120,0,0,0,0,0,42,0,7,0,1,16,0,0,0,0,0,0,3,4,0,0,0,0,3,1,0,0,19,14,0,0,13,41,0,0,0,186,89302,0,0,0,0,40,46,8,5,2,10,0,3,6,No Team Selected
1-16,13:05:54,NINTEN,Butterfree,Rival5-Silph,9,Silph Co - 7F,5,40:52.80,40:52,0h40m52s,6,0,6,45,2:31,41.415,PSYCHIC,PSYBEAM,DOUBLE-EDGE,SLEEP POWDER,19,6360,555,75,5,436,399,165,18,39834,No Team Selected, ,Bug,Flying,96379,Butterfree3,Butterfree,Rival (Silph Co.),00:40:11.39,00:40:52.80,02:31:57.55,45,6,0,40,52,80,PSYCHIC,PSYBEAM,DOUBLE-EDGE,SLEEP POWDER,7,20,10,4,3,0,0,0,23,133,73,75,103,103,98,10008,16910,11226,13201,13201,23792,15,15,15,15,0,-1,0,0,0,0,0,92,55,103,103,123,2643,212551,276792,57121,2643,19,4,0,6360,5195,1165,0,555,80,75,5,2,0,16684,11080,1363,1363,373,26,123,0,0,0,0,0,43,0,7,0,1,16,0,0,0,0,0,0,3,4,0,0,0,0,3,1,0,0,19,14,0,0,13,51,0,0,0,191,96254,0,0,0,0,41,46,8,5,2,10,0,3,6,No Team Selected
1-16,13:06:40,NINTEN,Butterfree,Rocket,41,Silph Co - 11F,3,41:38.62,41:38,0h41m38s,6,0,6,46,2:34,14.045,PSYCHIC,MEGA DRAIN,DOUBLE-EDGE,SLEEP POWDER,20,6474,567,76,5,441,404,167,17,42434,No Team Selected, ,Bug,Flying,98522,Butterfree3,Butterfree,,00:41:24.58,00:41:38.62,02:34:59.49,46,6,0,41,38,62,PSYCHIC,MEGA DRAIN,DOUBLE-EDGE,SLEEP POWDER,15,8,13,15,3,0,0,0,136,136,74,76,105,105,100,10178,17088,11476,13381,13381,23914,15,15,15,15,0,0,0,0,0,0,0,83,85,105,105,112,2643,216995,280656,59727,2643,20,4,0,6474,5309,1165,0,567,81,76,5,2,0,17313,11329,1392,1392,378,27,125,0,0,0,0,0,46,0,7,0,1,16,0,0,0,0,0,0,3,4,0,0,0,0,3,1,0,0,19,14,0,0,13,51,0,0,0,194,98397,0,0,0,0,41,46,8,5,2,11,0,3,6,No Team Selected
