date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
3-30,18:00:23,NINTEN,Machamp,Rocket,19,Pokemon Tower - 7F,3,17:04.30,17:04,0h17m4s,0,0,0,33,1:07,8.663,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,0,3516,270,43,3,137,127,47,11,4771,No Team Selected, ,Fighting,Fighting,31948,Machamp21,Machamp,,00:16:55.65,00:17:04.30,01:07:09.29,33,0,0,17,4,30,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,13,20,7,10,0,0,0,0,117,117,106,73,63,63,59,4584,5466,5098,4966,4966,10748,15,15,15,15,0,0,0,0,0,0,0,119,82,63,63,59,1971,114743,115043,11958,1971,0,0,0,3516,2956,560,0,270,46,43,3,0,0,8585,4495,165,165,122,18,28,0,0,0,0,0,56,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,99,31813,0,0,0,0,14,38,7,3,2,5,0,21,0,No Team Selected
3-30,18:00:36,NINTEN,Machamp,Rocket,20,Pokemon Tower - 7F,2,17:16.82,17:16,0h17m16s,0,0,0,34,1:07,8.352,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,0,3518,270,44,3,140,129,48,11,5521,No Team Selected, ,Fighting,Fighting,33149,Machamp21,Machamp,,00:17:08.47,00:17:16.82,01:07:59.10,34,0,0,17,16,82,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,12,20,7,9,0,0,0,0,121,121,109,75,65,65,61,4684,5579,5238,5116,5116,10825,15,15,15,15,0,0,0,0,0,0,0,122,84,65,65,61,1971,115354,117413,11958,1971,0,0,0,3518,2958,560,0,270,47,44,3,0,0,8836,4626,165,165,124,19,28,0,0,0,0,0,57,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,101,33014,0,0,0,0,14,38,7,3,2,5,0,21,0,No Team Selected
3-30,18:00:49,NINTEN,Machamp,Rocket,21,Pokemon Tower - 7F,4,17:30.14,17:30,0h17m30s,0,0,0,34,1:08,9.642,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,0,3520,270,45,3,144,133,48,11,6301,No Team Selected, ,Fighting,Fighting,34530,Machamp21,Machamp,,00:17:20.49,00:17:30.14,01:08:52.04,34,0,0,17,30,14,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,8,20,7,9,0,0,0,0,121,121,109,75,65,65,61,4849,5806,5403,5271,5271,11104,15,15,15,15,0,0,0,0,0,0,0,122,84,65,65,61,1971,115839,120102,11958,1971,0,0,0,3520,2960,560,0,270,48,45,3,0,0,9297,4847,165,165,128,19,28,0,0,0,0,0,57,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,105,34395,0,0,0,0,14,38,7,3,2,5,0,21,0,No Team Selected
3-30,18:01:27,NINTEN,Machamp,Rocket,39,Silph Co - 10F,1,18:08.32,18:08,0h18m8s,0,0,0,34,1:11,6.929,DIG,LOW KICK,ROCK SLIDE,BODY SLAM,0,3675,275,46,3,147,135,50,11,6991,No Team Selected, ,Fighting,Fighting,35562,Machamp21,Machamp,,00:18:01.39,00:18:08.32,01:11:23.05,34,0,0,18,8,32,DIG,LOW KICK,ROCK SLIDE,BODY SLAM,8,20,7,7,0,0,0,0,92,121,109,75,65,65,61,4929,5906,5473,5321,5321,11149,15,15,15,15,0,0,0,0,0,0,0,122,84,65,65,61,1971,122285,122237,12438,1971,0,0,0,3675,3115,560,0,275,49,46,3,0,0,9412,4948,194,194,130,20,29,0,0,0,0,0,57,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,106,35427,0,0,0,0,14,38,7,3,2,5,0,21,0,No Team Selected
3-30,18:02:10,NINTEN,Machamp,Biker,8,Route 17,3,18:51.51,18:51,0h18m51s,0,0,0,35,1:14,10.043,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,0,3806,282,47,4,150,138,50,11,7981,No Team Selected, ,Fighting,Fighting,38322,Machamp21,Machamp,,00:18:41.46,00:18:51.51,01:14:14.15,35,0,0,18,51,51,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,7,20,7,7,0,0,0,0,95,124,113,77,67,67,64,5099,6151,5808,5551,5551,13864,15,15,15,15,0,0,0,0,0,0,0,127,86,67,67,64,1971,125678,125789,15763,1971,0,0,0,3806,3143,663,0,282,51,47,4,1,0,9802,5168,194,194,133,20,29,0,0,0,0,0,58,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,109,38187,0,0,0,0,17,38,7,3,2,6,0,21,0,No Team Selected
3-30,18:02:42,NINTEN,Machamp,Biker,12,Route 17,5,19:22.86,19:22,0h19m22s,0,0,0,36,1:16,16.991,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,0,3934,300,48,4,155,143,50,11,8541,No Team Selected, ,Fighting,Fighting,42002,Machamp21,Machamp,,00:19:05.86,00:19:22.86,01:16:18.52,36,0,0,19,22,86,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,4,20,7,7,1,0,0,0,99,128,116,80,69,69,65,5349,6526,6333,5901,5901,14089,15,15,15,15,0,0,0,0,0,0,0,130,90,69,69,65,1971,127945,130332,16430,1971,0,0,0,3934,3143,791,0,300,52,48,4,1,0,10493,5487,194,194,138,20,29,0,0,0,0,0,59,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,114,41867,0,0,0,0,19,38,7,3,2,6,0,21,0,No Team Selected
3-30,18:03:06,NINTEN,Machamp,Juggler,3,Fuchsia City - Gym,4,19:46.82,19:46,0h19m46s,0,0,0,37,1:17,12.667,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,0,4053,307,49,4,159,147,51,11,9041,No Team Selected, ,Fighting,Fighting,44993,Machamp21,Machamp,,00:19:34.16,00:19:46.82,01:17:53.54,37,0,0,19,46,82,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,4,20,7,3,1,0,0,0,48,131,119,82,71,71,67,5569,6705,6498,6291,6291,14320,15,15,15,15,0,0,0,0,0,0,0,133,92,71,71,67,1971,130147,133832,16430,1971,0,0,0,4053,3206,847,0,307,53,49,4,1,0,10887,5806,248,248,142,20,30,0,0,0,0,0,59,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,118,44858,0,0,0,0,19,38,7,3,2,6,0,21,0,No Team Selected
3-30,18:03:25,NINTEN,Machamp,Juggler,4,Fuchsia City - Gym,2,20:05.86,20:05,0h20m5s,0,0,0,37,1:19,9.906,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,0,4078,310,50,4,163,151,53,10,10126,No Team Selected,Poisoned,Fighting,Fighting,46936,Machamp21,Machamp,,00:19:55.94,00:20:05.86,01:19:09.28,37,0,0,20,5,86,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,4,20,6,0,1,0,0,0,123,131,119,82,71,71,67,5714,6826,6613,6496,6496,14429,15,15,15,15,0,0,0,0,0,0,0,133,92,71,71,67,1971,131123,136672,17148,1971,0,0,0,4078,3231,847,0,310,54,50,4,1,0,11181,6003,256,256,146,21,31,0,0,0,0,0,59,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,120,46801,0,0,0,0,19,38,7,3,2,6,0,21,0,No Team Selected
3-30,18:03:52,NINTEN,Machamp,Koga,1,Fuchsia City - Gym,4,20:32.83,20:32,0h20m32s,0,0,0,38,1:20,18.607,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,1,4083,311,51,4,170,158,56,10,11316,No Team Selected,Poisoned,Fighting,Fighting,51646,Machamp21,Machamp,Koga,00:20:14.23,00:20:32.83,01:20:56.41,38,0,0,20,32,83,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,0,20,3,0,1,0,0,0,115,135,123,84,73,73,69,5964,7151,6998,6766,6766,14609,15,15,15,15,0,0,0,0,0,0,0,138,94,73,73,69,1971,131686,141563,18127,1971,1,0,0,4083,3236,847,0,311,55,51,4,1,0,11696,6419,268,268,153,21,33,0,0,0,0,0,60,0,3,0,0,0,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,124,51511,0,0,0,0,19,38,7,3,2,6,0,21,0,No Team Selected
3-30,18:05:27,NINTEN,Machamp,Cooltrainer F,1,Celadon City - Gym,3,22:08.53,22:08,0h22m8s,0,0,0,39,1:27,9.004,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,1,4657,362,52,4,173,161,56,13,15073,No Team Selected, ,Fighting,Fighting,53823,Machamp21,Machamp,,00:21:59.53,00:22:08.53,01:27:16.12,39,0,0,22,8,53,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,12,20,10,12,1,0,0,0,138,138,127,87,75,75,72,6149,9928,7181,7016,7016,17324,15,15,15,15,0,0,0,0,0,0,0,142,97,75,75,81,1971,145748,144262,24137,1971,1,0,0,4657,3471,1186,0,362,56,52,4,1,0,12084,6620,268,268,156,21,33,0,0,0,0,0,61,0,3,0,0,0,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,127,53688,0,0,0,0,23,38,7,3,2,6,0,21,0,No Team Selected
3-30,18:05:48,NINTEN,Machamp,Erika,1,Celadon City - Gym,3,22:28.58,22:28,0h22m28s,0,0,0,42,1:28,9.486,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,1,4660,362,53,4,176,164,56,13,15913,No Team Selected, ,Fighting,Fighting,69687,Machamp21,Machamp,Erika,00:22:19.10,00:22:28.58,01:28:35.49,42,0,0,22,28,58,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,10,20,10,11,1,0,0,0,148,148,137,93,81,81,77,6369,10168,7446,7316,7316,17504,15,15,15,15,0,0,0,0,0,0,0,154,104,81,81,86,1971,146562,147004,25358,1971,1,0,0,4660,3474,1186,0,362,57,53,4,1,0,12350,6866,268,268,159,21,33,0,0,0,0,0,61,0,3,0,0,0,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,130,56870,0,0,0,0,23,38,7,3,2,6,0,21,0,No Team Selected
3-30,18:06:18,NINTEN,Machamp,Rocket,28,Silph Co - 5F,1,22:59.20,22:59,0h22m59s,0,0,0,42,1:30,4.126,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,1,4793,368,54,4,177,165,56,14,18784,No Team Selected, ,Fighting,Fighting,70726,Machamp21,Machamp,,00:22:55.06,00:22:59.20,01:30:36.39,42,0,0,22,59,20,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,11,20,10,15,1,0,0,0,148,148,137,93,81,81,77,6429,10253,7515,7381,7381,17584,15,15,15,15,0,0,0,0,0,0,0,154,104,81,81,86,1971,151461,148482,26231,1971,1,0,0,4793,3607,1186,0,368,58,54,4,1,0,12531,6953,268,268,160,21,33,0,0,0,0,0,61,0,3,0,0,0,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,131,57909,0,0,0,0,24,38,7,3,2,6,0,21,0,No Team Selected
3-30,18:07:01,NINTEN,Machamp,Rival5-Silph,9,Silph Co - 7F,5,23:42.32,23:42,0h23m42s,0,0,0,44,1:33,24.255,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,2,4881,374,55,4,184,172,60,16,19774,No Team Selected, ,Fighting,Fighting,77678,Machamp21,Machamp,Rival (Silph Co.),00:23:18.06,00:23:42.32,01:33:27.45,44,0,0,23,42,32,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,10,20,7,12,1,0,0,0,98,155,144,98,85,85,81,6800,10632,7872,7831,7831,18016,15,15,15,15,0,-1,0,0,0,0,0,162,72,85,85,91,1971,155073,154652,26715,1971,2,0,0,4881,3695,1186,0,374,59,55,4,1,0,13380,7490,325,325,167,22,36,0,0,0,0,0,62,0,3,0,0,0,0,4,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,136,64861,0,0,0,0,26,38,7,3,2,6,0,21,0,No Team Selected
3-30,18:07:25,NINTEN,Machamp,Rocket,41,Silph Co - 11F,3,24:06.02,24:06,0h24m6s,0,0,0,44,1:35,12.552,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,2,4905,376,56,4,189,177,62,16,22374,No Team Selected, ,Fighting,Fighting,79821,Machamp21,Machamp,,00:23:53.47,00:24:06.02,01:35:01.53,44,0,0,24,6,2,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,8,20,7,9,1,0,0,0,98,155,144,98,85,85,81,6970,10810,8122,8011,8011,18138,15,15,15,15,0,-1,0,0,0,0,0,182,72,85,85,102,1971,157208,158165,26715,1971,2,0,0,4905,3719,1186,0,376,60,56,4,1,0,13874,7739,325,325,172,22,37,0,0,0,0,0,63,0,3,0,0,0,0,4,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,139,67004,0,0,0,0,26,38,7,3,2,6,0,21,0,No Team Selected
3-30,18:07:44,NINTEN,Machamp,Giovanni-Silph,2,Silph Co - 11F,4,24:24.75,24:24,0h24m24s,0,0,0,45,1:36,13.396,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,2,4912,376,57,4,193,181,62,16,23334,No Team Selected, ,Fighting,Fighting,84840,Machamp21,Machamp,Giovanni (Silph),00:24:11.35,00:24:24.75,01:36:16.23,45,0,0,24,24,75,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,5,19,7,9,1,0,0,0,101,158,147,100,86,86,83,7306,11144,8441,8211,8211,18394,15,15,15,15,0,0,0,0,0,0,0,165,112,86,86,93,1971,158008,161835,26715,1971,2,0,0,4912,3726,1186,0,376,61,57,4,1,0,14597,8204,325,325,176,22,37,0,0,0,0,0,64,0,3,0,0,0,0,4,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,143,72023,0,0,0,0,26,38,7,3,2,6,0,21,0,No Team Selected
3-30,18:08:31,NINTEN,Machamp,Sabrina,1,Saffron City - Gym,4,25:11.95,25:11,0h25m11s,0,0,0,46,1:39,14.505,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,3,5050,395,58,4,197,185,63,17,27393,No Team Selected, ,Fighting,Fighting,89933,Machamp21,Machamp,Sabrina,00:24:57.43,00:25:11.95,01:39:22.58,46,0,0,25,11,95,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,11,20,9,13,1,0,0,0,60,162,150,102,89,89,85,7511,11339,8641,8656,8656,18799,15,15,15,15,0,0,0,0,0,0,0,168,114,89,89,95,1971,164143,165784,27826,1971,3,0,0,5050,3825,1225,0,395,62,58,4,1,0,15194,8584,427,427,180,22,38,0,0,0,0,0,65,0,3,0,0,0,0,4,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,147,77116,0,0,0,0,26,38,7,3,2,6,0,21,0,No Team Selected
3-30,18:10:42,NINTEN,Machamp,Blaine,1,Cinnabar Island - Gym,4,27:23.12,27:23,0h27m23s,0,0,0,46,1:48,12.854,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,4,5544,440,59,4,201,189,65,19,31650,No Team Selected, ,Fighting,Fighting,95927,Machamp21,Machamp,Blaine,00:27:10.26,00:27:23.12,01:48:03.07,46,0,0,27,23,12,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,8,20,10,15,1,0,0,0,162,162,150,102,89,89,85,7771,11704,8891,8931,8931,21709,15,15,15,15,0,0,0,0,0,0,0,168,114,89,89,95,1971,183547,169511,35904,1971,4,0,0,5544,4218,1225,0,440,63,59,4,1,0,16140,9046,427,427,184,24,38,0,0,0,0,0,66,0,3,0,0,0,0,4,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,151,83110,0,0,0,0,31,38,7,3,2,8,0,21,0,No Team Selected
3-30,18:11:10,NINTEN,Machamp,Cooltrainer M,10,Viridian City - Gym,1,27:51.36,27:51,0h27m51s,0,0,0,47,1:49,5.082,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,4,5627,446,60,4,202,190,65,20,36303,No Team Selected, ,Fighting,Fighting,97170,Machamp21,Machamp,,00:27:46.27,00:27:51.36,01:49:54.51,47,0,0,27,51,36,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,11,20,10,15,1,0,0,0,166,166,153,105,91,91,88,7851,11789,8986,8961,8961,21734,15,15,15,15,0,0,0,0,0,0,0,172,118,102,102,99,1971,187627,171268,36771,1971,4,0,0,5627,4301,1225,0,446,64,60,4,1,0,16275,9174,427,427,185,24,38,0,0,0,0,0,66,0,3,0,0,0,0,4,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,152,84353,0,0,0,0,31,38,7,3,2,8,0,21,0,No Team Selected
3-30,18:11:25,NINTEN,Machamp,Blackbelt,8,Viridian City - Gym,3,28:06.17,28:06,0h28m6s,0,0,0,47,1:50,10.974,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,4,5635,447,61,4,207,195,66,20,37808,No Team Selected, ,Fighting,Fighting,100261,Machamp21,Machamp,,00:27:55.19,00:28:06.17,01:50:53.41,47,0,0,28,6,17,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,11,20,10,10,1,0,0,0,166,166,153,105,91,91,88,8081,12069,9176,9096,9096,21859,15,15,15,15,0,-1,0,0,0,0,0,193,77,114,114,111,1971,188046,174380,36771,1971,4,0,0,5635,4309,1225,0,447,65,61,4,1,0,16825,9509,427,427,190,24,39,0,0,0,0,0,67,0,3,0,0,0,0,4,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,155,87444,0,0,0,0,31,38,7,3,2,8,0,21,0,No Team Selected
3-30,18:12:00,NINTEN,Machamp,Giovanni,3,Viridian City - Gym,5,28:40.92,28:40,0h28m40s,0,0,0,48,1:53,21.848,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,5,5703,458,62,4,215,203,70,20,38758,No Team Selected, ,Fighting,Fighting,108830,Machamp21,Machamp,Giovanni,00:28:19.07,00:28:40.92,01:53:11.46,48,0,0,28,40,92,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,5,20,10,8,1,0,0,0,121,169,157,107,93,93,89,8472,12538,9605,9391,9391,22205,15,15,15,15,0,0,0,0,0,-1,0,176,120,104,104,100,1971,190158,180027,37296,1971,5,0,0,5703,4377,1225,0,458,66,62,4,1,0,17643,10179,475,475,197,25,42,0,0,0,0,0,67,0,3,0,0,0,0,4,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,160,96013,0,0,0,0,31,38,7,3,2,8,0,21,0,No Team Selected
3-30,18:13:03,NINTEN,Machamp,Rival6-Route 22,12,Route 22,6,29:44.28,29:44,0h29m44s,0,0,0,50,1:57,32.646,EARTHQUAKE,MIMIC,ROCK SLIDE,BODY SLAM,6,5811,466,63,4,227,215,77,18,43708,No Team Selected, ,Fighting,Fighting,119325,Machamp21,Machamp,Rival (Final),00:29:11.64,00:29:44.28,01:57:23.33,50,0,0,29,44,28,EARTHQUAKE,MIMIC,ROCK SLIDE,BODY SLAM,3,6,5,7,1,0,0,0,76,176,164,112,97,97,93,8923,13002,10057,9871,9871,22662,15,15,15,15,0,-1,0,0,6,0,0,184,82,109,109,418,1971,192938,188512,41138,1971,6,0,0,5811,4417,1293,0,466,67,63,4,1,0,18943,11001,575,575,205,26,46,0,0,0,0,0,67,0,3,0,0,0,0,4,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,166,106508,0,0,0,0,31,38,7,3,2,9,0,21,0,No Team Selected
3-30,18:16:00,NINTEN,Machamp,Lorelei,1,Lorelei's Room,5,32:40.72,32:40,0h32m40s,0,0,0,58,2:09,35.144,EARTHQUAKE,MIMIC,ROCK SLIDE,BODY SLAM,7,6513,632,64,4,242,230,86,17,35153,No Team Selected, ,Fighting,Fighting,189565,Machamp21,Machamp,Lorelei,00:32:05.58,00:32:40.72,02:09:04.33,58,0,0,32,40,72,EARTHQUAKE,MIMIC,ROCK SLIDE,BODY SLAM,7,6,4,15,1,0,0,0,168,203,190,129,112,112,108,9353,13377,10542,10321,10321,22987,15,15,15,15,0,0,6,6,0,0,0,213,145,504,504,121,1971,217846,197411,49391,1971,7,0,0,6513,4461,1915,0,632,68,64,4,1,0,20340,11987,610,610,216,28,48,0,0,0,0,0,69,0,3,0,1,0,0,4,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,6,0,1,1,0,0,0,171,117017,0,0,0,0,32,42,7,3,2,9,0,21,0,No Team Selected
3-30,18:16:26,NINTEN,Machamp,Bruno,1,Bruno's Room,5,33:07.33,33:07,0h33m7s,0,0,0,58,2:10,20.564,EARTHQUAKE,MIMIC,ROCK SLIDE,BODY SLAM,7,6526,633,65,4,250,238,89,17,40697,No Team Selected, ,Fighting,Fighting,197772,Machamp21,Machamp,Bruno,00:32:46.77,00:33:07.33,02:10:50.19,58,0,0,33,7,33,EARTHQUAKE,MIMIC,ROCK SLIDE,BODY SLAM,0,6,4,14,1,0,0,0,168,203,190,129,112,112,108,9613,13822,11074,10516,10516,23345,15,15,15,15,0,0,0,0,0,0,0,213,145,126,126,121,1971,218796,202807,49391,1971,7,0,0,6526,4474,1915,0,633,69,65,4,1,0,21400,12646,610,610,224,28,48,0,0,0,0,0,72,0,3,0,1,0,0,4,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,6,0,1,1,0,0,0,176,125224,0,0,0,0,32,42,7,3,2,9,0,21,0,No Team Selected
3-30,18:17:00,NINTEN,Machamp,Agatha,1,Agatha's Room,5,33:40.72,33:40,0h33m40s,0,0,0,59,2:13,19.207,EARTHQUAKE,MIMIC,ROCK SLIDE,BODY SLAM,8,6537,635,66,4,255,243,91,16,46439,No Team Selected, ,Fighting,Fighting,207858,Machamp21,Machamp,Agatha,00:33:21.52,00:33:40.72,02:13:03.02,59,0,0,33,40,72,EARTHQUAKE,MIMIC,ROCK SLIDE,BODY SLAM,6,10,9,15,1,0,0,0,147,207,193,132,114,114,110,9913,14167,11378,11031,11031,23830,15,15,15,15,0,0,0,0,0,0,0,217,148,128,128,123,1971,219719,207885,51353,1971,8,0,0,6537,4485,1915,0,635,70,66,4,1,0,22826,13366,670,670,229,28,50,0,0,0,0,0,74,0,3,0,2,0,0,4,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,6,0,1,1,0,0,0,181,135310,0,0,0,0,32,42,7,3,2,9,0,21,0,No Team Selected
3-30,18:17:48,NINTEN,Machamp,Lance,1,Lance's Room,5,34:29.47,34:29,0h34m29s,0,0,0,60,2:16,34.475,EARTHQUAKE,MIMIC,ROCK SLIDE,BODY SLAM,9,6587,637,67,4,269,257,100,16,52379,No Team Selected, ,Fighting,Fighting,219464,Machamp21,Machamp,Lance,00:33:54.98,00:34:29.47,02:16:16.51,60,0,0,34,29,47,EARTHQUAKE,MIMIC,ROCK SLIDE,BODY SLAM,9,6,5,13,1,0,0,0,130,211,197,135,116,116,111,10301,14699,11747,11431,11431,24261,15,15,15,15,0,0,0,0,6,0,0,313,213,184,184,499,1971,221479,216549,52558,1971,9,0,0,6587,4535,1915,0,637,71,67,4,1,0,24151,14370,751,751,239,29,51,0,0,0,0,0,75,0,3,0,2,0,0,4,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,6,0,1,1,0,0,0,186,146916,0,0,0,0,32,42,7,3,2,9,0,21,0,No Team Selected
3-30,18:19:14,NINTEN,Machamp,Champion,3,Champions Room,6,35:54.95,35:54,0h35m54s,0,0,0,62,2:21,65.604,EARTHQUAKE,REST,ROCK SLIDE,BODY SLAM,10,6595,637,68,4,292,270,120,15,58517,No Team Selected, ,Fighting,Fighting,235295,Machamp21,Machamp,Champion,00:34:49.35,00:35:54.95,02:21:56.58,62,0,0,35,54,95,EARTHQUAKE,REST,ROCK SLIDE,BODY SLAM,10,5,7,12,1,0,0,0,128,218,204,139,120,120,115,10812,15263,12229,11991,11991,24748,15,15,15,15,0,-5,0,0,0,0,0,229,42,135,135,129,1971,223127,232737,55129,1971,10,0,0,6595,4543,1915,0,637,72,68,4,1,0,25819,15487,1184,1184,247,31,63,0,0,0,0,0,75,0,5,0,2,0,0,5,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,7,0,6,1,0,0,0,192,162747,0,0,0,0,32,42,7,3,2,10,0,21,0,No Team Selected
