date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
8-28,16:52:17,NINTEN,Sandile,Agatha Jr,10,Pokemon Tower - 4F,2,25:06.25,25:06,0h25m6s,0,0,0,34,1:38,12.615,BODY SLAM,ROCK SLIDE,EARTHQUAKE,DIG,1,4425,333,53,30,285,237,138,14,5559,Jolteon, ,Ground,Dark,33170,Sandile7,Sandile,,00:24:53.63,00:25:06.25,01:38:27.22,34,0,0,25,6,25,BODY SLAM,ROCK SLIDE,EARTHQUAKE,DIG,13,9,10,4,0,0,0,0,89,95,71,46,45,45,69,6669,7471,7507,5985,5985,15406,15,15,15,15,0,0,0,0,0,0,0,79,51,45,45,69,356423,147844,188171,18399,2009,1,0,0,4425,3847,578,0,333,83,53,30,0,0,10600,5538,238,238,236,55,66,0,0,0,0,0,20,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,149,33035,0,0,0,0,19,32,12,1,1,7,0,7,0,Jolteon
8-28,16:52:37,NINTEN,Sandile,Channeler,21,Pokemon Tower - 6F,1,25:26.38,25:26,0h25m26s,0,0,0,34,1:39,5.065,EARTHQUAKE,ROCK SLIDE,BODY SLAM,DIG,1,4495,344,54,30,286,238,138,14,6249,Jolteon, ,Ground,Dark,33657,Sandile7,Sandile,,00:25:21.31,00:25:26.38,01:39:46.53,34,0,0,25,26,38,EARTHQUAKE,ROCK SLIDE,BODY SLAM,DIG,9,10,15,10,0,0,0,0,95,95,71,46,45,45,69,6699,7506,7537,6085,6085,15486,15,15,15,15,0,0,0,0,0,0,0,79,51,45,45,69,361194,150631,190155,18399,2009,1,0,0,4495,3917,578,0,344,84,54,30,0,0,10867,5590,238,238,237,55,66,0,0,0,0,0,20,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,150,33522,0,0,0,0,21,32,12,1,1,8,0,7,0,Jolteon
8-28,16:52:45,NINTEN,Sandile,Channeler,20,Pokemon Tower - 6F,1,25:33.90,25:33,0h25m33s,0,0,0,34,1:40,4.327,EARTHQUAKE,ROCK SLIDE,BODY SLAM,DIG,1,4506,345,55,30,287,239,138,14,6969,Jolteon, ,Ground,Dark,34144,Sandile7,Sandile,,00:25:29.57,00:25:33.90,01:40:16.30,34,0,0,25,33,90,EARTHQUAKE,ROCK SLIDE,BODY SLAM,DIG,8,10,15,10,0,0,0,0,95,95,71,46,45,45,69,6729,7541,7567,6185,6185,15566,15,15,15,15,0,0,0,0,0,0,0,79,51,45,45,69,362971,150966,191597,18399,2009,1,0,0,4506,3928,578,0,345,85,55,30,0,0,11387,5642,238,238,238,55,66,0,0,0,0,0,21,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,151,34009,0,0,0,0,21,32,12,1,1,8,0,7,0,Jolteon
8-28,16:53:07,NINTEN,Sandile,Rocket,44,Pokemon Tower - 7F,3,25:56.34,25:56,0h25m56s,0,0,0,34,1:41,9.378,EARTHQUAKE,ROCK SLIDE,BODY SLAM,DIG,1,4532,354,56,31,290,242,138,14,7689,Jolteon, ,Ground,Dark,36393,Sandile7,Sandile,,00:25:46.96,00:25:56.34,01:41:44.59,34,0,0,25,56,34,EARTHQUAKE,ROCK SLIDE,BODY SLAM,DIG,5,10,15,10,0,0,0,0,95,95,71,46,45,45,69,6894,7761,7791,6375,6375,15796,15,15,15,15,0,0,0,0,0,0,0,79,51,45,45,69,368280,152777,195095,18399,2009,1,0,0,4532,3954,578,0,354,87,56,31,0,0,11839,5853,238,238,241,55,66,0,0,0,0,0,22,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,154,36258,0,0,0,0,22,32,12,1,1,8,0,7,0,Jolteon
8-28,16:53:52,NINTEN,Sandile,Biker,8,Route 17,3,26:40.68,26:40,0h26m40s,0,0,0,35,1:44,10.402,EARTHQUAKE,ROCK SLIDE,BODY SLAM,DIG,1,4667,366,57,32,293,245,138,15,8499,Jolteon, ,Ground,Dark,39153,Sandile7,Sandile,,00:26:30.27,00:26:40.68,01:44:39.54,35,0,0,26,40,68,EARTHQUAKE,ROCK SLIDE,BODY SLAM,DIG,2,10,15,10,0,0,0,0,97,97,73,47,47,47,71,7064,8006,8126,6605,6605,15951,15,15,15,15,0,0,0,0,0,0,0,82,52,47,47,71,378775,157849,198860,20057,2009,1,0,0,4667,4053,614,0,366,89,57,32,1,0,12196,6073,238,238,244,55,66,0,0,0,0,0,23,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,157,39018,0,0,0,0,22,32,12,1,1,8,0,7,0,Jolteon
8-28,16:54:26,NINTEN,Sandile,Biker,12,Route 17,5,27:15.39,27:15,0h27m15s,0,0,0,36,1:46,15.716,EARTHQUAKE,ROCK SLIDE,BODY SLAM,DIG,1,4793,377,58,32,298,250,138,14,9059,Jolteon, ,Ground,Dark,42833,Sandile7,Sandile,,00:26:59.68,00:27:15.39,01:46:56.47,36,0,0,27,15,39,EARTHQUAKE,ROCK SLIDE,BODY SLAM,DIG,3,10,15,10,3,0,0,0,100,100,75,49,48,48,73,7314,8381,8651,6955,6955,16176,15,15,15,15,0,0,0,0,0,0,0,84,55,48,48,73,386988,160387,203458,21134,2009,1,0,0,4793,4053,740,0,377,90,58,32,1,0,12930,6392,238,238,249,55,66,0,0,0,0,0,24,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,162,42698,0,0,0,0,24,32,12,1,1,8,0,7,0,Jolteon
8-28,16:56:03,NINTEN,Sandile,Rocket,39,Silph Co - 10F,1,28:52.00,28:52,0h28m52s,0,0,0,37,1:53,8.598,EARTHQUAKE,ROCK SLIDE,BODY SLAM,DIG,1,5412,414,59,35,300,252,139,15,9059,Jolteon, ,Ground,Dark,43865,Sandile7,Sandile,,00:28:43.40,00:28:52.00,01:53:17.39,37,0,0,28,52,0,EARTHQUAKE,ROCK SLIDE,BODY SLAM,DIG,14,10,15,10,3,0,0,0,102,102,79,50,49,49,76,7394,11041,8721,7005,7005,18781,15,15,15,15,0,-1,0,0,0,0,0,88,37,49,49,76,409840,175178,208080,24573,2009,1,0,0,5412,4301,1111,0,414,94,59,35,4,0,13069,6493,238,238,251,55,67,0,0,0,0,0,24,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,163,43730,0,0,0,0,28,32,12,1,1,9,0,7,0,Jolteon
8-28,16:56:29,NINTEN,Sandile,Scientist,7,Silph Co - 6F,5,29:18.57,29:18,0h29m18s,0,0,0,37,1:55,14.868,EARTHQUAKE,ROCK SLIDE,BODY SLAM,DIG,1,5486,417,60,35,305,257,139,16,10049,Jolteon, ,Ground,Dark,46972,Sandile7,Sandile,,00:29:03.70,00:29:18.57,01:55:02.01,37,0,0,29,18,57,EARTHQUAKE,ROCK SLIDE,BODY SLAM,DIG,9,10,15,10,3,0,0,0,102,102,79,50,49,49,76,7589,11296,9126,7395,7395,19066,15,15,15,15,0,0,0,0,0,0,0,88,56,49,49,76,416102,177141,212379,24573,2009,1,0,0,5486,4375,1111,0,417,95,60,35,4,0,13899,6785,238,238,256,55,67,0,0,0,0,0,24,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,168,46837,0,0,0,0,30,32,12,1,1,9,0,7,0,Jolteon
8-28,16:56:50,NINTEN,Sandile,Scientist,6,Silph Co - 5F,4,29:39.36,29:39,0h29m39s,0,0,0,38,1:56,13.604,EARTHQUAKE,ROCK SLIDE,BODY SLAM,DIG,1,5520,418,61,35,309,261,139,16,11299,Jolteon, ,Ground,Dark,49961,Sandile7,Sandile,,00:29:25.75,00:29:39.36,01:56:24.01,38,0,0,29,39,36,EARTHQUAKE,ROCK SLIDE,BODY SLAM,DIG,5,10,15,10,3,0,0,0,105,105,81,52,50,50,78,7769,11546,9506,7755,7755,19276,15,15,15,15,0,0,0,0,0,0,0,91,58,50,50,78,421022,178435,216005,24573,2009,1,0,0,5520,4409,1111,0,418,96,61,35,4,0,14501,7037,238,238,260,55,67,0,0,0,0,0,24,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,172,49826,0,0,0,0,31,32,12,1,1,9,0,7,0,Jolteon
8-28,16:57:00,NINTEN,Sandile,Rocket,28,Silph Co - 5F,1,29:48.68,29:48,0h29m48s,0,0,0,38,1:57,4.249,EARTHQUAKE,ROCK SLIDE,BODY SLAM,DIG,1,5531,419,62,35,310,262,139,16,12599,Jolteon, ,Ground,Dark,51000,Sandile7,Sandile,,00:29:44.43,00:29:48.68,01:57:00.37,38,0,0,29,48,68,EARTHQUAKE,ROCK SLIDE,BODY SLAM,DIG,4,10,15,10,3,0,0,0,105,105,81,52,50,50,78,7829,11631,9575,7820,7820,19356,15,15,15,15,0,0,0,0,0,0,0,91,58,50,50,78,423218,178844,217792,24573,2009,1,0,0,5531,4420,1111,0,419,97,62,35,4,0,14650,7124,238,238,261,55,67,0,0,0,0,0,24,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,173,50865,0,0,0,0,31,32,12,1,1,9,0,7,0,Jolteon
8-28,16:57:25,NINTEN,Sandile,Scientist,10,Silph Co - 9F,3,30:13.88,30:13,0h30m13s,0,0,0,39,1:58,10.81,EARTHQUAKE,ROCK SLIDE,BODY SLAM,DIG,1,5596,429,63,35,313,265,139,18,13589,Jolteon, ,Ground,Dark,53268,Sandile7,Sandile,,00:30:03.07,00:30:13.88,01:58:39.20,39,0,0,30,13,88,EARTHQUAKE,ROCK SLIDE,BODY SLAM,DIG,1,10,15,10,3,0,0,0,108,108,83,53,52,52,81,7959,11786,9815,8055,8055,19561,15,15,15,15,0,0,0,0,0,0,0,93,59,52,52,81,429141,181707,220852,24573,2009,1,0,0,5596,4485,1111,0,429,98,63,35,4,0,15172,7322,238,238,264,55,67,0,0,0,0,0,24,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,176,53133,0,0,0,0,33,32,12,1,1,9,0,7,0,Jolteon
8-28,16:57:45,NINTEN,Sandile,Hypno Rocket,38,Silph Co - 9F,3,30:34.40,30:34,0h30m34s,0,0,0,39,2:00,10.7,EARTHQUAKE,ROCK SLIDE,BODY SLAM,DIG,1,5628,437,64,35,317,268,140,18,14989,Jolteon, ,Ground,Dark,55896,Sandile7,Sandile,,00:30:23.70,00:30:34.40,02:00:00.06,39,0,0,30,34,40,EARTHQUAKE,ROCK SLIDE,BODY SLAM,DIG,0,9,15,9,3,0,0,0,108,108,83,53,52,52,81,8179,11987,10000,8335,8335,19760,15,15,15,15,0,0,0,0,0,0,0,93,59,52,52,81,433987,183137,224268,24573,2009,1,0,0,5628,4517,1111,0,437,99,64,35,4,0,15485,7572,238,238,267,55,67,0,0,0,0,0,24,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,179,55761,0,0,0,0,33,32,12,1,1,9,0,7,0,Jolteon
8-28,16:58:03,NINTEN,Sandile,Rocket,37,Silph Co - 9F,3,30:52.46,30:52,0h30m52s,0,0,0,40,2:01,11.784,EARTHQUAKE,ROCK SLIDE,BODY SLAM,DIG,1,5649,444,65,35,323,271,143,18,15829,Jolteon, ,Ground,Dark,57576,Sandile7,Sandile,,00:30:40.67,00:30:52.46,02:01:11.19,40,0,0,30,52,46,EARTHQUAKE,ROCK SLIDE,BODY SLAM,DIG,0,9,15,6,3,0,0,0,111,111,85,55,54,54,83,8389,12195,10145,8500,8500,19862,15,15,15,15,0,0,0,0,0,0,0,95,61,54,54,83,438260,184104,227574,24573,2009,1,0,0,5649,4538,1111,0,444,100,65,35,4,0,15995,7816,238,238,270,57,67,0,0,0,0,0,24,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,182,57441,0,0,0,0,33,32,12,1,1,9,0,7,0,Jolteon
8-28,17:02:34,NINTEN,Sandile,Rival5-Silph,5,Silph Co - 7F,5,35:22.72,35:22,0h35m22s,9,0,9,41,2:06,24.656,EARTHQUAKE,ROCK SLIDE,SWORDS DANCE,DIG,2,5921,472,66,35,333,281,149,18,16669,Jolteon, ,Ground,Dark,64620,Sandile7,Sandile,Rival (Silph Co.),00:34:58.06,00:35:22.72,02:06:16.53,41,9,0,35,22,72,EARTHQUAKE,ROCK SLIDE,SWORDS DANCE,DIG,9,10,27,10,3,0,0,0,84,113,87,56,55,55,85,8692,12566,10600,8970,8970,22892,15,15,15,15,6,0,0,0,0,-1,0,391,63,55,55,85,456600,193039,234201,27190,2170,2,1,0,5921,4810,1111,0,472,101,66,35,4,0,18291,8303,267,267,276,60,69,0,0,0,0,0,24,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,187,64485,0,0,0,0,35,32,12,1,1,10,0,7,9,Jolteon
8-28,17:02:53,NINTEN,Sandile,Rocket,45,Silph Co - 11F,3,35:42.45,35:42,0h35m42s,9,0,9,42,2:07,10.157,EARTHQUAKE,ROCK SLIDE,SWORDS DANCE,DIG,2,5929,472,67,35,336,284,149,18,19269,Jolteon, ,Ground,Dark,67202,Sandile7,Sandile,,00:35:32.30,00:35:42.45,02:07:34.37,42,9,0,35,42,45,EARTHQUAKE,ROCK SLIDE,SWORDS DANCE,DIG,6,10,27,10,3,0,0,0,87,116,89,57,57,57,88,8857,12786,10824,9160,9160,23122,15,15,15,15,0,0,0,0,0,0,0,100,64,57,57,88,461264,194380,237524,27190,2170,2,1,0,5929,4818,1111,0,472,102,67,35,4,0,18821,8542,267,267,279,60,69,0,0,0,0,0,25,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,190,67067,0,0,0,0,35,32,12,1,1,10,0,7,9,Jolteon
8-28,17:03:20,NINTEN,Sandile,Giovanni-Silph,2,Silph Co - 11F,4,36:09.36,36:09,0h36m9s,9,0,9,43,2:09,17.864,EARTHQUAKE,ROCK SLIDE,SWORDS DANCE,DIG,2,5946,477,68,35,341,289,151,18,20199,Jolteon, ,Ground,Dark,72019,Sandile7,Sandile,Giovanni (Silph),00:35:51.50,00:36:09.36,02:09:20.57,43,9,0,36,9,36,EARTHQUAKE,ROCK SLIDE,SWORDS DANCE,DIG,2,10,26,10,3,0,0,0,54,119,91,59,58,58,90,9153,13095,11123,9385,9385,23403,15,15,15,15,1,0,0,0,0,0,0,153,66,58,58,90,467644,195657,242627,27190,2170,2,1,0,5946,4835,1111,0,477,103,68,35,4,0,19687,8979,303,303,283,60,71,0,0,0,0,0,25,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,194,71884,0,0,0,0,35,32,12,1,1,10,0,7,9,Jolteon
8-28,17:04:05,NINTEN,Sandile,Sabrina,1,Saffron City - Gym,3,36:53.88,36:53,0h36m53s,9,0,9,43,2:12,15.044,EARTHQUAKE,ROCK SLIDE,SWORDS DANCE,DIG,2,6062,479,69,35,347,293,156,18,24258,Jolteon, ,Ground,Dark,76344,Sandile7,Sandile,Sabrina,00:36:38.83,00:36:53.88,02:12:15.50,43,9,0,36,53,88,EARTHQUAKE,ROCK SLIDE,SWORDS DANCE,DIG,1,10,25,8,3,0,0,0,80,119,91,59,58,58,90,9273,13200,11213,9745,9745,23718,15,15,15,15,2,0,0,0,0,0,0,204,74,58,58,90,478137,200360,247043,28564,2170,2,1,0,6062,4951,1111,0,479,104,69,35,4,0,20427,9303,342,342,286,62,73,0,0,0,0,0,25,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,197,76209,0,0,0,0,35,32,12,1,1,10,0,7,9,Jolteon
8-28,17:04:38,NINTEN,Sandile,Juggler,3,Fuchsia City - Gym,4,37:26.62,37:26,0h37m26s,9,0,9,44,2:14,12.905,EARTHQUAKE,ROCK SLIDE,SWORDS DANCE,DIG,2,6102,480,70,35,351,297,156,19,29208,Jolteon, ,Ground,Dark,79335,Sandile7,Sandile,,00:37:13.72,00:37:26.62,02:14:24.42,44,9,0,37,26,62,EARTHQUAKE,ROCK SLIDE,SWORDS DANCE,DIG,12,10,30,10,3,0,0,0,121,121,94,60,60,60,92,9493,13379,11378,10135,10135,23949,15,15,15,15,0,0,0,0,0,0,0,105,67,60,60,92,485869,203675,250782,29242,2170,2,1,0,6102,4991,1111,0,480,105,70,35,4,0,21064,9622,342,342,290,62,73,0,0,0,0,0,25,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,201,79200,0,0,0,0,35,32,12,1,1,10,0,7,9,Jolteon
8-28,17:04:53,NINTEN,Sandile,Tamer,2,Fuchsia City - Gym,3,37:41.70,37:41,0h37m41s,9,0,9,44,2:15,9.483,EARTHQUAKE,ROCK SLIDE,SWORDS DANCE,DIG,2,6109,486,71,35,354,300,156,19,30293,Jolteon, ,Ground,Dark,82565,Sandile7,Sandile,,00:37:32.22,00:37:41.70,02:15:24.04,44,9,0,37,41,70,EARTHQUAKE,ROCK SLIDE,SWORDS DANCE,DIG,9,10,30,10,3,0,0,0,121,121,94,60,60,60,92,9688,13649,11626,10320,10320,24174,15,15,15,15,0,0,0,0,0,0,0,105,67,60,60,92,489431,204113,253906,29242,2170,2,1,0,6109,4998,1111,0,486,106,71,35,4,0,21597,9893,342,342,293,62,73,0,0,0,0,0,26,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,204,82430,0,0,0,0,35,32,12,1,1,10,0,7,9,Jolteon
8-28,17:05:06,NINTEN,Sandile,Tamer,1,Fuchsia City - Gym,2,37:55.29,37:55,0h37m55s,9,0,9,45,2:16,9.446,EARTHQUAKE,ROCK SLIDE,SWORDS DANCE,DIG,2,6125,494,72,35,357,303,157,19,31613,Jolteon, ,Ground,Dark,84822,Sandile7,Sandile,,00:37:45.85,00:37:55.29,02:16:17.43,45,9,0,37,55,29,EARTHQUAKE,ROCK SLIDE,SWORDS DANCE,DIG,6,10,30,10,3,0,0,0,73,124,96,62,61,61,94,9823,13834,11805,10440,10440,24319,15,15,15,15,0,0,0,0,0,0,0,108,69,61,61,94,492650,204608,256630,29242,2170,2,1,0,6125,5014,1111,0,494,107,72,35,4,0,21932,10083,393,393,296,62,74,0,0,0,0,0,26,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,206,84687,0,0,0,0,35,32,12,1,1,10,0,7,9,Jolteon
8-28,17:05:25,NINTEN,Sandile,Juggler,4,Fuchsia City - Gym,2,38:13.68,38:13,0h38m13s,9,0,9,45,2:17,11.92,EARTHQUAKE,ROCK SLIDE,SWORDS DANCE,DIG,2,6132,502,73,35,361,307,159,19,32973,Jolteon, ,Ground,Dark,86765,Sandile7,Sandile,,00:38:01.76,00:38:13.68,02:17:30.24,45,9,0,38,13,68,EARTHQUAKE,ROCK SLIDE,SWORDS DANCE,DIG,5,8,29,10,3,0,0,0,73,124,96,62,61,61,94,9968,13955,11920,10645,10645,24428,15,15,15,15,2,0,0,0,0,0,0,216,77,61,61,94,497011,205262,260337,29242,2170,2,1,0,6132,5021,1111,0,502,108,73,35,4,0,22293,10280,393,393,299,63,76,0,0,0,0,0,26,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,208,86630,0,0,0,0,35,32,12,1,1,10,0,7,9,Jolteon
8-28,17:06:01,NINTEN,Sandile,Koga,1,Fuchsia City - Gym,4,38:50.22,38:50,0h38m50s,9,0,9,46,2:19,26.249,EARTHQUAKE,ROCK SLIDE,SWORDS DANCE,DIG,3,6137,503,74,35,373,312,166,18,34163,Jolteon, ,Ground,Dark,90457,Sandile7,Sandile,Koga,00:38:23.97,00:38:50.22,02:19:54.59,46,9,0,38,50,22,EARTHQUAKE,ROCK SLIDE,SWORDS DANCE,DIG,1,8,28,10,3,0,0,0,5,127,98,63,62,62,96,10218,14185,12130,10855,10855,24653,15,15,15,15,2,0,0,0,0,0,0,220,70,62,62,96,505686,205881,267057,30578,2170,3,1,0,6137,5026,1111,0,503,109,74,35,4,0,23069,10772,515,515,303,63,83,0,0,0,0,0,27,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,212,90322,0,0,0,0,35,32,12,1,1,10,0,7,9,Jolteon
8-28,17:06:54,NINTEN,Sandile,Fisher,7,Route 21,4,39:42.74,39:42,0h39m42s,9,0,9,46,2:23,11.745,EARTHQUAKE,ROCK SLIDE,SWORDS DANCE,DIG,3,6281,520,75,35,377,316,166,18,39113,Jolteon, ,Ground,Dark,94183,Sandile7,Sandile,,00:39:30.99,00:39:42.74,02:23:22.01,46,9,0,39,42,74,EARTHQUAKE,ROCK SLIDE,SWORDS DANCE,DIG,12,10,30,10,3,0,0,0,127,127,98,63,62,62,96,10503,14528,12385,11145,11145,24920,15,15,15,15,0,0,0,0,0,0,0,110,70,62,62,108,518108,211091,270777,34070,2170,3,1,0,6281,5141,1111,29,520,110,75,35,4,0,23604,11100,515,515,307,63,83,0,0,0,0,0,27,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,216,94048,0,0,0,0,35,32,12,1,1,11,0,7,9,Jolteon
8-28,17:08:35,NINTEN,Sandile,Blaine,1,Cinnabar Island - Gym,3,41:24.01,41:24,0h41m24s,10,0,10,47,2:28,13.819,EARTHQUAKE,ROCK SLIDE,SWORDS DANCE,DIG,4,6701,557,76,35,381,320,167,19,40093,Jolteon, ,Ground,Dark,100533,Sandile7,Sandile,Blaine,00:41:10.19,00:41:24.01,02:28:55.56,47,10,0,41,24,1,EARTHQUAKE,ROCK SLIDE,SWORDS DANCE,DIG,9,10,29,10,3,0,0,0,87,129,100,65,64,64,99,10731,14814,12610,11405,11405,27780,15,15,15,15,2,0,0,0,0,0,0,225,82,64,64,124,538148,224885,274519,36416,2328,4,2,0,6701,5489,1111,101,557,111,76,35,4,0,24316,11537,557,557,310,63,84,0,0,0,0,0,27,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,219,100398,0,0,0,0,39,32,12,1,1,11,0,7,10,Jolteon
8-28,17:09:11,NINTEN,Sandile,Cooltrainer F,1,Celadon City - Gym,3,42:00.13,42:00,0h42m0s,10,0,10,47,2:31,9.68,EARTHQUAKE,ROCK SLIDE,SWORDS DANCE,DIG,4,6813,562,77,35,384,323,167,20,45439,Jolteon, ,Ground,Dark,102710,Sandile7,Sandile,,00:41:50.45,00:42:00.13,02:31:18.03,47,10,0,42,0,13,EARTHQUAKE,ROCK SLIDE,SWORDS DANCE,DIG,6,10,29,10,3,0,0,0,87,129,100,65,64,64,99,10916,15031,12793,11655,11655,27935,15,15,15,15,0,0,0,0,0,0,0,112,73,72,72,111,546675,228687,277722,37938,2328,4,2,0,6813,5601,1111,101,562,112,77,35,4,0,25050,11738,557,557,313,63,84,0,0,0,0,0,29,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,222,102575,0,0,0,0,39,32,12,1,1,11,0,7,10,Jolteon
8-28,17:09:39,NINTEN,Sandile,Erika,1,Celadon City - Gym,3,42:28.01,42:28,0h42m28s,10,0,10,48,2:33,13.432,EARTHQUAKE,ROCK SLIDE,SWORDS DANCE,DIG,5,6816,562,78,35,388,327,168,18,46279,Jolteon, ,Ground,Dark,105715,Sandile7,Sandile,Erika,00:42:14.58,00:42:28.01,02:33:08.12,48,10,0,42,28,1,EARTHQUAKE,ROCK SLIDE,SWORDS DANCE,DIG,4,9,28,10,3,0,0,0,102,132,104,66,65,65,101,11106,17801,13028,11925,11925,28090,15,15,15,15,2,0,0,0,0,0,0,234,74,73,73,113,553284,229541,281417,39998,2328,5,2,0,6816,5604,1111,101,562,113,78,35,4,0,25686,11994,587,587,316,63,85,0,0,0,0,0,29,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,225,105580,0,0,0,0,39,32,12,1,1,11,0,7,10,Jolteon
