date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
9-19,14:50:21,NINTEN,Sandile,Rocket,44,Pokemon Tower - 7F,3,26:12.19,26:12,0h26m12s,0,0,0,35,1:42,10.514,EARTHQUAKE,BODY SLAM,ROCK SLIDE,DIG,1,4509,339,55,38,290,251,132,14,3779,Flareon, ,Ground,Dark,38527,Sandile15,Sandile,,00:26:01.68,00:26:12.19,01:42:46.46,35,0,0,26,12,19,EARTHQUAKE,BODY SLAM,ROCK SLIDE,DIG,9,15,10,10,2,0,0,0,97,97,73,47,47,47,71,6976,7870,8036,6514,6514,15971,15,15,15,15,0,0,0,0,0,0,0,82,52,47,47,71,371979,148466,200311,21201,2001,1,0,0,4509,3947,562,0,339,93,55,38,1,0,12100,5809,243,243,250,47,66,0,0,0,0,0,36,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,158,36150,0,0,0,0,22,34,8,1,1,9,0,15,0,Flareon
9-19,14:51:06,NINTEN,Sandile,Biker,8,Route 17,3,26:57.61,26:57,0h26m57s,0,0,0,36,1:45,10.74,EARTHQUAKE,BODY SLAM,ROCK SLIDE,DIG,1,4640,348,56,39,293,254,132,15,4589,Flareon, ,Ground,Dark,41287,Sandile15,Sandile,,00:26:46.87,00:26:57.61,01:45:45.50,36,0,0,26,57,61,EARTHQUAKE,BODY SLAM,ROCK SLIDE,DIG,6,15,10,10,2,0,0,0,100,100,75,48,48,48,73,7146,8115,8371,6744,6744,16126,15,15,15,15,0,0,0,0,0,0,0,84,54,48,48,73,382723,153330,204516,22876,2001,1,0,0,4640,4043,597,0,348,95,56,39,2,0,12423,6029,243,243,253,47,66,0,0,0,0,0,36,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,161,38910,0,0,0,0,22,34,8,1,1,9,0,15,0,Flareon
9-19,14:51:38,NINTEN,Sandile,Biker,12,Route 17,5,27:29.66,27:29,0h27m29s,0,0,0,37,1:47,17.828,EARTHQUAKE,BODY SLAM,ROCK SLIDE,DIG,1,4769,360,57,39,298,259,132,16,5149,Flareon, ,Ground,Dark,44967,Sandile15,Sandile,,00:27:11.83,00:27:29.66,01:47:52.34,37,0,0,27,29,66,EARTHQUAKE,BODY SLAM,ROCK SLIDE,DIG,1,15,10,10,2,0,0,0,102,102,77,50,49,49,76,7396,8490,8896,7094,7094,16351,15,15,15,15,0,0,0,0,0,0,0,86,56,49,49,76,390327,155838,209612,22876,2001,1,0,0,4769,4043,726,0,360,96,57,39,2,0,13144,6348,243,243,258,47,66,0,0,0,0,0,37,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,166,42590,0,0,0,0,24,34,8,1,1,9,0,15,0,Flareon
9-19,14:53:08,NINTEN,Sandile,Rocket,39,Silph Co - 10F,1,28:59.87,28:59,0h28m59s,0,0,0,37,1:53,5.311,EARTHQUAKE,BODY SLAM,ROCK SLIDE,DIG,1,5366,395,58,39,300,261,133,16,5149,Flareon, ,Ground,Dark,45999,Sandile15,Sandile,,00:28:54.56,00:28:59.87,01:53:48.23,37,0,0,28,59,87,EARTHQUAKE,BODY SLAM,ROCK SLIDE,DIG,14,15,10,10,3,0,0,0,102,102,79,50,49,49,76,7476,11150,8966,7144,7144,18956,15,15,15,15,0,0,0,0,0,0,0,88,56,49,49,76,411676,170415,211747,27513,2001,1,0,0,5366,4267,1099,0,395,97,58,39,2,0,13284,6449,243,243,260,48,66,0,0,0,0,0,37,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,167,43622,0,0,0,0,28,34,8,1,1,10,0,15,0,Flareon
9-19,14:53:37,NINTEN,Sandile,Scientist,7,Silph Co - 6F,5,29:28.30,29:28,0h29m28s,0,0,0,38,1:55,15.869,EARTHQUAKE,BODY SLAM,ROCK SLIDE,DIG,1,5442,404,59,39,305,266,133,17,6139,Flareon, ,Ground,Dark,49106,Sandile15,Sandile,,00:29:12.43,00:29:28.30,01:55:40.17,38,0,0,29,28,30,EARTHQUAKE,BODY SLAM,ROCK SLIDE,DIG,10,14,10,10,3,0,0,0,105,105,81,52,50,50,78,7671,11405,9371,7534,7534,19241,15,15,15,15,0,0,0,0,0,0,0,91,58,50,50,78,418390,172963,215913,27513,2001,1,0,0,5442,4343,1099,0,404,98,59,39,2,0,14018,6741,243,243,265,48,66,0,0,0,0,0,37,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,172,46729,0,0,0,0,30,34,8,1,1,10,0,15,0,Flareon
9-19,14:53:57,NINTEN,Sandile,Scientist,6,Silph Co - 5F,4,29:48.88,29:48,0h29m48s,0,0,0,38,1:57,12.216,EARTHQUAKE,BODY SLAM,ROCK SLIDE,DIG,1,5476,406,60,39,309,270,133,17,7389,Flareon, ,Ground,Dark,52095,Sandile15,Sandile,,00:29:36.67,00:29:48.88,01:57:01.21,38,0,0,29,48,88,EARTHQUAKE,BODY SLAM,ROCK SLIDE,DIG,7,13,10,10,3,0,0,0,105,105,81,52,50,50,78,7851,11655,9751,7894,7894,19451,15,15,15,15,0,0,0,0,0,0,0,91,58,50,50,78,423254,174168,219572,27513,2001,1,0,0,5476,4377,1099,0,406,99,60,39,2,0,14509,6993,243,243,269,48,66,0,0,0,0,0,37,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,176,49718,0,0,0,0,31,34,8,1,1,10,0,15,0,Flareon
9-19,14:54:05,NINTEN,Sandile,Rocket,28,Silph Co - 5F,1,29:57.02,29:57,0h29m57s,0,0,0,39,1:57,5.002,EARTHQUAKE,BODY SLAM,ROCK SLIDE,DIG,1,5487,407,61,39,310,271,133,17,8689,Flareon, ,Ground,Dark,53134,Sandile15,Sandile,,00:29:52.02,00:29:57.02,01:57:33.20,39,0,0,29,57,2,EARTHQUAKE,BODY SLAM,ROCK SLIDE,DIG,6,13,10,10,3,0,0,0,108,108,83,53,52,52,81,7911,11740,9820,7959,7959,19531,15,15,15,15,0,0,0,0,0,0,0,93,59,52,52,81,425173,174472,221187,27513,2001,1,0,0,5487,4388,1099,0,407,100,61,39,2,0,14671,7080,243,243,270,48,66,0,0,0,0,0,37,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,177,50757,0,0,0,0,31,34,8,1,1,10,0,15,0,Flareon
9-19,14:54:27,NINTEN,Sandile,Scientist,10,Silph Co - 9F,3,30:18.89,30:18,0h30m18s,0,0,0,39,1:58,9.779,EARTHQUAKE,BODY SLAM,ROCK SLIDE,DIG,1,5540,412,62,39,313,274,133,18,9679,Flareon, ,Ground,Dark,55402,Sandile15,Sandile,,00:30:09.11,00:30:18.89,01:58:59.08,39,0,0,30,18,89,EARTHQUAKE,BODY SLAM,ROCK SLIDE,DIG,3,13,10,10,3,0,0,0,108,108,83,53,52,52,81,8041,11895,10060,8194,8194,19736,15,15,15,15,0,0,0,0,0,0,0,93,59,52,52,81,430321,176452,224355,27513,2001,1,0,0,5540,4441,1099,0,412,101,62,39,2,0,15206,7278,243,243,273,48,66,0,0,0,0,0,37,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,180,53025,0,0,0,0,32,34,8,1,1,10,0,15,0,Flareon
9-19,14:55:19,NINTEN,Sandile,Rocket,37,Silph Co - 9F,3,31:10.41,31:10,0h31m10s,0,0,0,40,2:02,11.212,EARTHQUAKE,SWORDS DANCE,ROCK SLIDE,DIG,1,5705,438,63,39,316,277,133,18,11079,Flareon, ,Ground,Dark,57082,Sandile15,Sandile,,00:30:59.19,00:31:10.41,02:02:22.24,40,0,0,31,10,41,EARTHQUAKE,SWORDS DANCE,ROCK SLIDE,DIG,1,30,9,10,3,0,0,0,110,110,86,55,54,54,83,8251,14663,10205,8359,8359,22398,15,15,15,15,0,0,0,0,0,0,0,96,61,54,54,83,442517,182205,227516,30795,2001,1,0,0,5705,4606,1099,0,438,102,63,39,2,0,15693,7522,243,243,276,48,66,0,0,0,0,0,38,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,183,54705,0,0,0,0,35,34,8,1,1,11,0,15,0,Flareon
9-19,14:55:39,NINTEN,Sandile,Hypno Rocket,38,Silph Co - 9F,3,31:30.62,31:30,0h31m30s,0,0,0,40,2:03,10.438,EARTHQUAKE,SWORDS DANCE,ROCK SLIDE,DIG,1,5742,445,64,39,319,280,133,18,11919,Flareon, ,Ground,Dark,59710,Sandile15,Sandile,,00:31:20.18,00:31:30.62,02:03:41.59,40,0,0,31,30,62,EARTHQUAKE,SWORDS DANCE,ROCK SLIDE,DIG,14,30,9,10,3,0,0,0,110,110,86,55,54,54,83,8471,14864,10390,8639,8639,22597,15,15,15,15,0,0,0,0,0,0,0,96,61,54,54,83,447292,183648,230848,30795,2001,1,0,0,5742,4643,1099,0,445,103,64,39,2,0,16115,7772,243,243,279,48,66,0,0,0,0,0,39,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,186,57333,0,0,0,0,35,34,8,1,1,11,0,15,0,Flareon
9-19,14:55:54,NINTEN,Sandile,Scientist,4,Silph Co - 3F,2,31:45.24,31:45,0h31m45s,0,0,0,41,2:04,8.943,EARTHQUAKE,SWORDS DANCE,ROCK SLIDE,DIG,1,5778,446,65,39,322,281,135,18,12759,Flareon, ,Ground,Dark,61715,Sandile15,Sandile,,00:31:36.29,00:31:45.24,02:04:39.38,41,0,0,31,45,24,EARTHQUAKE,SWORDS DANCE,ROCK SLIDE,DIG,14,30,9,9,3,0,0,0,72,113,88,56,55,55,85,8596,15004,10580,8804,8804,22797,15,15,15,15,0,0,0,0,0,0,0,99,63,55,55,85,450751,184573,233382,30795,2001,1,0,0,5778,4679,1099,0,446,104,65,39,2,0,16321,7853,284,284,280,49,67,0,0,0,0,0,40,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,188,59338,0,0,0,0,35,34,8,1,1,11,0,15,0,Flareon
9-19,14:56:40,NINTEN,Sandile,Rival5-Silph,6,Silph Co - 7F,5,32:31.82,32:31,0h32m31s,1,0,1,42,2:06,19.521,EARTHQUAKE,SWORDS DANCE,ROCK SLIDE,DIG,2,5797,449,66,39,329,288,137,17,14209,Flareon, ,Ground,Dark,68622,Sandile15,Sandile,Rival (Silph Co.),00:32:12.30,00:32:31.82,02:06:48.41,42,1,0,32,31,82,EARTHQUAKE,SWORDS DANCE,ROCK SLIDE,DIG,9,28,9,9,3,0,0,0,26,116,91,57,57,57,88,8876,15424,11055,9294,9294,23172,15,15,15,15,4,0,0,0,0,0,0,307,64,57,57,88,458500,185766,238791,31784,2159,2,1,0,5797,4698,1099,0,449,105,66,39,2,0,17819,8324,374,374,285,49,68,0,0,0,0,0,41,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,193,66245,0,0,0,0,35,34,8,1,1,11,0,15,1,Flareon
9-19,14:57:04,NINTEN,Sandile,Rocket,45,Silph Co - 11F,3,32:55.25,32:55,0h32m55s,1,0,1,42,2:08,9.392,EARTHQUAKE,SWORDS DANCE,ROCK SLIDE,DIG,2,5805,449,67,39,332,291,137,16,16809,Flareon, ,Ground,Dark,71204,Sandile15,Sandile,,00:32:45.85,00:32:55.25,02:08:20.53,42,1,0,32,55,25,EARTHQUAKE,SWORDS DANCE,ROCK SLIDE,DIG,6,28,9,9,3,0,0,0,116,116,91,57,57,57,88,9041,15644,11279,9484,9484,23402,15,15,15,15,0,0,0,0,0,0,0,102,64,57,57,88,464032,187191,241923,32759,2159,2,1,0,5805,4706,1099,0,449,106,67,39,2,0,18400,8563,374,374,288,49,68,0,0,0,0,0,42,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,196,68827,0,0,0,0,35,34,8,1,1,11,0,15,1,Flareon
9-19,14:57:27,NINTEN,Sandile,Giovanni-Silph,2,Silph Co - 11F,4,33:18.70,33:18,0h33m18s,1,0,1,43,2:09,15.473,EARTHQUAKE,SWORDS DANCE,ROCK SLIDE,DIG,2,5822,453,68,39,337,296,137,16,17739,Flareon, ,Ground,Dark,76021,Sandile15,Sandile,Giovanni (Silph),00:33:03.23,00:33:18.70,02:09:53.38,43,1,0,33,18,70,EARTHQUAKE,SWORDS DANCE,ROCK SLIDE,DIG,2,27,9,9,3,0,0,0,119,119,93,59,58,58,90,9337,15953,11578,9709,9709,23683,15,15,15,15,2,0,0,0,0,0,0,209,66,58,58,90,469597,188583,246096,32759,2159,2,1,0,5822,4723,1099,0,453,107,68,39,2,0,19555,9000,374,374,292,49,68,0,0,0,0,0,43,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,200,73644,0,0,0,0,35,34,8,1,1,11,0,15,1,Flareon
9-19,14:58:17,NINTEN,Sandile,Sabrina,1,Saffron City - Gym,3,34:09.08,34:09,0h34m9s,1,0,1,44,2:13,23.378,EARTHQUAKE,SWORDS DANCE,ROCK SLIDE,DIG,3,5913,453,69,39,346,303,144,16,21798,Flareon, ,Ground,Dark,80346,Sandile15,Sandile,Sabrina,00:33:45.71,00:34:09.08,02:13:12.04,44,1,0,34,9,8,EARTHQUAKE,SWORDS DANCE,ROCK SLIDE,DIG,0,27,6,7,3,0,0,0,121,121,95,60,60,60,92,9457,16058,11668,10069,10069,23998,15,15,15,15,0,0,0,0,0,0,0,106,67,60,60,92,481503,192428,252490,34426,2159,3,1,0,5913,4814,1099,0,453,108,69,39,2,0,20124,9439,374,374,299,53,69,0,0,0,0,0,43,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,203,77969,0,0,0,0,35,34,8,1,1,11,0,15,1,Flareon
9-19,14:59:04,NINTEN,Sandile,Juggler,3,Fuchsia City - Gym,4,34:55.57,34:55,0h34m55s,1,0,1,45,2:16,12.932,EARTHQUAKE,SWORDS DANCE,ROCK SLIDE,DIG,3,5971,463,70,39,350,307,144,17,26748,Flareon, ,Ground,Dark,83337,Sandile15,Sandile,,00:34:42.64,00:34:55.57,02:16:14.45,45,1,0,34,55,57,EARTHQUAKE,SWORDS DANCE,ROCK SLIDE,DIG,12,30,10,10,3,0,0,0,124,124,97,62,61,61,94,9677,16237,11833,10459,10459,24229,15,15,15,15,0,0,0,0,0,0,0,109,69,61,61,94,492464,196627,256605,37073,2159,3,1,0,5971,4872,1099,0,463,109,70,39,2,0,20765,9758,374,374,303,53,69,0,0,0,0,0,43,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,207,80960,0,0,0,0,35,34,8,1,1,11,0,15,1,Flareon
9-19,14:59:20,NINTEN,Sandile,Tamer,2,Fuchsia City - Gym,3,35:11.70,35:11,0h35m11s,1,0,1,45,2:17,10.964,EARTHQUAKE,SWORDS DANCE,ROCK SLIDE,DIG,3,5978,467,71,39,354,311,145,17,27833,Flareon, ,Ground,Dark,86567,Sandile15,Sandile,,00:35:00.73,00:35:11.70,02:17:18.17,45,1,0,35,11,70,EARTHQUAKE,SWORDS DANCE,ROCK SLIDE,DIG,8,30,10,10,3,0,0,0,124,124,97,62,61,61,94,9872,16507,12081,10644,10644,24454,15,15,15,15,0,0,0,0,0,-1,0,122,77,61,61,94,496276,196969,260075,37073,2159,3,1,0,5978,4879,1099,0,467,110,71,39,2,0,21374,10029,374,374,307,53,70,0,0,0,0,0,43,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,210,84190,0,0,0,0,35,34,8,1,1,11,0,15,1,Flareon
9-19,14:59:33,NINTEN,Sandile,Tamer,1,Fuchsia City - Gym,2,35:24.36,35:24,0h35m24s,1,0,1,45,2:18,8.477,EARTHQUAKE,SWORDS DANCE,ROCK SLIDE,DIG,3,5994,470,72,39,357,314,146,17,29153,Flareon, ,Ground,Dark,88824,Sandile15,Sandile,,00:35:15.88,00:35:24.36,02:18:08.15,45,1,0,35,24,36,EARTHQUAKE,SWORDS DANCE,ROCK SLIDE,DIG,5,30,10,10,3,0,0,0,124,124,97,62,61,61,94,10007,16692,12260,10764,10764,24599,15,15,15,15,0,0,0,0,0,-1,0,122,77,61,61,94,499274,197476,262566,37073,2159,3,1,0,5994,4895,1099,0,470,111,72,39,2,0,21782,10219,374,374,310,53,71,0,0,0,0,0,43,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,212,86447,0,0,0,0,35,34,8,1,1,11,0,15,1,Flareon
9-19,14:59:46,NINTEN,Sandile,Juggler,4,Fuchsia City - Gym,2,35:37.63,35:37,0h35m37s,1,0,1,46,2:19,9.848,EARTHQUAKE,SWORDS DANCE,ROCK SLIDE,DIG,3,5997,470,73,39,360,317,147,17,30513,Flareon, ,Ground,Dark,90767,Sandile15,Sandile,,00:35:27.79,00:35:37.63,02:19:00.40,46,1,0,35,37,63,EARTHQUAKE,SWORDS DANCE,ROCK SLIDE,DIG,2,30,10,10,3,0,0,0,127,127,99,63,62,62,96,10152,16813,12375,10969,10969,24708,15,15,15,15,0,0,0,0,0,0,0,111,70,62,62,96,502419,197781,265406,37073,2159,3,1,0,5997,4898,1099,0,470,112,73,39,2,0,22154,10416,374,374,313,53,72,0,0,0,0,0,43,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,214,88390,0,0,0,0,35,34,8,1,1,11,0,15,1,Flareon
9-19,15:00:29,NINTEN,Sandile,Koga,1,Fuchsia City - Gym,4,36:21.00,36:21,0h36m21s,1,0,1,50,2:21,14.351,EARTHQUAKE,SWORDS DANCE,ROCK SLIDE,DIG,4,6002,471,74,39,365,322,148,16,31703,Flareon, ,Ground,Dark,121052,Sandile15,Sandile,Koga,00:36:06.65,00:36:21.00,02:21:51.10,50,1,0,36,21,0,EARTHQUAKE,SWORDS DANCE,ROCK SLIDE,DIG,8,29,10,10,3,0,0,0,137,137,108,69,68,68,104,10402,17043,12585,11179,11179,24933,15,15,15,15,2,0,0,0,0,0,0,243,86,68,68,104,512649,198392,269694,42404,2159,4,1,0,6002,4903,1099,0,471,113,74,39,2,0,22990,10908,374,374,317,53,73,0,0,0,0,0,43,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,218,92082,0,0,0,0,35,34,8,1,1,11,0,15,1,Flareon
9-19,15:01:02,NINTEN,Sandile,Fisher,7,Route 21,4,36:53.40,36:53,0h36m53s,1,0,1,50,2:23,11.83,EARTHQUAKE,SWORDS DANCE,ROCK SLIDE,DIG,4,6088,483,75,39,369,326,148,17,36653,Flareon, ,Ground,Dark,124778,Sandile15,Sandile,,00:36:41.57,00:36:53.40,02:23:58.50,50,1,0,36,53,40,EARTHQUAKE,SWORDS DANCE,ROCK SLIDE,DIG,4,29,10,10,3,0,0,0,137,137,108,69,68,68,104,10687,17386,12840,11469,11469,25200,15,15,15,15,0,0,0,0,0,0,0,121,77,68,68,117,520309,201228,273068,43854,2159,4,1,0,6088,4960,1099,29,483,114,75,39,2,0,23797,11236,374,374,321,53,73,0,0,0,0,0,44,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,222,95808,0,0,0,0,35,34,8,1,1,11,0,15,1,Flareon
9-19,15:02:32,NINTEN,Sandile,Blaine,1,Cinnabar Island - Gym,3,38:23.59,38:23,0h38m23s,1,0,1,51,2:29,11.634,EARTHQUAKE,SWORDS DANCE,ROCK SLIDE,DIG,5,6508,515,76,40,375,331,150,18,37633,Flareon, ,Ground,Dark,131616,Sandile15,Sandile,Blaine,00:38:11.95,00:38:23.59,02:29:54.52,51,1,0,38,23,59,EARTHQUAKE,SWORDS DANCE,ROCK SLIDE,DIG,0,29,10,9,3,0,0,0,139,140,110,70,69,69,107,10995,17752,13115,11769,11769,28085,15,15,15,15,0,0,0,0,0,0,0,123,78,69,69,120,541671,215294,278064,46154,2159,5,1,0,6508,5307,1099,102,515,116,76,40,2,0,24708,11791,374,374,326,54,74,0,0,0,0,0,44,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,226,102646,0,0,0,0,39,34,8,1,1,11,0,15,1,Flareon
9-19,15:03:09,NINTEN,Sandile,Cooltrainer F,1,Celadon City - Gym,3,39:00.70,39:00,0h39m0s,1,0,1,52,2:32,10.45,EARTHQUAKE,SWORDS DANCE,ROCK SLIDE,DIG,5,6630,521,77,40,378,334,150,19,42979,Flareon, ,Ground,Dark,133793,Sandile15,Sandile,,00:38:50.25,00:39:00.70,02:32:21.05,52,1,0,39,0,70,EARTHQUAKE,SWORDS DANCE,ROCK SLIDE,DIG,13,30,10,10,3,0,0,0,143,143,112,72,71,71,110,11180,17969,13298,12019,12019,28240,15,15,15,15,0,0,0,0,0,0,0,126,81,79,79,123,550444,220109,281091,47085,2159,5,1,0,6630,5429,1099,102,521,117,77,40,2,0,25460,11992,374,374,329,54,74,0,0,0,0,0,45,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,229,104823,0,0,0,0,39,34,8,1,1,11,0,15,1,Flareon
9-19,15:03:28,NINTEN,Sandile,Erika,1,Celadon City - Gym,3,39:19.69,39:19,0h39m19s,1,0,1,52,2:33,9.663,EARTHQUAKE,SWORDS DANCE,ROCK SLIDE,DIG,6,6633,522,78,40,381,337,150,19,43819,Flareon, ,Ground,Dark,136798,Sandile15,Sandile,Erika,00:39:10.02,00:39:19.69,02:33:36.01,52,1,0,39,19,69,EARTHQUAKE,SWORDS DANCE,ROCK SLIDE,DIG,10,30,10,10,3,0,0,0,143,143,112,72,71,71,110,11370,18179,13533,12289,12289,28395,15,15,15,15,0,0,0,0,0,0,0,126,81,79,79,123,554940,220910,284264,47607,2159,6,1,0,6633,5432,1099,102,522,118,78,40,2,0,25876,12248,374,374,332,54,74,0,0,0,0,0,46,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,232,107828,0,0,0,0,39,34,8,1,1,11,0,15,1,Flareon
9-19,15:03:52,NINTEN,Sandile,Cooltrainer M,10,Viridian City - Gym,1,39:43.27,39:43,0h39m43s,1,0,1,52,2:35,4.498,EARTHQUAKE,SWORDS DANCE,ROCK SLIDE,DIG,6,6717,528,79,40,382,338,150,20,46987,Flareon, ,Ground,Dark,138041,Sandile15,Sandile,,00:39:38.77,00:39:43.27,02:35:08.50,52,1,0,39,43,27,EARTHQUAKE,SWORDS DANCE,ROCK SLIDE,DIG,9,30,10,10,3,0,0,0,143,143,112,72,71,71,110,11450,18264,13628,12319,12319,28420,15,15,15,15,0,0,0,0,0,0,0,126,81,79,79,123,560509,223884,285930,48536,2159,6,1,0,6717,5516,1099,102,528,119,79,40,2,0,26039,12376,374,374,333,54,74,0,0,0,0,0,46,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,233,109071,0,0,0,0,39,34,8,1,1,11,0,15,1,Flareon
9-19,15:04:05,NINTEN,Sandile,Blackbelt,8,Viridian City - Gym,3,39:56.45,39:56,0h39m56s,1,0,1,52,2:36,9.245,EARTHQUAKE,SWORDS DANCE,ROCK SLIDE,DIG,6,6725,532,80,40,385,341,150,20,48492,Flareon, ,Ground,Dark,141132,Sandile15,Sandile,,00:39:47.21,00:39:56.45,02:36:00.48,52,1,0,39,56,45,EARTHQUAKE,SWORDS DANCE,ROCK SLIDE,DIG,6,30,10,10,3,0,0,0,143,143,112,72,71,71,110,11680,18544,13818,12454,12454,28545,15,15,15,15,0,0,0,0,0,0,0,126,81,79,79,123,563627,224299,288633,48536,2159,6,1,0,6725,5524,1099,102,532,120,80,40,2,0,26443,12711,374,374,336,54,74,0,0,0,0,0,46,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,236,112162,0,0,0,0,39,34,8,1,1,11,0,15,1,Flareon
