date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
9-19,13:47:17,NINTEN,Sandile,Channeler,21,Pokemon Tower - 6F,1,26:45.08,26:45,0h26m45s,1,0,1,34,1:43,4.235,EARTHQUAKE,BODY SLAM,ROCK SLIDE,DIG,1,4678,374,53,36,290,243,130,14,3989,Flareon, ,Ground,Dark,35791,Sandile10,Sandile,,00:26:40.85,00:26:45.08,01:43:59.17,34,1,0,26,45,8,EARTHQUAKE,BODY SLAM,ROCK SLIDE,DIG,13,15,10,10,2,0,0,0,95,95,71,46,45,45,68,6761,7520,7772,6169,6169,12993,15,15,15,15,0,0,0,0,0,0,0,79,51,45,45,68,376376,155133,196750,22296,2197,1,1,0,4678,4114,564,0,374,89,53,36,1,0,11116,5475,279,279,239,59,66,0,0,0,0,0,29,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,153,33404,0,0,0,0,22,33,4,1,1,9,0,10,1,Flareon
9-19,13:47:25,NINTEN,Sandile,Channeler,20,Pokemon Tower - 6F,1,26:52.44,26:52,0h26m52s,1,0,1,34,1:44,4.212,EARTHQUAKE,BODY SLAM,ROCK SLIDE,DIG,1,4689,374,54,36,291,244,130,14,4709,Flareon, ,Ground,Dark,36278,Sandile10,Sandile,,00:26:48.22,00:26:52.44,01:44:28.14,34,1,0,26,52,44,EARTHQUAKE,BODY SLAM,ROCK SLIDE,DIG,12,15,10,10,2,0,0,0,95,95,71,46,45,45,68,6791,7555,7802,6269,6269,13073,15,15,15,15,0,0,0,0,0,0,0,79,51,45,45,68,378113,155466,198154,22296,2197,1,1,0,4689,4125,564,0,374,90,54,36,1,0,11410,5527,279,279,240,59,66,0,0,0,0,0,29,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,154,33891,0,0,0,0,22,33,4,1,1,9,0,10,1,Flareon
9-19,13:47:47,NINTEN,Sandile,Rocket,44,Pokemon Tower - 7F,3,27:14.45,27:14,0h27m14s,1,0,1,35,1:45,9.979,EARTHQUAKE,BODY SLAM,ROCK SLIDE,DIG,1,4714,377,55,37,294,247,130,14,5429,Flareon, ,Ground,Dark,38527,Sandile10,Sandile,,00:27:04.47,00:27:14.45,01:45:55.04,35,1,0,27,14,45,EARTHQUAKE,BODY SLAM,ROCK SLIDE,DIG,9,15,10,10,2,0,0,0,97,97,73,47,47,47,70,6956,7775,8026,6459,6459,13303,15,15,15,15,0,0,0,0,0,0,0,82,52,47,47,70,383323,157063,201767,22296,2197,1,1,0,4714,4150,564,0,377,92,55,37,1,0,11780,5738,279,279,243,59,66,0,0,0,0,0,29,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,157,36140,0,0,0,0,23,33,4,1,1,9,0,10,1,Flareon
9-19,13:48:31,NINTEN,Sandile,Biker,8,Route 17,3,27:58.70,27:58,0h27m58s,1,0,1,36,1:48,10.375,EARTHQUAKE,BODY SLAM,ROCK SLIDE,DIG,1,4844,380,56,38,297,250,130,15,6239,Flareon, ,Ground,Dark,41287,Sandile10,Sandile,,00:27:48.32,00:27:58.70,01:48:49.28,36,1,0,27,58,70,EARTHQUAKE,BODY SLAM,ROCK SLIDE,DIG,6,15,10,10,2,0,0,0,100,100,75,48,48,48,73,7126,8020,8361,6689,6689,13458,15,15,15,15,0,0,0,0,0,0,0,84,54,48,48,73,393787,161702,205860,24028,2197,1,1,0,4844,4244,600,0,380,94,56,38,2,0,12121,5958,279,279,246,59,66,0,0,0,0,0,29,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,160,38900,0,0,0,0,23,33,4,1,1,9,0,10,1,Flareon
9-19,13:49:05,NINTEN,Sandile,Biker,12,Route 17,5,28:32.89,28:32,0h28m32s,1,0,1,37,1:51,19.05,EARTHQUAKE,BODY SLAM,ROCK SLIDE,DIG,1,4976,394,57,38,303,256,131,16,6799,Flareon, ,Ground,Dark,44967,Sandile10,Sandile,,00:28:13.85,00:28:32.89,01:51:04.44,37,1,0,28,32,89,EARTHQUAKE,BODY SLAM,ROCK SLIDE,DIG,0,15,10,10,2,0,0,0,95,102,77,50,49,49,74,7376,8395,8886,7039,7039,13683,15,15,15,15,0,0,0,0,0,0,0,86,56,49,49,74,401903,164425,211253,24028,2197,1,1,0,4976,4244,732,0,394,95,57,38,2,0,12742,6277,286,286,251,60,67,0,0,0,0,0,29,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,165,42580,0,0,0,0,25,33,4,1,1,9,0,10,1,Flareon
9-19,13:50:39,NINTEN,Sandile,Rocket,39,Silph Co - 10F,1,30:06.34,30:06,0h30m6s,1,0,1,37,1:57,6.083,EARTHQUAKE,BODY SLAM,ROCK SLIDE,DIG,1,5605,433,58,38,305,258,132,17,6799,Flareon, ,Ground,Dark,45999,Sandile10,Sandile,,00:30:00.26,00:30:06.34,01:57:13.17,37,1,0,30,6,34,EARTHQUAKE,BODY SLAM,ROCK SLIDE,DIG,15,14,10,10,3,0,0,0,62,102,79,50,49,49,76,7456,11055,8956,7089,7089,16288,15,15,15,15,0,0,0,0,0,0,0,88,56,49,49,76,424016,179565,213569,28685,2197,1,1,0,5605,4500,1105,0,433,96,58,38,2,0,12855,6378,326,326,253,60,68,0,0,0,0,0,29,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,166,43612,0,0,0,0,29,33,4,1,1,10,0,10,1,Flareon
9-19,13:51:08,NINTEN,Sandile,Scientist,7,Silph Co - 6F,5,30:35.57,30:35,0h30m35s,1,0,1,38,1:59,15.966,EARTHQUAKE,BODY SLAM,ROCK SLIDE,DIG,1,5683,445,59,38,310,263,132,18,7789,Flareon, ,Ground,Dark,49106,Sandile10,Sandile,,00:30:19.61,00:30:35.57,01:59:08.23,38,1,0,30,35,57,EARTHQUAKE,BODY SLAM,ROCK SLIDE,DIG,11,13,10,10,3,0,0,0,65,105,81,52,50,50,77,7651,11310,9361,7479,7479,16573,15,15,15,15,0,0,0,0,0,0,0,91,58,50,50,77,430922,182281,217759,28685,2197,1,1,0,5683,4578,1105,0,445,97,59,38,2,0,13567,6670,326,326,258,60,68,0,0,0,0,0,29,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,171,46719,0,0,0,0,31,33,4,1,1,10,0,10,1,Flareon
9-19,13:51:29,NINTEN,Sandile,Scientist,6,Silph Co - 5F,4,30:56.49,30:56,0h30m56s,1,0,1,38,2:00,12.367,EARTHQUAKE,BODY SLAM,ROCK SLIDE,DIG,1,5717,448,60,38,314,267,132,18,9039,Flareon, ,Ground,Dark,52095,Sandile10,Sandile,,00:30:44.12,00:30:56.49,02:00:30.47,38,1,0,30,56,49,EARTHQUAKE,BODY SLAM,ROCK SLIDE,DIG,7,13,10,10,3,0,0,0,65,105,81,52,50,50,77,7831,11560,9741,7839,7839,16783,15,15,15,15,0,0,0,0,0,0,0,91,58,50,50,77,435866,183525,221459,28685,2197,1,1,0,5717,4612,1105,0,448,98,60,38,2,0,14157,6922,326,326,262,60,68,0,0,0,0,0,29,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,175,49708,0,0,0,0,32,33,4,1,1,10,0,10,1,Flareon
9-19,13:51:37,NINTEN,Sandile,Rocket,28,Silph Co - 5F,1,31:04.69,31:04,0h31m4s,1,0,1,39,2:01,4.999,EARTHQUAKE,BODY SLAM,ROCK SLIDE,DIG,1,5728,448,61,38,315,268,132,18,10339,Flareon, ,Ground,Dark,53134,Sandile10,Sandile,,00:30:59.69,00:31:04.69,02:01:02.59,39,1,0,31,4,69,EARTHQUAKE,BODY SLAM,ROCK SLIDE,DIG,6,13,10,10,3,0,0,0,68,108,83,53,52,52,79,7891,11645,9810,7904,7904,16863,15,15,15,15,0,0,0,0,0,0,0,93,59,52,52,79,437798,183830,223086,28685,2197,1,1,0,5728,4623,1105,0,448,99,61,38,2,0,14326,7009,326,326,263,60,68,0,0,0,0,0,29,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,176,50747,0,0,0,0,32,33,4,1,1,10,0,10,1,Flareon
9-19,13:52:00,NINTEN,Sandile,Scientist,10,Silph Co - 9F,3,31:27.94,31:27,0h31m27s,1,0,1,39,2:02,9.691,EARTHQUAKE,BODY SLAM,ROCK SLIDE,DIG,1,5794,454,62,38,318,271,132,20,11329,Flareon, ,Ground,Dark,55402,Sandile10,Sandile,,00:31:18.25,00:31:27.94,02:02:33.58,39,1,0,31,27,94,EARTHQUAKE,BODY SLAM,ROCK SLIDE,DIG,3,13,10,10,3,0,0,0,68,108,83,53,52,52,79,8021,11800,10050,8139,8139,17068,15,15,15,15,0,0,0,0,0,0,0,93,59,52,52,79,443257,186137,226238,28685,2197,1,1,0,5794,4689,1105,0,454,100,62,38,2,0,14871,7207,326,326,266,60,68,0,0,0,0,0,29,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,179,53015,0,0,0,0,34,33,4,1,1,10,0,10,1,Flareon
9-19,13:52:20,NINTEN,Sandile,Hypno Rocket,38,Silph Co - 9F,3,31:47.74,31:47,0h31m47s,1,0,1,40,2:03,12.209,EARTHQUAKE,ROCK SLIDE,BODY SLAM,DIG,1,5825,457,63,38,321,274,132,20,12729,Flareon, ,Ground,Dark,58030,Sandile10,Sandile,,00:31:35.53,00:31:47.74,02:03:51.59,40,1,0,31,47,74,EARTHQUAKE,ROCK SLIDE,BODY SLAM,DIG,1,9,13,10,3,0,0,0,70,110,85,55,54,54,82,8241,12001,10235,8419,8419,17267,15,15,15,15,0,0,0,0,0,0,0,95,61,54,54,82,447938,187416,229640,28685,2197,1,1,0,5825,4720,1105,0,457,101,63,38,2,0,15365,7457,326,326,269,60,68,0,0,0,0,0,31,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,182,55643,0,0,0,0,34,33,4,1,1,10,0,10,1,Flareon
9-19,13:52:41,NINTEN,Sandile,Rocket,37,Silph Co - 9F,3,32:09.14,32:09,0h32m9s,1,0,1,40,2:05,10.183,EARTHQUAKE,ROCK SLIDE,BODY SLAM,DIG,1,5864,466,64,38,324,277,132,20,13569,Flareon, ,Ground,Dark,59710,Sandile10,Sandile,,00:31:58.95,00:32:09.14,02:05:16.24,40,1,0,32,9,14,EARTHQUAKE,ROCK SLIDE,BODY SLAM,DIG,14,10,14,10,3,0,0,0,110,110,85,55,54,54,82,8451,12209,10380,8584,8584,17369,15,15,15,15,0,0,0,0,0,0,0,95,61,54,54,82,453003,189194,232927,28685,2197,1,1,0,5864,4759,1105,0,466,102,64,38,2,0,15915,7701,326,326,272,60,68,0,0,0,0,0,32,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,185,57323,0,0,0,0,35,33,4,1,1,10,0,10,1,Flareon
9-19,13:53:59,NINTEN,Sandile,Rival5-Silph,6,Silph Co - 7F,5,33:26.66,33:26,0h33m26s,1,0,1,42,2:10,22.086,EARTHQUAKE,ROCK SLIDE,SWORDS DANCE,DIG,2,6062,486,65,38,331,284,135,16,14409,Flareon, ,Ground,Dark,66617,Sandile10,Sandile,Rival (Silph Co.),00:33:04.57,00:33:26.66,02:10:22.29,42,1,0,33,26,66,EARTHQUAKE,ROCK SLIDE,SWORDS DANCE,DIG,10,9,28,10,3,0,0,0,49,116,91,57,57,57,86,8731,15189,10855,9074,9074,20304,15,15,15,15,4,0,0,0,0,0,0,307,64,57,57,86,471368,196523,238574,34074,2197,2,1,0,6062,4957,1105,0,486,103,65,38,2,0,16941,8172,392,392,277,62,69,0,0,0,0,0,35,0,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,190,64230,0,0,0,0,37,33,4,1,1,11,0,10,1,Flareon
9-19,13:54:22,NINTEN,Sandile,Rocket,45,Silph Co - 11F,3,33:49.48,33:49,0h33m49s,1,0,1,42,2:11,9.334,EARTHQUAKE,ROCK SLIDE,SWORDS DANCE,DIG,2,6070,486,66,38,334,287,135,15,17009,Flareon, ,Ground,Dark,69199,Sandile10,Sandile,,00:33:40.14,00:33:49.48,02:11:52.21,42,1,0,33,49,48,EARTHQUAKE,ROCK SLIDE,SWORDS DANCE,DIG,7,9,28,10,3,0,0,0,116,116,91,57,57,57,86,8896,15409,11079,9264,9264,20534,15,15,15,15,0,0,0,0,0,0,0,102,64,57,57,86,476760,197918,241697,34948,2197,2,1,0,6070,4965,1105,0,486,104,66,38,2,0,17403,8411,392,392,280,62,69,0,0,0,0,0,35,0,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,193,66812,0,0,0,0,37,33,4,1,1,11,0,10,1,Flareon
9-19,13:54:46,NINTEN,Sandile,Giovanni-Silph,2,Silph Co - 11F,4,34:14.15,34:14,0h34m14s,1,0,1,43,2:13,17.638,EARTHQUAKE,ROCK SLIDE,SWORDS DANCE,DIG,2,6085,487,67,38,339,292,136,15,17939,Flareon, ,Ground,Dark,74016,Sandile10,Sandile,Giovanni (Silph),00:33:56.51,00:34:14.15,02:13:29.54,43,1,0,34,14,15,EARTHQUAKE,ROCK SLIDE,SWORDS DANCE,DIG,3,9,27,10,3,0,0,0,85,119,93,59,58,58,89,9192,15718,11378,9489,9489,20815,15,15,15,15,2,0,0,0,0,0,0,209,66,58,58,89,482613,199096,246372,34948,2197,2,1,0,6085,4980,1105,0,487,105,67,38,2,0,18456,8848,426,426,284,62,70,0,0,0,0,0,36,0,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,197,71629,0,0,0,0,37,33,4,1,1,11,0,10,1,Flareon
9-19,13:55:31,NINTEN,Sandile,Sabrina,1,Saffron City - Gym,3,34:59.00,34:59,0h34m59s,1,0,1,44,2:16,17.814,EARTHQUAKE,ROCK SLIDE,SWORDS DANCE,DIG,3,6203,490,68,38,344,296,140,15,21998,Flareon, ,Ground,Dark,78341,Sandile10,Sandile,Sabrina,00:34:41.18,00:34:59.00,02:16:26.21,44,1,0,34,59,0,EARTHQUAKE,ROCK SLIDE,SWORDS DANCE,DIG,0,9,27,9,3,0,0,0,49,121,95,60,60,60,91,9312,15823,11468,9849,9849,21130,15,15,15,15,0,0,0,0,0,0,0,106,67,60,60,91,493200,203888,251451,35664,2197,3,1,0,6203,5098,1105,0,490,106,68,38,2,0,19133,9233,464,464,288,63,72,0,0,0,0,0,38,0,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,200,75954,0,0,0,0,37,33,4,1,1,11,0,10,1,Flareon
9-19,13:56:07,NINTEN,Sandile,Juggler,3,Fuchsia City - Gym,4,35:34.79,35:34,0h35m34s,1,0,1,44,2:18,12.124,EARTHQUAKE,ROCK SLIDE,SWORDS DANCE,DIG,3,6245,492,69,38,348,300,140,16,26948,Flareon, ,Ground,Dark,81332,Sandile10,Sandile,,00:35:22.66,00:35:34.79,02:18:46.59,44,1,0,35,34,79,EARTHQUAKE,ROCK SLIDE,SWORDS DANCE,DIG,12,10,30,10,3,0,0,0,121,121,95,60,60,60,91,9532,16002,11633,10239,10239,21361,15,15,15,15,0,0,0,0,0,0,0,106,67,60,60,91,501638,207513,255365,36563,2197,3,1,0,6245,5140,1105,0,492,107,69,38,2,0,19786,9552,464,464,292,63,72,0,0,0,0,0,38,0,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,204,78945,0,0,0,0,37,33,4,1,1,11,0,10,1,Flareon
9-19,13:56:22,NINTEN,Sandile,Juggler,4,Fuchsia City - Gym,2,35:50.14,35:50,0h35m50s,1,0,1,44,2:19,9.599,EARTHQUAKE,ROCK SLIDE,SWORDS DANCE,DIG,3,6271,499,70,38,351,303,141,16,28033,Flareon, ,Ground,Dark,83275,Sandile10,Sandile,,00:35:40.55,00:35:50.14,02:19:47.41,44,1,0,35,50,14,EARTHQUAKE,ROCK SLIDE,SWORDS DANCE,DIG,10,10,29,10,3,0,0,0,108,121,95,60,60,60,91,9677,16123,11748,10444,10444,21470,15,15,15,15,2,0,0,0,0,0,0,213,75,60,60,91,505280,208376,258144,36563,2197,3,1,0,6271,5166,1105,0,499,108,70,38,2,0,20274,9749,477,477,294,63,73,0,0,0,0,0,38,0,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,206,80888,0,0,0,0,37,33,4,1,1,11,0,10,1,Flareon
9-19,13:56:35,NINTEN,Sandile,Tamer,1,Fuchsia City - Gym,2,36:02.91,36:02,0h36m2s,1,0,1,45,2:20,9.616,EARTHQUAKE,ROCK SLIDE,SWORDS DANCE,DIG,3,6274,500,71,38,354,306,142,16,29223,Flareon, ,Ground,Dark,85532,Sandile10,Sandile,,00:35:53.30,00:36:02.91,02:20:38.05,45,1,0,36,2,91,EARTHQUAKE,ROCK SLIDE,SWORDS DANCE,DIG,7,10,29,10,3,0,0,0,109,124,97,62,61,61,93,9812,16308,11927,10564,10564,21615,15,15,15,15,0,0,0,0,0,0,0,109,69,61,61,93,508304,208615,260929,36563,2197,3,1,0,6274,5169,1105,0,500,109,71,38,2,0,20626,9939,479,479,297,63,74,0,0,0,0,0,38,0,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,208,83145,0,0,0,0,37,33,4,1,1,11,0,10,1,Flareon
9-19,13:56:53,NINTEN,Sandile,Tamer,2,Fuchsia City - Gym,3,36:20.70,36:20,0h36m20s,1,0,1,45,2:21,11.489,EARTHQUAKE,ROCK SLIDE,SWORDS DANCE,DIG,3,6292,502,72,38,358,310,143,16,30583,Flareon, ,Ground,Dark,88762,Sandile10,Sandile,,00:36:09.21,00:36:20.70,02:21:48.12,45,1,0,36,20,70,EARTHQUAKE,ROCK SLIDE,SWORDS DANCE,DIG,3,10,29,10,3,0,0,0,66,124,97,62,61,61,93,10007,16578,12175,10749,10749,21840,15,15,15,15,0,0,0,0,0,0,0,109,69,61,61,93,512511,209232,264519,36563,2197,3,1,0,6292,5187,1105,0,502,110,72,38,2,0,21230,10210,522,522,301,63,75,0,0,0,0,0,38,0,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,211,86375,0,0,0,0,37,33,4,1,1,11,0,10,1,Flareon
9-19,13:57:05,NINTEN,Sandile,Juggler,7,Fuchsia City - Gym,1,36:33.12,36:33,0h36m33s,1,0,1,46,2:22,5.233,EARTHQUAKE,ROCK SLIDE,SWORDS DANCE,DIG,3,6301,502,73,38,359,311,143,15,31903,Flareon, ,Ground,Dark,90104,Sandile10,Sandile,,00:36:27.89,00:36:33.12,02:22:37.07,46,1,0,36,33,12,EARTHQUAKE,ROCK SLIDE,SWORDS DANCE,DIG,2,10,29,10,3,0,0,0,127,127,99,63,62,62,95,10092,16651,12245,10864,10864,21907,15,15,15,15,0,0,0,0,0,0,0,111,70,62,62,95,515446,209670,266268,37311,2197,3,1,0,6301,5196,1105,0,502,111,73,38,2,0,21400,10328,522,522,302,63,75,0,0,0,0,0,39,0,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,212,87717,0,0,0,0,37,33,4,1,1,11,0,10,1,Flareon
9-19,13:57:52,NINTEN,Sandile,Koga,1,Fuchsia City - Gym,4,37:19.40,37:19,0h37m19s,1,0,1,50,2:25,17.235,EARTHQUAKE,ROCK SLIDE,SWORDS DANCE,DIG,4,6338,511,74,38,365,316,145,14,33233,Flareon, ,Ground,Dark,121052,Sandile10,Sandile,Koga,00:37:02.17,00:37:19.40,02:25:39.17,50,1,0,37,19,40,EARTHQUAKE,ROCK SLIDE,SWORDS DANCE,DIG,8,10,28,10,3,0,0,0,85,137,108,68,68,68,103,10342,16881,12455,11074,11074,22132,15,15,15,15,2,0,0,0,0,0,0,243,85,68,68,103,526376,211010,271234,41935,2197,4,1,0,6338,5233,1105,0,511,112,74,38,2,0,22193,10820,574,574,306,64,77,0,0,0,0,0,39,0,8,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,1,0,0,0,0,0,216,91409,0,0,0,0,37,33,4,1,1,11,0,10,1,Flareon
9-19,13:58:41,NINTEN,Sandile,Fisher,7,Route 21,4,38:08.62,38:08,0h38m8s,1,0,1,50,2:28,11.981,EARTHQUAKE,ROCK SLIDE,SWORDS DANCE,DIG,4,6473,528,75,38,369,320,145,14,38183,Flareon, ,Ground,Dark,124778,Sandile10,Sandile,,00:37:56.64,00:38:08.62,02:28:53.29,50,1,0,38,8,62,EARTHQUAKE,ROCK SLIDE,SWORDS DANCE,DIG,4,10,28,10,3,0,0,0,85,137,108,68,68,68,103,10627,17224,12710,11364,11364,22399,15,15,15,15,0,0,0,0,0,0,0,121,76,68,68,115,538028,215654,274638,45539,2197,4,1,0,6473,5339,1105,29,528,113,75,38,2,0,22867,11148,574,574,310,64,77,0,0,0,0,0,39,0,8,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,1,0,0,0,0,0,220,95135,0,0,0,0,37,33,4,1,1,12,0,10,1,Flareon
9-19,14:00:10,NINTEN,Sandile,Blaine,1,Cinnabar Island - Gym,3,39:37.93,39:37,0h39m37s,1,0,1,51,2:34,12.967,EARTHQUAKE,ROCK SLIDE,SWORDS DANCE,DIG,5,6891,578,76,39,375,325,146,15,39163,Flareon, ,Ground,Dark,131616,Sandile10,Sandile,Blaine,00:39:24.96,00:39:37.93,02:34:45.50,51,1,0,39,37,93,EARTHQUAKE,ROCK SLIDE,SWORDS DANCE,DIG,0,10,28,9,3,0,0,0,87,140,110,70,69,69,106,10935,17590,12985,11664,11664,25284,15,15,15,15,0,0,0,0,0,0,0,123,78,69,69,119,559169,229470,279704,47798,2197,5,1,0,6891,5683,1105,103,578,115,76,39,2,0,23990,11753,574,574,315,65,77,0,0,0,0,0,40,0,8,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,1,0,0,0,0,0,224,101973,0,0,0,0,41,33,4,1,1,12,0,10,1,Flareon
9-19,14:00:51,NINTEN,Sandile,Cooltrainer F,1,Celadon City - Gym,3,40:18.74,40:18,0h40m18s,1,0,1,52,2:37,10.408,EARTHQUAKE,ROCK SLIDE,SWORDS DANCE,DIG,5,7013,584,77,39,378,328,146,16,44509,Flareon, ,Ground,Dark,133793,Sandile10,Sandile,,00:40:08.33,00:40:18.74,02:37:26.30,52,1,0,40,18,74,EARTHQUAKE,ROCK SLIDE,SWORDS DANCE,DIG,13,10,30,10,3,0,0,0,143,143,112,71,71,71,109,11120,17807,13168,11914,11914,25439,15,15,15,15,0,0,0,0,0,0,0,126,79,79,79,122,568809,234584,282729,49299,2197,5,1,0,7013,5805,1105,103,584,116,77,39,2,0,24639,11954,574,574,318,65,77,0,0,0,0,0,40,0,8,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,1,0,0,0,0,0,227,104150,0,0,0,0,41,33,4,1,1,12,0,10,1,Flareon
9-19,14:01:16,NINTEN,Sandile,Erika,1,Celadon City - Gym,3,40:43.27,40:43,0h40m43s,1,0,1,52,2:39,14.487,EARTHQUAKE,ROCK SLIDE,SWORDS DANCE,DIG,6,7016,584,78,39,382,332,147,16,45349,Flareon, ,Ground,Dark,136798,Sandile10,Sandile,Erika,00:40:28.79,00:40:43.27,02:39:03.32,52,1,0,40,43,27,EARTHQUAKE,ROCK SLIDE,SWORDS DANCE,DIG,10,10,29,10,3,0,0,0,118,143,112,71,71,71,109,11310,18017,13403,12184,12184,25594,15,15,15,15,2,0,0,0,0,0,0,252,88,88,88,137,574631,235566,287046,49822,2197,6,1,0,7016,5808,1105,103,584,117,78,39,2,0,25365,12210,599,599,321,65,78,0,0,0,0,0,40,0,8,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,1,0,0,0,0,0,230,107155,0,0,0,0,41,33,4,1,1,12,0,10,1,Flareon
