date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
6-09,09:45:26,NINTEN,Nidoking,Giovanni-Silph,2,Silph Co - 11F,4,20:58.53,20:58,0h20m58s,0,0,0,38,1:22,17.076,EARTHQUAKE,THUNDERBOLT,BUBBLEBEAM,ICE BEAM,2,3848,268,51,4,159,113,41,12,17014,Flareon, ,Poison,Ground,51083,Nidoking 2,Nidoking,Giovanni (Silph),00:20:41.46,00:20:58.53,01:22:11.55,38,0,0,20,58,53,EARTHQUAKE,THUNDERBOLT,BUBBLEBEAM,ICE BEAM,2,15,19,10,0,0,0,0,127,127,95,82,83,83,90,5736,9470,6911,11154,11154,9258,15,15,15,15,0,-2,0,0,0,0,0,106,46,83,83,90,297861,130097,142885,22905,1974,2,0,0,3848,3286,562,0,268,55,51,4,0,0,10541,6126,180,180,159,10,27,0,0,0,0,0,26,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,121,49488,0,0,0,0,18,23,3,1,1,9,0,8,0,Flareon
6-09,09:46:03,NINTEN,Nidoking,Cooltrainer F,1,Celadon City - Gym,3,21:35.22,21:35,0h21m35s,0,0,0,39,1:24,9.918,EARTHQUAKE,THUNDERBOLT,BUBBLEBEAM,ICE BEAM,2,3978,285,52,4,162,116,41,12,21073,Flareon, ,Poison,Ground,53260,Nidoking 2,Nidoking,,00:21:25.31,00:21:35.22,01:24:36.29,39,0,0,21,35,22,EARTHQUAKE,THUNDERBOLT,BUBBLEBEAM,ICE BEAM,10,15,20,7,0,0,0,0,131,131,97,84,85,85,92,5921,9687,7094,11404,11404,9413,15,15,15,15,0,0,0,0,0,0,0,109,94,85,85,92,306535,134468,145716,24377,1974,2,0,0,3978,3314,664,0,285,56,52,4,0,0,10866,6327,180,180,162,10,27,0,0,0,0,0,26,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,124,51665,0,0,0,0,18,23,3,1,1,9,0,8,0,Flareon
6-09,09:46:27,NINTEN,Nidoking,Erika,1,Celadon City - Gym,3,21:59.73,21:59,0h21m59s,0,0,0,39,1:26,10.613,EARTHQUAKE,THUNDERBOLT,BUBBLEBEAM,ICE BEAM,3,3981,285,53,4,166,120,41,12,21913,Flareon, ,Poison,Ground,56265,Nidoking 2,Nidoking,Erika,00:21:49.11,00:21:59.73,01:26:13.27,39,0,0,21,59,73,EARTHQUAKE,THUNDERBOLT,BUBBLEBEAM,ICE BEAM,10,15,20,3,0,0,0,0,131,131,97,84,85,85,92,6111,9897,7329,11674,11674,9568,15,15,15,15,0,0,0,0,0,0,0,109,94,85,85,92,312353,135577,148733,26069,1974,3,0,0,3981,3317,664,0,285,57,53,4,0,0,11329,6633,180,180,166,10,27,0,0,0,0,0,28,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,127,54670,0,0,0,0,18,23,3,1,1,9,0,8,0,Flareon
6-09,09:49:17,NINTEN,Nidoking,Juggler,3,Fuchsia City - Gym,4,23:53.07,23:53,0h23m53s,0,0,0,40,1:33,12.977,EARTHQUAKE,THUNDERBOLT,BUBBLEBEAM,ICE BEAM,3,4710,320,54,5,170,124,41,16,24581,Flareon, ,Poison,Ground,59256,Nidoking 2,Nidoking,,00:23:40.09,00:23:53.07,01:33:40.16,40,0,0,23,53,7,EARTHQUAKE,THUNDERBOLT,BUBBLEBEAM,ICE BEAM,6,15,20,3,0,0,0,0,134,134,101,87,87,87,95,6331,12636,7494,12064,12064,12359,15,15,15,15,0,0,0,0,0,0,0,113,97,87,87,95,339162,151101,153171,32916,1974,3,0,0,4710,3508,1202,0,320,59,54,5,1,0,11990,6952,180,180,170,10,27,0,0,0,0,0,28,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,131,57661,0,0,0,0,23,23,3,1,1,10,0,8,0,Flareon
6-09,09:49:32,NINTEN,Nidoking,Juggler,4,Fuchsia City - Gym,2,24:08.48,24:08,0h24m8s,0,0,0,40,1:34,8.686,EARTHQUAKE,THUNDERBOLT,BUBBLEBEAM,ICE BEAM,3,4733,323,55,5,173,127,42,16,25666,Flareon, ,Poison,Ground,61199,Nidoking 2,Nidoking,,00:23:59.80,00:24:08.48,01:34:41.12,40,0,0,24,8,48,EARTHQUAKE,THUNDERBOLT,BUBBLEBEAM,ICE BEAM,3,15,20,3,0,0,0,0,122,134,101,87,87,87,95,6476,12757,7609,12269,12269,12468,15,15,15,15,0,0,0,0,0,0,0,113,97,87,87,95,342818,152198,155730,32916,1974,3,0,0,4733,3531,1202,0,323,60,55,5,1,0,12348,7149,192,192,173,10,28,0,0,0,0,0,28,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,133,59604,0,0,0,0,23,23,3,1,1,10,0,8,0,Flareon
6-09,09:50:30,NINTEN,Nidoking,Koga,1,Fuchsia City - Gym,4,25:06.24,25:06,0h25m6s,1,0,1,45,1:36,16.181,EARTHQUAKE,THUNDERBOLT,BUBBLEBEAM,ICE BEAM,4,4738,323,56,5,179,133,44,14,26856,Flareon, ,Poison,Ground,87027,Nidoking 2,Nidoking,Koga,00:24:50.05,00:25:06.24,01:36:55.08,45,1,0,25,6,24,EARTHQUAKE,THUNDERBOLT,BUBBLEBEAM,ICE BEAM,4,15,20,3,0,0,0,0,118,150,113,97,98,98,107,6726,12987,7819,12479,12479,12693,15,15,15,15,0,0,0,0,0,0,0,127,109,98,98,107,350859,152801,160035,35895,2128,4,1,0,4738,3536,1202,0,323,61,56,5,1,0,13121,7651,212,212,179,10,29,0,0,0,0,0,29,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,137,63296,0,0,0,0,23,23,3,1,1,10,0,8,1,Flareon
6-09,09:52:28,NINTEN,Nidoking,Blaine,1,Cinnabar Island - Gym,3,27:04.69,27:04,0h27m4s,1,0,1,46,1:44,12.76,EARTHQUAKE,THUNDERBOLT,BUBBLEBEAM,ICE BEAM,5,5289,362,57,5,183,137,44,17,31806,Flareon, ,Poison,Ground,93377,Nidoking 2,Nidoking,Blaine,00:26:51.93,00:27:04.69,01:44:42.51,46,1,0,27,4,69,EARTHQUAKE,THUNDERBOLT,BUBBLEBEAM,ICE BEAM,6,15,20,10,0,0,0,0,153,153,116,99,100,100,111,6954,13273,8044,12739,12739,15553,15,15,15,15,0,0,0,0,0,0,0,130,111,100,100,124,378922,171938,163601,41255,2128,5,1,0,5289,3986,1202,101,362,62,57,5,1,0,13786,8138,212,212,183,10,29,0,0,0,0,0,29,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,140,69646,0,0,0,0,29,23,3,1,1,11,0,8,1,Flareon
6-09,09:53:11,NINTEN,Nidoking,Sabrina,1,Saffron City - Gym,3,27:47.79,27:47,0h27m47s,1,0,1,47,1:47,11.795,EARTHQUAKE,THUNDERBOLT,BUBBLEBEAM,ICE BEAM,6,5409,371,58,5,186,140,45,18,37152,Flareon, ,Poison,Ground,97702,Nidoking 2,Nidoking,Sabrina,00:27:35.99,00:27:47.79,01:47:32.01,47,1,0,27,47,79,EARTHQUAKE,THUNDERBOLT,BUBBLEBEAM,ICE BEAM,3,15,20,10,0,0,0,0,89,157,119,101,102,102,113,7074,13378,8134,13099,13099,15868,15,15,15,15,0,0,0,0,0,0,0,133,113,114,114,127,389072,177465,166913,42566,2128,6,1,0,5409,4106,1202,101,371,63,58,5,1,0,14369,8462,280,280,186,10,30,0,0,0,0,0,29,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,143,73971,0,0,0,0,29,23,3,1,1,11,0,8,1,Flareon
6-09,09:53:41,NINTEN,Nidoking,Cooltrainer M,10,Viridian City - Gym,1,28:17.35,28:17,0h28m17s,1,0,1,47,1:49,4.789,EARTHQUAKE,THUNDERBOLT,BUBBLEBEAM,ICE BEAM,6,5512,375,59,5,187,141,45,19,42102,Flareon, ,Poison,Ground,98945,Nidoking 2,Nidoking,,00:28:12.56,00:28:17.35,01:49:28.03,47,1,0,28,17,35,EARTHQUAKE,THUNDERBOLT,BUBBLEBEAM,ICE BEAM,10,15,19,10,0,0,0,0,157,157,119,101,102,102,113,7154,13463,8229,13129,13129,15893,15,15,15,15,0,0,0,0,0,0,0,133,113,114,114,127,396034,182214,168721,42971,2128,6,1,0,5512,4209,1202,101,375,64,59,5,1,0,14668,8590,280,280,187,10,30,0,0,0,0,0,29,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,144,75214,0,0,0,0,29,23,3,1,1,11,0,8,1,Flareon
6-09,09:53:54,NINTEN,Nidoking,Blackbelt,8,Viridian City - Gym,3,28:30.79,28:30,0h28m30s,1,0,1,47,1:50,9.479,EARTHQUAKE,THUNDERBOLT,BUBBLEBEAM,ICE BEAM,6,5520,380,60,5,190,144,45,19,43607,Flareon, ,Poison,Ground,102036,Nidoking 2,Nidoking,,00:28:21.31,00:28:30.79,01:50:21.02,47,1,0,28,30,79,EARTHQUAKE,THUNDERBOLT,BUBBLEBEAM,ICE BEAM,7,15,19,10,0,0,0,0,157,157,119,101,102,102,113,7384,13743,8419,13264,13264,16018,15,15,15,15,0,0,0,0,0,0,0,133,113,114,114,127,399213,182639,171475,42971,2128,6,1,0,5520,4217,1202,101,380,65,60,5,1,0,15151,8925,280,280,190,10,30,0,0,0,0,0,30,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,147,78305,0,0,0,0,29,23,3,1,1,11,0,8,1,Flareon
6-09,09:54:06,NINTEN,Nidoking,Cooltrainer M,9,Viridian City - Gym,2,28:42.12,28:42,0h28m42s,1,0,1,48,1:51,7.688,EARTHQUAKE,THUNDERBOLT,BUBBLEBEAM,ICE BEAM,6,5532,386,61,5,192,146,45,19,44557,Flareon, ,Poison,Ground,104676,Nidoking 2,Nidoking,,00:28:34.43,00:28:42.12,01:51:05.42,48,1,0,28,42,12,EARTHQUAKE,THUNDERBOLT,BUBBLEBEAM,ICE BEAM,7,15,19,8,0,0,0,0,160,160,121,104,105,105,115,7494,13923,8579,13389,13389,16203,15,15,15,15,0,0,0,0,0,0,0,136,117,118,118,129,401893,183010,173784,42971,2128,6,1,0,5532,4229,1202,101,386,66,61,5,1,0,15433,9120,280,280,192,10,30,0,0,0,0,0,30,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,149,80945,0,0,0,0,29,23,3,1,1,11,0,8,1,Flareon
6-09,09:54:41,NINTEN,Nidoking,Giovanni,3,Viridian City - Gym,5,29:16.83,29:16,0h29m16s,1,0,1,52,1:53,17.181,EARTHQUAKE,THUNDERBOLT,BUBBLEBEAM,ICE BEAM,7,5588,395,62,5,197,151,45,18,45922,Flareon, ,Poison,Ground,135347,Nidoking 2,Nidoking,Giovanni,00:28:59.65,00:29:16.83,01:53:22.30,52,1,0,29,16,83,EARTHQUAKE,THUNDERBOLT,BUBBLEBEAM,ICE BEAM,3,15,18,8,0,0,0,0,173,173,131,112,113,113,125,7870,14377,8973,13719,13719,16639,15,15,15,15,0,0,0,0,0,0,0,147,126,127,127,140,410101,184911,178330,44732,2128,7,1,0,5588,4285,1202,101,395,67,62,5,1,0,16620,9880,280,280,197,10,30,0,0,0,0,0,33,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,154,91166,0,0,0,0,29,23,3,1,1,11,0,8,1,Flareon
6-09,09:55:28,NINTEN,Nidoking,Rival6-Route 22,9,Route 22,6,30:04.00,30:04,0h30m4s,1,0,1,53,1:56,19.457,EARTHQUAKE,THUNDERBOLT,BUBBLEBEAM,ICE BEAM,8,5726,405,63,5,203,157,45,19,51367,Flareon, ,Poison,Ground,145311,Nidoking 2,Nidoking,Rival (Final),00:29:44.55,00:30:04.00,01:56:28.55,53,1,0,30,4,0,EARTHQUAKE,THUNDERBOLT,BUBBLEBEAM,ICE BEAM,7,14,20,8,0,0,0,0,176,176,134,115,115,115,127,8210,14837,9528,14269,14269,17054,15,15,15,15,0,0,0,0,0,0,0,150,129,129,129,142,421286,189653,183655,45850,2128,8,1,0,5726,4370,1255,101,405,68,63,5,1,0,17746,10597,280,280,203,10,30,0,0,0,0,0,34,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,160,101130,0,0,0,0,29,23,3,1,1,11,0,8,1,Flareon
6-09,09:58:44,NINTEN,Nidoking,Lorelei,1,Lorelei's Room,5,33:20.22,33:20,0h33m20s,2,0,2,55,2:07,28.514,EARTHQUAKE,THUNDERBOLT,MIMIC,ICE BEAM,9,6438,572,64,5,214,168,51,18,42812,Flareon, ,Poison,Ground,160985,Nidoking 2,Nidoking,Lorelei,00:32:51.70,00:33:20.22,02:07:51.39,55,2,0,33,20,22,EARTHQUAKE,THUNDERBOLT,MIMIC,ICE BEAM,8,10,6,10,0,0,0,0,154,183,139,119,120,120,133,8640,15212,10013,14719,14719,17379,15,15,15,15,0,0,6,6,0,0,0,156,133,540,540,149,462255,215993,190943,53026,2293,9,2,0,6438,4421,1880,137,572,69,64,5,1,0,18998,11519,309,309,210,11,31,0,0,0,0,0,36,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,165,111639,0,0,0,0,30,27,3,1,1,12,0,8,2,Flareon
6-09,09:59:16,NINTEN,Nidoking,Bruno,1,Bruno's Room,5,33:52.70,33:52,0h33m52s,2,0,2,56,2:10,26.695,EARTHQUAKE,THUNDERBOLT,MIMIC,ICE BEAM,9,6449,573,65,5,224,175,54,18,48356,Flareon, ,Poison,Ground,169192,Nidoking 2,Nidoking,Bruno,00:33:26.01,00:33:52.70,02:10:00.02,56,2,0,33,52,70,EARTHQUAKE,THUNDERBOLT,MIMIC,ICE BEAM,3,10,6,8,0,0,0,0,80,186,142,122,122,122,135,8900,15657,10545,14914,14914,17737,15,15,15,15,0,0,0,0,0,0,0,159,137,137,137,151,469958,216886,197753,53026,2293,9,2,0,6449,4432,1880,137,573,70,65,5,1,0,20003,12178,386,386,217,11,34,0,0,0,0,0,36,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,170,119846,0,0,0,0,30,27,3,1,1,12,0,8,2,Flareon
6-09,09:59:52,NINTEN,Nidoking,Agatha,1,Agatha's Room,5,34:27.88,34:27,0h34m27s,2,0,2,57,2:12,19.922,EARTHQUAKE,THUNDERBOLT,MIMIC,ICE BEAM,10,6460,574,66,5,230,181,55,18,54098,Flareon, ,Poison,Ground,179278,Nidoking 2,Nidoking,Agatha,00:34:07.96,00:34:27.88,02:12:18.46,57,2,0,34,27,88,EARTHQUAKE,THUNDERBOLT,MIMIC,ICE BEAM,6,15,10,8,0,0,0,0,190,190,144,124,125,125,137,9200,16002,10849,15429,15429,18222,15,15,15,15,0,0,0,0,0,0,0,162,139,140,140,154,478282,217886,202945,55158,2293,10,2,0,6460,4443,1880,137,574,71,66,5,1,0,21723,12898,386,386,223,11,35,0,0,0,0,0,39,0,1,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,2,1,0,0,0,0,0,175,129932,0,0,0,0,30,27,3,1,1,12,0,8,2,Flareon
6-09,10:01:03,NINTEN,Nidoking,Lance,1,Lance's Room,5,35:39.54,35:39,0h35m39s,3,0,3,58,2:15,25.322,EARTHQUAKE,THUNDERBOLT,BLIZZARD,ICE BEAM,11,6510,576,67,5,239,190,57,17,60038,Flareon, ,Poison,Ground,190884,Nidoking 2,Nidoking,Lance,00:35:14.22,00:35:39.54,02:15:14.08,58,3,0,35,39,54,EARTHQUAKE,THUNDERBOLT,BLIZZARD,ICE BEAM,6,14,0,5,0,0,0,0,81,193,147,126,127,127,140,9588,16534,11218,15829,15829,18653,15,15,15,15,0,0,0,0,0,0,0,165,141,142,142,157,488810,219784,209411,57166,2449,11,3,0,6510,4493,1880,137,576,72,67,5,1,0,23318,14081,498,498,231,12,36,0,0,0,0,0,41,0,2,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,2,1,0,0,0,0,0,180,141538,0,0,0,0,30,27,3,1,1,13,0,8,3,Flareon
6-09,10:01:54,NINTEN,Nidoking,Champion,2,Champions Room,6,36:30.51,36:30,0h36m30s,3,0,3,59,2:18,35.53,EARTHQUAKE,THUNDERBOLT,BLIZZARD,ICE BEAM,12,6518,576,68,5,248,199,59,17,66176,Flareon, ,Poison,Ground,205735,Nidoking 2,Nidoking,Champion,00:35:54.97,00:36:30.51,02:18:35.38,59,3,0,36,30,51,EARTHQUAKE,THUNDERBOLT,BLIZZARD,ICE BEAM,7,13,2,9,0,0,0,0,87,197,150,129,130,130,143,9978,17064,11793,16459,16459,19098,15,15,15,15,0,0,0,0,0,0,0,168,145,146,146,160,500900,221454,218400,58597,2449,12,3,0,6518,4501,1880,137,576,73,68,5,1,0,24552,15072,608,608,239,13,38,0,0,0,0,0,42,0,2,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,0,2,1,0,0,0,0,0,186,156389,0,0,0,0,30,27,3,1,1,13,0,8,3,Flareon
