date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
11-09,15:38:59,NINTEN,Wooper,Channeler,20,Pokemon Tower - 6F,1,37:53.42,37:53,0h37m53s,6,4,10,32,2:18,5.765,BUBBLEBEAM,EARTHQUAKE,ICE BEAM,AMNESIA,17,5232,459,57,31,394,323,327,14,4863,Flareon, ,Water,Ground,34992,Wooper3,Wooper,,00:37:47.65,00:37:53.42,02:18:50.20,32,6,0,37,53,42,BUBBLEBEAM,EARTHQUAKE,ICE BEAM,AMNESIA,20,8,10,20,0,0,0,0,63,94,50,50,38,38,30,8550,7208,7615,10970,10970,6964,15,15,15,15,0,0,0,0,0,0,0,56,56,38,38,30,501802,183021,276475,39992,2314,17,2,0,5232,4732,500,0,459,88,57,31,17,4,9645,5559,1395,1306,263,93,236,0,0,0,0,0,8,0,15,0,0,6,0,2,0,2,0,0,0,1,0,0,0,0,13,7,5,1,0,0,0,0,0,0,0,0,8,136,34867,0,0,0,0,21,46,6,1,1,9,4,3,10,Flareon
11-09,15:39:30,NINTEN,Wooper,Rocket,44,Pokemon Tower - 7F,3,38:24.40,38:24,0h38m24s,6,4,10,33,2:20,15.786,BUBBLEBEAM,EARTHQUAKE,ICE BEAM,AMNESIA,18,5257,469,58,32,398,327,331,14,5583,Flareon, ,Water,Ground,37241,Wooper3,Wooper,,00:38:08.61,00:38:24.40,02:20:52.48,33,6,0,38,24,40,BUBBLEBEAM,EARTHQUAKE,ICE BEAM,AMNESIA,20,4,10,20,0,0,0,0,30,96,51,51,39,39,31,8715,7428,7839,11160,11160,7194,15,15,15,15,0,-2,0,0,0,0,0,57,28,39,39,31,509150,184795,281510,40531,2314,18,2,0,5257,4757,500,0,469,90,58,32,17,4,9985,5770,1430,1341,267,94,239,0,0,0,0,0,8,0,15,0,0,6,0,2,0,2,0,0,0,1,0,0,0,0,13,7,5,1,0,0,0,0,0,0,0,0,8,139,37116,0,0,0,0,22,46,6,1,1,9,4,3,10,Flareon
11-09,15:40:24,NINTEN,Wooper,Biker,7,Route 16,4,39:18.62,39:18,0h39m18s,6,4,10,33,2:24,12.386,BUBBLEBEAM,EARTHQUAKE,ICE BEAM,AMNESIA,19,5378,484,59,33,402,331,331,15,6393,Flareon, ,Water,Ground,39245,Wooper3,Wooper,,00:39:06.23,00:39:18.62,02:24:26.37,33,6,0,39,18,62,BUBBLEBEAM,EARTHQUAKE,ICE BEAM,AMNESIA,20,6,10,20,0,0,0,0,96,96,51,51,39,39,31,9035,7748,8039,11320,11320,7294,15,15,15,15,0,0,0,0,0,0,0,57,57,39,39,31,521979,190560,286159,42946,2314,19,2,0,5378,4861,517,0,484,92,59,33,18,4,10548,6094,1430,1341,271,94,239,0,0,0,0,0,8,0,15,0,0,6,0,2,0,2,0,0,0,1,0,0,0,0,13,7,5,1,0,0,0,0,0,0,0,0,8,143,39120,0,0,0,0,22,46,6,1,1,9,4,3,10,Flareon
11-09,15:40:48,NINTEN,Wooper,Biker,8,Route 17,3,39:42.73,39:42,0h39m42s,6,4,10,34,2:26,17.559,BUBBLEBEAM,EARTHQUAKE,ICE BEAM,AMNESIA,20,5399,484,60,33,407,336,335,15,6913,Flareon, ,Water,Ground,42005,Wooper3,Wooper,,00:39:25.18,00:39:42.73,02:26:02.01,34,6,0,39,42,73,BUBBLEBEAM,EARTHQUAKE,ICE BEAM,AMNESIA,19,2,10,20,0,0,0,0,53,99,53,53,41,41,32,9205,7993,8374,11550,11550,7449,15,15,15,15,0,0,0,0,0,0,0,59,59,41,41,32,527703,191064,290817,43508,2314,20,2,0,5399,4861,538,0,484,93,60,33,18,4,10846,6314,1476,1387,276,94,243,0,0,0,0,0,8,0,16,0,0,6,0,2,0,2,0,0,0,1,0,0,0,0,13,7,5,1,0,0,0,0,0,0,0,0,8,146,41880,0,0,0,0,22,46,6,1,1,9,4,3,10,Flareon
11-09,15:41:28,NINTEN,Wooper,Biker,12,Route 17,5,40:22.42,40:22,0h40m22s,6,4,10,35,2:28,22.364,BUBBLEBEAM,EARTHQUAKE,ICE BEAM,AMNESIA,20,5527,499,61,33,414,343,339,15,7473,Flareon, ,Water,Ground,45685,Wooper3,Wooper,,00:40:00.05,00:40:22.42,02:28:38.56,35,6,0,40,22,42,BUBBLEBEAM,EARTHQUAKE,ICE BEAM,AMNESIA,16,0,10,18,0,0,0,0,84,102,54,55,42,42,33,9455,8368,8899,11900,11900,7674,15,15,15,15,0,0,4,4,0,0,0,75,76,126,126,33,537118,193432,297015,44357,2314,20,2,0,5527,4861,666,0,499,94,61,33,18,4,11278,6633,1494,1405,281,95,246,0,0,0,0,0,8,0,16,0,0,6,0,2,0,2,0,0,0,1,0,0,0,0,13,7,5,1,0,0,0,0,0,0,0,0,8,151,45560,0,0,0,0,24,46,6,1,1,9,4,3,10,Flareon
11-09,15:43:31,NINTEN,Wooper,Scientist,11,Silph Co - 10F,2,42:25.50,42:25,0h42m25s,6,4,10,36,2:36,8.834,SURF,EARTHQUAKE,ICE BEAM,AMNESIA,20,6287,556,62,34,416,345,340,18,7473,Flareon, ,Water,Ground,46945,Wooper3,Wooper,,00:42:16.66,00:42:25.50,02:36:44.49,36,6,0,42,25,50,SURF,EARTHQUAKE,ICE BEAM,AMNESIA,15,8,10,20,0,0,0,0,100,105,57,56,43,43,35,9520,11028,9064,12055,12055,10314,15,15,15,15,0,0,0,0,0,0,0,64,63,43,43,35,566271,212569,300627,50761,2314,20,2,0,6287,5230,1057,0,556,96,62,34,19,4,11483,6757,1499,1410,283,95,247,0,0,0,0,0,8,0,16,0,0,6,0,2,0,2,0,0,0,1,0,0,0,0,13,7,5,1,0,0,0,0,0,0,0,0,8,153,46820,0,0,0,0,29,46,6,1,1,10,4,3,10,Flareon
11-09,15:43:43,NINTEN,Wooper,Rocket,39,Silph Co - 10F,1,42:38.19,42:38,0h42m38s,6,4,10,36,2:37,6.901,SURF,EARTHQUAKE,ICE BEAM,AMNESIA,20,6300,556,63,34,418,347,342,18,8923,Flareon, ,Water,Ground,47977,Wooper3,Wooper,,00:42:31.28,00:42:38.19,02:37:34.52,36,6,0,42,38,19,SURF,EARTHQUAKE,ICE BEAM,AMNESIA,15,6,10,20,0,0,0,0,64,105,57,56,43,43,35,9600,11128,9134,12105,12105,10359,15,15,15,15,0,0,0,0,0,0,0,64,63,43,43,35,569274,213027,303172,50761,2314,20,2,0,6300,5243,1057,0,556,97,63,34,19,4,11591,6858,1535,1446,285,96,248,0,0,0,0,0,8,0,17,0,0,6,0,2,0,2,0,0,0,1,0,0,0,0,13,7,5,1,0,0,0,0,0,0,0,0,8,154,47852,0,0,0,0,29,46,6,1,1,10,4,3,10,Flareon
11-09,15:44:18,NINTEN,Wooper,Rocket,35,Silph Co - 8F,4,43:13.21,43:13,0h43m13s,6,4,10,36,2:39,19.697,SURF,EARTHQUAKE,ICE BEAM,AMNESIA,20,6366,578,64,34,423,352,347,20,9913,Flareon, ,Water,Ground,50190,Wooper3,Wooper,,00:42:53.51,00:43:13.21,02:39:53.06,36,6,0,43,13,21,SURF,EARTHQUAKE,ICE BEAM,AMNESIA,14,4,8,20,0,0,0,0,59,105,57,56,43,43,35,9800,11390,9334,12295,12295,10673,15,15,15,15,0,0,0,0,0,0,0,64,63,43,43,35,577568,215436,308242,51576,2314,20,2,0,6366,5309,1057,0,578,98,64,34,19,4,11934,7120,1581,1492,290,97,253,0,0,0,0,0,8,0,18,0,0,7,0,2,0,2,0,0,0,1,0,0,0,0,14,7,5,1,0,0,0,0,0,0,0,0,8,158,50065,0,0,0,0,32,46,6,1,1,10,4,3,10,Flareon
11-09,15:44:47,NINTEN,Wooper,Rocket,36,Silph Co - 8F,3,43:41.68,43:41,0h43m41s,6,4,10,37,2:41,20.635,SURF,EARTHQUAKE,ICE BEAM,AMNESIA,20,6384,580,65,34,429,358,352,19,10693,Flareon,Poisoned,Water,Ground,52938,Wooper3,Wooper,,00:43:21.05,00:43:41.68,02:41:45.46,37,6,0,43,41,68,SURF,EARTHQUAKE,ICE BEAM,AMNESIA,10,3,8,19,0,0,0,0,90,108,59,58,44,44,36,9980,11625,9619,12515,12515,10858,15,15,15,15,0,-2,2,2,0,0,0,74,32,88,88,36,584328,216185,313556,52273,2314,20,2,0,6384,5327,1057,0,580,99,65,34,19,4,12305,7346,1599,1510,295,99,256,0,0,0,0,0,8,0,18,0,0,7,0,2,0,2,0,0,0,2,0,0,0,0,14,7,5,1,0,0,0,0,0,0,0,0,8,161,52813,0,0,0,0,32,46,6,1,1,10,4,3,10,Flareon
11-09,15:45:30,NINTEN,Wooper,Rocket,33,Silph Co - 7F,2,44:24.74,44:24,0h44m24s,6,4,10,37,2:44,6.79,SURF,EARTHQUAKE,ICE BEAM,AMNESIA,20,6598,636,66,34,431,360,352,19,11533,Flareon, ,Water,Ground,54018,Wooper3,Wooper,,00:44:17.95,00:44:24.74,02:44:34.55,37,6,0,44,24,74,SURF,EARTHQUAKE,ICE BEAM,AMNESIA,13,10,10,20,0,0,0,0,108,108,59,58,44,44,36,10080,11725,9809,12595,12595,10928,15,15,15,15,0,0,0,0,0,0,0,66,65,44,44,36,594477,223915,315975,52273,2314,20,2,0,6598,5541,1057,0,636,100,66,34,19,4,12526,7490,1599,1510,297,99,256,0,0,0,0,0,8,0,18,0,0,7,0,2,0,2,0,0,0,2,0,0,0,0,14,7,5,1,0,0,0,0,0,0,0,0,8,163,53893,0,0,0,0,32,46,6,1,1,10,4,3,10,Flareon
11-09,15:45:53,NINTEN,Wooper,Rocket,32,Silph Co - 7F,4,44:47.94,44:47,0h44m47s,6,4,10,38,2:46,19.22,SURF,EARTHQUAKE,ICE BEAM,AMNESIA,20,6610,637,67,34,437,366,357,19,12403,Flareon, ,Water,Ground,57068,Wooper3,Wooper,,00:44:28.71,00:44:47.94,02:46:06.33,38,6,0,44,47,94,SURF,EARTHQUAKE,ICE BEAM,AMNESIA,10,10,9,18,0,0,0,0,74,110,60,60,46,46,37,10310,12036,10103,12845,12845,11230,15,15,15,15,0,-4,4,4,0,0,0,75,21,138,138,37,599975,224438,320950,52273,2314,20,2,0,6610,5553,1057,0,637,101,67,34,19,4,13173,7768,1635,1546,301,99,261,0,0,0,0,0,8,0,19,0,0,7,0,2,0,2,0,0,0,2,0,0,0,0,14,7,5,1,0,0,0,0,0,0,0,0,8,167,56943,0,0,0,0,32,46,6,1,1,10,4,3,10,Flareon
11-09,15:46:21,NINTEN,Wooper,Scientist,8,Silph Co - 7F,2,45:15.33,45:15,0h45m15s,6,4,10,38,2:47,12.092,SURF,EARTHQUAKE,ICE BEAM,AMNESIA,21,6651,641,68,34,439,368,358,18,13183,Flareon, ,Water,Ground,58974,Wooper3,Wooper,,00:45:03.24,00:45:15.33,02:47:54.47,38,6,0,45,15,33,SURF,EARTHQUAKE,ICE BEAM,AMNESIA,10,8,9,18,0,0,0,0,54,110,60,60,47,47,38,10475,12191,10248,15550,15550,13980,15,15,15,15,0,0,0,0,0,0,0,67,67,47,47,38,606469,225660,324622,53873,2314,21,2,0,6651,5594,1057,0,641,102,68,34,19,4,13430,7950,1655,1566,303,99,262,0,0,0,0,0,8,0,19,0,0,7,0,2,0,2,0,0,0,2,0,0,0,0,14,7,5,1,0,0,0,0,0,0,0,0,8,169,58849,0,0,0,0,33,46,6,1,1,10,4,3,10,Flareon
11-09,15:46:46,NINTEN,Wooper,Rocket,30,Silph Co - 6F,2,45:40.81,45:40,0h45m40s,6,4,10,39,2:49,9.875,SURF,EARTHQUAKE,ICE BEAM,AMNESIA,21,6698,652,69,34,442,371,359,17,14633,Flareon, ,Water,Ground,60426,Wooper3,Wooper,,00:45:30.94,00:45:40.81,02:49:35.24,39,6,0,45,40,81,SURF,EARTHQUAKE,ICE BEAM,AMNESIA,8,8,9,17,0,0,0,0,92,113,62,61,48,48,39,10625,12371,10368,15635,15635,14060,15,15,15,15,0,0,2,2,0,0,0,69,68,96,96,39,612506,227237,327365,55590,2314,21,2,0,6698,5641,1057,0,652,103,69,34,19,4,13703,8124,1676,1587,305,99,263,0,0,0,0,0,8,0,20,0,0,7,0,2,0,2,0,0,0,2,0,0,0,0,14,7,5,1,0,0,0,0,0,0,0,0,8,171,60301,0,0,0,0,33,46,6,1,1,10,4,3,10,Flareon
11-09,15:47:08,NINTEN,Wooper,Scientist,7,Silph Co - 6F,5,46:03.15,46:03,0h46m3s,6,4,10,39,2:51,17.233,SURF,EARTHQUAKE,ICE BEAM,AMNESIA,21,6711,653,70,34,447,376,361,17,15503,Flareon, ,Water,Ground,63533,Wooper3,Wooper,,00:45:45.91,00:46:03.15,02:51:03.29,39,6,0,46,3,15,SURF,EARTHQUAKE,ICE BEAM,AMNESIA,8,3,9,17,0,0,0,0,92,113,62,61,48,48,39,10820,12626,10773,16025,16025,14345,15,15,15,15,0,-2,0,0,0,0,0,77,33,48,48,39,617791,227634,332253,55590,2314,21,2,0,6711,5654,1057,0,653,104,70,34,19,4,14474,8416,1676,1587,310,99,265,0,0,0,0,0,8,0,20,0,0,7,0,2,0,2,0,0,0,2,0,0,0,0,14,7,5,1,0,0,0,0,0,0,0,0,8,176,63408,0,0,0,0,33,46,6,1,1,10,4,3,10,Flareon
11-09,15:47:31,NINTEN,Wooper,Scientist,6,Silph Co - 5F,4,46:25.73,46:25,0h46m25s,6,4,10,40,2:52,15.545,SURF,EARTHQUAKE,ICE BEAM,AMNESIA,21,6745,656,71,34,452,381,363,17,16753,Flareon, ,Water,Ground,66522,Wooper3,Wooper,,00:46:10.19,00:46:25.73,02:52:32.38,40,6,0,46,25,73,SURF,EARTHQUAKE,ICE BEAM,AMNESIA,6,0,9,17,0,0,0,0,95,116,64,63,49,49,41,11000,12876,11153,16385,16385,14555,15,15,15,15,0,0,0,0,0,0,0,72,70,49,49,41,623140,228897,336339,55590,2314,21,2,0,6745,5688,1057,0,656,105,71,34,19,4,14905,8668,1676,1587,315,100,266,0,0,0,0,0,8,0,20,0,0,7,0,2,0,2,0,0,0,2,0,0,0,0,14,7,5,1,0,0,0,0,0,0,0,0,8,180,66397,0,0,0,0,34,46,6,1,1,10,4,3,10,Flareon
11-09,15:47:50,NINTEN,Wooper,Rocket,28,Silph Co - 5F,1,46:45.17,46:45,0h46m45s,6,4,10,40,2:53,11.381,SURF,EARTHQUAKE,ICE BEAM,AMNESIA,22,6758,658,72,34,455,384,366,17,18053,Flareon, ,Water,Ground,67561,Wooper3,Wooper,,00:46:33.79,00:46:45.17,02:53:49.29,40,6,0,46,45,17,SURF,EARTHQUAKE,ICE BEAM,AMNESIA,3,0,9,17,0,0,0,0,76,116,64,63,49,49,41,11060,12961,11222,16450,16450,14635,15,15,15,15,0,0,0,0,0,0,0,72,70,49,49,41,627751,229438,339853,56146,2314,22,2,0,6758,5701,1057,0,658,106,72,34,19,4,15036,8755,1695,1606,318,101,268,0,0,0,0,0,8,0,20,0,0,7,0,2,0,2,0,0,0,2,0,0,0,0,14,7,5,1,0,0,0,0,0,0,0,0,8,181,67436,0,0,0,0,34,46,6,1,1,10,4,3,10,Flareon
11-09,15:49:36,NINTEN,Wooper,Rocket,24,Silph Co - 2F,5,48:30.79,48:30,0h48m30s,6,5,11,41,3:00,21.831,SURF,EARTHQUAKE,ICE BEAM,AMNESIA,23,7152,686,74,34,471,392,379,18,9521,Flareon, ,Water,Ground,70657,Wooper3,Wooper,,00:48:08.96,00:48:30.79,03:00:45.19,41,6,0,48,30,79,SURF,EARTHQUAKE,ICE BEAM,AMNESIA,13,10,7,19,0,0,0,0,100,119,66,64,50,50,41,11365,15898,11517,16745,16745,15084,15,15,15,15,0,0,2,2,0,0,0,74,72,100,100,41,652701,241228,351395,57764,2314,23,2,0,7152,6095,1057,0,686,108,74,34,19,4,16019,9150,2102,1819,325,103,279,0,0,0,0,0,8,0,23,0,0,8,0,2,0,2,0,0,0,2,0,0,0,0,15,7,5,1,0,0,0,0,3,0,0,0,12,187,70532,0,0,0,0,36,46,6,1,1,10,5,3,11,Flareon
11-09,15:49:49,NINTEN,Wooper,Rocket,23,Silph Co - 2F,2,48:43.34,48:43,0h48m43s,6,5,11,41,3:01,7.089,SURF,EARTHQUAKE,ICE BEAM,AMNESIA,23,7166,689,75,34,473,394,379,18,10271,Flareon, ,Water,Ground,71531,Wooper3,Wooper,,00:48:36.25,00:48:43.34,03:01:34.37,41,6,0,48,43,34,SURF,EARTHQUAKE,ICE BEAM,AMNESIA,12,10,6,19,0,0,0,0,100,119,66,64,50,50,41,11455,15993,11647,16825,16825,15174,15,15,15,15,0,0,0,0,0,0,0,74,72,50,50,41,655659,241703,353878,57764,2314,23,2,0,7166,6109,1057,0,689,109,75,34,19,4,16268,9288,2102,1819,327,103,279,0,0,0,0,0,8,0,23,0,0,8,0,2,0,2,0,0,0,2,0,0,0,0,15,7,5,1,0,0,0,0,3,0,0,0,12,189,71406,0,0,0,0,36,46,6,1,1,10,5,3,11,Flareon
11-09,15:50:04,NINTEN,Wooper,Scientist,3,Silph Co - 2F,3,48:59.00,48:59,0h48m59s,6,5,11,41,3:02,11.96,SURF,EARTHQUAKE,ICE BEAM,AMNESIA,23,7184,693,76,34,476,397,381,18,11141,Flareon, ,Water,Ground,73649,Wooper3,Wooper,,00:48:47.04,00:48:59.00,03:02:36.22,41,6,0,48,59,0,SURF,EARTHQUAKE,ICE BEAM,AMNESIA,12,7,6,19,0,0,0,0,60,119,66,64,50,50,41,11570,16118,11862,17095,17095,15389,15,15,15,15,0,0,0,0,0,0,0,74,72,50,50,41,659364,242195,357091,57764,2314,23,2,0,7184,6127,1057,0,693,110,76,34,19,4,16739,9478,2142,1859,330,103,281,0,0,0,0,0,8,0,23,0,0,8,0,2,0,2,0,0,0,2,0,0,0,0,15,7,5,1,0,0,0,0,3,0,0,0,12,192,73524,0,0,0,0,36,46,6,1,1,10,5,3,11,Flareon
11-09,15:51:34,NINTEN,Wooper,Rocket,25,Silph Co - 3F,3,50:29.13,50:29,0h50m29s,6,6,12,42,3:08,18.645,SURF,EARTHQUAKE,ICE BEAM,AMNESIA,25,7323,696,78,34,500,416,405,18,6270,Flareon, ,Water,Ground,77717,Wooper3,Wooper,,00:50:10.48,00:50:29.13,03:08:32.17,42,6,0,50,29,13,SURF,EARTHQUAKE,ICE BEAM,AMNESIA,15,7,9,19,0,0,0,0,92,122,68,66,52,52,43,11905,16507,12182,17475,17475,15814,15,15,15,15,0,0,2,2,0,0,0,85,83,104,104,43,680719,246679,371618,60108,2314,25,2,0,7323,6266,1057,0,696,112,78,34,19,4,17353,9895,2862,2030,346,113,293,0,0,0,0,0,8,0,24,0,0,8,0,2,0,2,0,0,0,2,0,0,0,0,15,7,5,1,0,0,0,0,3,0,0,0,16,197,77592,0,0,0,0,36,46,6,1,1,10,6,3,12,Flareon
11-09,15:51:54,NINTEN,Wooper,Scientist,4,Silph Co - 3F,2,50:48.87,50:48,0h50m48s,6,6,12,43,3:09,9.995,SURF,EARTHQUAKE,ICE BEAM,AMNESIA,26,7348,701,79,34,502,418,407,19,7110,Flareon, ,Water,Ground,79722,Wooper3,Wooper,,00:50:38.87,00:50:48.87,03:09:50.10,43,6,0,50,48,87,SURF,EARTHQUAKE,ICE BEAM,AMNESIA,15,5,9,19,0,0,0,0,66,124,70,68,53,53,44,12030,16647,12372,17640,17640,16014,15,15,15,15,0,0,0,0,0,0,0,78,76,53,53,44,685392,247960,374373,60745,2314,26,2,0,7348,6291,1057,0,701,113,79,34,19,4,17601,10054,2890,2058,348,113,295,0,0,0,0,0,8,0,24,0,0,8,0,2,0,2,0,0,0,2,0,0,0,0,15,7,5,1,0,0,0,0,3,0,0,0,16,199,79597,0,0,0,0,37,46,6,1,1,10,6,3,12,Flareon
11-09,15:52:10,NINTEN,Wooper,Rocket,37,Silph Co - 9F,3,51:05.10,51:05,0h51m5s,6,6,12,43,3:10,9.732,SURF,EARTHQUAKE,ICE BEAM,AMNESIA,26,7366,702,80,34,505,421,407,19,8560,Flareon, ,Water,Ground,81402,Wooper3,Wooper,,00:50:55.37,00:51:05.10,03:10:53.59,43,6,0,51,5,10,SURF,EARTHQUAKE,ICE BEAM,AMNESIA,15,2,9,19,0,0,0,0,66,124,70,68,53,53,44,12240,16855,12517,17805,17805,16116,15,15,15,15,0,0,0,0,0,0,0,78,76,53,53,44,689221,248581,377581,60745,2314,26,2,0,7366,6309,1057,0,702,114,80,34,19,4,18037,10298,2890,2058,351,113,295,0,0,0,0,0,8,0,24,0,0,8,0,2,0,2,0,0,0,2,0,0,0,0,15,7,5,1,0,0,0,0,3,0,0,0,16,202,81277,0,0,0,0,37,46,6,1,1,10,6,3,12,Flareon
11-09,15:52:43,NINTEN,Wooper,Hypno Rocket,38,Silph Co - 9F,3,51:37.90,51:37,0h51m37s,6,6,12,43,3:13,20.395,SURF,EARTHQUAKE,ICE BEAM,AMNESIA,27,7403,710,81,34,512,425,413,20,9400,Flareon, ,Water,Ground,84030,Wooper3,Wooper,,00:51:17.50,00:51:37.90,03:13:03.46,43,6,0,51,37,90,SURF,EARTHQUAKE,ICE BEAM,AMNESIA,15,8,8,20,0,0,0,0,47,124,70,68,53,53,44,12460,17056,12702,18085,18085,16315,15,15,15,15,0,-2,0,0,0,0,0,87,38,53,53,44,697008,250486,382908,61300,2314,27,2,0,7403,6346,1057,0,710,115,81,34,19,4,18400,10548,2967,2135,355,116,300,0,0,0,0,0,8,0,24,0,0,9,0,2,0,2,0,0,0,2,0,0,0,0,18,10,5,1,0,0,0,0,3,0,0,0,16,205,83905,0,0,0,0,38,46,6,1,1,10,6,3,12,Flareon
11-09,15:53:08,NINTEN,Wooper,Rocket,27,Silph Co - 4F,3,52:02.22,52:02,0h52m2s,6,6,12,44,3:14,11.186,SURF,EARTHQUAKE,ICE BEAM,AMNESIA,27,7495,720,82,34,515,428,413,20,10240,Flareon, ,Water,Ground,85248,Wooper3,Wooper,,00:51:51.03,00:52:02.22,03:14:39.52,44,6,0,52,2,22,SURF,EARTHQUAKE,ICE BEAM,AMNESIA,14,9,9,20,0,0,0,0,127,127,72,70,54,54,45,12585,17211,12876,18205,18205,16460,15,15,15,15,0,0,0,0,0,0,0,81,78,54,54,45,702774,253192,385968,61300,2314,27,2,0,7495,6438,1057,0,720,116,82,34,19,4,18907,10744,2967,2135,358,116,300,0,0,0,0,0,8,0,24,0,0,9,0,2,0,2,0,0,0,2,0,0,0,0,18,10,5,1,0,0,0,0,3,0,0,0,16,208,85123,0,0,0,0,38,46,6,1,1,10,6,3,12,Flareon
11-09,15:53:52,NINTEN,Wooper,Rival5-Silph,6,Silph Co - 7F,5,52:46.94,52:46,0h52m46s,6,6,12,45,3:17,30.663,SURF,EARTHQUAKE,ICE BEAM,AMNESIA,28,7536,722,83,34,525,438,423,20,11080,Flareon, ,Water,Ground,92155,Wooper3,Wooper,Rival (Silph Co.),00:52:16.28,00:52:46.94,03:17:36.28,45,6,0,52,46,94,SURF,EARTHQUAKE,ICE BEAM,AMNESIA,8,8,9,17,0,0,0,0,10,130,73,72,56,56,46,12865,17631,13351,18695,18695,16835,15,15,15,15,0,0,6,6,0,0,0,82,81,224,224,46,713370,255105,394053,61898,2314,28,2,0,7536,6479,1057,0,722,117,83,34,19,4,19763,11215,3087,2255,365,121,305,0,0,0,0,0,8,0,26,0,0,10,0,2,0,2,0,0,0,2,0,0,0,0,22,10,5,1,0,0,0,0,3,0,0,0,16,213,92030,0,0,0,0,38,46,6,1,1,10,6,3,12,Flareon
11-09,15:54:28,NINTEN,Wooper,Rocket,45,Silph Co - 11F,3,53:22.90,53:22,0h53m22s,6,6,12,45,3:19,12.443,SURF,EARTHQUAKE,ICE BEAM,AMNESIA,29,7634,744,84,34,528,441,426,20,13680,Flareon,Poisoned,Water,Ground,94737,Wooper3,Wooper,,00:53:10.45,00:53:22.90,03:19:58.15,45,6,0,53,22,90,SURF,EARTHQUAKE,ICE BEAM,AMNESIA,15,7,10,20,0,0,0,0,120,130,73,72,56,56,46,13030,17851,13575,18885,18885,17065,15,15,15,15,0,-1,0,0,0,0,0,92,52,56,56,46,721877,259173,397932,62458,2314,29,2,0,7634,6577,1057,0,744,118,84,34,19,4,20237,11454,3097,2265,368,122,307,0,0,0,0,0,8,0,26,0,0,10,0,2,0,2,0,0,0,3,0,0,0,0,22,10,5,1,0,0,0,0,3,0,0,0,16,216,94612,0,0,0,0,38,46,6,1,1,10,6,3,12,Flareon
11-09,15:55:13,NINTEN,Wooper,Giovanni-Silph,2,Silph Co - 11F,4,54:07.81,54:07,0h54m7s,6,6,12,46,3:22,21.587,SURF,EARTHQUAKE,ICE BEAM,AMNESIA,30,7757,787,85,34,533,446,430,20,14610,Flareon, ,Water,Ground,99554,Wooper3,Wooper,Giovanni (Silph),00:53:46.23,00:54:07.81,03:22:55.36,46,6,0,54,7,81,SURF,EARTHQUAKE,ICE BEAM,AMNESIA,12,9,10,19,0,0,0,0,69,133,75,73,57,57,47,13326,18160,13874,19110,19110,17346,15,15,15,15,0,-1,2,2,0,0,0,94,54,114,114,47,732518,263635,403549,63020,2314,30,2,0,7757,6700,1057,0,787,119,85,34,19,4,21302,11891,3161,2329,372,122,311,0,0,0,0,0,8,0,27,0,0,10,0,2,0,2,0,0,0,3,0,0,0,0,22,10,5,1,0,0,0,0,3,0,0,0,16,220,99429,0,0,0,0,38,46,6,1,1,10,6,3,12,Flareon
