date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
11-17,17:56:26,NINTEN,Venusaur,Erika,1,Celadon City - Gym,3,24:34.18,24:34,0h24m34s,0,0,0,41,1:36,14.912,BODY SLAM,SWORDS DANCE,VINE WHIP,RAZOR LEAF,1,4169,347,51,4,252,239,137,14,19933,Flareon, ,Grass,Poison,63296,Venusaur 2,Venusaur,Erika,00:24:19.27,00:24:34.18,01:36:25.03,41,0,0,24,34,18,BODY SLAM,SWORDS DANCE,VINE WHIP,RAZOR LEAF,8,29,10,25,0,0,0,0,128,136,93,93,107,107,93,5837,7255,7104,6429,6429,11865,15,15,15,15,2,0,0,0,-1,0,0,209,104,107,107,61,349033,144140,180457,22478,1958,1,0,0,4169,3501,668,0,347,55,51,4,0,0,11023,6504,675,675,220,21,121,0,0,0,0,0,56,0,10,0,0,3,1,3,0,0,0,0,0,0,0,0,0,0,6,4,7,0,0,0,1,0,0,0,0,0,0,120,55291,0,0,0,0,19,33,5,1,1,6,0,4,0,Flareon
11-17,17:57:31,NINTEN,Venusaur,Biker,12,Route 17,5,25:38.77,25:38,0h25m38s,0,0,0,42,1:40,16.314,BODY SLAM,SWORDS DANCE,VINE WHIP,RAZOR LEAF,1,4408,362,52,5,258,245,138,15,23101,Flareon, ,Grass,Poison,66976,Venusaur 2,Venusaur,,00:25:22.45,00:25:38.77,01:40:39.39,42,0,0,25,38,77,BODY SLAM,SWORDS DANCE,VINE WHIP,RAZOR LEAF,6,28,10,25,1,0,0,0,128,139,95,96,110,110,96,6087,7630,7629,6779,6779,12090,15,15,15,15,2,0,0,0,0,0,0,213,108,110,110,96,364309,150097,185778,26476,1958,1,0,0,4408,3523,885,0,362,57,52,5,1,0,11476,6823,678,678,225,21,122,0,0,0,0,0,58,0,10,0,0,3,1,3,0,0,0,0,0,0,0,0,0,0,6,4,7,0,0,0,1,0,0,0,0,0,0,125,58971,0,0,0,0,21,33,5,1,1,6,0,4,0,Flareon
11-17,17:57:56,NINTEN,Venusaur,Juggler,3,Fuchsia City - Gym,4,26:03.91,26:03,0h26m3s,0,0,0,42,1:42,13.835,BODY SLAM,SWORDS DANCE,VINE WHIP,RAZOR LEAF,1,4527,364,53,5,263,250,139,15,23601,Flareon, ,Grass,Poison,69967,Venusaur 2,Venusaur,,00:25:50.07,00:26:03.91,01:42:18.41,42,0,0,26,3,91,BODY SLAM,SWORDS DANCE,VINE WHIP,RAZOR LEAF,4,28,10,22,1,0,0,0,128,139,95,96,110,110,96,6307,7809,7794,7169,7169,12321,15,15,15,15,0,0,0,0,0,0,0,106,108,110,110,96,370251,152264,189553,26476,1958,1,0,0,4527,3586,941,0,364,58,53,5,1,0,11921,7142,678,678,230,22,122,0,0,0,0,0,61,0,10,0,0,3,1,3,0,0,0,0,0,0,0,0,0,0,6,4,7,0,0,0,1,0,0,0,0,0,0,129,61962,0,0,0,0,21,33,5,1,1,6,0,4,0,Flareon
11-17,17:58:16,NINTEN,Venusaur,Juggler,4,Fuchsia City - Gym,2,26:23.44,26:23,0h26m23s,0,0,0,43,1:43,13.501,BODY SLAM,SWORDS DANCE,VINE WHIP,RAZOR LEAF,1,4552,369,54,5,267,254,141,15,24686,Flareon, ,Grass,Poison,71910,Venusaur 2,Venusaur,,00:26:09.95,00:26:23.45,01:43:36.04,43,0,0,26,23,45,BODY SLAM,SWORDS DANCE,VINE WHIP,RAZOR LEAF,2,27,10,21,1,0,0,0,132,143,97,98,112,112,98,6452,7930,7909,7374,7374,12430,15,15,15,15,2,0,0,0,0,0,0,218,110,112,112,98,374894,153191,193269,26476,1958,1,0,0,4552,3611,941,0,369,59,54,5,1,0,12225,7339,678,678,233,23,122,0,0,0,0,0,62,0,10,0,0,3,1,3,0,0,0,0,0,0,0,0,0,0,6,4,7,0,0,0,1,0,0,0,0,0,0,131,63905,0,0,0,0,21,33,5,1,1,6,0,4,0,Flareon
11-17,17:58:47,NINTEN,Venusaur,Koga,1,Fuchsia City - Gym,4,26:54.92,26:54,0h26m54s,0,0,0,46,1:45,17.578,BODY SLAM,SWORDS DANCE,VINE WHIP,RAZOR LEAF,1,4557,370,55,5,274,261,144,14,25876,Flareon, ,Grass,Poison,93215,Venusaur 2,Venusaur,Koga,00:26:37.35,00:26:54.93,01:45:40.11,46,0,0,26,54,93,BODY SLAM,SWORDS DANCE,VINE WHIP,RAZOR LEAF,7,28,10,25,1,0,0,0,73,152,104,105,120,120,105,6702,8160,8119,7584,7584,12655,15,15,15,15,4,0,-1,-1,0,0,0,351,166,79,79,105,382341,153904,197915,28564,1958,1,0,0,4557,3616,941,0,370,60,55,5,1,0,12962,7831,746,746,238,23,124,0,0,0,0,0,64,0,10,0,0,3,2,3,0,0,0,0,0,0,0,0,0,0,6,4,7,0,0,0,2,0,0,0,0,0,0,135,67597,0,0,0,0,21,33,5,1,1,6,0,4,0,Flareon
11-17,18:01:26,NINTEN,Venusaur,Sabrina,1,Saffron City - Gym,3,29:33.64,29:33,0h29m33s,0,0,0,47,1:56,12.432,BODY SLAM,SWORDS DANCE,VINE WHIP,RAZOR LEAF,2,5527,448,56,5,278,265,145,19,30326,Flareon, ,Grass,Poison,97540,Venusaur 2,Venusaur,Sabrina,00:29:21.21,00:29:33.64,01:56:05.58,47,0,0,29,33,64,BODY SLAM,SWORDS DANCE,VINE WHIP,RAZOR LEAF,15,29,10,25,1,0,0,0,85,155,106,107,123,123,109,6822,8265,8209,7944,7944,18090,15,15,15,15,2,0,0,0,0,0,0,238,120,123,123,122,419888,180044,201386,36500,1958,2,0,0,5527,4105,1321,101,448,61,56,5,1,0,13395,8155,816,816,241,23,125,0,0,0,0,0,64,0,10,0,0,3,2,3,0,0,0,0,0,0,0,0,0,0,6,4,7,0,0,0,2,0,0,0,0,0,0,138,71922,0,0,0,0,28,33,5,1,1,8,0,4,0,Flareon
11-17,18:03:13,NINTEN,Venusaur,Blaine,1,Cinnabar Island - Gym,3,31:21.04,31:21,0h31m21s,3,0,3,50,2:00,19.007,BODY SLAM,SWORDS DANCE,VINE WHIP,RAZOR LEAF,4,5647,463,57,5,286,272,149,19,35276,Flareon, ,Grass,Poison,123710,Venusaur 2,Venusaur,Blaine,00:31:02.04,00:31:21.05,02:00:26.03,50,3,0,31,21,5,BODY SLAM,SWORDS DANCE,VINE WHIP,RAZOR LEAF,15,26,10,25,1,0,0,0,135,165,113,114,131,131,116,7050,8551,8434,8204,8204,18390,15,15,15,15,6,0,0,0,0,0,0,508,229,131,131,232,435503,187890,206539,38805,2269,4,2,0,5647,4225,1321,101,463,62,57,5,1,0,13953,8592,846,846,244,24,129,0,0,0,0,0,64,0,10,0,0,4,2,3,0,0,0,0,0,0,0,0,0,0,7,4,7,0,0,0,2,0,0,0,0,0,0,141,78272,0,0,0,0,28,33,5,1,1,8,0,4,3,Flareon
11-17,18:03:39,NINTEN,Venusaur,Cooltrainer M,9,Viridian City - Gym,2,31:46.31,31:46,0h31m46s,3,0,3,51,2:02,8.528,BODY SLAM,SWORDS DANCE,VINE WHIP,RAZOR LEAF,4,5714,465,58,5,288,274,149,20,40622,Flareon, ,Grass,Poison,126350,Venusaur 2,Venusaur,,00:31:37.78,00:31:46.31,02:02:05.30,51,3,0,31,46,31,BODY SLAM,SWORDS DANCE,VINE WHIP,RAZOR LEAF,15,26,9,24,1,0,0,0,138,168,115,116,134,134,119,7160,8731,8594,8329,8329,18575,15,15,15,15,0,0,0,0,0,0,0,129,130,150,150,133,441470,190566,209115,39520,2269,4,2,0,5714,4240,1373,101,465,63,58,5,1,0,14365,8787,846,846,246,24,129,0,0,0,0,0,65,0,10,0,0,4,2,3,0,0,0,0,0,0,0,0,0,0,7,4,7,0,0,0,2,0,0,0,0,0,0,143,80912,0,0,0,0,28,33,5,1,1,8,0,4,3,Flareon
11-17,18:03:47,NINTEN,Venusaur,Cooltrainer M,10,Viridian City - Gym,1,31:54.79,31:54,0h31m54s,3,0,3,51,2:02,5.13,BODY SLAM,SWORDS DANCE,VINE WHIP,RAZOR LEAF,4,5718,465,59,5,289,275,149,20,41987,Flareon, ,Grass,Poison,127593,Venusaur 2,Venusaur,,00:31:49.66,00:31:54.79,02:02:38.55,51,3,0,31,54,79,BODY SLAM,SWORDS DANCE,VINE WHIP,RAZOR LEAF,15,26,8,24,1,0,0,0,138,168,115,116,134,134,119,7240,8816,8689,8359,8359,18600,15,15,15,15,0,0,0,0,0,0,0,129,130,150,150,133,443475,190845,210841,39520,2269,4,2,0,5718,4244,1373,101,465,64,59,5,1,0,14711,8915,846,846,247,24,129,0,0,0,0,0,65,0,10,0,0,4,2,3,0,0,0,0,0,0,0,0,0,0,7,4,7,0,0,0,2,0,0,0,0,0,0,144,82155,0,0,0,0,28,33,5,1,1,8,0,4,3,Flareon
11-17,18:04:01,NINTEN,Venusaur,Blackbelt,8,Viridian City - Gym,3,32:08.56,32:08,0h32m8s,3,0,3,51,2:03,9.835,BODY SLAM,SWORDS DANCE,VINE WHIP,RAZOR LEAF,4,5726,469,60,5,292,278,149,20,43492,Flareon, ,Grass,Poison,130684,Venusaur 2,Venusaur,,00:31:58.73,00:32:08.57,02:03:33.14,51,3,0,32,8,57,BODY SLAM,SWORDS DANCE,VINE WHIP,RAZOR LEAF,15,26,8,21,1,0,0,0,138,168,115,116,134,134,119,7470,9096,8879,8494,8494,18725,15,15,15,15,0,0,0,0,0,0,0,129,130,150,150,133,446734,191273,213672,39520,2269,4,2,0,5726,4252,1373,101,469,65,60,5,1,0,15285,9250,846,846,250,24,129,0,0,0,0,0,68,0,10,0,0,4,2,3,0,0,0,0,0,0,0,0,0,0,7,4,7,0,0,0,2,0,0,0,0,0,0,147,85246,0,0,0,0,28,33,5,1,1,8,0,4,3,Flareon
11-17,18:04:38,NINTEN,Venusaur,Giovanni,3,Viridian City - Gym,5,32:46.23,32:46,0h32m46s,3,0,3,52,2:06,24.334,BODY SLAM,SWORDS DANCE,VINE WHIP,RAZOR LEAF,5,5796,483,61,5,300,286,151,20,44442,Flareon, ,Grass,Poison,140905,Venusaur 2,Venusaur,Giovanni,00:32:21.90,00:32:46.24,02:06:02.10,52,3,0,32,46,24,BODY SLAM,SWORDS DANCE,VINE WHIP,RAZOR LEAF,12,23,7,20,1,0,0,0,24,172,118,118,136,136,121,7846,9550,9273,8824,8824,19161,15,15,15,15,6,0,0,0,0,0,0,531,132,153,153,136,455670,193444,219908,40049,2269,5,2,0,5796,4322,1373,101,483,66,61,5,1,0,16331,10010,964,964,255,24,131,0,0,0,0,0,69,0,12,0,0,4,2,3,0,0,0,0,0,0,0,0,0,0,7,4,7,0,0,0,2,0,0,0,0,0,0,152,95467,0,0,0,0,28,33,5,1,1,8,0,4,3,Flareon
11-17,18:05:23,NINTEN,Venusaur,Rival6-Route 22,9,Route 22,6,33:30.61,33:30,0h33m30s,3,0,3,54,2:08,23.385,BODY SLAM,SWORDS DANCE,VINE WHIP,RAZOR LEAF,5,5900,493,62,5,308,294,153,19,49887,Flareon, ,Grass,Poison,150869,Venusaur 2,Venusaur,Rival (Final),00:33:07.23,00:33:30.61,02:08:57.39,54,3,0,33,30,61,BODY SLAM,SWORDS DANCE,VINE WHIP,RAZOR LEAF,8,21,7,18,1,0,0,0,169,178,123,124,142,142,126,8186,10010,9828,9374,9374,19576,15,15,15,15,4,0,0,0,0,0,0,415,139,159,159,141,466199,196504,226182,41244,2269,5,2,0,5900,4426,1373,101,493,67,62,5,1,0,17683,10727,973,973,261,24,133,0,0,0,0,0,71,0,12,0,0,4,2,3,0,0,0,0,0,0,0,0,0,0,7,4,7,0,0,0,2,0,0,0,0,0,0,158,105431,0,0,0,0,28,33,5,1,1,8,0,4,3,Flareon
11-17,18:08:00,NINTEN,Venusaur,Lorelei,1,Lorelei's Room,5,36:07.34,36:07,0h36m7s,3,0,3,56,2:19,27.208,BODY SLAM,SWORDS DANCE,SLEEP POWDER,RAZOR LEAF,6,6590,654,63,5,318,304,154,19,41332,Flareon, ,Grass,Poison,170144,Venusaur 2,Venusaur,Lorelei,00:35:40.14,00:36:07.34,02:19:18.09,56,3,0,36,7,34,BODY SLAM,SWORDS DANCE,SLEEP POWDER,RAZOR LEAF,17,29,13,19,1,0,0,0,118,185,127,128,147,147,131,8616,10385,10313,9824,9824,19901,15,15,15,15,2,0,-1,-1,0,0,0,285,144,109,109,147,503429,220724,233166,47270,2269,6,2,0,6590,4573,1879,138,654,68,63,5,1,0,18892,11612,1040,1040,270,24,134,0,0,0,0,0,78,0,12,0,0,4,2,3,0,0,0,0,0,0,0,0,0,0,7,4,7,0,0,0,2,0,0,1,0,0,0,163,115940,0,0,0,0,29,37,5,1,1,9,0,4,3,Flareon
11-17,18:08:24,NINTEN,Venusaur,Bruno,1,Bruno's Room,5,36:32.00,36:32,0h36m32s,3,0,3,56,2:20,18.654,BODY SLAM,SWORDS DANCE,SLEEP POWDER,RAZOR LEAF,6,6601,655,64,5,324,310,155,19,46876,Flareon, ,Grass,Poison,178351,Venusaur 2,Venusaur,Bruno,00:36:13.35,00:36:32.01,02:20:55.24,56,3,0,36,32,1,BODY SLAM,SWORDS DANCE,SLEEP POWDER,RAZOR LEAF,17,29,13,13,1,0,0,0,45,185,127,128,147,147,131,8876,10830,10845,10019,10019,20259,15,15,15,15,0,0,0,0,0,0,0,142,144,165,165,147,509264,221632,238093,47270,2269,6,2,0,6601,4584,1879,138,655,69,64,5,1,0,21231,12271,1113,1113,276,24,135,0,0,0,0,0,84,0,13,0,0,4,2,3,0,0,0,0,0,0,0,0,0,0,7,4,7,0,0,0,2,0,0,1,0,0,0,168,124147,0,0,0,0,29,37,5,1,1,9,0,4,3,Flareon
11-17,18:09:16,NINTEN,Venusaur,Agatha,1,Agatha's Room,5,37:23.85,37:23,0h37m23s,3,0,3,57,2:24,28.987,BODY SLAM,SWORDS DANCE,SLEEP POWDER,MIMIC,7,6612,656,65,5,338,324,156,18,52618,Flareon, ,Grass,Poison,188437,Venusaur 2,Venusaur,Agatha,00:36:54.86,00:37:23.85,02:24:20.30,57,3,0,37,23,85,BODY SLAM,SWORDS DANCE,SLEEP POWDER,MIMIC,16,27,12,4,1,0,0,0,188,188,130,131,150,150,133,9176,11175,11149,10534,10534,20744,15,15,15,15,6,0,0,0,0,0,0,585,147,168,168,149,521570,222569,245455,51277,2269,7,2,0,6612,4595,1879,138,656,70,65,5,1,0,22292,12991,1113,1113,287,25,135,0,0,0,0,0,85,0,13,0,0,4,2,3,0,0,0,0,0,0,0,0,0,0,7,4,7,0,0,0,2,0,0,7,0,0,0,173,134233,0,0,0,0,29,37,5,1,1,10,0,4,3,Flareon
11-17,18:10:24,NINTEN,Venusaur,Lance,1,Lance's Room,5,38:32.19,38:32,0h38m32s,4,0,4,59,2:27,31.172,BODY SLAM,SWORDS DANCE,SLEEP POWDER,MIMIC,8,6662,658,66,5,351,337,159,18,58558,Flareon, ,Grass,Poison,200043,Venusaur 2,Venusaur,Lance,00:38:01.02,00:38:32.19,02:27:07.39,59,4,0,38,32,19,BODY SLAM,SWORDS DANCE,SLEEP POWDER,MIMIC,13,24,9,0,1,0,0,0,123,195,135,136,156,156,138,9564,11707,11518,10934,10934,21175,15,15,15,15,6,-1,0,0,0,0,0,607,100,175,175,155,531604,224328,253306,51547,2423,8,3,0,6662,4645,1879,138,658,71,66,5,1,0,23535,13833,1185,1185,295,26,137,0,0,0,0,0,85,0,13,0,0,4,2,3,0,0,0,0,0,0,0,0,0,0,7,4,7,0,0,0,2,0,0,12,0,0,0,178,145839,0,0,0,0,29,37,5,1,1,10,0,4,4,Flareon
11-17,18:12:18,NINTEN,Venusaur,Champion,2,Champions Room,6,40:25.50,40:25,0h40m25s,5,0,5,60,2:30,40.191,BODY SLAM,SWORDS DANCE,SLEEP POWDER,MIMIC,9,6670,658,67,5,368,350,169,18,64696,Flareon, ,Grass,Poison,214894,Venusaur 2,Venusaur,Champion,00:39:45.31,00:40:25.50,02:30:54.39,60,5,0,40,25,50,BODY SLAM,SWORDS DANCE,SLEEP POWDER,MIMIC,10,27,15,8,1,0,0,0,98,199,137,138,159,159,140,9954,12237,12093,11564,11564,21620,15,15,15,15,6,0,0,0,0,0,0,616,155,178,178,157,545229,226130,263415,53098,2586,9,4,0,6670,4653,1879,138,658,72,67,5,1,0,25504,14992,1286,1286,305,27,146,0,0,0,0,0,86,0,15,0,0,4,3,3,0,0,0,0,0,0,0,0,0,0,7,4,7,0,0,0,3,0,2,12,0,0,0,184,160690,0,0,0,0,29,37,5,1,1,10,0,4,5,Flareon
