date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
9-11,14:40:38,NINTEN,Venusaur,Juggler,3,Fuchsia City - Gym,4,26:53.08,26:53,0h26m53s,0,1,1,37,1:45,13.849,BODY SLAM,RAZOR LEAF,SWORDS DANCE,VINE WHIP,6,5125,340,52,5,266,250,151,13,11153,Flareon, ,Grass,Poison,47338,Venusaur 1,Venusaur,,00:26:39.24,00:26:53.09,01:45:36.16,37,0,0,26,53,9,BODY SLAM,RAZOR LEAF,SWORDS DANCE,VINE WHIP,14,25,29,10,1,0,0,0,123,123,86,85,97,97,87,5601,12075,7146,6254,6254,16655,15,15,15,15,2,0,0,0,0,0,0,193,106,97,97,87,382131,162390,189021,28737,1983,6,0,0,5125,3899,1226,0,340,57,52,5,1,0,9776,6037,675,653,224,34,127,0,0,0,0,0,49,0,11,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,1,8,0,0,0,2,119,47203,0,0,0,0,24,27,5,1,1,7,1,1,1,Flareon
9-11,14:40:57,NINTEN,Venusaur,Juggler,4,Fuchsia City - Gym,2,27:12.35,27:12,0h27m12s,0,1,1,38,1:46,12.678,BODY SLAM,RAZOR LEAF,SWORDS DANCE,VINE WHIP,6,5150,344,53,5,270,254,153,13,12238,Flareon, ,Grass,Poison,49281,Venusaur 1,Venusaur,,00:26:59.68,00:27:12.35,01:46:52.31,38,0,0,27,12,35,BODY SLAM,RAZOR LEAF,SWORDS DANCE,VINE WHIP,11,25,28,10,1,0,0,0,36,127,88,87,100,100,89,5746,12196,7261,6459,6459,16764,15,15,15,15,2,0,0,0,0,0,0,198,97,100,100,89,386706,163466,192520,28737,1983,6,0,0,5150,3924,1226,0,344,58,53,5,1,0,10070,6234,766,744,227,34,129,0,0,0,0,0,49,0,13,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,1,8,0,0,0,2,121,49146,0,0,0,0,24,27,5,1,1,7,1,1,1,Flareon
9-11,14:42:14,NINTEN,Venusaur,Koga,1,Fuchsia City - Gym,4,28:29.19,28:29,0h28m29s,2,1,3,39,1:48,21.497,BODY SLAM,RAZOR LEAF,SWORDS DANCE,VINE WHIP,7,5155,345,54,5,278,262,158,13,13428,Flareon, ,Grass,Poison,52973,Venusaur 1,Venusaur,Koga,00:28:07.69,00:28:29.19,01:48:54.49,39,2,0,28,29,19,BODY SLAM,RAZOR LEAF,SWORDS DANCE,VINE WHIP,6,25,25,10,1,0,0,0,29,130,91,89,102,102,91,5996,12426,7471,6669,6669,16989,15,15,15,15,6,0,0,0,0,0,0,409,100,102,102,91,394050,163999,198084,29826,2141,7,1,0,5155,3929,1226,0,345,59,54,5,1,0,10863,6726,867,845,232,34,132,0,0,0,0,0,50,0,13,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,1,8,0,0,0,2,125,52838,0,0,0,0,24,27,5,1,1,7,1,1,3,Flareon
9-11,14:43:06,NINTEN,Venusaur,Fisher,7,Route 21,4,29:21.32,29:21,0h29m21s,2,1,3,40,1:52,14.043,BODY SLAM,RAZOR LEAF,SWORDS DANCE,VINE WHIP,7,5304,369,55,5,282,266,158,13,18378,Flareon, ,Grass,Poison,56699,Venusaur 1,Venusaur,,00:29:07.29,00:29:21.33,01:52:20.28,40,2,0,29,21,33,BODY SLAM,RAZOR LEAF,SWORDS DANCE,VINE WHIP,18,21,30,10,1,0,0,0,134,134,93,92,105,105,94,6281,12769,7726,6959,6959,17256,15,15,15,15,0,0,0,0,0,0,0,104,103,105,105,105,406389,169552,201983,32713,2141,7,1,0,5304,4049,1226,29,369,60,55,5,1,0,11726,7054,867,845,236,34,132,0,0,0,0,0,54,0,13,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,1,8,0,0,0,2,129,56564,0,0,0,0,25,27,5,1,1,8,1,1,3,Flareon
9-11,14:44:48,NINTEN,Venusaur,Rival5-Silph,6,Silph Co - 7F,5,31:03.46,31:03,0h31m3s,2,1,3,41,1:59,23.94,BODY SLAM,RAZOR LEAF,SWORDS DANCE,VINE WHIP,8,5776,388,56,7,291,275,162,15,19358,Flareon, ,Grass,Poison,63606,Venusaur 1,Venusaur,Rival (Silph Co.),00:30:39.52,00:31:03.46,01:59:02.59,41,2,0,31,3,46,BODY SLAM,RAZOR LEAF,SWORDS DANCE,VINE WHIP,13,24,27,10,1,0,0,0,80,137,96,94,107,107,97,6561,13189,8201,7449,7449,20191,15,15,15,15,6,0,0,0,0,0,0,432,105,107,107,109,430540,183770,209458,35171,2141,8,1,0,5776,4449,1226,101,388,63,56,7,3,0,12913,7525,924,902,242,34,136,0,0,0,0,0,56,0,14,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,1,8,0,0,0,2,134,63471,0,0,0,0,30,27,5,1,1,8,1,1,3,Flareon
9-11,14:45:11,NINTEN,Venusaur,Rocket,45,Silph Co - 11F,3,31:26.36,31:26,0h31m26s,2,1,3,41,2:00,14.903,BODY SLAM,RAZOR LEAF,SWORDS DANCE,VINE WHIP,8,5784,388,57,7,297,281,165,15,21958,Flareon, ,Grass,Poison,66188,Venusaur 1,Venusaur,,00:31:11.46,00:31:26.36,02:00:33.22,41,2,0,31,26,36,BODY SLAM,RAZOR LEAF,SWORDS DANCE,VINE WHIP,9,24,25,10,1,0,0,0,54,137,96,94,107,107,97,6726,13409,8425,7639,7639,20421,15,15,15,15,4,0,0,0,0,0,0,324,132,107,107,137,435963,185127,213524,35171,2141,8,1,0,5784,4457,1226,101,388,64,57,7,3,0,13629,7764,950,928,246,34,139,0,0,0,0,0,57,0,14,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,1,8,0,0,0,2,137,66053,0,0,0,0,30,27,5,1,1,8,1,1,3,Flareon
9-11,14:45:41,NINTEN,Venusaur,Giovanni-Silph,2,Silph Co - 11F,4,31:56.59,31:56,0h31m56s,2,1,3,42,2:02,19.849,BODY SLAM,RAZOR LEAF,SWORDS DANCE,VINE WHIP,8,5799,389,58,7,305,289,167,14,22888,Flareon, ,Grass,Poison,71005,Venusaur 1,Venusaur,Giovanni (Silph),00:31:36.75,00:31:56.60,02:02:32.51,42,2,0,31,56,60,BODY SLAM,RAZOR LEAF,SWORDS DANCE,VINE WHIP,5,23,22,10,1,0,0,0,130,140,98,96,110,110,99,7022,13718,8724,7864,7864,20702,15,15,15,15,6,0,0,0,0,0,0,441,108,110,110,111,443132,186341,218721,35929,2141,8,1,0,5799,4472,1226,101,389,65,58,7,3,0,14978,8201,960,938,251,34,141,0,0,0,0,0,59,0,14,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,1,8,0,0,0,2,141,70870,0,0,0,0,30,27,5,1,1,8,1,1,3,Flareon
9-11,14:46:53,NINTEN,Venusaur,Sabrina,1,Saffron City - Gym,3,33:08.03,33:08,0h33m8s,3,1,4,43,2:05,18.929,BODY SLAM,RAZOR LEAF,SWORDS DANCE,GROWTH,9,5925,398,59,7,310,294,169,14,26947,Flareon, ,Grass,Poison,75330,Venusaur 1,Venusaur,Sabrina,00:32:49.11,00:33:08.04,02:05:44.38,43,3,0,33,8,4,BODY SLAM,RAZOR LEAF,SWORDS DANCE,GROWTH,14,25,29,40,1,0,0,0,143,143,100,99,113,113,102,7142,13823,8814,8224,8224,21017,15,15,15,15,2,0,0,0,0,0,0,225,111,113,113,114,454644,192271,223687,36387,2299,9,2,0,5925,4598,1226,101,398,66,59,7,3,0,15366,8525,960,938,255,35,142,0,0,0,0,0,59,0,14,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,1,8,0,0,0,2,144,75195,0,0,0,0,30,27,5,1,1,9,1,1,4,Flareon
9-11,14:50:12,NINTEN,Venusaur,Blaine,1,Cinnabar Island - Gym,3,36:27.35,36:27,0h36m27s,9,1,10,52,2:10,19.049,BODY SLAM,RAZOR LEAF,SWORDS DANCE,GROWTH,10,6045,409,60,7,317,301,173,14,31897,Flareon, ,Grass,Poison,139579,Venusaur 1,Venusaur,Blaine,00:36:08.31,00:36:27.36,02:10:52.49,52,9,0,36,27,36,BODY SLAM,RAZOR LEAF,SWORDS DANCE,GROWTH,14,25,28,39,1,0,0,0,38,171,120,118,136,136,122,7370,14109,9039,8484,8484,21317,15,15,15,15,4,0,1,1,0,0,0,405,186,204,204,194,473140,200532,228900,41251,2457,10,3,0,6045,4718,1226,101,409,67,60,7,3,0,15979,8962,1093,1071,259,35,146,0,0,0,0,0,59,0,14,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4,1,8,0,0,0,2,147,81545,0,0,0,0,30,27,5,1,1,9,1,1,10,Flareon
9-11,14:50:37,NINTEN,Venusaur,Cooltrainer M,10,Viridian City - Gym,1,36:52.19,36:52,0h36m52s,9,1,10,52,2:12,5.091,BODY SLAM,RAZOR LEAF,SWORDS DANCE,GROWTH,10,6126,411,61,7,318,302,173,15,37243,Flareon, ,Grass,Poison,140822,Venusaur 1,Venusaur,,00:36:47.10,00:36:52.19,02:12:30.42,52,9,0,36,52,19,BODY SLAM,RAZOR LEAF,SWORDS DANCE,GROWTH,18,24,30,40,1,0,0,0,171,171,120,118,136,136,122,7450,14194,9134,8514,8514,21342,15,15,15,15,0,0,0,0,0,0,0,135,132,153,153,137,479013,204380,230668,41508,2457,10,3,0,6126,4799,1226,101,411,68,61,7,3,0,16907,9090,1093,1071,260,35,146,0,0,0,0,0,60,0,14,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4,1,8,0,0,0,2,148,82788,0,0,0,0,30,27,5,1,1,9,1,1,10,Flareon
9-11,14:50:53,NINTEN,Venusaur,Blackbelt,8,Viridian City - Gym,3,37:08.42,37:08,0h37m8s,9,1,10,53,2:13,12.384,BODY SLAM,RAZOR LEAF,SWORDS DANCE,GROWTH,10,6134,412,62,7,322,306,174,15,38748,Flareon, ,Grass,Poison,143913,Venusaur 1,Venusaur,,00:36:56.04,00:37:08.42,02:13:34.48,53,9,0,37,8,42,BODY SLAM,RAZOR LEAF,SWORDS DANCE,GROWTH,15,24,29,40,1,0,0,0,167,174,123,121,139,139,124,7680,14474,9324,8649,8649,21467,15,15,15,15,2,0,0,0,0,0,0,276,136,156,156,139,482859,204784,234110,41508,2457,10,3,0,6134,4807,1226,101,412,69,62,7,3,0,17386,9425,1100,1078,263,35,147,0,0,0,0,0,61,0,14,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4,1,8,0,0,0,2,151,85879,0,0,0,0,30,27,5,1,1,9,1,1,10,Flareon
9-11,14:51:30,NINTEN,Venusaur,Giovanni,3,Viridian City - Gym,5,37:45.39,37:45,0h37m45s,9,1,10,54,2:16,23.072,BODY SLAM,RAZOR LEAF,SWORDS DANCE,GROWTH,11,6206,426,63,7,330,314,176,15,39698,Flareon, ,Grass,Poison,154134,Venusaur 1,Venusaur,Giovanni,00:37:22.33,00:37:45.40,02:16:01.04,54,9,0,37,45,40,BODY SLAM,RAZOR LEAF,SWORDS DANCE,GROWTH,12,22,26,40,1,0,0,0,171,178,125,123,141,141,127,8056,14928,9718,8979,8979,21903,15,15,15,15,6,-2,0,0,0,0,0,562,68,158,158,142,491635,207068,240071,42039,2457,11,3,0,6206,4879,1226,101,426,70,63,7,3,0,19021,10185,1100,1078,268,35,148,0,0,0,0,0,63,0,14,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4,1,8,0,0,0,2,156,96100,0,0,0,0,30,27,5,1,1,9,1,1,10,Flareon
9-11,14:52:28,NINTEN,Venusaur,Rival6-Route 22,9,Route 22,6,38:43.14,38:43,0h38m43s,9,1,10,55,2:19,30.44,BODY SLAM,RAZOR LEAF,SWORDS DANCE,SLEEP POWDER,12,6344,440,64,7,339,323,179,16,45143,Flareon, ,Grass,Poison,164098,Venusaur 1,Venusaur,Rival (Final),00:38:12.71,00:38:43.15,02:19:49.36,55,9,0,38,43,15,BODY SLAM,RAZOR LEAF,SWORDS DANCE,SLEEP POWDER,14,23,27,15,1,0,0,0,169,182,128,126,144,144,129,8396,15388,10273,9529,9529,22318,15,15,15,15,6,0,0,0,0,0,0,576,141,162,162,145,505347,211776,248024,43090,2457,12,3,0,6344,4964,1279,101,440,71,64,7,3,0,20801,10902,1113,1091,274,35,151,0,0,0,0,0,65,0,14,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4,1,8,0,0,0,2,162,106064,0,0,0,0,30,27,5,1,1,10,1,1,10,Flareon
9-11,14:55:34,NINTEN,Venusaur,Lorelei,1,Lorelei's Room,5,41:49.08,41:49,0h41m49s,10,1,11,56,2:29,24.251,BODY SLAM,RAZOR LEAF,SWORDS DANCE,SLEEP POWDER,13,7048,625,65,8,349,333,179,17,36588,Flareon, ,Grass,Poison,174607,Venusaur 1,Venusaur,Lorelei,00:41:24.83,00:41:49.09,02:29:51.32,56,10,0,41,49,9,BODY SLAM,RAZOR LEAF,SWORDS DANCE,SLEEP POWDER,13,24,27,14,1,0,0,0,185,185,131,129,147,147,132,8826,15763,10758,9979,9979,22643,15,15,15,15,6,0,0,0,0,0,0,589,145,165,165,148,541468,236415,255098,47341,2614,13,4,0,7048,5063,1848,137,625,73,65,8,4,0,21927,11787,1113,1091,281,35,151,0,0,0,0,0,67,0,14,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4,1,8,3,0,0,2,167,116573,0,0,0,0,31,31,5,1,1,10,1,1,11,Flareon
9-11,14:56:03,NINTEN,Venusaur,Bruno,1,Bruno's Room,5,42:18.88,42:18,0h42m18s,10,1,11,57,2:31,23.903,BODY SLAM,RAZOR LEAF,SWORDS DANCE,SLEEP POWDER,13,7059,626,66,8,357,341,182,17,42132,Flareon, ,Grass,Poison,182814,Venusaur 1,Venusaur,Bruno,00:41:54.99,00:42:18.89,02:31:49.14,57,10,0,42,18,89,BODY SLAM,RAZOR LEAF,SWORDS DANCE,SLEEP POWDER,8,22,26,14,1,0,0,0,82,188,133,131,150,150,134,9086,16208,11290,10174,10174,23001,15,15,15,15,2,0,0,0,0,0,0,299,147,168,168,150,548530,237318,261257,47341,2614,13,4,0,7059,5074,1848,137,626,74,66,8,4,0,24403,12446,1219,1197,288,35,154,0,0,0,0,0,70,0,15,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4,1,8,3,0,0,2,172,124780,0,0,0,0,31,31,5,1,1,10,1,1,11,Flareon
9-11,14:56:58,NINTEN,Venusaur,Agatha,1,Agatha's Room,5,43:13.80,43:13,0h43m13s,10,1,11,58,2:35,34.925,BODY SLAM,MIMIC,SWORDS DANCE,SLEEP POWDER,14,7070,627,67,8,372,356,183,16,47874,Flareon, ,Grass,Poison,192900,Venusaur 1,Venusaur,Agatha,00:42:38.88,00:43:13.81,02:35:26.26,58,10,0,43,13,81,BODY SLAM,MIMIC,SWORDS DANCE,SLEEP POWDER,15,4,27,12,1,0,0,0,163,192,136,134,152,152,137,9386,16553,11594,10689,10689,23486,15,15,15,15,6,0,0,0,0,0,0,612,150,171,171,154,561562,238266,270018,50664,2614,14,4,0,7070,5085,1848,137,627,75,67,8,4,0,25737,13266,1248,1226,300,35,155,0,0,0,0,0,71,0,15,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4,1,8,9,0,0,2,177,134866,0,0,0,0,31,31,5,1,1,11,1,1,11,Flareon
9-11,14:57:45,NINTEN,Venusaur,Lance,1,Lance's Room,5,44:00.07,44:00,0h44m0s,10,1,11,59,2:38,29.955,BODY SLAM,MIMIC,SWORDS DANCE,SLEEP POWDER,15,7120,628,68,8,385,369,185,15,53814,Flareon, ,Grass,Poison,204506,Venusaur 1,Venusaur,Lance,00:43:30.12,00:44:00.08,02:38:29.20,59,10,0,44,0,8,BODY SLAM,MIMIC,SWORDS DANCE,SLEEP POWDER,9,10,27,14,1,0,0,0,31,195,138,136,156,156,139,9774,17085,11963,11089,11089,23917,15,15,15,15,6,0,0,0,0,0,0,621,153,175,175,156,572536,240022,277569,52331,2614,15,4,0,7120,5135,1848,137,628,76,68,8,4,0,27380,14293,1412,1390,309,36,157,0,0,0,0,0,71,0,15,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,7,1,8,13,0,0,2,182,146472,0,0,0,0,31,31,5,1,1,11,1,1,11,Flareon
9-11,14:58:43,NINTEN,Venusaur,Champion,2,Champions Room,6,44:58.52,44:58,0h44m58s,10,1,11,61,2:42,40.479,BODY SLAM,MIMIC,SWORDS DANCE,SLEEP POWDER,16,7128,628,69,8,398,382,186,14,59952,Flareon, ,Grass,Poison,225911,Venusaur 1,Venusaur,Champion,00:44:18.05,00:44:58.53,02:42:20.42,61,10,0,44,58,53,BODY SLAM,MIMIC,SWORDS DANCE,SLEEP POWDER,16,4,27,13,1,0,0,0,123,202,143,141,161,161,144,10164,17615,12538,11719,11719,24362,15,15,15,15,6,0,0,0,0,0,0,643,158,181,181,162,586418,241696,287737,54371,2614,16,4,0,7128,5143,1848,137,628,77,69,8,4,0,29631,15260,1491,1469,319,36,158,0,0,0,0,0,71,0,15,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,7,1,8,17,0,0,2,188,161323,0,0,0,0,31,31,5,1,1,11,1,1,11,Flareon
9-11,14:59:06,NINTEN,Venusaur,Champion,2,Hall of Fame,6,44:58.52,44:58,0h44m58s,10,1,11,61,2:43,63.073,BODY SLAM,MIMIC,SWORDS DANCE,SLEEP POWDER,16,7137,629,69,8,398,382,186,14,66387,Flareon, ,Grass,Poison,225911,Venusaur 2,Venusaur,Champion,00:44:18.05,00:44:58.53,02:43:50.16,61,10,0,44,58,53,BODY SLAM,MIMIC,SWORDS DANCE,SLEEP POWDER,16,4,27,13,1,0,0,0,123,202,143,141,161,161,144,10164,17615,12538,11719,11719,24362,15,15,15,15,6,0,0,0,0,0,0,643,158,181,181,162,591792,246593,288214,54371,2614,16,4,0,7137,5152,1848,137,629,77,69,8,4,0,29631,15260,1491,1469,319,36,158,0,0,0,0,0,71,0,15,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,7,1,8,17,0,0,2,188,161323,0,0,0,0,31,31,5,1,1,11,1,1,11,Flareon
