date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
10-28,11:55:44,NINTEN,Eevee,Rocket,25,Silph Co - 3F,3,51:33.61,51:33,0h51m33s,16,3,19,41,2:52,12.498,BODY SLAM,REST,BIDE,BITE,24,6625,610,72,31,536,459,353,17,16760,Flareon, ,Normal,Normal,70487,Eevee4,Eevee,,00:51:21.11,00:51:33.61,02:52:17.53,41,16,0,51,33,61,BODY SLAM,REST,BIDE,BITE,5,10,10,24,0,0,0,0,58,119,75,68,81,81,78,11300,15463,10451,11745,11745,25432,15,15,15,15,0,0,0,0,0,0,0,84,76,81,81,78,622278,224086,334823,60282,3087,24,7,0,6625,5472,1153,0,610,103,72,31,18,0,11889,8733,2424,2093,423,78,272,0,0,0,0,0,44,0,21,0,0,17,7,1,0,0,0,0,0,3,0,0,0,0,33,15,4,0,0,0,8,4,10,0,0,0,5,182,70362,0,0,0,0,46,36,9,1,1,11,3,4,19,Flareon
10-28,11:56:44,NINTEN,Eevee,Rival5-Silph,6,Silph Co - 7F,5,52:33.70,52:33,0h52m33s,16,3,19,42,2:56,42.719,BODY SLAM,REST,BIDE,BITE,25,6640,610,73,31,555,476,367,16,17600,Flareon, ,Normal,Normal,77394,Eevee4,Eevee,Rival (Silph Co.),00:51:50.98,00:52:33.70,02:56:15.28,42,16,0,52,33,70,BODY SLAM,REST,BIDE,BITE,0,9,10,24,0,0,0,0,30,122,76,70,83,83,80,11580,15883,10926,12235,12235,25807,15,15,15,15,-1,0,0,0,0,0,0,56,78,83,83,80,636533,225217,345368,62861,3087,25,7,0,6640,5487,1153,0,610,104,73,31,18,0,12449,9224,2621,2290,439,81,281,0,0,0,0,0,45,0,21,0,0,18,9,1,0,0,0,0,0,3,0,0,0,0,35,15,4,0,0,0,13,4,11,0,0,0,5,187,77269,0,0,0,0,46,36,9,1,1,11,3,4,19,Flareon
10-28,11:57:16,NINTEN,Eevee,Rocket,45,Silph Co - 11F,3,53:05.49,53:05,0h53m5s,16,3,19,43,2:58,10.939,BODY SLAM,REST,BIDE,BITE,26,6732,622,74,31,559,480,368,16,20200,Flareon, ,Normal,Normal,79976,Eevee4,Eevee,,00:52:54.55,00:53:05.49,02:58:20.49,43,16,0,53,5,49,BODY SLAM,REST,BIDE,BITE,11,10,10,25,0,0,0,0,103,124,78,72,85,85,82,11745,16103,11150,12425,12425,26037,15,15,15,15,0,0,0,0,0,0,0,87,81,85,85,82,644054,229051,348470,63446,3087,26,7,0,6732,5579,1153,0,622,105,74,31,18,0,12779,9463,2642,2311,443,81,282,0,0,0,0,0,46,0,21,0,0,18,9,1,0,0,0,0,0,3,0,0,0,0,35,15,4,0,0,0,13,4,11,0,0,0,5,190,79851,0,0,0,0,46,36,9,1,1,11,3,4,19,Flareon
10-28,11:59:25,NINTEN,Eevee,Giovanni-Silph,2,Silph Co - 11F,4,55:13.99,55:13,0h55m13s,18,3,21,43,3:01,32.544,BODY SLAM,REST,BIDE,BITE,27,6747,623,75,31,578,496,376,16,21130,Flareon, ,Normal,Normal,84793,Eevee4,Eevee,Giovanni (Silph),00:54:41.45,00:55:13.99,03:01:11.18,43,18,0,55,13,99,BODY SLAM,REST,BIDE,BITE,0,9,10,21,0,0,0,0,89,124,78,72,85,85,82,12041,16412,11449,12650,12650,26318,15,15,15,15,-1,-2,0,0,0,0,0,72,40,85,85,82,654288,230361,356691,63993,3243,27,8,0,6747,5594,1153,0,623,106,75,31,18,0,13263,9900,2746,2415,458,81,290,0,0,0,0,0,46,0,21,0,0,18,11,1,0,0,0,0,0,3,0,0,0,0,35,15,4,0,0,0,21,8,12,0,0,0,5,194,84668,0,0,0,0,46,36,9,1,1,11,3,4,21,Flareon
10-28,12:00:03,NINTEN,Eevee,Cooltrainer F,1,Celadon City - Gym,3,55:51.91,55:51,0h55m51s,18,3,21,44,3:03,9.367,BODY SLAM,REST,BIDE,BITE,27,6871,627,76,31,581,499,376,16,25189,Flareon, ,Normal,Normal,86970,Eevee4,Eevee,,00:55:42.54,00:55:51.91,03:03:40.46,44,18,0,55,51,91,BODY SLAM,REST,BIDE,BITE,12,10,10,25,0,0,0,0,127,127,80,74,87,87,84,12226,16629,11632,12900,12900,26473,15,15,15,15,0,0,0,0,0,0,0,90,83,87,87,84,663256,235516,359405,65092,3243,27,8,0,6871,5718,1153,0,627,107,76,31,18,0,13580,10101,2746,2415,461,81,290,0,0,0,0,0,46,0,21,0,0,18,11,1,0,0,0,0,0,3,0,0,0,0,35,15,4,0,0,0,21,8,12,0,0,0,5,197,86845,0,0,0,0,46,36,9,1,1,11,3,4,21,Flareon
10-28,12:00:22,NINTEN,Eevee,Erika,1,Celadon City - Gym,3,56:11.31,56:11,0h56m11s,18,3,21,44,3:04,11.622,BODY SLAM,REST,BIDE,BITE,28,6874,627,77,31,586,504,378,16,26029,Flareon, ,Normal,Normal,89975,Eevee4,Eevee,Erika,00:55:59.68,00:56:11.31,03:04:57.26,44,18,0,56,11,31,BODY SLAM,REST,BIDE,BITE,7,10,10,25,0,0,0,0,105,127,80,74,87,87,84,12416,16839,11867,13170,13170,26628,15,15,15,15,0,0,0,0,0,0,0,90,83,87,87,84,667856,236318,362661,65634,3243,28,8,0,6874,5721,1153,0,627,108,77,31,18,0,13928,10357,2768,2437,466,81,292,0,0,0,0,0,46,0,21,0,0,18,12,1,0,0,0,0,0,3,0,0,0,0,35,15,4,0,0,0,22,8,12,0,0,0,5,200,89850,0,0,0,0,46,36,9,1,1,11,3,4,21,Flareon
10-28,12:01:52,NINTEN,Eevee,Sabrina,1,Saffron City - Gym,3,57:40.92,57:40,0h57m40s,18,3,21,45,3:10,22.637,BODY SLAM,REST,MIMIC,SWIFT,29,7013,644,78,31,598,516,387,14,29197,Flareon, ,Normal,Normal,94300,Eevee4,Eevee,Sabrina,00:57:18.28,00:57:40.92,03:10:51.01,45,18,0,57,40,92,BODY SLAM,REST,MIMIC,SWIFT,15,6,16,12,0,0,3,0,130,130,82,75,90,90,86,12536,16944,11957,13530,13530,26943,15,15,15,15,0,0,0,0,0,-2,0,92,84,90,90,86,689071,243206,368607,74015,3243,29,8,0,7013,5860,1153,0,644,109,78,31,18,0,14423,10733,2768,2437,466,91,294,0,0,0,0,0,46,0,21,0,0,18,12,1,0,0,0,0,0,3,0,0,0,0,35,15,4,0,0,0,22,8,12,0,0,0,5,203,94175,0,0,0,0,46,36,9,1,1,13,3,4,21,Flareon
10-28,12:02:27,NINTEN,Eevee,Juggler,3,Fuchsia City - Gym,4,58:16.34,58:16,0h58m16s,18,3,21,45,3:13,11.408,BODY SLAM,REST,MIMIC,SWIFT,30,7077,651,79,31,602,520,387,15,34147,Flareon, ,Normal,Normal,97291,Eevee4,Eevee,,00:58:04.94,00:58:16.34,03:13:10.04,45,18,0,58,16,34,BODY SLAM,REST,MIMIC,SWIFT,11,10,16,20,0,0,3,0,130,130,82,75,90,90,86,12756,17123,12122,13920,13920,27174,15,15,15,15,0,0,0,0,0,0,0,92,84,90,90,86,697414,247152,371974,75045,3243,30,8,0,7077,5924,1153,0,651,110,79,31,18,0,14954,11052,2768,2437,470,91,294,0,0,0,0,0,46,0,21,0,0,18,12,1,0,0,0,0,0,3,0,0,0,0,35,15,4,0,0,0,22,8,12,0,0,0,5,207,97166,0,0,0,0,46,36,9,1,1,13,3,4,21,Flareon
10-28,12:03:04,NINTEN,Eevee,Tamer,2,Fuchsia City - Gym,3,58:53.69,58:53,0h58m53s,18,3,21,46,3:15,33.677,BODY SLAM,REST,MIMIC,SWIFT,30,7084,661,80,31,616,530,400,15,35232,Flareon, ,Normal,Normal,100521,Eevee4,Eevee,,00:58:20.01,00:58:53.69,03:15:38.07,46,18,0,58,53,69,BODY SLAM,REST,MIMIC,SWIFT,8,6,16,17,0,0,3,0,94,133,84,77,91,91,88,12951,17393,12370,14105,14105,27399,15,15,15,15,0,-1,0,0,0,-1,0,118,56,91,91,5,706297,247523,380486,75045,3243,30,8,0,7084,5931,1153,0,661,111,80,31,18,0,15333,11323,2926,2595,473,95,305,0,0,0,0,0,46,0,25,0,0,18,13,2,0,0,0,0,0,3,0,0,0,0,35,15,9,0,0,0,23,8,14,0,0,0,5,210,100396,0,0,0,0,46,36,9,1,1,13,3,4,21,Flareon
10-28,12:03:28,NINTEN,Eevee,Tamer,1,Fuchsia City - Gym,2,59:17.35,59:17,0h59m17s,18,3,21,46,3:17,13.558,BODY SLAM,REST,MIMIC,SWIFT,31,7100,667,81,31,622,536,404,15,36552,Flareon,Poisoned,Normal,Normal,102778,Eevee4,Eevee,,00:59:03.79,00:59:17.35,03:17:11.50,46,18,0,59,17,35,BODY SLAM,REST,MIMIC,SWIFT,3,6,16,16,0,0,3,0,68,133,84,77,91,91,88,13086,17578,12549,14225,14225,27544,15,15,15,15,0,-1,0,0,0,-1,0,118,56,91,91,88,711920,248246,384188,76243,3243,31,8,0,7100,5947,1153,0,667,112,81,31,18,0,15599,11513,2952,2621,476,97,309,0,0,0,0,0,46,0,26,0,0,18,14,2,0,0,0,0,0,4,0,0,0,0,35,15,9,0,0,0,24,8,14,0,0,0,5,212,102653,0,0,0,0,46,36,9,1,1,13,3,4,21,Flareon
10-28,12:03:56,NINTEN,Eevee,Juggler,4,Fuchsia City - Gym,2,59:44.96,59:44,0h59m44s,18,3,21,47,3:19,9.394,BODY SLAM,REST,MIMIC,SWIFT,32,7103,667,82,31,625,539,405,14,37912,Flareon,Poisoned,Normal,Normal,104721,Eevee4,Eevee,,00:59:35.57,00:59:44.96,03:19:00.52,47,18,0,59,44,96,BODY SLAM,REST,MIMIC,SWIFT,12,10,16,20,0,0,3,0,48,136,86,79,94,94,90,13231,17699,12664,14430,14430,27653,15,15,15,15,0,0,0,0,0,0,0,96,88,94,94,90,718462,248722,386909,79588,3243,32,8,0,7103,5950,1153,0,667,113,82,31,18,0,15860,11710,2975,2644,479,97,310,0,0,0,0,0,46,0,26,0,0,18,14,2,0,0,0,0,0,4,0,0,0,0,35,15,9,0,0,0,24,8,14,0,0,0,5,214,104596,0,0,0,0,46,36,9,1,1,13,3,4,21,Flareon
10-28,12:04:36,NINTEN,Eevee,Koga,1,Fuchsia City - Gym,4,1:00:25.60,1:00:25,1h0m25s,18,3,21,47,3:21,29.782,BODY SLAM,REST,MIMIC,SWIFT,33,7108,668,83,31,637,549,412,13,39102,Flareon, ,Normal,Normal,108413,Eevee4,Eevee,Koga,00:59:55.82,01:00:25.60,03:21:41.32,47,18,1,0,25,60,BODY SLAM,REST,MIMIC,SWIFT,5,9,16,18,0,0,3,0,35,136,86,79,94,94,90,13481,17929,12874,14640,14640,27878,15,15,15,15,0,0,-2,-2,0,0,0,121,111,47,47,90,728102,249308,394468,81083,3243,33,8,0,7108,5955,1153,0,668,114,83,31,18,0,16572,12222,3166,2835,485,98,315,0,0,0,0,0,48,0,27,0,0,18,16,2,0,0,0,0,0,4,0,0,0,0,35,15,9,0,0,0,26,8,15,0,0,0,5,218,108288,0,0,0,0,46,36,9,1,1,13,3,4,21,Flareon
10-28,12:05:29,NINTEN,Eevee,Fisher,7,Route 21,4,1:01:18.57,1:01:18,1h1m18s,18,3,21,48,3:25,11.806,BODY SLAM,REST,MIMIC,SWIFT,33,7260,686,84,31,641,553,412,13,44052,Flareon, ,Normal,Normal,112139,Eevee4,Eevee,,01:01:06.76,01:01:18.57,03:25:10.29,48,18,1,1,18,57,BODY SLAM,REST,MIMIC,SWIFT,11,10,16,20,0,0,3,0,139,139,88,80,96,96,92,13766,18272,13129,14930,14930,28145,15,15,15,15,0,0,0,0,0,0,0,99,90,96,96,103,740639,254968,397827,84601,3243,33,8,0,7260,6078,1153,29,686,115,84,31,18,0,17004,12550,3166,2835,489,98,315,0,0,0,0,0,48,0,27,0,0,18,16,2,0,0,0,0,0,4,0,0,0,0,35,15,9,0,0,0,26,8,15,0,0,0,5,222,112014,0,0,0,0,47,36,9,1,1,14,3,4,21,Flareon
10-28,12:06:49,NINTEN,Eevee,Burglar,4,Cinnabar Island - Gym,3,1:02:38.05,1:02:38,1h2m38s,18,3,21,48,3:30,10.098,BODY SLAM,REST,MIMIC,SWIFT,33,7665,730,85,31,645,557,413,16,44332,Flareon, ,Normal,Normal,114699,Eevee4,Eevee,,01:02:27.95,01:02:38.05,03:30:24.07,48,18,1,2,38,5,BODY SLAM,REST,MIMIC,SWIFT,12,10,16,19,0,0,3,0,139,139,88,80,97,97,92,13932,18459,13289,17705,17705,28370,15,15,15,15,0,0,0,0,0,0,0,99,90,97,97,103,759457,268465,400691,87058,3243,33,8,0,7665,6411,1153,101,730,116,85,31,18,0,17388,12824,3166,2835,492,98,315,0,0,0,0,0,48,0,27,0,0,18,16,2,0,0,0,0,0,4,0,0,0,0,35,15,9,0,0,0,26,8,15,0,0,0,5,225,114574,0,0,0,0,52,37,9,1,1,14,3,4,21,Flareon
10-28,12:07:05,NINTEN,Eevee,Super Nerd,9,Cinnabar Island - Gym,3,1:02:53.77,1:02:53,1h2m53s,18,3,21,48,3:31,12.256,BODY SLAM,REST,MIMIC,SWIFT,33,7673,739,86,31,649,561,416,16,47572,Flareon, ,Normal,Normal,117043,Eevee4,Eevee,,01:02:41.52,01:02:53.77,03:31:26.04,48,18,1,2,53,77,BODY SLAM,REST,MIMIC,SWIFT,9,10,16,18,0,0,3,0,101,139,88,80,97,97,92,14081,18617,13444,17935,17935,28600,15,15,15,15,0,0,0,0,0,0,0,99,90,97,97,103,763174,268793,404080,87058,3243,33,8,0,7673,6419,1153,101,739,117,86,31,18,0,17784,13086,3204,2873,495,98,318,0,0,0,0,0,48,0,29,0,0,18,16,2,0,0,0,0,0,4,0,0,0,0,35,15,9,0,0,0,26,8,15,0,0,0,5,228,116918,0,0,0,0,52,37,9,1,1,14,3,4,21,Flareon
10-28,12:07:23,NINTEN,Eevee,Super Nerd,11,Cinnabar Island - Gym,1,1:03:11.80,1:03:11,1h3m11s,18,3,21,49,3:32,6.914,BODY SLAM,REST,MIMIC,SWIFT,33,7713,745,87,31,651,563,417,16,48472,Flareon, ,Normal,Normal,118729,Eevee4,Eevee,,01:03:04.89,01:03:11.80,03:32:37.14,49,18,1,3,11,80,BODY SLAM,REST,MIMIC,SWIFT,8,10,16,17,0,0,3,0,81,141,90,82,99,99,94,14146,18717,13514,18015,18015,28705,15,15,15,15,0,0,0,0,0,0,0,101,92,99,99,105,767444,270925,406218,87058,3243,33,8,0,7713,6459,1153,101,745,118,87,31,18,0,17943,13196,3226,2895,496,98,319,0,0,0,0,0,49,0,29,0,0,18,16,2,0,0,0,0,0,4,0,0,0,0,35,15,9,0,0,0,26,8,15,0,0,0,5,229,118604,0,0,0,0,52,37,9,1,1,14,3,4,21,Flareon
10-28,12:11:12,NINTEN,Eevee,Super Nerd,12,Cinnabar Island - Gym,2,1:07:01.33,1:07:01,1h7m1s,22,3,25,49,3:40,6.998,BODY SLAM,REST,MIMIC,SWIFT,34,8312,820,88,33,653,565,418,17,49497,Flareon, ,Normal,Normal,119949,Eevee4,Eevee,,01:06:54.33,01:07:01.33,03:40:07.43,49,22,1,7,1,33,BODY SLAM,REST,MIMIC,SWIFT,13,10,16,20,0,0,3,0,135,141,90,82,99,99,94,14239,18828,13599,18130,18130,28830,15,15,15,15,0,0,0,0,0,0,0,101,92,99,99,105,794478,286910,409993,94079,3496,34,9,0,8312,6884,1298,130,820,121,88,33,20,0,18186,13370,3232,2901,498,98,320,0,0,0,0,0,49,0,29,0,0,18,16,2,0,0,0,0,0,4,0,0,0,0,35,15,9,0,0,0,26,8,15,0,0,0,5,231,119824,0,0,0,0,55,37,9,1,1,14,3,4,25,Flareon
10-28,12:11:24,NINTEN,Eevee,Burglar,6,Cinnabar Island - Gym,2,1:07:12.85,1:07:12,1h7m12s,22,3,25,49,3:40,6.943,BODY SLAM,REST,MIMIC,SWIFT,34,8328,829,89,33,655,567,419,17,50422,Flareon, ,Normal,Normal,121169,Eevee4,Eevee,,01:07:05.90,01:07:12.85,03:40:53.06,49,22,1,7,12,85,BODY SLAM,REST,MIMIC,SWIFT,11,10,16,20,0,0,3,0,129,141,90,82,99,99,94,14332,18939,13684,18245,18245,28955,15,15,15,15,0,0,0,0,0,0,0,101,92,99,99,105,797201,287489,412137,94079,3496,34,9,0,8328,6900,1298,130,829,122,89,33,20,0,18435,13544,3238,2907,500,98,321,0,0,0,0,0,49,0,29,0,0,18,16,2,0,0,0,0,0,4,0,0,0,0,35,15,9,0,0,0,26,8,15,0,0,0,5,233,121044,0,0,0,0,55,37,9,1,1,14,3,4,25,Flareon
10-28,12:12:00,NINTEN,Eevee,Beauty,8,Route 20,2,1:07:49.21,1:07:49,1h7m49s,22,3,25,49,3:43,6.383,BODY SLAM,REST,MIMIC,SWIFT,34,8392,835,90,33,657,569,419,18,51652,Flareon, ,Normal,Normal,122808,Eevee4,Eevee,,01:07:42.83,01:07:49.21,03:43:15.55,49,22,1,7,49,21,BODY SLAM,REST,MIMIC,SWIFT,13,10,16,20,0,0,3,0,141,141,90,82,99,99,94,14452,19081,13789,18365,18365,29113,15,15,15,15,0,0,0,0,0,0,0,101,92,99,99,105,805770,291351,414156,96767,3496,34,9,0,8392,6939,1298,155,835,123,90,33,20,0,18764,13709,3238,2907,502,98,321,0,0,0,0,0,50,0,29,0,0,18,16,2,0,0,0,0,0,4,0,0,0,0,35,15,9,0,0,0,26,8,15,0,0,0,5,235,122683,0,0,0,0,55,40,9,1,1,14,3,4,25,Flareon
10-28,12:12:15,NINTEN,Eevee,Beauty,7,Route 20,3,1:08:03.90,1:08:03,1h8m3s,22,3,25,50,3:44,10.423,BODY SLAM,REST,MIMIC,SWIFT,34,8407,836,91,33,661,573,420,18,53822,Flareon, ,Normal,Normal,125357,Eevee4,Eevee,,01:07:53.47,01:08:03.90,03:44:13.49,50,22,1,8,3,90,BODY SLAM,REST,MIMIC,SWIFT,9,10,16,20,0,0,3,0,145,145,92,85,102,102,96,14562,19306,14169,18540,18540,29263,15,15,15,15,0,0,0,0,0,0,0,103,95,102,102,108,809244,291890,417091,96767,3496,34,9,0,8407,6939,1298,170,836,124,91,33,20,0,19004,13907,3238,2907,506,99,321,0,0,0,0,0,50,0,29,0,0,18,16,2,0,0,0,0,0,4,0,0,0,0,35,15,9,0,0,0,26,8,15,0,0,0,5,238,125232,0,0,0,0,55,40,9,1,1,14,3,4,25,Flareon
10-28,12:12:24,NINTEN,Eevee,Jr Trainer F,16,Route 20,2,1:08:13.15,1:08:13,1h8m13s,22,3,25,50,3:44,6.277,BODY SLAM,REST,MIMIC,SWIFT,34,8411,836,92,33,663,575,420,18,55922,Flareon, ,Normal,Normal,127221,Eevee4,Eevee,,01:08:06.87,01:08:13.15,03:44:50.12,50,22,1,8,13,15,BODY SLAM,REST,MIMIC,SWIFT,7,10,16,20,0,0,3,0,145,145,92,85,102,102,96,14687,19465,14294,18670,18670,29394,15,15,15,15,0,0,0,0,0,0,0,103,95,102,102,108,811427,292075,419089,96767,3496,34,9,0,8411,6939,1298,174,836,125,92,33,20,0,19227,14075,3238,2907,508,99,321,0,0,0,0,0,50,0,29,0,0,18,16,2,0,0,0,0,0,4,0,0,0,0,35,15,9,0,0,0,26,8,15,0,0,0,5,240,127096,0,0,0,0,55,40,9,1,1,14,3,4,25,Flareon
10-28,12:12:37,NINTEN,Eevee,Bird Keeper,11,Route 20,3,1:08:26.07,1:08:26,1h8m26s,22,3,25,50,3:45,8.699,BODY SLAM,REST,MIMIC,SWIFT,34,8422,837,93,33,666,578,420,18,56542,Flareon, ,Normal,Normal,130029,Eevee4,Eevee,,01:08:17.36,01:08:26.07,03:45:41.05,50,22,1,8,26,7,BODY SLAM,REST,MIMIC,SWIFT,4,10,16,20,0,0,3,0,145,145,92,85,102,102,96,14880,19705,14479,18842,18842,29665,15,15,15,15,0,0,0,0,0,0,0,103,95,102,102,108,814480,292565,421652,96767,3496,34,9,0,8422,6940,1298,184,837,126,93,33,20,0,19568,14323,3238,2907,511,99,321,0,0,0,0,0,50,0,29,0,0,18,16,2,0,0,0,0,0,4,0,0,0,0,35,15,9,0,0,0,26,8,15,0,0,0,5,243,129904,0,0,0,0,55,40,9,1,1,14,3,4,25,Flareon
10-28,12:12:50,NINTEN,Eevee,Swimmer,10,Route 20,1,1:08:38.72,1:08:38,1h8m38s,22,3,25,50,3:46,4.356,BODY SLAM,REST,MIMIC,SWIFT,34,8430,839,94,33,667,579,420,18,57292,Flareon, ,Normal,Normal,130824,Eevee4,Eevee,,01:08:34.37,01:08:38.72,03:46:30.55,50,22,1,8,38,72,BODY SLAM,REST,MIMIC,SWIFT,4,10,16,19,0,0,3,0,145,145,92,85,102,102,96,14910,19750,14534,18912,18912,29750,15,15,15,15,0,0,0,0,0,0,0,103,95,102,102,108,817470,293110,423184,97680,3496,34,9,0,8430,6940,1298,192,839,127,94,33,20,0,19710,14394,3238,2907,511,99,321,0,0,0,0,0,51,0,29,0,0,18,16,2,0,0,0,0,0,4,0,0,0,0,35,15,9,0,0,0,26,8,15,0,0,0,5,244,130699,0,0,0,0,55,40,9,1,1,14,3,4,25,Flareon
10-28,12:13:03,NINTEN,Eevee,Jr Trainer F,24,Route 20,3,1:08:52.03,1:08:52,1h8m52s,22,3,25,51,3:47,9.589,BODY SLAM,REST,MIMIC,SWIFT,34,8448,840,95,33,670,582,420,18,57467,Flareon, ,Normal,Normal,132673,Eevee4,Eevee,,01:08:42.44,01:08:52.03,03:47:23.21,51,22,1,8,52,3,BODY SLAM,REST,MIMIC,SWIFT,3,10,16,17,0,0,3,0,147,147,94,86,103,103,98,15045,19875,14694,19152,19152,29925,15,15,15,15,0,0,0,0,0,0,0,105,96,103,103,110,820616,293517,425923,97680,3496,34,9,0,8448,6940,1298,210,840,128,95,33,20,0,20040,14607,3238,2907,512,99,321,0,0,0,0,0,51,0,29,0,0,18,16,2,0,0,0,0,0,4,0,0,0,0,35,15,9,0,0,0,26,8,15,0,0,0,5,247,132548,0,0,0,0,55,40,9,1,1,14,3,4,25,Flareon
10-28,12:13:31,NINTEN,Eevee,Swimmer,15,Route 21,3,1:09:20.26,1:09:20,1h9m20s,22,3,25,51,3:49,10.59,BODY SLAM,REST,MIMIC,SWIFT,34,8506,850,96,33,674,586,421,18,58067,Flareon, ,Normal,Normal,135352,Eevee4,Eevee,,01:09:09.67,01:09:20.26,03:49:14.05,51,22,1,9,20,26,BODY SLAM,REST,MIMIC,SWIFT,12,10,16,19,0,0,3,0,147,147,94,86,103,103,98,15205,20045,14889,19397,19397,30170,15,15,15,15,0,-1,0,0,0,0,0,118,63,103,103,123,827260,296112,428943,98709,3496,34,9,0,8506,6978,1298,230,850,129,96,33,20,0,20490,14849,3238,2907,515,99,322,0,0,0,0,0,52,0,29,0,0,18,16,2,0,0,0,0,0,4,0,0,0,0,35,15,9,0,0,0,26,8,15,0,0,0,5,250,135227,0,0,0,0,55,40,9,1,1,14,3,4,25,Flareon
10-28,12:13:41,NINTEN,Eevee,Swimmer,13,Route 21,1,1:09:29.77,1:09:29,1h9m29s,22,3,25,51,3:49,5.543,BODY SLAM,REST,MIMIC,SWIFT,34,8519,851,97,33,676,588,422,18,58227,Flareon, ,Normal,Normal,136993,Eevee4,Eevee,,01:09:24.23,01:09:29.77,03:49:51.37,51,22,1,9,29,77,BODY SLAM,REST,MIMIC,SWIFT,11,10,16,18,0,0,3,0,147,147,94,86,103,103,98,15265,20120,14974,19497,19497,30285,15,15,15,15,0,0,0,0,0,0,0,105,96,103,103,110,829512,296564,430743,98709,3496,34,9,0,8519,6978,1298,243,851,130,97,33,20,0,20602,14946,3238,2907,516,99,322,0,0,0,0,0,52,0,29,0,0,18,16,2,0,0,0,0,0,4,0,0,0,0,35,15,9,0,0,0,26,8,15,0,0,0,5,251,136868,0,0,0,0,55,40,9,1,1,14,3,4,25,Flareon
10-28,12:13:51,NINTEN,Eevee,Fisher,10,Route 21,2,1:09:39.83,1:09:39,1h9m39s,22,3,25,51,3:50,6.336,BODY SLAM,REST,MIMIC,SWIFT,34,8530,852,98,33,678,590,422,18,58412,Flareon, ,Normal,Normal,138978,Eevee4,Eevee,,01:09:33.49,01:09:39.83,03:50:31.13,51,22,1,9,39,83,BODY SLAM,REST,MIMIC,SWIFT,9,10,16,18,0,0,3,0,147,147,94,86,103,103,98,15390,20279,15099,19627,19627,30416,15,15,15,15,0,0,0,0,0,0,0,105,96,103,103,110,831888,296959,432724,98709,3496,34,9,0,8530,6981,1298,251,852,131,98,33,20,0,20828,15124,3238,2907,518,99,322,0,0,0,0,0,52,0,29,0,0,18,16,2,0,0,0,0,0,4,0,0,0,0,35,15,9,0,0,0,26,8,15,0,0,0,5,253,138853,0,0,0,0,55,40,9,1,1,14,3,4,25,Flareon
