date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
11-08,15:05:17,NINTEN,Pikachu,Cue Ball,1,Route 16,3,35:57.27,35:57,0h35m57s,1,1,2,37,2:18,8.858,THUNDERBOLT,SEISMIC TOSS,REST,BODY SLAM,6,5290,508,77,53,382,371,156,14,5452,Jolteon, ,Electric,Electric,50772,Pikachu7,Pikachu,,00:35:48.41,00:35:57.27,02:18:56.16,37,1,0,35,57,27,THUNDERBOLT,SEISMIC TOSS,REST,BODY SLAM,9,20,10,15,0,0,0,0,83,94,70,47,61,61,92,12501,23666,10868,8947,8947,11217,15,15,15,15,0,0,0,0,0,0,0,78,52,61,61,92,502124,194827,267168,38001,2128,6,1,0,5290,4703,587,0,508,130,77,53,2,0,14938,8332,798,763,355,30,127,0,0,0,0,0,74,0,14,0,0,0,9,3,0,0,0,0,0,1,0,0,0,0,0,0,11,4,0,0,12,3,0,0,0,0,1,217,50647,0,0,0,0,32,51,15,1,1,11,1,7,2,Jolteon
11-08,15:05:25,NINTEN,Pikachu,Cue Ball,2,Route 16,2,36:05.68,36:05,0h36m5s,1,1,2,37,2:19,5.839,THUNDERBOLT,SEISMIC TOSS,REST,BODY SLAM,6,5292,510,78,53,384,373,156,14,6152,Jolteon, ,Electric,Electric,51777,Pikachu7,Pikachu,,00:35:59.84,00:36:05.68,02:19:28.40,37,1,0,36,5,68,THUNDERBOLT,SEISMIC TOSS,REST,BODY SLAM,7,20,10,15,0,0,0,0,83,94,70,47,61,61,92,12611,23826,10953,9017,9017,11322,15,15,15,15,0,0,0,0,0,0,0,78,52,61,61,92,504068,194943,268996,38001,2128,6,1,0,5292,4703,589,0,510,131,78,53,2,0,15122,8482,798,763,357,30,127,0,0,0,0,0,74,0,14,0,0,0,9,3,0,0,0,0,0,1,0,0,0,0,0,0,11,4,0,0,12,3,0,0,0,0,1,219,51652,0,0,0,0,32,51,15,1,1,11,1,7,2,Jolteon
11-08,15:05:34,NINTEN,Pikachu,Cue Ball,3,Route 16,1,36:14.37,36:14,0h36m14s,1,1,2,37,2:20,5.529,THUNDERBOLT,SEISMIC TOSS,REST,BODY SLAM,6,5298,510,79,53,386,375,157,14,6877,Jolteon, ,Electric,Electric,52398,Pikachu7,Pikachu,,00:36:08.84,00:36:14.37,02:20:02.20,37,1,0,36,14,37,THUNDERBOLT,SEISMIC TOSS,REST,BODY SLAM,6,19,10,15,0,0,0,0,55,94,70,47,61,61,92,12681,23906,11003,9052,9052,11357,15,15,15,15,0,0,0,0,0,0,0,78,52,61,61,92,506088,195198,270761,38001,2128,6,1,0,5298,4703,595,0,510,132,79,53,2,0,15235,8576,826,791,359,30,128,0,0,0,0,0,74,0,14,0,0,0,9,3,0,0,0,0,0,1,0,0,0,0,0,0,11,4,0,0,12,3,0,0,0,0,1,220,52273,0,0,0,0,32,51,15,1,1,11,1,7,2,Jolteon
11-08,15:05:46,NINTEN,Pikachu,Biker,6,Route 16,1,36:26.86,36:26,0h36m26s,1,1,2,37,2:20,6.554,THUNDERBOLT,SEISMIC TOSS,REST,BODY SLAM,6,5299,510,80,53,388,377,158,14,7702,Jolteon,Poisoned,Electric,Electric,53620,Pikachu7,Pikachu,,00:36:20.30,00:36:26.86,02:20:50.52,37,1,0,36,26,86,THUNDERBOLT,SEISMIC TOSS,REST,BODY SLAM,5,18,10,15,0,0,0,0,68,94,70,47,61,61,92,12746,23996,11123,9137,9137,11417,15,15,15,15,0,0,0,0,0,0,0,78,52,61,61,92,509000,195399,272768,38705,2128,6,1,0,5299,4703,596,0,510,133,80,53,2,0,15354,8667,852,817,361,30,129,0,0,0,0,0,75,0,15,0,0,0,9,3,0,0,0,0,0,2,0,0,0,0,0,0,11,4,0,0,12,3,0,0,0,0,1,221,53495,0,0,0,0,32,51,15,1,1,11,1,7,2,Jolteon
11-08,15:06:06,NINTEN,Pikachu,Biker,7,Route 16,4,36:46.37,36:46,0h36m46s,1,1,2,38,2:22,10.654,THUNDERBOLT,SEISMIC TOSS,REST,BODY SLAM,6,5304,510,81,53,392,381,158,14,8362,Jolteon, ,Electric,Electric,55624,Pikachu7,Pikachu,,00:36:35.72,00:36:46.37,02:22:07.07,38,1,0,36,46,37,THUNDERBOLT,SEISMIC TOSS,REST,BODY SLAM,1,18,10,15,0,0,0,0,70,96,73,49,63,63,95,13066,24316,11323,9297,9297,11517,15,15,15,15,0,0,0,0,0,0,0,82,55,63,63,95,513575,195702,275725,40020,2128,6,1,0,5304,4703,601,0,510,134,81,53,2,0,15714,8991,852,817,365,30,129,0,0,0,0,0,75,0,15,0,0,0,9,3,0,0,0,0,0,2,0,0,0,0,0,0,11,4,0,0,12,3,0,0,0,0,1,225,55499,0,0,0,0,32,51,15,1,1,11,1,7,2,Jolteon
11-08,15:06:35,NINTEN,Pikachu,Biker,8,Route 17,3,37:15.47,37:15,0h37m15s,1,1,2,38,2:24,18.008,THUNDERBOLT,SEISMIC TOSS,REST,BODY SLAM,6,5325,510,82,53,400,387,163,14,8882,Jolteon,Poisoned,Electric,Electric,58384,Pikachu7,Pikachu,,00:36:57.47,00:37:15.47,02:24:01.30,38,1,0,37,15,47,THUNDERBOLT,SEISMIC TOSS,REST,BODY SLAM,6,18,9,15,0,0,0,0,63,96,73,49,63,63,95,13236,24561,11658,9527,9527,11672,15,15,15,15,0,0,0,0,0,0,0,82,55,63,63,95,520438,196191,280451,41668,2128,6,1,0,5325,4703,622,0,510,135,82,53,2,0,16027,9211,910,875,370,32,132,0,0,0,0,0,76,0,15,0,0,0,9,3,0,0,0,0,0,4,0,0,0,0,0,0,11,4,0,0,12,3,1,0,0,0,1,228,58259,0,0,0,0,32,51,15,1,1,11,1,7,2,Jolteon
11-08,15:06:53,NINTEN,Pikachu,Cue Ball,5,Route 17,2,37:34.09,37:34,0h37m34s,1,1,2,39,2:25,8.399,THUNDERBOLT,SEISMIC TOSS,REST,BODY SLAM,6,5342,519,83,53,403,390,163,13,9442,Jolteon, ,Electric,Electric,59836,Pikachu7,Pikachu,,00:37:25.69,00:37:34.09,02:25:14.07,39,1,0,37,34,9,THUNDERBOLT,SEISMIC TOSS,REST,BODY SLAM,4,18,9,14,0,0,0,0,99,99,74,50,65,65,97,13386,24741,11778,9612,9612,11752,15,15,15,15,0,0,0,0,0,0,0,83,56,65,65,97,524795,197203,282891,42573,2128,6,1,0,5342,4703,639,0,519,136,83,53,2,0,16343,9385,910,875,373,32,132,0,0,0,0,0,77,0,15,0,0,0,10,3,0,0,0,0,0,4,0,0,0,0,0,0,11,4,0,0,13,4,1,0,0,0,1,230,59711,0,0,0,0,33,51,15,1,1,11,1,7,2,Jolteon
11-08,15:07:04,NINTEN,Pikachu,Cue Ball,4,Route 17,2,37:45.09,37:45,0h37m45s,1,1,2,39,2:25,7.878,THUNDERBOLT,SEISMIC TOSS,REST,BODY SLAM,6,5347,520,84,53,406,393,164,13,10167,Jolteon, ,Electric,Electric,61220,Pikachu7,Pikachu,,00:37:37.21,00:37:45.09,02:25:56.49,39,1,0,37,45,9,THUNDERBOLT,SEISMIC TOSS,REST,BODY SLAM,2,18,9,13,0,0,0,0,67,99,74,50,65,65,97,13491,24926,11873,9707,9707,11917,15,15,15,15,0,0,0,0,0,0,0,83,56,65,65,97,527357,197453,285203,42573,2128,6,1,0,5347,4703,644,0,520,137,84,53,2,0,16560,9532,942,907,376,32,133,0,0,0,0,0,77,0,16,0,0,0,10,3,0,0,0,0,0,4,0,0,0,0,0,0,11,4,0,0,13,4,1,0,0,0,1,232,61095,0,0,0,0,33,51,15,1,1,11,1,7,2,Jolteon
11-08,15:07:20,NINTEN,Pikachu,Biker,10,Route 17,2,38:00.64,38:00,0h38m0s,1,1,2,39,2:26,8.897,THUNDERBOLT,SEISMIC TOSS,REST,BODY SLAM,6,5365,521,85,53,409,396,165,13,10892,Jolteon, ,Electric,Electric,62498,Pikachu7,Pikachu,,00:37:51.75,00:38:00.64,02:26:57.28,39,1,0,38,0,64,THUNDERBOLT,SEISMIC TOSS,REST,BODY SLAM,2,18,9,10,0,0,0,0,65,99,74,50,65,65,97,13571,24986,11973,9817,9817,12117,15,15,15,15,0,0,0,0,0,0,0,83,56,65,65,97,530996,197793,287762,43313,2128,6,1,0,5365,4703,662,0,521,138,85,53,2,0,16746,9663,976,941,379,32,134,0,0,0,0,0,77,0,16,0,0,0,11,3,0,0,0,0,0,4,0,0,0,0,0,0,11,4,0,0,14,5,1,0,0,0,1,234,62373,0,0,0,0,33,51,15,1,1,11,1,7,2,Jolteon
11-08,15:07:30,NINTEN,Pikachu,Cue Ball,6,Route 17,1,38:11.09,38:11,0h38m11s,1,1,2,39,2:27,6.572,THUNDERBOLT,SEISMIC TOSS,REST,BODY SLAM,6,5394,526,86,53,411,398,166,13,11472,Jolteon, ,Electric,Electric,63530,Pikachu7,Pikachu,,00:38:04.52,00:38:11.09,02:27:38.03,39,1,0,38,11,9,THUNDERBOLT,SEISMIC TOSS,REST,BODY SLAM,1,18,9,9,0,0,0,0,23,99,74,50,65,65,97,13651,25086,12043,9867,9867,12162,15,15,15,15,0,0,0,0,0,0,0,83,56,65,65,97,533431,198225,289765,43313,2128,6,1,0,5394,4703,691,0,526,139,86,53,2,0,16859,9764,1018,983,381,32,135,0,0,0,0,0,77,0,17,0,0,0,12,3,0,0,0,0,0,4,0,0,0,0,0,0,11,4,0,0,15,5,1,0,0,0,1,235,63405,0,0,0,0,33,51,15,1,1,11,1,7,2,Jolteon
11-08,15:07:51,NINTEN,Pikachu,Cue Ball,8,Route 17,2,38:31.48,38:31,0h38m31s,1,1,2,40,2:28,8.724,THUNDERBOLT,SEISMIC TOSS,REST,BODY SLAM,6,5437,536,87,53,414,401,167,11,12297,Jolteon, ,Electric,Electric,65361,Pikachu7,Pikachu,,00:38:22.76,00:38:31.48,02:28:57.35,40,1,0,38,31,48,THUNDERBOLT,SEISMIC TOSS,REST,BODY SLAM,13,17,9,9,0,0,0,0,101,101,76,51,67,67,99,13796,25291,12173,9977,9977,12302,15,15,15,15,0,0,0,0,0,0,0,85,57,67,67,99,538203,198882,292280,44913,2128,6,1,0,5437,4703,734,0,536,140,87,53,2,0,17122,9935,1018,983,384,32,135,0,0,0,0,0,78,0,17,0,0,0,12,3,0,0,0,0,0,4,0,0,0,0,0,0,11,4,0,0,15,5,1,0,0,0,1,237,65236,0,0,0,0,33,51,15,1,1,11,1,7,2,Jolteon
11-08,15:08:16,NINTEN,Pikachu,Biker,12,Route 17,5,38:56.10,38:56,0h38m56s,1,1,2,41,2:30,20.48,THUNDERBOLT,SEISMIC TOSS,REST,BODY SLAM,6,5463,540,88,53,421,408,169,11,13022,Jolteon,Poisoned,Electric,Electric,69041,Pikachu7,Pikachu,,00:38:35.62,00:38:56.10,02:30:34.12,41,1,0,38,56,10,THUNDERBOLT,SEISMIC TOSS,REST,BODY SLAM,8,15,9,9,0,0,0,0,58,103,78,53,68,68,102,14046,25666,12698,10327,10327,12527,15,15,15,15,0,0,0,0,0,0,0,87,59,68,68,102,544000,199375,297584,44913,2128,6,1,0,5463,4703,760,0,540,141,88,53,2,0,17641,10254,1063,1028,391,32,137,0,0,0,0,0,79,0,17,0,0,0,12,3,0,0,0,0,0,5,0,0,0,0,0,0,11,4,0,0,15,5,1,0,0,0,1,242,68916,0,0,0,0,33,51,15,1,1,11,1,7,2,Jolteon
11-08,15:09:02,NINTEN,Pikachu,Biker,9,Route 17,1,39:42.40,39:42,0h39m42s,1,1,2,41,2:33,5.255,THUNDERBOLT,SEISMIC TOSS,REST,BODY SLAM,6,5667,560,89,53,423,410,170,13,6222,Jolteon, ,Electric,Electric,70151,Pikachu7,Pikachu,,00:39:37.15,00:39:42.40,02:33:36.18,41,1,0,39,42,40,THUNDERBOLT,SEISMIC TOSS,REST,BODY SLAM,13,20,10,15,0,0,0,0,103,103,78,53,68,68,102,14151,25771,12773,10392,10392,12577,15,15,15,15,0,0,0,0,0,0,0,87,59,68,68,102,554926,206736,299280,46782,2128,6,1,0,5667,4833,834,0,560,142,89,53,2,0,17765,10371,1063,1028,393,33,137,0,0,0,0,0,79,0,17,0,0,0,13,3,0,0,0,0,0,5,0,0,0,0,0,0,11,4,0,0,16,5,1,0,0,0,1,243,70026,0,0,0,0,33,64,15,1,1,11,1,7,2,Jolteon
11-08,15:09:16,NINTEN,Pikachu,Cue Ball,7,Route 17,4,39:56.90,39:56,0h39m56s,1,1,2,41,2:34,10.321,THUNDERBOLT,SEISMIC TOSS,REST,BODY SLAM,6,5704,560,90,53,427,414,170,13,6882,Jolteon, ,Electric,Electric,72275,Pikachu7,Pikachu,,00:39:46.58,00:39:56.90,02:34:32.44,41,1,0,39,56,90,THUNDERBOLT,SEISMIC TOSS,REST,BODY SLAM,9,20,10,15,0,0,0,0,103,103,78,53,68,68,102,14381,26111,12963,10547,10547,12797,15,15,15,15,0,0,0,0,0,0,0,87,59,68,68,102,558312,207245,302157,46782,2128,6,1,0,5704,4833,871,0,560,143,90,53,2,0,18214,10648,1063,1028,397,33,137,0,0,0,0,0,79,0,17,0,0,0,13,3,0,0,0,0,0,5,0,0,0,0,0,0,11,4,0,0,16,5,1,0,0,0,1,247,72150,0,0,0,0,33,64,15,1,1,11,1,7,2,Jolteon
11-08,15:09:35,NINTEN,Pikachu,Biker,11,Route 17,2,40:15.54,40:15,0h40m15s,1,1,2,42,2:35,10.406,THUNDERBOLT,SEISMIC TOSS,REST,BODY SLAM,6,5809,565,91,53,431,418,172,13,7532,Jolteon, ,Electric,Electric,74324,Pikachu7,Pikachu,,00:40:05.13,00:40:15.54,02:35:45.50,42,1,0,40,15,54,THUNDERBOLT,SEISMIC TOSS,REST,BODY SLAM,7,18,10,15,0,0,0,0,72,106,80,54,70,70,104,14551,26306,13158,10697,10697,12907,15,15,15,15,0,0,0,0,0,0,0,90,60,70,70,104,562698,208704,305084,46782,2128,6,1,0,5809,4833,976,0,565,144,91,53,2,0,18428,10833,1097,1062,401,33,139,0,0,0,0,0,79,0,18,0,0,0,13,3,0,0,0,0,0,5,0,0,0,0,0,0,11,4,0,0,16,5,1,0,0,0,1,249,74199,0,0,0,0,33,64,15,1,1,11,1,7,2,Jolteon
11-08,15:09:56,NINTEN,Pikachu,Bird Keeper,10,Route 18,4,40:36.13,40:36,0h40m36s,1,1,2,42,2:37,11.417,THUNDERBOLT,SEISMIC TOSS,REST,BODY SLAM,6,5913,582,92,53,435,422,172,13,8112,Jolteon, ,Electric,Electric,76191,Pikachu7,Pikachu,,00:40:24.71,00:40:36.13,02:37:06.17,42,1,0,40,36,13,THUNDERBOLT,SEISMIC TOSS,REST,BODY SLAM,4,18,10,14,0,0,0,0,72,106,80,54,70,70,104,14736,26576,13313,10851,10851,13217,15,15,15,15,0,0,0,0,0,0,0,90,60,70,70,104,567525,210388,308227,46782,2128,6,1,0,5913,4852,1061,0,582,145,92,53,2,0,19609,11086,1097,1062,405,33,139,0,0,0,0,0,81,0,18,0,0,0,13,3,0,0,0,0,0,5,0,0,0,0,0,0,11,4,0,0,16,5,1,0,0,0,1,253,76066,0,0,0,0,33,64,15,1,1,11,1,7,2,Jolteon
11-08,15:10:05,NINTEN,Pikachu,Bird Keeper,8,Route 18,2,40:46.01,40:46,0h40m46s,1,1,2,42,2:37,6.278,THUNDERBOLT,SEISMIC TOSS,REST,BODY SLAM,6,5917,589,93,53,437,424,172,13,8762,Jolteon, ,Electric,Electric,77557,Pikachu7,Pikachu,,00:40:39.73,00:40:46.01,02:37:44.34,42,1,0,40,46,1,THUNDERBOLT,SEISMIC TOSS,REST,BODY SLAM,2,18,10,14,0,0,0,0,72,106,80,54,70,70,104,14841,26726,13408,10943,10943,13387,15,15,15,15,0,0,0,0,0,0,0,90,60,70,70,104,569822,210746,310166,46782,2128,6,1,0,5917,4856,1061,0,589,146,93,53,2,0,20003,11233,1097,1062,407,33,139,0,0,0,0,0,81,0,18,0,0,0,13,3,0,0,0,0,0,5,0,0,0,0,0,0,11,4,0,0,16,5,1,0,0,0,1,255,77432,0,0,0,0,33,64,15,1,1,11,1,7,2,Jolteon
11-08,15:10:13,NINTEN,Pikachu,Bird Keeper,9,Route 18,1,40:53.16,40:53,0h40m53s,1,1,2,42,2:38,3.899,THUNDERBOLT,SEISMIC TOSS,REST,BODY SLAM,6,5921,596,94,53,438,425,172,13,9487,Jolteon, ,Electric,Electric,78707,Pikachu7,Pikachu,,00:40:49.25,00:40:53.16,02:38:12.04,42,1,0,40,53,16,THUNDERBOLT,SEISMIC TOSS,REST,BODY SLAM,1,18,10,14,0,0,0,0,72,106,80,54,70,70,104,14901,26836,13478,11003,11003,13487,15,15,15,15,0,0,0,0,0,0,0,90,60,70,70,104,571472,211021,311541,46782,2128,6,1,0,5921,4860,1061,0,596,147,94,53,2,0,20127,11323,1097,1062,408,33,139,0,0,0,0,0,81,0,18,0,0,0,13,3,0,0,0,0,0,5,0,0,0,0,0,0,11,4,0,0,16,5,1,0,0,0,1,256,78582,0,0,0,0,33,64,15,1,1,11,1,7,2,Jolteon
11-08,15:11:51,NINTEN,Pikachu,Blackbelt,5,Saffron City - Fighting Dojo,3,42:31.60,42:31,0h42m31s,1,1,2,43,2:44,10.75,THUNDERBOLT,SEISMIC TOSS,REST,BODY SLAM,6,6475,639,95,53,442,429,173,15,9837,Jolteon, ,Electric,Electric,80768,Pikachu7,Pikachu,,00:42:20.85,00:42:31.60,02:44:39.55,43,1,0,42,31,60,THUNDERBOLT,SEISMIC TOSS,REST,BODY SLAM,12,20,10,14,0,0,0,0,108,108,82,56,72,72,109,15076,27101,13623,11133,11133,16247,15,15,15,15,0,0,0,0,0,0,0,92,63,72,72,109,594743,225552,314548,52515,2128,6,1,0,6475,5086,1389,0,639,148,95,53,2,0,20591,11568,1097,1062,412,33,139,0,0,0,0,0,82,0,18,0,0,0,13,3,0,0,0,0,0,5,0,0,0,0,0,0,11,4,0,0,16,5,1,0,0,0,1,259,80643,0,0,0,0,37,64,15,1,1,12,1,7,2,Jolteon
11-08,15:12:02,NINTEN,Pikachu,Blackbelt,3,Saffron City - Fighting Dojo,2,42:42.49,42:42,0h42m42s,1,1,2,43,2:45,8.112,THUNDERBOLT,SEISMIC TOSS,REST,BODY SLAM,6,6476,639,96,53,445,432,174,15,10612,Jolteon, ,Electric,Electric,82371,Pikachu7,Pikachu,,00:42:34.38,00:42:42.49,02:45:22.17,43,1,0,42,42,49,THUNDERBOLT,SEISMIC TOSS,REST,BODY SLAM,10,19,10,14,0,0,0,0,75,108,82,56,72,72,109,15226,27281,13743,11218,11218,16327,15,15,15,15,0,0,0,0,0,0,0,92,63,72,72,109,597285,225709,316933,52515,2128,6,1,0,6476,5087,1389,0,639,149,96,53,2,0,20830,11757,1130,1095,415,33,140,0,0,0,0,0,82,0,19,0,0,0,13,3,0,0,0,0,0,5,0,0,0,0,0,0,11,4,0,0,16,5,1,0,0,0,1,261,82246,0,0,0,0,37,64,15,1,1,12,1,7,2,Jolteon
11-08,15:12:09,NINTEN,Pikachu,Blackbelt,4,Saffron City - Fighting Dojo,1,42:49.38,42:49,0h42m49s,1,1,2,43,2:45,3.894,THUNDERBOLT,SEISMIC TOSS,REST,BODY SLAM,6,6477,639,97,53,446,433,174,15,11412,Jolteon, ,Electric,Electric,83520,Pikachu7,Pikachu,,00:42:45.49,00:42:49.38,02:45:48.48,43,1,0,42,49,38,THUNDERBOLT,SEISMIC TOSS,REST,BODY SLAM,9,19,10,14,0,0,0,0,75,108,82,56,72,72,109,15291,27386,13803,11278,11278,16422,15,15,15,15,0,0,0,0,0,0,0,92,63,72,72,109,598876,225925,318308,52515,2128,6,1,0,6477,5088,1389,0,639,150,97,53,2,0,20963,11855,1130,1095,416,33,140,0,0,0,0,0,83,0,19,0,0,0,13,3,0,0,0,0,0,5,0,0,0,0,0,0,11,4,0,0,16,5,1,0,0,0,1,262,83395,0,0,0,0,37,64,15,1,1,12,1,7,2,Jolteon
11-08,15:12:22,NINTEN,Pikachu,Blackbelt,2,Saffron City - Fighting Dojo,3,43:03.08,43:03,0h43m3s,1,1,2,44,2:46,10.896,THUNDERBOLT,SEISMIC TOSS,REST,BODY SLAM,6,6478,639,98,53,450,437,175,15,12312,Jolteon, ,Electric,Electric,85488,Pikachu7,Pikachu,,00:42:52.19,00:43:03.08,02:46:42.11,44,1,0,43,3,8,THUNDERBOLT,SEISMIC TOSS,REST,BODY SLAM,6,18,10,14,0,0,0,0,46,111,84,57,73,73,111,15436,27651,13933,11408,11408,16657,15,15,15,15,0,0,0,0,0,0,0,94,64,73,73,111,602079,226087,321349,52515,2128,6,1,0,6478,5089,1389,0,639,151,98,53,2,0,21327,12081,1162,1127,420,33,141,0,0,0,0,0,83,0,20,0,0,0,13,3,0,0,0,0,0,5,0,0,0,0,0,0,11,4,0,0,16,5,1,0,0,0,1,265,85363,0,0,0,0,37,64,15,1,1,12,1,7,2,Jolteon
11-08,15:12:35,NINTEN,Pikachu,Blackbelt,1,Saffron City - Fighting Dojo,2,43:16.04,43:16,0h43m16s,1,1,2,44,2:47,6.177,THUNDERBOLT,SEISMIC TOSS,REST,BODY SLAM,6,6479,639,99,53,452,439,175,15,13087,Jolteon, ,Electric,Electric,87699,Pikachu7,Pikachu,,00:43:09.86,00:43:16.04,02:47:32.33,44,1,0,43,16,4,THUNDERBOLT,SEISMIC TOSS,REST,BODY SLAM,4,18,10,14,0,0,0,0,96,111,84,57,73,73,111,15536,27876,14065,11478,11478,16820,15,15,15,15,0,0,0,0,0,0,0,94,64,73,73,111,605101,226424,323262,53287,2128,6,1,0,6479,5090,1389,0,639,152,99,53,2,0,21530,12259,1162,1127,422,33,141,0,0,0,0,0,83,0,20,0,0,0,13,3,0,0,0,0,0,5,0,0,0,0,0,0,11,4,0,0,16,5,1,0,0,0,1,267,87574,0,0,0,0,37,64,15,1,1,12,1,7,2,Jolteon
11-08,15:13:15,NINTEN,Pikachu,Rocket,40,Silph Co - 11F,5,43:55.57,43:55,0h43m55s,1,1,2,44,2:50,13.2,THUNDERBOLT,SEISMIC TOSS,REST,BODY SLAM,6,6592,651,100,53,457,444,176,15,14012,Jolteon, ,Electric,Electric,89230,Pikachu7,Pikachu,,00:43:42.37,00:43:55.57,02:50:07.19,44,1,0,43,55,57,THUNDERBOLT,SEISMIC TOSS,REST,BODY SLAM,15,20,10,10,0,0,0,0,103,111,84,57,73,73,111,15701,28149,14249,11633,11633,17146,15,15,15,15,0,0,0,0,0,0,0,94,64,73,73,111,614387,231639,326842,53778,2128,6,1,0,6592,5203,1389,0,651,153,100,53,2,0,22134,12536,1170,1135,427,33,142,0,0,0,0,0,84,0,20,0,0,0,13,3,0,0,0,0,0,5,0,0,0,0,0,0,11,4,0,0,16,5,1,0,0,0,1,272,89105,0,0,0,0,37,64,15,1,1,12,1,7,2,Jolteon
11-08,15:13:34,NINTEN,Pikachu,Scientist,11,Silph Co - 10F,2,44:14.85,44:14,0h44m14s,1,1,2,44,2:51,14.892,THUNDERBOLT,SEISMIC TOSS,REST,BODY SLAM,6,6607,651,101,53,463,447,180,15,14762,Jolteon,Poisoned,Electric,Electric,90490,Pikachu7,Pikachu,,00:43:59.96,00:44:14.85,02:51:22.49,44,1,0,44,14,85,THUNDERBOLT,SEISMIC TOSS,REST,BODY SLAM,13,20,10,9,0,0,0,0,13,111,84,57,73,73,111,15766,28249,14414,11788,11788,17226,15,15,15,15,0,0,0,0,0,0,0,94,64,73,73,111,618917,232172,330839,53778,2128,6,1,0,6607,5218,1389,0,651,154,101,53,2,0,22304,12660,1260,1225,430,34,146,0,0,0,0,0,84,0,20,0,0,1,13,3,0,0,0,0,0,6,0,0,0,0,4,3,11,4,0,0,16,5,1,0,0,0,1,274,90365,0,0,0,0,37,64,15,1,1,12,1,7,2,Jolteon
11-08,15:13:50,NINTEN,Pikachu,Rocket,39,Silph Co - 10F,1,44:30.22,44:30,0h44m30s,1,1,2,45,2:52,6.041,THUNDERBOLT,SEISMIC TOSS,REST,BODY SLAM,6,6622,651,102,53,465,449,181,14,16212,Jolteon, ,Electric,Electric,91522,Pikachu7,Pikachu,,00:44:24.19,00:44:30.22,02:52:22.54,45,1,0,44,30,22,THUNDERBOLT,SEISMIC TOSS,REST,BODY SLAM,11,20,10,9,0,0,0,0,88,113,86,59,75,75,114,15846,28349,14484,11838,11838,17271,15,15,15,15,0,0,0,0,0,0,0,96,66,75,75,114,622522,232706,332739,54949,2128,6,1,0,6622,5233,1389,0,651,155,102,53,2,0,22469,12761,1285,1250,432,34,147,0,0,0,0,0,84,0,20,0,0,1,13,3,0,0,0,0,0,6,0,0,0,0,4,3,11,4,0,0,16,5,1,0,0,0,1,275,91397,0,0,0,0,37,64,15,1,1,12,1,7,2,Jolteon
