date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
3-27,12:45:04,NINTEN,Machamp,Sailor,5,SS Anne,2,9:30.87,9:30,0h9m30s,0,0,0,25,0:37,6.382,KARATE CHOP,LOW KICK,LEER,,0,1909,128,26,1,85,85,38,14,7630,No Team Selected, ,Fighting,Fighting,13331,Machamp15,Machamp,,00:09:24.48,00:09:30.87,00:37:12.13,25,0,0,9,30,87,KARATE CHOP,LOW KICK,LEER,,12,18,30,0,0,0,0,0,26,90,80,55,47,47,43,2483,3050,2904,2381,2381,3092,15,15,15,15,0,0,0,0,0,0,0,90,55,47,47,43,1981,60669,71776,1463,1981,0,0,0,1909,1909,0,0,128,27,26,1,0,0,3435,2184,141,141,80,9,31,0,0,0,0,0,47,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,13196,0,0,0,0,6,15,0,1,1,0,0,15,0,No Team Selected
3-27,12:45:18,NINTEN,Machamp,Youngster,8,SS Anne,1,9:45.33,9:45,0h9m45s,0,0,0,26,0:38,5.53,LEER,LOW KICK,KARATE CHOP,,0,1972,132,27,1,86,86,38,15,8170,No Team Selected, ,Fighting,Fighting,13601,Machamp15,Machamp,,00:09:39.80,00:09:45.33,00:38:09.29,26,0,0,9,45,33,LEER,LOW KICK,KARATE CHOP,,30,18,11,0,0,0,0,0,29,93,84,57,49,49,45,2529,3107,2944,2421,2421,3142,15,15,15,15,0,0,0,0,0,0,0,94,57,49,49,45,1981,62394,73487,1463,1981,0,0,0,1972,1972,0,0,132,28,27,1,0,0,3501,2237,141,141,81,9,31,0,0,0,0,0,48,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,13466,0,0,0,0,7,15,0,1,1,0,0,15,0,No Team Selected
3-27,12:45:42,NINTEN,Machamp,Gentleman,5,SS Anne,2,10:08.89,10:08,0h10m8s,0,0,0,26,0:39,5.756,BODY SLAM,LOW KICK,KARATE CHOP,DIG,0,2026,139,28,1,88,88,38,14,8485,No Team Selected, ,Fighting,Fighting,14485,Machamp15,Machamp,,00:10:03.13,00:10:08.89,00:39:42.45,26,0,0,10,8,89,BODY SLAM,LOW KICK,KARATE CHOP,DIG,13,18,11,10,0,0,0,0,29,93,84,57,49,49,45,2634,3262,3044,2536,2536,3292,15,15,15,15,0,0,0,0,0,0,0,94,57,49,49,45,1981,64088,75254,3598,1981,0,0,0,2026,2026,0,0,139,29,28,1,0,0,3695,2331,141,141,83,9,31,0,0,0,0,0,49,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,14350,0,0,0,0,8,15,0,1,1,2,0,15,0,No Team Selected
3-27,12:46:01,NINTEN,Machamp,Rival3-SS Anne,3,SS Anne,4,10:27.94,10:27,0h10m27s,0,0,0,27,0:40,11.417,BODY SLAM,LOW KICK,KARATE CHOP,DIG,0,2056,142,29,1,92,92,39,14,9675,No Team Selected, ,Fighting,Fighting,16506,Machamp15,Machamp,Rival (SS Anne),00:10:16.52,00:10:27.94,00:40:58.25,27,0,0,10,27,94,BODY SLAM,LOW KICK,KARATE CHOP,DIG,9,18,11,10,0,0,0,0,27,97,87,60,51,51,46,2850,3502,3247,2821,2821,3645,15,15,15,15,0,0,0,0,0,0,0,97,60,51,51,46,1981,65512,78370,3598,1981,0,0,0,2056,2056,0,0,142,30,29,1,0,0,3993,2533,147,147,87,9,32,0,0,0,0,0,49,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16371,0,0,0,0,9,15,0,1,1,2,0,15,0,No Team Selected
3-27,12:46:53,NINTEN,Machamp,Surge,1,Vermilion City - Gym,3,11:20.52,11:20,0h11m20s,0,0,0,28,0:44,11.486,BODY SLAM,LOW KICK,KARATE CHOP,DIG,0,2233,148,30,1,96,95,42,14,10975,No Team Selected, ,Fighting,Fighting,17911,Machamp15,Machamp,Lt. Surge,00:11:09.03,00:11:20.52,00:44:26.54,28,0,0,11,20,52,BODY SLAM,LOW KICK,KARATE CHOP,DIG,7,18,11,9,0,0,0,0,96,100,90,62,53,53,48,2985,3677,3382,3016,3016,3935,15,15,15,15,0,0,0,0,0,0,0,101,62,53,53,48,1981,71962,81643,6384,1981,0,0,0,2233,2233,0,0,148,31,30,1,0,0,4376,2693,151,151,90,11,33,0,0,0,0,0,50,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17776,0,0,0,0,9,15,0,1,1,3,0,15,0,No Team Selected
3-27,12:47:41,NINTEN,Machamp,Wrapping Lass,5,Route 9,4,12:07.97,12:07,0h12m7s,0,0,0,28,0:47,9.598,BODY SLAM,LOW KICK,KARATE CHOP,DIG,0,2397,165,31,1,100,99,42,16,13351,No Team Selected, ,Fighting,Fighting,19159,Machamp15,Machamp,RTG1 - Wrapping Lass,00:11:58.37,00:12:07.97,00:47:34.42,28,0,0,12,7,97,BODY SLAM,LOW KICK,KARATE CHOP,DIG,11,20,25,10,0,0,0,0,100,100,90,62,53,53,48,3175,3927,3562,3306,3306,4075,15,15,15,15,0,0,0,0,0,0,0,101,69,53,53,48,1981,78713,84514,8030,1981,0,0,0,2397,2347,50,0,165,32,31,1,0,0,4746,2883,151,151,94,11,33,0,0,0,0,0,50,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,19024,0,0,0,0,9,15,0,1,1,3,0,15,0,No Team Selected
3-27,12:47:55,NINTEN,Machamp,Bug Catcher,14,Route 9,3,12:22.30,12:22,0h12m22s,0,0,0,29,0:48,9.745,BODY SLAM,LOW KICK,KARATE CHOP,DIG,0,2436,167,32,1,104,102,43,16,13711,No Team Selected, ,Fighting,Fighting,19928,Machamp15,Machamp,,00:12:12.56,00:12:22.30,00:48:31.39,29,0,0,12,22,30,BODY SLAM,LOW KICK,KARATE CHOP,DIG,9,20,25,9,0,0,0,0,103,103,93,64,55,55,50,3320,4047,3677,3386,3386,4215,15,15,15,15,0,0,0,0,0,0,0,104,72,55,55,50,1981,79322,87322,8030,1981,0,0,0,2436,2347,89,0,167,33,32,1,0,0,5043,3040,151,151,97,12,33,0,0,0,0,0,50,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,19793,0,0,0,0,9,15,0,1,1,3,0,15,0,No Team Selected
3-27,12:48:16,NINTEN,Machamp,Slowbone,7,Rock Tunnel - 1,2,12:43.12,12:43,0h12m43s,0,0,0,29,0:49,10.977,BODY SLAM,LOW KICK,KARATE CHOP,DIG,0,2543,184,33,1,109,107,46,16,13911,No Team Selected, ,Fighting,Fighting,20842,Machamp15,Machamp,,00:12:32.15,00:12:43.12,00:49:54.19,29,0,0,12,43,12,BODY SLAM,LOW KICK,KARATE CHOP,DIG,5,19,25,9,0,0,0,0,67,103,93,64,55,55,50,3460,4162,3837,3466,3466,4265,15,15,15,15,-1,0,0,0,0,0,0,68,81,55,55,50,1981,81027,90331,8276,1981,0,0,0,2543,2347,196,0,184,34,33,1,0,0,5214,3177,187,187,102,12,36,0,0,0,0,0,50,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,20707,0,0,0,0,9,15,0,1,1,3,0,15,0,No Team Selected
3-27,12:48:26,NINTEN,Machamp,Pokemaniac,5,Rock Tunnel,1,12:53.13,12:53,0h12m53s,0,0,0,29,0:50,5.503,BODY SLAM,LOW KICK,KARATE CHOP,DIG,0,2586,187,34,1,111,109,47,16,15061,No Team Selected, ,Fighting,Fighting,21371,Machamp15,Machamp,,00:12:47.63,00:12:53.13,00:50:33.59,29,0,0,12,53,13,BODY SLAM,LOW KICK,KARATE CHOP,DIG,3,19,25,9,0,0,0,0,45,103,93,64,55,55,50,3550,4227,3902,3506,3506,4280,15,15,15,15,0,0,0,0,0,0,0,104,72,55,55,50,1981,81729,92009,8276,1981,0,0,0,2586,2347,239,0,187,35,34,1,0,0,5324,3261,209,209,104,12,37,0,0,0,0,0,50,0,3,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,77,21236,0,0,0,0,9,15,0,1,1,3,0,15,0,No Team Selected
3-27,12:48:36,NINTEN,Machamp,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,13:02.85,13:02,0h13m2s,0,0,0,30,0:51,6.447,BODY SLAM,LOW KICK,KARATE CHOP,DIG,0,2599,188,35,1,113,111,47,16,16311,No Team Selected, ,Fighting,Fighting,22039,Machamp15,Machamp,RTG4 - Status Jr Trainer,00:12:56.40,00:13:02.85,00:51:12.33,30,0,0,13,2,85,BODY SLAM,LOW KICK,KARATE CHOP,DIG,1,19,25,9,0,0,0,0,49,107,96,66,57,57,51,3640,4326,4006,3646,3646,4355,15,15,15,15,0,0,0,0,0,0,0,108,74,57,57,51,1981,82134,93918,8276,1981,0,0,0,2599,2347,252,0,188,36,35,1,0,0,5460,3371,209,209,106,12,37,0,0,0,0,0,50,0,3,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,79,21904,0,0,0,0,9,15,0,1,1,3,0,15,0,No Team Selected
3-27,12:49:01,NINTEN,Machamp,Selfdestructing Hiker,9,Rock Tunnel,3,13:28.47,13:28,0h13m28s,0,0,0,30,0:52,8.761,BODY SLAM,LOW KICK,KARATE CHOP,DIG,0,2711,203,36,1,116,114,47,14,16751,No Team Selected, ,Fighting,Fighting,23416,Machamp15,Machamp,,00:13:19.71,00:13:28.47,00:52:54.10,30,0,0,13,28,47,BODY SLAM,LOW KICK,KARATE CHOP,DIG,1,16,25,9,0,0,0,0,69,107,96,66,57,57,51,3775,4581,4321,3751,3751,4430,15,15,15,15,0,0,0,0,0,0,0,108,74,57,57,51,1981,84808,96382,9235,1981,0,0,0,2711,2347,364,0,203,37,36,1,0,0,5773,3530,209,209,109,12,37,0,0,0,0,0,51,0,3,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,82,23281,0,0,0,0,9,15,0,1,1,3,0,15,0,No Team Selected
3-27,12:49:17,NINTEN,Machamp,Finisher,18,Rock Tunnel - 1,3,13:44.55,13:44,0h13m44s,0,0,0,30,0:53,9.242,BODY SLAM,LOW KICK,KARATE CHOP,DIG,0,2766,212,37,1,119,117,47,14,17486,No Team Selected, ,Fighting,Fighting,24279,Machamp15,Machamp,RTG6 - Finisher,00:13:35.31,00:13:44.55,00:53:58.02,30,0,0,13,44,55,BODY SLAM,LOW KICK,KARATE CHOP,DIG,0,15,24,9,0,0,0,0,69,107,96,66,57,57,51,3900,4721,4451,3901,3901,4606,15,15,15,15,0,0,0,0,0,0,0,108,74,57,57,51,1981,86068,98954,9235,1981,0,0,0,2766,2347,419,0,212,38,37,1,0,0,6162,3679,209,209,112,12,37,0,0,0,0,0,52,0,3,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,85,24144,0,0,0,0,9,15,0,1,1,3,0,15,0,No Team Selected
3-27,12:49:34,NINTEN,Machamp,Gambler,7,Route 8,2,14:00.71,14:00,0h14m0s,0,0,0,31,0:55,8.293,BODY SLAM,LOW KICK,KARATE CHOP,DIG,0,2852,219,38,1,123,119,49,14,17886,No Team Selected, ,Fighting,Fighting,25071,Machamp15,Machamp,,00:13:52.42,00:14:00.71,00:55:02.09,31,0,0,14,0,71,BODY SLAM,LOW KICK,KARATE CHOP,DIG,0,15,24,7,0,0,0,0,72,110,100,69,59,59,53,3993,4832,4536,4016,4016,4731,15,15,15,15,0,0,0,0,0,0,0,112,77,59,59,53,1981,87476,101393,9235,1981,0,0,0,2852,2347,505,0,219,39,38,1,0,0,6556,3799,209,209,114,13,37,0,0,0,0,0,52,0,3,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,87,24936,0,0,0,0,9,15,0,1,1,3,0,15,0,No Team Selected
3-27,12:51:52,NINTEN,Machamp,Rival4-Pkmn Tower,6,Pokemon Tower - 2F,5,16:19.50,16:19,0h16m19s,0,0,0,32,1:04,17.254,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,0,3326,245,39,2,129,124,50,10,2666,No Team Selected, ,Fighting,Fighting,28547,Machamp15,Machamp,Rival (Pokemon Tower),00:16:02.25,00:16:19.50,01:04:11.46,32,0,0,16,19,50,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,13,20,8,9,0,0,0,0,113,114,103,71,61,61,57,4309,5156,4838,4411,4411,10228,15,15,15,15,0,0,0,0,0,0,0,115,79,61,61,57,1981,108488,107690,14903,1981,0,0,0,3326,2762,564,0,245,41,39,2,0,0,7216,4127,209,209,119,14,37,0,0,0,0,0,54,0,3,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,92,28412,0,0,0,0,11,36,7,2,2,5,0,15,0,No Team Selected
3-27,12:52:11,NINTEN,Machamp,Agatha Jr,10,Pokemon Tower - 4F,2,16:38.42,16:38,0h16m38s,0,0,0,32,1:05,8.013,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,0,3375,249,40,2,133,126,52,10,4291,No Team Selected, ,Fighting,Fighting,29483,Machamp15,Machamp,,00:16:30.41,00:16:38.42,01:05:26.52,32,0,0,16,38,42,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,13,20,8,7,0,0,0,0,113,114,103,71,61,61,57,4369,5226,4898,4611,4611,10388,15,15,15,15,0,0,0,0,0,0,0,115,79,61,61,57,1981,110645,110039,14903,1981,0,0,0,3375,2811,564,0,249,42,40,2,0,0,7783,4227,209,209,121,16,37,0,0,0,0,0,54,0,3,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,94,29348,0,0,0,0,11,36,7,2,2,5,0,15,0,No Team Selected
3-27,12:52:30,NINTEN,Machamp,Channeler,21,Pokemon Tower - 6F,1,16:57.28,16:57,0h16m57s,0,0,0,33,1:06,5.601,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,0,3448,263,41,2,135,127,53,10,4981,No Team Selected, ,Fighting,Fighting,29970,Machamp15,Machamp,,00:16:51.68,00:16:57.28,01:06:41.44,33,0,0,16,57,28,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,15,20,10,9,0,0,0,0,117,117,106,73,63,63,59,4399,5261,4928,4711,4711,10468,15,15,15,15,0,0,0,0,0,0,0,119,82,63,63,59,1981,113421,111755,14903,1981,0,0,0,3448,2884,564,0,263,43,41,2,0,0,8056,4279,209,209,122,17,37,0,0,0,0,0,54,0,3,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,95,29835,0,0,0,0,13,36,7,2,2,5,0,15,0,No Team Selected
3-27,12:52:38,NINTEN,Machamp,Channeler,20,Pokemon Tower - 6F,1,17:04.70,17:04,0h17m4s,0,0,0,33,1:07,4.808,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,0,3457,265,42,2,137,128,54,10,5701,No Team Selected, ,Fighting,Fighting,30457,Machamp15,Machamp,,00:16:59.89,00:17:04.70,01:07:11.10,33,0,0,17,4,70,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,15,20,10,8,0,0,0,0,117,117,106,73,63,63,59,4429,5296,4958,4811,4811,10548,15,15,15,15,0,0,0,0,0,0,0,119,82,63,63,59,1981,113660,113282,14903,1981,0,0,0,3457,2893,564,0,265,44,42,2,0,0,8342,4331,209,209,123,18,37,0,0,0,0,0,54,0,3,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,96,30322,0,0,0,0,13,36,7,2,2,5,0,15,0,No Team Selected
3-27,12:52:57,NINTEN,Machamp,Rocket,19,Pokemon Tower - 7F,3,17:24.14,17:24,0h17m24s,0,0,0,33,1:08,8.6,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,0,3483,267,43,3,140,131,54,10,6421,No Team Selected, ,Fighting,Fighting,31948,Machamp15,Machamp,,00:17:15.54,00:17:24.14,01:08:28.11,33,0,0,17,24,14,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,13,20,9,8,0,0,0,0,117,117,106,73,63,63,59,4584,5466,5098,4966,4966,10748,15,15,15,15,0,0,0,0,0,0,0,119,82,63,63,59,1981,114843,116720,14903,1981,0,0,0,3483,2919,564,0,267,46,43,3,0,0,8671,4525,209,209,126,18,37,0,0,0,0,0,54,0,3,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99,31813,0,0,0,0,14,36,7,2,2,5,0,15,0,No Team Selected
3-27,12:53:09,NINTEN,Machamp,Rocket,20,Pokemon Tower - 7F,2,17:36.18,17:36,0h17m36s,0,0,0,34,1:09,7.879,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,0,3485,267,44,3,143,133,55,10,7171,No Team Selected, ,Fighting,Fighting,33149,Machamp15,Machamp,,00:17:28.30,00:17:36.18,01:09:16.01,34,0,0,17,36,18,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,12,20,9,7,0,0,0,0,121,121,109,75,65,65,61,4684,5579,5238,5116,5116,10825,15,15,15,15,0,0,0,0,0,0,0,122,84,65,65,61,1981,115457,118976,14903,1981,0,0,0,3485,2921,564,0,267,47,44,3,0,0,8875,4656,209,209,128,19,37,0,0,0,0,0,54,0,3,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101,33014,0,0,0,0,14,36,7,2,2,5,0,15,0,No Team Selected
3-27,12:53:23,NINTEN,Machamp,Rocket,21,Pokemon Tower - 7F,4,17:49.60,17:49,0h17m49s,0,0,0,34,1:10,9.701,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,0,3487,267,45,3,147,137,55,10,7951,No Team Selected, ,Fighting,Fighting,34530,Machamp15,Machamp,,00:17:39.90,00:17:49.60,01:10:09.23,34,0,0,17,49,60,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,8,20,9,7,0,0,0,0,121,121,109,75,65,65,61,4849,5806,5403,5271,5271,11104,15,15,15,15,0,0,0,0,0,0,0,122,84,65,65,61,1981,115950,121685,14903,1981,0,0,0,3487,2923,564,0,267,48,45,3,0,0,9309,4877,209,209,132,19,37,0,0,0,0,0,54,0,3,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,105,34395,0,0,0,0,14,36,7,2,2,5,0,15,0,No Team Selected
3-27,12:53:58,NINTEN,Machamp,Rocket,39,Silph Co - 10F,1,18:24.62,18:24,0h18m24s,0,0,0,34,1:12,6.485,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,0,3619,273,46,3,150,139,57,10,8641,No Team Selected, ,Fighting,Fighting,35562,Machamp15,Machamp,,00:18:18.14,00:18:24.62,01:12:27.56,34,0,0,18,24,62,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,7,20,9,6,0,0,0,0,93,121,109,75,65,65,61,4929,5906,5473,5321,5321,11149,15,15,15,15,0,0,0,0,0,0,0,122,84,65,65,61,1981,121778,123713,15360,1981,0,0,0,3619,3055,564,0,273,49,46,3,0,0,9466,4978,237,237,134,20,38,0,0,0,0,0,55,0,4,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,106,35427,0,0,0,0,14,36,7,2,2,5,0,15,0,No Team Selected
3-27,12:54:41,NINTEN,Machamp,Biker,8,Route 17,3,19:08.49,19:08,0h19m8s,0,0,0,35,1:15,10.459,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,0,3751,280,47,4,153,142,57,10,9631,No Team Selected, ,Fighting,Fighting,38322,Machamp15,Machamp,,00:18:58.03,00:19:08.49,01:15:21.50,35,0,0,19,8,49,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,7,20,9,7,0,0,0,0,96,124,113,77,67,67,64,5099,6151,5808,5551,5551,13864,15,15,15,15,0,0,0,0,0,0,0,127,86,67,67,64,1981,125101,127363,18821,1981,0,0,0,3751,3084,667,0,280,51,47,4,1,0,9768,5198,237,237,137,20,38,0,0,0,0,0,55,0,4,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,109,38187,0,0,0,0,17,36,7,2,2,6,0,15,0,No Team Selected
3-27,12:55:12,NINTEN,Machamp,Biker,12,Route 17,5,19:39.55,19:39,0h19m39s,0,0,0,36,1:17,17.019,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,0,3881,296,48,4,158,147,57,10,10191,No Team Selected, ,Fighting,Fighting,42002,Machamp15,Machamp,,00:19:22.53,00:19:39.55,01:17:25.15,36,0,0,19,39,55,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,4,20,9,7,1,0,0,0,100,128,116,80,69,69,65,5349,6526,6333,5901,5901,14089,15,15,15,15,0,0,0,0,0,0,0,130,90,69,69,65,1981,127327,131905,19458,1981,0,0,0,3881,3084,797,0,296,52,48,4,1,0,10465,5517,237,237,142,20,38,0,0,0,0,0,56,0,4,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,114,41867,0,0,0,0,19,36,7,2,2,6,0,15,0,No Team Selected
3-27,12:55:38,NINTEN,Machamp,Juggler,3,Fuchsia City - Gym,4,20:05.51,20:05,0h20m5s,0,0,0,37,1:19,12.75,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,0,4000,305,49,4,162,151,58,10,10691,No Team Selected, ,Fighting,Fighting,44993,Machamp15,Machamp,,00:19:52.76,00:20:05.51,01:19:08.12,37,0,0,20,5,51,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,4,20,9,3,1,0,0,0,54,131,119,82,71,71,67,5569,6705,6498,6291,6291,14320,15,15,15,15,0,0,0,0,0,0,0,133,92,71,71,67,1981,129667,135427,19773,1981,0,0,0,4000,3146,854,0,305,53,49,4,1,0,10865,5836,286,286,146,20,39,0,0,0,0,0,56,0,4,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,118,44858,0,0,0,0,19,36,7,2,2,6,0,15,0,No Team Selected
3-27,12:56:04,NINTEN,Machamp,Juggler,4,Fuchsia City - Gym,2,20:31.30,20:31,0h20m31s,0,0,0,37,1:20,8.429,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,0,4092,313,50,4,165,154,59,10,11776,No Team Selected, ,Fighting,Fighting,46936,Machamp15,Machamp,,00:20:22.87,00:20:31.30,01:20:50.21,37,0,0,20,31,30,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,9,20,10,15,1,0,0,0,117,131,119,82,71,71,67,5714,6826,6613,6496,6496,14429,15,15,15,15,0,0,0,0,0,0,0,133,92,71,71,67,1981,132642,137918,20436,1981,0,0,0,4092,3238,854,0,313,54,50,4,1,0,11093,6033,300,300,149,20,40,0,0,0,0,0,56,0,4,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,120,46801,0,0,0,0,19,36,7,2,2,6,0,15,0,No Team Selected
