date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
3-27,11:08:37,NINTEN,Machamp,Cooltrainer F,1,Celadon City - Gym,3,22:53.45,22:53,0h22m53s,0,0,0,39,1:30,10.061,BODY SLAM,LOW KICK,ROCK SLIDE,EARTHQUAKE,1,4693,385,52,4,186,168,74,15,16348,No Team Selected, ,Fighting,Fighting,53222,Machamp5,Machamp,,00:22:43.39,00:22:53.45,01:30:15.30,39,0,0,22,53,45,BODY SLAM,LOW KICK,ROCK SLIDE,EARTHQUAKE,15,20,10,9,0,0,0,1,138,138,127,86,75,75,72,6024,9724,6910,6956,6956,17356,15,15,15,15,0,0,0,0,0,0,0,142,96,75,75,81,1918,146221,149905,28779,1918,1,0,0,4693,3533,1160,0,385,56,52,4,1,0,12272,6523,413,413,161,29,50,0,0,0,0,0,56,0,5,0,0,0,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,125,53087,0,0,0,0,24,37,7,4,2,6,0,5,0,No Team Selected
3-27,11:08:58,NINTEN,Machamp,Erika,1,Celadon City - Gym,3,23:13.92,23:13,0h23m13s,0,0,0,42,1:31,9.937,BODY SLAM,LOW KICK,ROCK SLIDE,EARTHQUAKE,1,4696,385,53,4,189,171,74,15,17188,No Team Selected, ,Fighting,Fighting,69687,Machamp5,Machamp,Erika,00:23:03.98,00:23:13.92,01:31:36.45,42,0,0,23,13,92,BODY SLAM,LOW KICK,ROCK SLIDE,EARTHQUAKE,14,20,10,7,0,0,0,1,148,148,136,93,81,81,77,6244,9964,7175,7256,7256,17536,15,15,15,15,0,0,0,0,0,0,0,153,104,81,81,86,1918,147071,152752,29958,1918,1,0,0,4696,3536,1160,0,385,57,53,4,1,0,12609,6769,413,413,164,29,50,0,0,0,0,0,57,0,5,0,0,0,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,128,56269,0,0,0,0,24,37,7,4,2,6,0,5,0,No Team Selected
3-27,11:09:30,NINTEN,Machamp,Rocket,28,Silph Co - 5F,1,23:46.40,23:46,0h23m46s,0,0,0,42,1:33,4.073,BODY SLAM,LOW KICK,ROCK SLIDE,EARTHQUAKE,1,4845,389,54,4,190,172,74,16,20059,No Team Selected, ,Fighting,Fighting,70726,Machamp5,Machamp,,00:23:42.34,00:23:46.40,01:33:45.03,42,0,0,23,46,40,BODY SLAM,LOW KICK,ROCK SLIDE,EARTHQUAKE,14,20,10,12,0,0,0,1,148,148,136,93,81,81,77,6304,10049,7244,7321,7321,17616,15,15,15,15,0,0,0,0,0,0,0,153,104,81,81,86,1918,152506,154225,30747,1918,1,0,0,4845,3685,1160,0,389,58,54,4,1,0,12739,6856,413,413,165,29,50,0,0,0,0,0,58,0,5,0,0,0,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,129,57308,0,0,0,0,25,37,7,4,2,6,0,5,0,No Team Selected
3-27,11:10:16,NINTEN,Machamp,Rival5-Silph,9,Silph Co - 7F,5,24:32.05,24:32,0h24m32s,0,0,0,44,1:36,26.748,EARTHQUAKE,LOW KICK,BODY SLAM,ROCK SLIDE,2,4935,400,55,4,196,178,77,18,21049,No Team Selected, ,Fighting,Fighting,77678,Machamp5,Machamp,Rival (Silph Co.),00:24:05.31,00:24:32.05,01:36:46.11,44,0,0,24,32,5,EARTHQUAKE,LOW KICK,BODY SLAM,ROCK SLIDE,11,20,12,7,1,0,0,0,11,155,143,98,85,85,81,6675,10428,7601,7771,7771,18048,15,15,15,15,0,0,0,0,0,0,0,160,110,85,85,91,1918,156153,160986,31207,1918,2,0,0,4935,3775,1160,0,400,59,55,4,1,0,13493,7393,557,557,171,29,53,0,0,0,0,0,59,0,7,0,0,0,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,134,64260,0,0,0,0,27,37,7,4,2,6,0,5,0,No Team Selected
3-27,11:10:43,NINTEN,Machamp,Rocket,41,Silph Co - 11F,3,24:59.52,24:59,0h24m59s,0,0,0,44,1:38,12.628,EARTHQUAKE,LOW KICK,BODY SLAM,ROCK SLIDE,2,4959,403,56,4,201,183,79,17,23649,No Team Selected, ,Fighting,Fighting,79821,Machamp5,Machamp,,00:24:46.90,00:24:59.52,01:38:35.17,44,0,0,24,59,52,EARTHQUAKE,LOW KICK,BODY SLAM,ROCK SLIDE,8,20,11,6,1,0,0,0,140,155,143,98,85,85,81,6845,10606,7851,7951,7951,18170,15,15,15,15,0,-1,0,0,0,0,0,180,72,85,85,102,1918,158329,164514,32049,1918,2,0,0,4959,3799,1160,0,403,60,56,4,1,0,13917,7642,572,572,175,30,55,0,0,0,0,0,60,0,7,0,0,0,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,137,66403,0,0,0,0,27,37,7,4,2,6,0,5,0,No Team Selected
3-27,11:11:02,NINTEN,Machamp,Giovanni-Silph,2,Silph Co - 11F,4,25:17.92,25:17,0h25m17s,0,0,0,45,1:39,13.202,EARTHQUAKE,LOW KICK,BODY SLAM,ROCK SLIDE,2,4966,404,57,4,205,187,79,17,24609,No Team Selected, ,Fighting,Fighting,84840,Machamp5,Machamp,Giovanni (Silph),00:25:04.72,00:25:17.92,01:39:48.24,45,0,0,25,17,92,EARTHQUAKE,LOW KICK,BODY SLAM,ROCK SLIDE,5,19,11,6,1,0,0,0,143,158,147,100,86,86,83,7181,10940,8170,8151,8151,18426,15,15,15,15,0,0,0,0,0,0,0,165,112,86,86,93,1918,159098,168132,32049,1918,2,0,0,4966,3806,1160,0,404,61,57,4,1,0,14637,8107,572,572,179,30,55,0,0,0,0,0,61,0,7,0,0,0,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,141,71422,0,0,0,0,27,37,7,4,2,6,0,5,0,No Team Selected
3-27,11:11:47,NINTEN,Machamp,Sabrina,1,Saffron City - Gym,4,26:02.71,26:02,0h26m2s,0,0,0,46,1:42,16.298,EARTHQUAKE,LOW KICK,BODY SLAM,ROCK SLIDE,3,5092,409,58,4,210,192,81,17,28668,No Team Selected, ,Fighting,Fighting,89933,Machamp5,Machamp,Sabrina,00:25:46.41,00:26:02.71,01:42:45.25,46,0,0,26,2,71,EARTHQUAKE,LOW KICK,BODY SLAM,ROCK SLIDE,10,20,14,8,1,0,0,0,129,162,150,102,89,89,85,7386,11135,8370,8596,8596,18831,15,15,15,15,0,0,0,0,0,0,0,168,114,89,89,95,1918,164591,172507,32802,1918,3,0,0,5092,3932,1160,0,409,62,58,4,1,0,15232,8487,605,605,184,30,56,0,0,0,0,0,61,0,7,0,0,0,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,145,76515,0,0,0,0,27,37,7,4,2,6,0,5,0,No Team Selected
3-27,11:13:47,NINTEN,Machamp,Blaine,1,Cinnabar Island - Gym,4,28:02.61,28:02,0h28m2s,0,0,0,46,1:50,12.51,EARTHQUAKE,LOW KICK,BODY SLAM,ROCK SLIDE,4,5546,446,59,4,214,196,82,18,32925,No Team Selected, ,Fighting,Fighting,95927,Machamp5,Machamp,Blaine,00:27:50.10,00:28:02.61,01:50:41.20,46,0,0,28,2,61,EARTHQUAKE,LOW KICK,BODY SLAM,ROCK SLIDE,6,20,14,8,1,0,0,0,129,162,150,102,89,89,85,7646,11500,8620,8871,8871,21741,15,15,15,15,0,-1,0,0,0,0,0,189,75,89,89,106,1918,181785,176154,40516,1918,4,0,0,5546,4285,1160,0,446,63,59,4,1,0,16086,8949,605,605,188,30,57,0,0,0,0,0,61,0,7,0,0,0,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,149,82509,0,0,0,0,31,37,7,4,2,7,0,5,0,No Team Selected
3-27,11:14:31,NINTEN,Machamp,Cooltrainer M,10,Viridian City - Gym,1,28:46.67,28:46,0h28m46s,0,0,0,47,1:53,5.075,EARTHQUAKE,LOW KICK,BODY SLAM,ROCK SLIDE,4,5664,453,60,4,215,197,82,19,37578,No Team Selected, ,Fighting,Fighting,97170,Machamp5,Machamp,,00:28:41.60,00:28:46.67,01:53:35.38,47,0,0,28,46,67,EARTHQUAKE,LOW KICK,BODY SLAM,ROCK SLIDE,11,20,15,10,1,0,0,0,166,166,153,105,91,91,88,7726,11585,8715,8901,8901,21766,15,15,15,15,0,0,0,0,0,0,0,172,118,102,102,99,1918,187661,177905,43347,1918,4,0,0,5664,4403,1160,0,453,64,60,4,1,0,16232,9077,605,605,189,30,57,0,0,0,0,0,61,0,7,0,0,0,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,150,83752,0,0,0,0,32,37,7,4,2,8,0,5,0,No Team Selected
3-27,11:14:46,NINTEN,Machamp,Blackbelt,8,Viridian City - Gym,3,29:01.80,29:01,0h29m1s,0,0,0,47,1:54,11.241,EARTHQUAKE,LOW KICK,BODY SLAM,ROCK SLIDE,4,5672,457,61,4,220,202,84,19,39083,No Team Selected, ,Fighting,Fighting,100261,Machamp5,Machamp,,00:28:50.56,00:29:01.80,01:54:35.44,47,0,0,29,1,80,EARTHQUAKE,LOW KICK,BODY SLAM,ROCK SLIDE,11,20,10,10,1,0,0,0,153,166,153,105,91,91,88,7956,11865,8905,9036,9036,21891,15,15,15,15,0,0,0,0,0,0,0,172,118,102,102,99,1918,188094,181078,43347,1918,4,0,0,5672,4411,1160,0,457,65,61,4,1,0,16693,9412,618,618,194,31,58,0,0,0,0,0,61,0,7,0,0,0,0,4,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,153,86843,0,0,0,0,32,37,7,4,2,8,0,5,0,No Team Selected
3-27,11:15:02,NINTEN,Machamp,Cooltrainer M,9,Viridian City - Gym,2,29:18.58,29:18,0h29m18s,0,0,0,48,1:55,9.283,EARTHQUAKE,LOW KICK,BODY SLAM,ROCK SLIDE,4,5713,469,62,4,223,205,84,19,40033,No Team Selected, ,Fighting,Fighting,102901,Machamp5,Machamp,,00:29:09.30,00:29:18.58,01:55:42.15,48,0,0,29,18,58,EARTHQUAKE,LOW KICK,BODY SLAM,ROCK SLIDE,8,20,10,10,1,0,0,0,156,169,157,107,93,93,89,8066,12045,9065,9161,9161,22076,15,15,15,15,0,0,0,0,0,0,0,176,120,104,104,100,1918,189393,183770,43347,1918,4,0,0,5713,4452,1160,0,469,66,62,4,1,0,16956,9607,618,618,197,31,58,0,0,0,0,0,61,0,7,0,0,0,0,4,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,155,89483,0,0,0,0,32,37,7,4,2,8,0,5,0,No Team Selected
3-27,11:15:29,NINTEN,Machamp,Giovanni,3,Viridian City - Gym,5,29:44.67,29:44,0h29m44s,0,0,0,49,1:57,19.072,EARTHQUAKE,LOW KICK,BODY SLAM,ROCK SLIDE,4,5744,476,63,4,229,211,85,19,41398,No Team Selected, ,Fighting,Fighting,111470,Machamp5,Machamp,Giovanni,00:29:25.60,00:29:44.67,01:57:25.59,49,0,0,29,44,67,EARTHQUAKE,LOW KICK,BODY SLAM,ROCK SLIDE,4,19,9,10,1,0,0,0,160,173,160,109,95,95,91,8457,12514,9494,9456,9456,22422,15,15,15,15,0,0,0,0,0,0,0,180,122,106,106,102,1918,190574,188813,43347,1918,4,0,0,5744,4483,1160,0,476,67,63,4,1,0,17808,10277,618,618,203,32,58,0,0,0,0,0,62,0,7,0,0,0,0,4,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,160,98052,0,0,0,0,32,37,7,4,2,8,0,5,0,No Team Selected
