date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
2-11,17:17:02,NINTEN,Shellder,Channeler,20,Pokemon Tower - 6F,1,48:51.10,48:51,0h48m51s,6,0,6,31,2:58,6.501,ICE BEAM,CLAMP,WITHDRAW,SWIFT,17,6550,504,53,122,677,590,364,14,6464,Flareon, ,Water,Water,37936,Shellder1,Shellder,,00:48:44.60,00:48:51.10,02:58:15.47,31,6,0,48,51,10,ICE BEAM,CLAMP,WITHDRAW,SWIFT,8,8,40,20,0,0,0,0,76,76,62,84,49,49,50,10275,10004,10964,8004,8004,21220,15,15,15,15,0,0,0,0,0,0,0,69,94,49,49,50,643696,209912,391127,40072,2586,17,4,0,6550,5979,571,0,504,175,53,122,15,0,10268,7234,685,685,523,87,229,0,0,0,0,0,37,0,18,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,227,37780,0,0,0,0,29,38,9,1,1,9,0,1,6,Flareon
2-11,17:17:34,NINTEN,Shellder,Rocket,44,Pokemon Tower - 7F,3,49:23.60,49:23,0h49m23s,6,0,6,31,3:00,18.153,ICE BEAM,CLAMP,WITHDRAW,SWIFT,18,6575,506,54,123,691,595,367,14,7184,Flareon, ,Water,Water,40185,Shellder1,Shellder,,00:49:05.45,00:49:23.60,03:00:24.19,31,6,0,49,23,60,ICE BEAM,CLAMP,WITHDRAW,SWIFT,8,3,40,20,0,0,0,0,52,76,62,84,49,49,50,10440,10224,11188,8194,8194,21450,15,15,15,15,0,0,0,0,0,0,0,69,94,49,49,50,651408,211527,396689,40607,2586,18,4,0,6575,6004,571,0,506,177,54,123,15,0,10503,7445,709,709,528,87,232,0,0,0,0,0,37,0,18,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,230,40029,0,0,0,0,30,38,9,1,1,9,0,1,6,Flareon
2-11,17:18:31,NINTEN,Shellder,Biker,7,Route 16,4,50:20.19,50:20,0h50m20s,6,0,6,32,3:04,19.747,ICE BEAM,CLAMP,WITHDRAW,SWIFT,18,6696,511,55,124,704,604,370,15,8048,Flareon, ,Water,Water,42189,Shellder1,Shellder,,00:50:00.44,00:50:20.19,03:04:07.32,32,6,0,50,20,19,ICE BEAM,CLAMP,WITHDRAW,SWIFT,4,7,40,20,0,0,0,0,72,78,64,86,50,50,51,10760,10544,11388,8354,8354,21550,15,15,15,15,0,0,0,0,0,0,0,72,96,50,50,51,664801,217197,402662,42357,2586,18,4,0,6696,6108,588,0,511,179,55,124,16,0,10913,7769,715,715,537,89,233,0,0,0,0,0,37,0,18,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,234,42033,0,0,0,0,30,38,9,1,1,9,0,1,6,Flareon
2-11,17:18:56,NINTEN,Shellder,Biker,8,Route 17,3,50:45.50,50:45,0h50m45s,6,0,6,33,3:05,21.041,ICE BEAM,CLAMP,WITHDRAW,SWIFT,18,6717,511,56,124,720,612,372,15,8568,Flareon, ,Water,Water,44949,Shellder1,Shellder,,00:50:24.46,00:50:45.50,03:05:47.37,33,6,0,50,45,50,ICE BEAM,CLAMP,WITHDRAW,SWIFT,1,2,40,20,0,0,0,0,65,81,66,89,52,52,53,10930,10789,11723,8584,8584,21705,15,15,15,15,0,0,0,0,0,0,0,74,100,52,52,53,670806,217624,408240,42357,2586,18,4,0,6717,6108,609,0,511,180,56,124,16,0,11161,7989,725,725,544,90,235,0,0,0,0,0,37,0,18,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,237,44793,0,0,0,0,30,38,9,1,1,9,0,1,6,Flareon
2-11,17:19:19,NINTEN,Shellder,Cue Ball,5,Route 17,2,51:08.92,51:08,0h51m8s,6,0,6,33,3:07,12.172,ICE BEAM,CLAMP,WITHDRAW,SWIFT,18,6731,521,57,124,726,617,374,14,9128,Flareon, ,Water,Water,46401,Shellder1,Shellder,,00:50:56.74,00:51:08.92,03:07:20.07,33,6,0,51,8,92,ICE BEAM,CLAMP,WITHDRAW,SWIFT,6,1,40,20,0,0,0,0,42,81,66,89,52,52,53,11080,10969,11843,8669,8669,21785,15,15,15,15,0,0,0,0,0,0,0,74,100,52,52,53,676356,218436,411612,43723,2586,18,4,0,6731,6108,623,0,521,181,57,124,16,0,11386,8163,748,748,549,91,236,0,0,0,0,0,37,0,19,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,239,46245,0,0,0,0,30,38,9,1,1,9,0,1,6,Flareon
2-11,17:20:23,NINTEN,Shellder,Biker,12,Route 17,5,52:12.90,52:12,0h52m12s,6,0,6,34,3:11,28.98,ICE BEAM,CLAMP,WITHDRAW,SWIFT,18,6961,528,58,124,746,627,376,13,9853,Flareon, ,Water,Water,50081,Shellder1,Shellder,,00:51:43.92,00:52:12.90,03:11:33.37,34,6,0,52,12,90,ICE BEAM,CLAMP,WITHDRAW,SWIFT,9,1,40,20,0,0,0,0,60,83,68,92,53,53,54,11330,11344,12368,9019,9019,22010,15,15,15,15,0,0,0,0,0,0,0,76,103,53,53,54,691566,222968,418980,47033,2586,18,4,0,6961,6108,853,0,528,182,58,124,16,0,11745,8482,752,752,557,94,237,0,0,0,0,0,37,0,19,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,244,49925,0,0,0,0,33,38,9,1,1,9,0,1,6,Flareon
2-11,17:22:17,NINTEN,Shellder,Rocket,39,Silph Co - 10F,1,54:06.09,54:06,0h54m6s,6,0,6,34,3:19,10.3,ICE BEAM,CLAMP,WITHDRAW,SWIFT,18,7626,571,59,126,752,631,378,15,9853,Flareon, ,Water,Water,51113,Shellder1,Shellder,,00:53:55.79,00:54:06.09,03:19:00.33,34,6,0,54,6,9,ICE BEAM,CLAMP,WITHDRAW,SWIFT,9,7,40,20,0,0,0,0,67,83,69,92,53,53,55,11410,14004,12438,9069,9069,24615,15,15,15,15,0,0,0,0,0,0,0,77,103,53,53,55,718382,240510,423129,52158,2586,18,4,0,7626,6390,1236,0,571,185,59,126,18,0,11854,8583,768,768,560,96,238,0,0,0,0,0,37,0,19,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,245,50957,0,0,0,0,37,38,9,1,1,10,0,1,6,Flareon
2-11,17:22:45,NINTEN,Shellder,Rocket,35,Silph Co - 8F,4,54:35.05,54:35,0h54m35s,6,0,6,34,3:20,16.618,ICE BEAM,CLAMP,WITHDRAW,SWIFT,18,7682,582,60,126,759,637,382,15,10843,Flareon, ,Water,Water,53326,Shellder1,Shellder,,00:54:18.43,00:54:35.05,03:20:54.43,34,6,0,54,35,5,ICE BEAM,CLAMP,WITHDRAW,SWIFT,4,6,40,20,0,0,0,0,39,83,69,92,53,53,56,11610,14266,12638,9259,9259,27489,15,15,15,15,0,0,0,0,0,0,0,77,103,53,53,56,725232,242365,427461,52821,2586,18,4,0,7682,6446,1236,0,582,186,60,126,18,0,12218,8845,796,796,566,97,241,0,0,0,0,0,37,0,19,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,249,53170,0,0,0,0,39,38,9,1,1,10,0,1,6,Flareon
2-11,17:23:28,NINTEN,Shellder,Rocket,33,Silph Co - 7F,2,55:17.99,55:17,0h55m17s,6,0,6,35,3:23,8.539,SURF,CLAMP,WITHDRAW,ICE BEAM,18,7693,583,61,126,761,639,382,13,11623,Flareon, ,Water,Water,54406,Shellder1,Shellder,,00:55:09.46,00:55:17.99,03:23:44.26,35,6,0,55,17,99,SURF,CLAMP,WITHDRAW,ICE BEAM,22,6,40,4,3,0,0,0,85,85,71,95,55,55,57,11710,14366,12828,9339,9339,27559,15,15,15,15,0,0,0,0,0,0,0,79,106,55,55,57,735415,243128,429890,59812,2586,18,4,0,7693,6457,1236,0,583,187,61,126,18,0,12512,8989,796,796,568,97,241,0,0,0,0,0,37,0,19,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,251,54250,0,0,0,0,39,38,9,1,1,11,0,1,6,Flareon
2-11,17:23:51,NINTEN,Shellder,Rocket,32,Silph Co - 7F,4,55:40.63,55:40,0h55m40s,6,0,6,35,3:25,19.139,SURF,CLAMP,WITHDRAW,ICE BEAM,18,7703,590,62,126,769,647,386,13,12493,Flareon, ,Water,Water,57456,Shellder1,Shellder,,00:55:21.49,00:55:40.63,03:25:13.49,35,6,0,55,40,63,SURF,CLAMP,WITHDRAW,ICE BEAM,16,6,40,2,3,0,0,0,56,85,71,95,55,55,57,11940,14677,13122,9589,9589,27861,15,15,15,15,0,-1,0,0,0,0,0,88,69,55,55,57,740778,243532,434849,59812,2586,18,4,0,7703,6467,1236,0,590,188,62,126,18,0,13008,9267,825,825,576,97,245,0,0,0,0,0,37,0,20,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,255,57300,0,0,0,0,39,38,9,1,1,11,0,1,6,Flareon
2-11,17:24:16,NINTEN,Shellder,Scientist,8,Silph Co - 7F,2,56:05.49,56:05,0h56m5s,6,0,6,36,3:26,13.378,SURF,CLAMP,WITHDRAW,ICE BEAM,19,7744,593,63,126,774,652,390,13,13273,Flareon, ,Water,Water,59362,Shellder1,Shellder,,00:55:52.11,00:56:05.49,03:26:52.07,36,6,0,56,5,49,SURF,CLAMP,WITHDRAW,ICE BEAM,11,6,40,2,3,0,0,0,39,88,73,97,57,57,59,12105,14832,13267,12294,12294,28051,15,15,15,15,0,-4,0,0,0,0,0,82,36,57,57,59,746676,244699,438408,60984,2586,19,4,0,7744,6508,1236,0,593,189,63,126,18,0,13200,9449,845,845,581,97,249,0,0,0,0,0,37,0,20,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,257,59206,0,0,0,0,40,38,9,1,1,11,0,1,6,Flareon
2-11,17:25:10,NINTEN,Shellder,Rocket,24,Silph Co - 2F,5,56:59.52,56:59,0h56m59s,6,0,6,36,3:30,16.602,SURF,CLAMP,WITHDRAW,ICE BEAM,19,8014,606,64,126,780,658,391,14,1223,Flareon, ,Water,Water,61762,Shellder1,Shellder,,00:56:42.92,00:56:59.52,03:30:25.20,36,6,0,56,59,52,SURF,CLAMP,WITHDRAW,ICE BEAM,21,10,40,7,3,0,0,0,88,88,73,97,57,57,59,12355,15128,13502,12539,12539,28403,15,15,15,15,0,-2,0,0,0,0,0,92,54,57,57,59,759469,252815,442735,61334,2586,19,4,0,8014,6778,1236,0,606,190,64,126,18,0,13707,9768,845,845,587,97,250,0,0,0,0,0,37,0,20,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,262,61606,0,0,0,0,40,47,9,1,1,11,0,1,6,Flareon
2-11,17:25:20,NINTEN,Shellder,Rocket,23,Silph Co - 2F,2,57:09.65,57:09,0h57m9s,6,0,6,36,3:31,6.819,SURF,CLAMP,WITHDRAW,ICE BEAM,19,8028,607,65,126,782,660,391,14,1973,Flareon, ,Water,Water,62636,Shellder1,Shellder,,00:57:02.83,00:57:09.65,03:31:05.07,36,6,0,57,9,65,SURF,CLAMP,WITHDRAW,ICE BEAM,20,10,40,6,3,0,0,0,88,88,73,97,57,57,59,12445,15223,13632,12619,12619,28493,15,15,15,15,0,0,0,0,0,0,0,82,109,57,57,59,761856,253190,444747,61334,2586,19,4,0,8028,6792,1236,0,607,191,65,126,18,0,13958,9906,845,845,589,97,250,0,0,0,0,0,37,0,20,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,264,62480,0,0,0,0,40,47,9,1,1,11,0,1,6,Flareon
2-11,17:25:46,NINTEN,Shellder,Rocket,25,Silph Co - 3F,3,57:35.56,57:35,0h57m35s,6,0,6,37,3:32,18.059,SURF,CLAMP,WITHDRAW,ICE BEAM,20,8060,609,66,126,789,667,397,14,2843,Flareon, ,Water,Water,65018,Shellder1,Shellder,,00:57:17.49,00:57:35.56,03:32:47.34,37,6,0,57,35,56,SURF,CLAMP,WITHDRAW,ICE BEAM,13,10,40,6,3,0,0,0,60,90,75,100,59,59,61,12640,15458,13822,12834,12834,28754,15,15,15,15,0,-2,0,0,0,0,0,84,56,59,59,61,768003,254108,449429,61881,2586,20,4,0,8060,6824,1236,0,609,192,66,126,18,0,14339,10142,875,875,596,97,254,0,0,0,0,0,37,0,20,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,267,64862,0,0,0,0,40,47,9,1,1,11,0,1,6,Flareon
2-11,17:26:02,NINTEN,Shellder,Rocket,27,Silph Co - 4F,3,57:51.90,57:51,0h57m51s,6,0,6,37,3:33,9.357,SURF,CLAMP,WITHDRAW,ICE BEAM,20,8092,611,67,126,792,670,397,14,3683,Flareon, ,Water,Water,66236,Shellder1,Shellder,,00:57:42.54,00:57:51.90,03:33:51.52,37,6,0,57,51,90,SURF,CLAMP,WITHDRAW,ICE BEAM,12,10,40,4,3,0,0,0,60,90,75,100,59,59,61,12765,15613,13996,12954,12954,28899,15,15,15,15,0,0,0,0,0,0,0,84,112,59,59,61,771861,255362,452033,61881,2586,20,4,0,8092,6856,1236,0,611,193,67,126,18,0,14632,10338,875,875,599,97,254,0,0,0,0,0,37,0,20,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,270,66080,0,0,0,0,40,47,9,1,1,11,0,1,6,Flareon
2-11,17:27:03,NINTEN,Shellder,Scientist,6,Silph Co - 5F,4,58:52.97,58:52,0h58m52s,7,0,7,38,3:36,22.642,SURF,CLAMP,WITHDRAW,ICE BEAM,22,8126,617,68,126,803,679,401,14,4523,Flareon,Poisoned,Water,Water,69225,Shellder1,Shellder,,00:58:30.32,00:58:52.97,03:36:25.52,38,7,0,58,52,97,SURF,CLAMP,WITHDRAW,ICE BEAM,5,8,40,4,3,0,0,0,53,92,77,103,61,61,62,12945,15863,14376,13314,13314,29109,15,15,15,15,0,0,0,0,0,0,0,86,115,61,61,62,781107,256885,457805,63644,2774,22,5,0,8126,6890,1236,0,617,194,68,126,18,0,15018,10590,914,914,607,99,257,0,0,0,0,0,37,0,20,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,274,69069,0,0,0,0,41,47,9,1,1,11,0,1,7,Flareon
2-11,17:27:18,NINTEN,Shellder,Rocket,28,Silph Co - 5F,1,59:07.76,59:07,0h59m7s,7,0,7,38,3:37,6.124,SURF,CLAMP,WITHDRAW,ICE BEAM,22,8137,618,69,126,805,681,403,14,5823,Flareon,Paralyzed,Water,Water,70264,Shellder1,Shellder,,00:59:01.64,00:59:07.76,03:37:23.56,38,7,0,59,7,76,SURF,CLAMP,WITHDRAW,ICE BEAM,3,8,40,4,3,0,0,0,92,92,77,103,61,61,62,13005,15948,14445,13379,13379,29189,15,15,15,15,0,0,0,0,0,0,0,86,115,61,61,15,784591,257392,459666,64760,2774,22,5,0,8137,6901,1236,0,618,195,69,126,18,0,15121,10677,914,914,609,100,258,0,0,0,0,0,37,0,20,0,0,0,0,1,0,0,2,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,275,70108,0,0,0,0,41,47,9,1,1,11,0,1,7,Flareon
2-11,17:27:57,NINTEN,Shellder,Rocket,37,Silph Co - 9F,3,59:46.79,59:46,0h59m46s,7,0,7,38,3:39,12.106,SURF,CLAMP,WITHDRAW,ICE BEAM,22,8257,632,70,126,811,685,404,14,6813,Flareon, ,Water,Water,71944,Shellder1,Shellder,,00:59:34.68,00:59:46.79,03:39:57.07,38,7,0,59,46,79,SURF,CLAMP,WITHDRAW,ICE BEAM,0,7,40,4,3,0,0,0,92,92,78,103,61,61,62,13215,18716,14590,13544,13544,29291,15,15,15,15,0,0,0,0,0,0,0,87,115,61,61,62,793782,261754,463015,66240,2774,22,5,0,8257,7021,1236,0,632,196,70,126,18,0,15419,10921,914,914,613,100,258,0,0,0,0,0,37,0,20,0,0,0,0,1,0,0,2,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,278,71788,0,0,0,0,44,47,9,1,1,11,0,1,7,Flareon
2-11,17:28:29,NINTEN,Shellder,Rocket,38,Silph Co - 9F,3,1:00:18.45,1:00:18,1h0m18s,7,0,7,39,3:42,19.792,SURF,CLAMP,WITHDRAW,ICE BEAM,23,8294,641,71,126,818,692,407,15,7653,Flareon, ,Water,Water,74572,Shellder1,Shellder,,00:59:58.66,01:00:18.45,03:42:02.21,39,7,1,0,18,45,SURF,CLAMP,WITHDRAW,ICE BEAM,18,10,40,9,3,0,0,0,55,95,80,106,63,63,64,13435,18917,14775,13824,13824,29490,15,15,15,15,0,0,0,0,0,0,0,90,119,63,63,64,801296,263538,468198,66787,2774,23,5,0,8294,7058,1236,0,641,197,71,126,18,0,15808,11171,954,954,620,101,260,0,0,0,0,0,38,0,20,0,0,0,0,1,0,0,3,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,281,74416,0,0,0,0,45,47,9,1,1,11,0,1,7,Flareon
2-11,17:28:53,NINTEN,Shellder,Rocket,30,Silph Co - 6F,2,1:00:43.07,1:00:43,1h0m43s,7,0,7,39,3:43,8.203,SURF,CLAMP,WITHDRAW,ICE BEAM,23,8423,659,72,126,821,695,408,15,8493,Flareon, ,Water,Water,76024,Shellder1,Shellder,,01:00:34.87,01:00:43.07,03:43:39.33,39,7,1,0,43,7,SURF,CLAMP,WITHDRAW,ICE BEAM,21,10,40,10,3,0,0,0,95,95,80,106,63,63,64,13585,19097,14895,13909,13909,29570,15,15,15,15,0,-1,0,0,0,0,0,101,77,63,63,64,807128,267008,470560,66787,2774,23,5,0,8423,7187,1236,0,659,198,72,126,18,0,16064,11345,954,954,623,101,261,0,0,0,0,0,38,0,20,0,0,0,0,1,0,0,3,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,283,75868,0,0,0,0,45,47,9,1,1,11,0,1,7,Flareon
2-11,17:29:18,NINTEN,Shellder,Scientist,7,Silph Co - 6F,5,1:01:07.58,1:01:07,1h1m7s,7,0,7,39,3:45,20.894,SURF,CLAMP,WITHDRAW,ICE BEAM,23,8436,660,73,126,831,702,410,15,9363,Flareon, ,Water,Water,79131,Shellder1,Shellder,,01:00:46.69,01:01:07.58,03:45:16.22,39,7,1,1,7,58,SURF,CLAMP,WITHDRAW,ICE BEAM,15,9,40,10,3,0,0,0,72,95,80,106,63,63,64,13780,19352,15300,14299,14299,29855,15,15,15,15,0,0,0,0,0,0,0,90,119,63,63,64,812937,267468,475909,66787,2774,23,5,0,8436,7200,1236,0,660,199,73,126,18,0,16452,11637,977,977,629,102,263,0,0,0,0,0,38,0,20,0,0,0,0,1,0,0,3,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,288,78975,0,0,0,0,45,47,9,1,1,11,0,1,7,Flareon
2-11,17:29:48,NINTEN,Shellder,Scientist,11,Silph Co - 10F,2,1:01:37.22,1:01:37,1h1m37s,7,0,7,40,3:47,11.081,SURF,CLAMP,WITHDRAW,ICE BEAM,23,8575,667,74,126,835,706,412,15,10613,Flareon, ,Water,Water,80391,Shellder1,Shellder,,01:01:26.13,01:01:37.22,03:47:13.24,40,7,1,1,37,22,SURF,CLAMP,WITHDRAW,ICE BEAM,20,10,40,10,3,0,0,0,72,97,83,109,65,65,66,13845,19452,15465,14454,14454,29935,15,15,15,15,0,0,0,0,0,0,0,93,122,65,65,66,819959,271378,479021,66787,2774,23,5,0,8575,7339,1236,0,667,200,74,126,18,0,16676,11761,1002,1002,633,102,265,0,0,0,0,0,38,0,20,0,0,0,0,1,0,0,3,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,290,80235,0,0,0,0,45,47,9,1,1,11,0,1,7,Flareon
2-11,17:30:07,NINTEN,Shellder,Rocket,40,Silph Co - 11F,5,1:01:56.13,1:01:56,1h1m56s,7,0,7,40,3:48,14.415,SURF,CLAMP,WITHDRAW,ICE BEAM,23,8592,671,75,126,840,711,413,15,12063,Flareon, ,Water,Water,81922,Shellder1,Shellder,,01:01:41.72,01:01:56.13,03:48:27.53,40,7,1,1,56,13,SURF,CLAMP,WITHDRAW,ICE BEAM,15,10,40,10,3,0,0,0,67,97,83,109,65,65,66,14010,19725,15649,14609,14609,30261,15,15,15,15,0,0,0,0,0,0,0,93,122,65,65,66,824428,271939,482929,66787,2774,23,5,0,8592,7356,1236,0,671,201,75,126,18,0,17322,12038,1007,1007,638,102,266,0,0,0,0,0,38,0,20,0,0,0,0,1,0,0,3,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,295,81766,0,0,0,0,45,47,9,1,1,11,0,1,7,Flareon
2-11,17:30:32,NINTEN,Shellder,Rocket,36,Silph Co - 8F,3,1:02:21.24,1:02:21,1h2m21s,7,0,7,40,3:50,12.902,SURF,CLAMP,WITHDRAW,ICE BEAM,23,8668,684,76,126,845,716,415,15,12813,Flareon, ,Water,Water,84670,Shellder1,Shellder,,01:02:08.33,01:02:21.24,03:50:06.32,40,7,1,2,21,24,SURF,CLAMP,WITHDRAW,ICE BEAM,10,10,40,10,3,0,0,0,47,97,83,109,65,65,66,14190,19960,15934,14829,14829,30446,15,15,15,15,0,0,0,0,0,0,0,93,122,65,65,66,830347,274396,486391,66787,2774,23,5,0,8668,7432,1236,0,684,202,76,126,18,0,17675,12264,1027,1027,643,102,268,0,0,0,0,0,39,0,20,0,0,0,0,1,0,0,3,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,298,84514,0,0,0,0,45,47,9,1,1,11,0,1,7,Flareon
2-11,17:32:40,NINTEN,Shellder,Blackbelt,5,Saffron City - Fighting Dojo,3,1:04:29.59,1:04:29,1h4m29s,9,0,9,41,3:53,12.494,SURF,CLAMP,WITHDRAW,ICE BEAM,24,8921,706,77,126,849,720,417,15,13653,Flareon, ,Water,Water,86731,Shellder1,Shellder,,01:04:17.10,01:04:29.59,03:53:48.02,41,9,1,4,29,59,SURF,CLAMP,WITHDRAW,ICE BEAM,20,10,40,10,3,0,0,0,82,100,84,112,66,66,68,14365,20225,16079,14959,14959,30646,15,15,15,15,0,0,0,0,0,0,0,94,126,66,66,68,843643,281820,489842,69050,2932,24,6,0,8921,7685,1236,0,706,203,77,126,18,0,18086,12509,1045,1045,647,102,269,0,0,0,0,0,40,0,21,0,0,0,0,1,0,0,3,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,301,86575,0,0,0,0,45,47,9,1,1,11,0,1,9,Flareon
2-11,17:32:51,NINTEN,Shellder,Blackbelt,3,Saffron City - Fighting Dojo,2,1:04:41.06,1:04:41,1h4m41s,9,0,9,41,3:54,8.694,SURF,CLAMP,WITHDRAW,ICE BEAM,24,8922,706,78,126,852,723,418,15,14428,Flareon, ,Water,Water,88334,Shellder1,Shellder,,01:04:32.36,01:04:41.06,03:54:33.16,41,9,1,4,41,6,SURF,CLAMP,WITHDRAW,ICE BEAM,17,10,40,10,3,0,0,0,57,100,84,112,66,66,68,14515,20405,16199,15044,15044,30726,15,15,15,15,0,0,0,0,0,0,0,94,126,66,66,68,846357,281977,492399,69050,2932,24,6,0,8922,7686,1236,0,706,204,78,126,18,0,18347,12698,1070,1070,650,102,270,0,0,0,0,0,40,0,22,0,0,0,0,1,0,0,3,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,303,88178,0,0,0,0,45,47,9,1,1,11,0,1,9,Flareon
2-11,17:33:02,NINTEN,Shellder,Blackbelt,4,Saffron City - Fighting Dojo,1,1:04:51.95,1:04:51,1h4m51s,9,0,9,41,3:55,7.922,SURF,CLAMP,WITHDRAW,ICE BEAM,24,8923,706,79,126,854,725,420,15,15228,Flareon, ,Water,Water,89483,Shellder1,Shellder,,01:04:44.02,01:04:51.95,03:55:16.14,41,9,1,4,51,95,SURF,CLAMP,WITHDRAW,ICE BEAM,15,10,40,10,3,0,0,0,45,100,84,112,66,66,68,14580,20510,16259,15104,15104,30821,15,15,15,15,0,0,0,0,0,0,0,94,126,66,66,68,848935,282186,494768,69050,2932,24,6,0,8923,7687,1236,0,706,205,79,126,18,0,18523,12796,1082,1082,652,102,271,0,0,0,0,0,41,0,22,0,0,0,0,1,0,0,3,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,304,89327,0,0,0,0,45,47,9,1,1,11,0,1,9,Flareon
