date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
5-01,13:17:15,NINTEN,Goldeen,Rocket,21,Pokemon Tower - 7F,4,33:10.74,33:10,0h33m10s,4,14,18,34,2:02,16.293,BUBBLEBEAM,DOUBLE-EDGE,ICE BEAM,HORN ATTACK,12,4861,342,66,4,401,387,276,12,7946,No Team Selected, ,Water,Water,40076,Goldeen2,Goldeen,,00:32:54.46,00:33:10.74,02:02:44.38,34,4,0,33,10,74,BUBBLEBEAM,DOUBLE-EDGE,ICE BEAM,HORN ATTACK,12,14,5,21,0,0,0,0,28,91,67,62,58,58,65,5918,7442,6815,11526,11526,7964,15,15,15,15,0,0,0,0,0,0,0,75,69,58,58,65,2210,157139,249062,35366,2210,12,2,0,4861,4167,694,0,342,70,66,4,1,0,9404,5895,1229,1192,361,47,235,0,0,0,0,0,28,0,35,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,138,39951,0,0,0,0,21,59,4,9,2,10,14,2,18,No Team Selected
5-01,13:18:11,NINTEN,Goldeen,Biker,7,Route 16,4,34:06.28,34:06,0h34m6s,4,14,18,34,2:06,17.913,BUBBLEBEAM,DOUBLE-EDGE,ICE BEAM,HORN ATTACK,12,4980,349,67,5,409,395,280,13,8636,No Team Selected, ,Water,Water,42080,Goldeen2,Goldeen,,00:33:48.36,00:34:06.28,02:06:24.40,34,4,0,34,6,28,BUBBLEBEAM,DOUBLE-EDGE,ICE BEAM,HORN ATTACK,13,15,10,24,0,0,0,0,68,91,67,62,58,58,65,6238,7762,7015,11686,11686,8064,15,15,15,15,0,0,0,0,0,0,0,75,69,58,58,65,2210,162038,254874,37857,2210,12,2,0,4980,4204,776,0,349,72,67,5,2,0,9827,6219,1252,1215,369,47,239,0,0,0,0,0,28,0,35,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,142,41955,0,0,0,0,21,59,4,9,2,10,14,2,18,No Team Selected
5-01,13:18:31,NINTEN,Goldeen,Biker,8,Route 17,3,34:25.79,34:25,0h34m25s,4,14,18,35,2:07,15.624,BUBBLEBEAM,DOUBLE-EDGE,ICE BEAM,HORN ATTACK,12,5001,349,68,5,417,403,285,13,9156,No Team Selected, ,Water,Water,44840,Goldeen2,Goldeen,,00:34:10.18,00:34:25.79,02:07:42.14,35,4,0,34,25,79,BUBBLEBEAM,DOUBLE-EDGE,ICE BEAM,HORN ATTACK,12,15,3,24,0,0,0,0,50,94,70,64,59,59,67,6408,8007,7350,11916,11916,8219,15,15,15,15,0,0,0,0,0,0,0,78,72,59,59,67,2210,162479,259087,37857,2210,12,2,0,5001,4204,797,0,349,73,68,5,2,0,10106,6439,1273,1236,377,49,242,0,0,0,0,0,29,0,35,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,145,44715,0,0,0,0,21,59,4,9,2,10,14,2,18,No Team Selected
5-01,13:19:11,NINTEN,Goldeen,Biker,12,Route 17,5,35:05.84,35:05,0h35m5s,4,14,18,36,2:10,24.978,BUBBLEBEAM,DOUBLE-EDGE,ICE BEAM,HORN ATTACK,12,5131,357,69,5,428,414,291,13,9716,No Team Selected,Poisoned,Water,Water,48520,Goldeen2,Goldeen,,00:34:40.88,00:35:05.84,02:10:21.12,36,4,0,35,5,84,BUBBLEBEAM,DOUBLE-EDGE,ICE BEAM,HORN ATTACK,4,15,0,24,0,0,0,0,22,96,71,66,61,61,69,6658,8382,7875,12266,12266,8444,15,15,15,15,0,0,0,0,0,0,0,79,74,61,61,69,2210,164638,265895,38428,2210,12,2,0,5131,4204,927,0,357,74,69,5,2,0,10554,6758,1347,1310,387,52,246,0,0,0,0,0,30,0,35,0,1,0,0,0,0,0,0,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,150,48395,0,0,0,0,23,59,4,9,2,10,14,2,18,No Team Selected
5-01,13:20:36,NINTEN,Goldeen,Rocket,39,Silph Co - 10F,1,36:31.80,36:31,0h36m31s,4,14,18,36,2:16,5.079,SURF,DOUBLE-EDGE,ICE BEAM,HORN ATTACK,12,5729,390,70,5,430,416,292,15,9716,No Team Selected, ,Water,Water,49552,Goldeen2,Goldeen,,00:36:26.71,00:36:31.80,02:16:01.28,36,4,0,36,31,80,SURF,DOUBLE-EDGE,ICE BEAM,HORN ATTACK,13,15,10,25,0,0,0,0,96,96,73,66,61,61,70,6738,11042,7945,12316,12316,11049,15,15,15,15,0,0,0,0,0,0,0,82,74,61,61,70,2210,177736,267934,43707,2210,12,2,0,5729,4412,1317,0,390,75,70,5,2,0,10728,6859,1347,1310,389,53,246,0,0,0,0,0,31,0,35,0,1,0,0,0,0,0,0,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,151,49427,0,0,0,0,27,59,4,9,2,11,14,2,18,No Team Selected
5-01,13:21:02,NINTEN,Goldeen,Rocket,35,Silph Co - 8F,4,36:56.98,36:56,0h36m56s,4,14,18,37,2:17,17.358,SURF,DOUBLE-EDGE,ICE BEAM,HORN ATTACK,12,5781,397,71,5,435,421,294,16,10706,No Team Selected, ,Water,Water,51765,Goldeen2,Goldeen,,00:36:39.63,00:36:56.98,02:17:41.31,37,4,0,36,56,98,SURF,DOUBLE-EDGE,ICE BEAM,HORN ATTACK,11,15,7,25,0,0,0,0,80,99,75,68,63,63,72,6938,11304,8145,12506,12506,11363,15,15,15,15,0,-2,0,0,0,0,0,84,38,63,63,72,2210,179206,272467,43707,2210,12,2,0,5781,4464,1317,0,397,76,71,5,2,0,11310,7121,1366,1329,394,53,248,0,0,0,0,0,32,0,36,0,1,0,0,0,0,0,0,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,155,51640,0,0,0,0,29,59,4,9,2,11,14,2,18,No Team Selected
5-01,13:21:23,NINTEN,Goldeen,Rocket,32,Silph Co - 7F,4,37:18.61,37:18,0h37m18s,4,14,18,37,2:19,16.304,SURF,DOUBLE-EDGE,ICE BEAM,HORN ATTACK,12,5794,398,72,5,442,427,297,16,11486,No Team Selected, ,Water,Water,54815,Goldeen2,Goldeen,,00:37:02.32,00:37:18.61,02:19:07.25,37,4,0,37,18,61,SURF,DOUBLE-EDGE,ICE BEAM,HORN ATTACK,8,15,5,24,0,0,0,0,64,99,75,68,63,63,72,7168,11615,8439,12756,12756,11665,15,15,15,15,0,-2,0,0,0,0,0,94,38,63,63,72,2210,179721,277106,43707,2210,12,2,0,5794,4477,1317,0,398,77,72,5,2,0,11699,7399,1382,1345,400,54,250,0,0,0,0,0,32,0,36,0,2,0,0,0,0,0,0,1,4,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,14,159,54690,0,0,0,0,29,59,4,9,2,11,14,2,18,No Team Selected
5-01,13:21:47,NINTEN,Goldeen,Scientist,8,Silph Co - 7F,2,37:42.45,37:42,0h37m42s,4,14,18,38,2:20,12.558,SURF,DOUBLE-EDGE,ICE BEAM,HORN ATTACK,12,5855,402,73,5,446,431,300,17,12266,No Team Selected, ,Water,Water,56721,Goldeen2,Goldeen,,00:37:29.90,00:37:42.45,02:20:41.56,38,4,0,37,42,45,SURF,DOUBLE-EDGE,ICE BEAM,HORN ATTACK,6,14,5,23,0,0,0,0,79,101,77,70,65,65,74,7333,11770,8584,12901,12901,11855,15,15,15,15,0,0,0,0,0,0,0,86,78,65,65,74,2210,181393,280499,44313,2210,12,2,0,5855,4538,1317,0,402,78,73,5,2,0,11896,7581,1404,1367,403,56,252,0,0,0,0,0,33,0,36,0,2,0,0,0,0,0,0,1,4,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,14,161,56596,0,0,0,0,30,59,4,9,2,11,14,2,18,No Team Selected
5-01,13:22:14,NINTEN,Goldeen,Scientist,7,Silph Co - 6F,5,38:08.90,38:08,0h38m8s,4,14,18,39,2:22,17.645,SURF,DOUBLE-EDGE,ICE BEAM,HORN ATTACK,12,5913,402,74,5,452,437,301,17,13716,No Team Selected, ,Water,Water,59828,Goldeen2,Goldeen,,00:37:51.25,00:38:08.90,02:22:27.02,39,4,0,38,8,90,SURF,DOUBLE-EDGE,ICE BEAM,HORN ATTACK,3,12,5,22,0,0,0,0,29,103,79,72,67,67,76,7528,12025,8989,13291,13291,12140,15,15,15,15,0,0,0,0,0,0,0,88,81,67,67,76,2210,182738,285460,44313,2210,12,2,0,5913,4596,1317,0,402,79,74,5,2,0,12375,7873,1456,1419,409,56,253,0,0,0,0,0,35,0,36,0,2,0,0,0,0,0,0,1,4,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,14,166,59703,0,0,0,0,30,59,4,9,2,11,14,2,18,No Team Selected
5-01,13:22:41,NINTEN,Goldeen,Scientist,6,Silph Co - 5F,4,38:35.85,38:35,0h38m35s,4,14,18,39,2:24,16.498,SURF,DOUBLE-EDGE,ICE BEAM,HORN ATTACK,12,5947,404,75,5,458,443,303,17,14966,No Team Selected, ,Water,Water,62817,Goldeen2,Goldeen,,00:38:19.35,00:38:35.85,02:24:14.00,39,4,0,38,35,85,SURF,DOUBLE-EDGE,ICE BEAM,HORN ATTACK,0,10,4,22,0,0,0,0,24,103,79,72,67,67,76,7708,12275,9369,13651,13651,12350,15,15,15,15,0,0,0,0,0,0,0,88,81,67,67,76,2210,183960,290150,44819,2210,12,2,0,5947,4630,1317,0,404,80,75,5,2,0,12733,8125,1511,1474,415,56,255,0,0,0,0,0,36,0,36,0,2,0,0,0,0,0,0,1,4,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,14,170,62692,0,0,0,0,31,59,4,9,2,11,14,2,18,No Team Selected
5-01,13:22:54,NINTEN,Goldeen,Rocket,28,Silph Co - 5F,1,38:48.85,38:48,0h38m48s,4,14,18,39,2:25,7.098,SURF,DOUBLE-EDGE,ICE BEAM,HORN ATTACK,12,5958,404,76,5,461,446,305,17,16266,No Team Selected, ,Water,Water,63856,Goldeen2,Goldeen,,00:38:41.75,00:38:48.85,02:25:05.29,39,4,0,38,48,85,SURF,DOUBLE-EDGE,ICE BEAM,HORN ATTACK,0,10,1,22,0,0,0,0,58,103,79,72,67,67,76,7768,12360,9438,13716,13716,12430,15,15,15,15,0,0,0,0,0,0,0,88,81,67,67,76,2210,184273,292245,45500,2210,12,2,0,5958,4641,1317,0,404,81,76,5,2,0,12848,8212,1556,1519,418,56,257,0,0,0,0,0,36,0,37,0,2,0,0,0,0,0,0,1,4,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,14,171,63731,0,0,0,0,31,59,4,9,2,11,14,2,18,No Team Selected
5-01,13:23:35,NINTEN,Goldeen,Scientist,4,Silph Co - 3F,2,39:30.35,39:30,0h39m30s,4,14,18,40,2:27,9.2,SURF,DOUBLE-EDGE,ICE BEAM,HORN ATTACK,13,6068,420,77,5,464,448,307,16,17256,No Team Selected, ,Water,Water,65861,Goldeen2,Goldeen,,00:39:21.15,00:39:30.35,02:27:50.00,40,4,0,39,30,35,SURF,DOUBLE-EDGE,ICE BEAM,HORN ATTACK,8,10,1,22,0,0,0,0,70,106,82,74,69,69,79,7893,15060,9628,16441,16441,15190,15,15,15,15,0,0,0,0,0,0,0,92,83,69,69,79,2210,188451,294819,48619,2210,13,2,0,6068,4751,1317,0,420,82,77,5,2,0,12957,8293,1592,1555,420,56,259,0,0,0,0,0,36,0,37,0,2,0,0,0,0,0,0,1,4,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,14,173,65736,0,0,0,0,34,59,4,9,2,11,14,2,18,No Team Selected
5-01,13:23:51,NINTEN,Goldeen,Rocket,37,Silph Co - 9F,3,39:46.42,39:46,0h39m46s,4,14,18,40,2:28,10.355,SURF,DOUBLE-EDGE,ICE BEAM,HORN ATTACK,13,6082,420,78,5,467,451,307,16,18706,No Team Selected, ,Water,Water,67541,Goldeen2,Goldeen,,00:39:36.07,00:39:46.42,02:28:53.46,40,4,0,39,46,42,SURF,DOUBLE-EDGE,ICE BEAM,HORN ATTACK,6,9,1,22,0,0,0,0,51,106,82,74,69,69,79,8103,15268,9773,16606,16606,15292,15,15,15,15,0,0,0,0,0,0,0,92,83,69,69,79,2210,188962,298134,48619,2210,13,2,0,6082,4765,1317,0,420,83,78,5,2,0,13273,8537,1611,1574,423,56,259,0,0,0,0,0,36,0,37,0,2,0,0,0,0,0,0,1,4,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,14,176,67416,0,0,0,0,34,59,4,9,2,11,14,2,18,No Team Selected
5-01,13:24:16,NINTEN,Goldeen,Rocket,25,Silph Co - 3F,3,40:10.89,40:10,0h40m10s,4,14,18,41,2:30,11.849,SURF,DOUBLE-EDGE,ICE BEAM,HORN ATTACK,14,6153,425,79,5,471,455,308,17,19546,No Team Selected, ,Water,Water,69923,Goldeen2,Goldeen,,00:39:59.04,00:40:10.89,02:30:30.57,41,4,0,40,10,89,SURF,DOUBLE-EDGE,ICE BEAM,HORN ATTACK,13,14,10,24,0,0,0,0,97,109,84,76,71,71,81,8298,15503,9963,16821,16821,15553,15,15,15,15,0,0,0,0,0,0,0,94,85,71,71,81,2210,191112,301357,49077,2210,14,2,0,6153,4836,1317,0,425,84,79,5,2,0,13595,8773,1623,1586,427,57,259,0,0,0,0,0,37,0,37,0,2,0,0,0,0,0,0,1,4,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,14,179,69798,0,0,0,0,35,59,4,9,2,11,14,2,18,No Team Selected
5-01,13:24:45,NINTEN,Goldeen,Juggler,3,Fuchsia City - Gym,4,40:40.67,40:40,0h40m40s,4,14,18,41,2:32,15.325,SURF,DOUBLE-EDGE,ICE BEAM,HORN ATTACK,14,6193,428,80,5,476,460,309,17,20386,No Team Selected, ,Water,Water,72914,Goldeen2,Goldeen,,00:40:25.35,00:40:40.67,02:32:29.00,41,4,0,40,40,67,SURF,DOUBLE-EDGE,ICE BEAM,HORN ATTACK,15,10,10,25,0,0,0,0,31,109,84,76,71,71,81,8518,15682,10128,17211,17211,15784,15,15,15,15,0,0,0,0,0,0,0,94,85,71,71,81,2210,193320,305849,49460,2210,14,2,0,6193,4876,1317,0,428,85,80,5,2,0,14117,9092,1701,1664,432,57,260,0,0,0,0,0,38,0,37,0,2,0,0,0,0,0,0,1,4,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,14,183,72789,0,0,0,0,35,59,4,9,2,11,14,2,18,No Team Selected
5-01,13:25:04,NINTEN,Goldeen,Tamer,2,Fuchsia City - Gym,3,40:59.50,40:59,0h40m59s,4,14,18,42,2:33,13.021,SURF,DOUBLE-EDGE,ICE BEAM,HORN ATTACK,14,6200,429,81,5,481,465,311,17,21471,No Team Selected, ,Water,Water,76144,Goldeen2,Goldeen,,00:40:46.47,00:40:59.50,02:33:43.46,42,4,0,40,59,50,SURF,DOUBLE-EDGE,ICE BEAM,HORN ATTACK,10,10,10,25,0,0,0,0,63,112,86,78,73,73,83,8713,15952,10376,17396,17396,16009,15,15,15,15,0,-1,0,0,0,0,0,96,57,73,73,83,2210,193710,309449,49956,2210,14,2,0,6200,4883,1317,0,429,86,81,5,2,0,14539,9363,1722,1685,437,57,262,0,0,0,0,0,38,0,37,0,2,0,0,0,0,0,0,1,4,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,14,186,76019,0,0,0,0,35,59,4,9,2,11,14,2,18,No Team Selected
5-01,13:25:23,NINTEN,Goldeen,Tamer,1,Fuchsia City - Gym,2,41:18.27,41:18,0h41m18s,4,14,18,42,2:34,8.114,SURF,DOUBLE-EDGE,ICE BEAM,HORN ATTACK,15,6216,432,82,5,484,468,312,17,22791,No Team Selected, ,Water,Water,78401,Goldeen2,Goldeen,,00:41:10.15,00:41:18.27,02:34:58.17,42,4,0,41,18,27,SURF,DOUBLE-EDGE,ICE BEAM,HORN ATTACK,7,10,10,25,0,0,0,0,100,112,86,78,73,73,83,8848,16137,10555,17516,17516,16154,15,15,15,15,0,0,0,0,0,0,0,96,87,73,73,83,2210,194439,312224,50923,2210,15,2,0,6216,4899,1317,0,432,87,82,5,2,0,14973,9553,1734,1697,440,57,263,0,0,0,0,0,39,0,38,0,2,0,0,0,0,0,0,1,4,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,14,188,78276,0,0,0,0,35,59,4,9,2,11,14,2,18,No Team Selected
5-01,13:25:44,NINTEN,Goldeen,Juggler,4,Fuchsia City - Gym,2,41:38.94,41:38,0h41m38s,4,14,18,43,2:36,15.134,SURF,DOUBLE-EDGE,ICE BEAM,HORN ATTACK,16,6219,432,83,5,489,473,315,17,24151,No Team Selected, ,Water,Water,80344,Goldeen2,Goldeen,,00:41:23.81,00:41:38.94,02:36:20.28,43,4,0,41,38,94,SURF,DOUBLE-EDGE,ICE BEAM,HORN ATTACK,7,9,10,21,0,0,0,0,39,114,89,80,75,75,85,8993,16258,10670,17721,17721,16263,15,15,15,15,0,0,0,0,0,0,0,100,90,75,75,85,2210,194811,316320,51386,2210,16,2,0,6219,4902,1317,0,432,88,83,5,2,0,15246,9750,1797,1760,445,57,266,0,0,0,0,0,40,0,38,0,2,0,0,0,0,0,0,1,4,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,14,190,80219,0,0,0,0,35,59,4,9,2,11,14,2,18,No Team Selected
5-01,13:26:29,NINTEN,Goldeen,Koga,1,Fuchsia City - Gym,4,42:24.57,42:24,0h42m24s,4,14,18,48,2:39,17.276,SURF,DOUBLE-EDGE,ICE BEAM,HORN ATTACK,17,6224,433,84,5,496,480,318,16,25341,No Team Selected, ,Water,Water,115302,Goldeen2,Goldeen,Koga,00:42:07.31,00:42:24.57,02:39:21.43,48,4,0,42,24,57,SURF,DOUBLE-EDGE,ICE BEAM,HORN ATTACK,0,9,10,21,0,0,0,0,22,126,99,89,83,83,95,9243,16583,11055,17991,17991,16443,15,15,15,15,0,0,0,0,0,0,0,111,100,83,83,95,2210,195353,321301,56738,2210,17,2,0,6224,4907,1317,0,433,89,84,5,2,0,15865,10106,1901,1864,452,58,268,0,0,0,0,0,41,0,38,0,2,0,0,0,0,0,0,1,4,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,14,194,84929,0,0,0,0,35,59,4,9,2,11,14,2,18,No Team Selected
5-01,13:27:10,NINTEN,Goldeen,Fisher,7,Route 21,4,43:04.94,43:04,0h43m4s,4,14,18,49,2:42,12.991,SURF,DOUBLE-EDGE,ICE BEAM,HORN ATTACK,17,6364,445,85,5,500,484,318,17,29598,No Team Selected, ,Water,Water,119028,Goldeen2,Goldeen,,00:42:51.94,00:43:04.94,02:42:01.30,49,4,0,43,4,94,SURF,DOUBLE-EDGE,ICE BEAM,HORN ATTACK,15,11,10,25,0,0,0,0,50,129,101,91,84,84,97,9528,16926,11310,18281,18281,16710,15,15,15,15,0,0,0,0,0,0,0,113,102,84,84,109,2210,200198,324987,57794,2210,17,2,0,6364,5018,1317,0,445,90,85,5,2,0,16246,10434,1980,1943,456,58,268,0,0,0,0,0,41,0,38,0,2,0,0,0,0,0,0,1,4,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,14,198,88655,0,0,0,0,35,59,4,9,2,11,14,2,18,No Team Selected
5-01,13:28:20,NINTEN,Goldeen,Burglar,4,Cinnabar Island - Gym,3,44:15.16,44:15,0h44m15s,4,14,18,49,2:46,9.213,SURF,DOUBLE-EDGE,ICE BEAM,HORN ATTACK,17,6741,467,86,5,503,487,318,19,30578,No Team Selected, ,Water,Water,121588,Goldeen2,Goldeen,,00:44:05.94,00:44:15.16,02:46:39.41,49,4,0,44,15,16,SURF,DOUBLE-EDGE,ICE BEAM,HORN ATTACK,12,15,10,25,0,0,0,0,129,129,101,91,86,86,98,9694,17113,11470,21056,21056,19495,15,15,15,15,0,0,0,0,0,0,0,113,102,86,86,110,2210,211010,328022,60638,2210,17,2,0,6741,5323,1317,0,467,91,86,5,2,0,16736,10708,1980,1943,459,58,268,0,0,0,0,0,41,0,38,0,2,0,0,0,0,0,0,1,4,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,14,201,91215,0,0,0,0,41,59,4,9,2,11,14,2,18,No Team Selected
5-01,13:28:34,NINTEN,Goldeen,Super Nerd,9,Cinnabar Island - Gym,3,44:29.18,44:29,0h44m29s,4,14,18,49,2:47,10.237,SURF,DOUBLE-EDGE,ICE BEAM,HORN ATTACK,17,6747,469,87,5,506,490,319,19,33818,No Team Selected, ,Water,Water,123932,Goldeen2,Goldeen,,00:44:18.94,00:44:29.18,02:47:35.25,49,4,0,44,29,18,SURF,DOUBLE-EDGE,ICE BEAM,HORN ATTACK,9,15,10,25,0,0,0,0,120,129,101,91,86,86,98,9843,17271,11625,21286,21286,19725,15,15,15,15,0,0,0,0,0,0,0,113,102,86,86,110,2210,211430,330946,60638,2210,17,2,0,6747,5329,1317,0,469,92,87,5,2,0,17287,10970,1989,1952,462,58,269,0,0,0,0,0,42,0,38,0,2,0,0,0,0,0,0,1,4,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,14,204,93559,0,0,0,0,41,59,4,9,2,11,14,2,18,No Team Selected
5-01,13:28:50,NINTEN,Goldeen,Super Nerd,11,Cinnabar Island - Gym,1,44:45.46,44:45,0h44m45s,4,14,18,50,2:48,4.927,SURF,DOUBLE-EDGE,ICE BEAM,HORN ATTACK,17,6781,473,88,5,507,491,319,19,34718,No Team Selected, ,Water,Water,125618,Goldeen2,Goldeen,,00:44:40.54,00:44:45.46,02:48:40.08,50,4,0,44,45,46,SURF,DOUBLE-EDGE,ICE BEAM,HORN ATTACK,8,15,10,25,0,0,0,0,123,132,103,93,88,88,100,9908,17371,11695,21366,21366,19830,15,15,15,15,0,0,0,0,0,0,0,115,104,88,88,112,2210,213647,332612,60638,2210,17,2,0,6781,5363,1317,0,473,93,88,5,2,0,17407,11080,1989,1952,463,58,269,0,0,0,0,0,42,0,38,0,2,0,0,0,0,0,0,1,4,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,14,205,95245,0,0,0,0,41,59,4,9,2,11,14,2,18,No Team Selected
5-01,13:29:20,NINTEN,Goldeen,Blaine,1,Cinnabar Island - Gym,4,45:15.75,45:15,0h45m15s,4,14,18,50,2:50,13.867,SURF,DOUBLE-EDGE,ICE BEAM,HORN ATTACK,18,6818,483,89,5,512,496,320,19,35743,No Team Selected, ,Water,Water,131612,Goldeen2,Goldeen,Blaine,00:45:01.88,00:45:15.75,02:50:40.33,50,4,0,45,15,75,SURF,DOUBLE-EDGE,ICE BEAM,HORN ATTACK,3,15,10,25,0,0,0,0,84,132,103,93,88,88,100,10168,17736,11945,21641,21641,20180,15,15,15,15,0,0,0,0,0,0,0,115,104,88,88,112,2210,216222,336760,61140,2210,18,2,0,6818,5400,1317,0,483,94,89,5,2,0,18148,11542,2028,1991,468,58,270,0,0,0,0,0,42,0,38,0,2,0,0,0,0,0,0,1,4,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,14,209,101239,0,0,0,0,41,59,4,9,2,11,14,2,18,No Team Selected
5-01,13:30:50,NINTEN,Goldeen,Rival5-Silph,8,Silph Co - 7F,5,46:45.30,46:45,0h46m45s,4,14,18,54,2:56,26.375,SURF,DOUBLE-EDGE,BLIZZARD,AGILITY,19,6928,484,90,5,521,505,325,17,40396,No Team Selected, ,Water,Water,164427,Goldeen2,Goldeen,Rival (Silph Co.),00:46:18.91,00:46:45.30,02:56:35.37,54,4,0,46,45,30,SURF,DOUBLE-EDGE,BLIZZARD,AGILITY,14,14,2,29,0,0,3,0,68,142,111,100,95,95,108,10536,18143,12272,22096,22096,20612,15,15,15,15,0,-2,0,0,2,0,0,175,56,149,149,307,2210,221107,343520,70799,2210,19,2,0,6928,5510,1317,0,484,95,90,5,2,0,19295,12080,2102,2065,474,60,274,0,0,0,0,0,42,0,38,0,2,0,0,0,0,0,0,1,4,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,14,214,108202,0,0,0,0,41,59,4,9,2,13,14,2,18,No Team Selected
5-01,13:31:12,NINTEN,Goldeen,Rocket,41,Silph Co - 11F,3,47:07.10,47:07,0h47m7s,4,14,18,55,2:58,10.843,SURF,DOUBLE-EDGE,BLIZZARD,AGILITY,19,6954,487,91,5,524,508,325,17,42996,No Team Selected, ,Water,Water,166570,Goldeen2,Goldeen,,00:46:56.25,00:47:07.10,02:58:02.13,55,4,0,47,7,10,SURF,DOUBLE-EDGE,BLIZZARD,AGILITY,12,13,2,29,0,0,3,0,50,145,113,102,96,96,110,10706,18321,12522,22276,22276,20734,15,15,15,15,0,0,0,0,0,0,0,127,114,108,108,123,2210,223208,346615,70799,2210,19,2,0,6954,5536,1317,0,487,96,91,5,2,0,20138,12329,2123,2086,477,60,274,0,0,0,0,0,42,0,38,0,2,0,0,0,0,0,0,1,4,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,14,217,110345,0,0,0,0,41,59,4,9,2,13,14,2,18,No Team Selected
