date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
10-25,19:42:43,NINTEN,Magnemite,Rocket,15,Rocket Hideout 3,2,47:22.18,47:22,0h47m22s,1,14,15,35,3:04,8.937,THUNDERBOLT,THUNDERSHOCK,SonicBoom,REST,3,7004,465,66,167,688,680,398,14,19804,Jolteon, ,Electric,Electric,42992,Magnemite 2,Magnemite,,00:47:13.25,00:47:22.19,03:04:56.57,35,1,0,47,22,19,THUNDERBOLT,THUNDERSHOCK,SonicBoom,REST,7,29,20,10,0,0,0,0,75,83,49,74,90,90,57,13692,12778,14022,9896,9896,14720,15,15,15,15,0,0,0,0,0,0,0,55,83,90,90,57,667766,196034,447648,21955,2129,3,1,0,7004,6405,599,0,465,233,66,167,3,0,15298,8974,1431,1413,622,94,308,0,0,0,0,0,41,0,19,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,1,2,0,0,0,11,302,42867,0,0,0,0,21,31,0,0,0,8,14,4,15,Jolteon
10-25,19:45:40,NINTEN,Magnemite,Rival4-Pkmn Tower,2,Pokemon Tower - 2F,5,50:19.16,50:19,0h50m19s,1,14,15,35,3:16,21.201,THUNDERBOLT,THUNDERSHOCK,SonicBoom,REST,3,7541,522,67,168,699,691,406,15,584,Jolteon, ,Electric,Electric,45522,Magnemite 2,Magnemite,Rival (Pokemon Tower),00:49:57.96,00:50:19.17,03:16:36.20,35,1,0,50,19,17,THUNDERBOLT,THUNDERSHOCK,SonicBoom,REST,10,30,14,10,0,0,0,0,55,83,49,78,90,90,57,13930,13104,24602,10162,10162,15020,15,15,15,15,0,0,0,0,0,-1,0,61,97,90,90,57,709729,223919,456235,27446,2129,3,1,0,7541,6942,599,0,522,235,67,168,3,0,16032,9306,1459,1441,631,98,314,0,0,0,0,0,41,0,19,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,1,2,0,0,0,11,307,45397,0,0,0,0,26,64,13,1,1,9,14,4,15,Jolteon
10-25,19:45:59,NINTEN,Magnemite,Agatha Jr,10,Pokemon Tower - 4F,2,50:38.82,50:38,0h50m38s,1,14,15,35,3:17,6.276,THUNDERBOLT,THUNDERSHOCK,SonicBoom,REST,4,7590,524,68,168,701,693,406,15,2209,Jolteon, ,Electric,Electric,46458,Magnemite 2,Magnemite,,00:50:32.56,00:50:38.83,03:17:53.58,35,1,0,50,38,83,THUNDERBOLT,THUNDERSHOCK,SonicBoom,REST,8,30,14,10,0,0,0,0,55,83,49,78,90,90,57,13990,13174,24662,10362,10362,15180,15,15,15,15,0,0,0,0,0,0,0,55,87,90,90,57,714387,225908,458169,28181,2129,4,1,0,7590,6991,599,0,524,236,68,168,3,0,16182,9406,1459,1441,633,98,314,0,0,0,0,0,41,0,19,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,1,2,0,0,0,11,309,46333,0,0,0,0,26,64,13,1,1,9,14,4,15,Jolteon
10-25,19:46:21,NINTEN,Magnemite,Channeler,21,Pokemon Tower - 6F,1,51:00.22,51:00,0h51m0s,1,14,15,36,3:19,4.838,THUNDERBOLT,THUNDERSHOCK,SonicBoom,REST,4,7683,552,69,168,702,694,406,17,2899,Jolteon, ,Electric,Electric,46945,Magnemite 2,Magnemite,,00:50:55.39,00:51:00.23,03:19:18.40,36,1,0,51,0,23,THUNDERBOLT,THUNDERSHOCK,SonicBoom,REST,14,30,20,10,0,0,0,0,85,85,51,80,93,93,59,14020,13209,24692,10462,10462,15260,15,15,15,15,0,0,0,0,0,0,0,57,90,93,93,59,719469,229445,459714,28181,2129,4,1,0,7683,7084,599,0,552,237,69,168,3,0,16253,9458,1459,1441,634,98,314,0,0,0,0,0,41,0,19,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,1,2,0,0,0,11,310,46820,0,0,0,0,30,64,13,1,1,9,14,4,15,Jolteon
10-25,19:46:30,NINTEN,Magnemite,Channeler,20,Pokemon Tower - 6F,1,51:08.87,51:08,0h51m8s,1,14,15,36,3:19,4.148,THUNDERBOLT,THUNDERSHOCK,SonicBoom,REST,4,7692,554,70,168,703,695,406,17,3619,Jolteon, ,Electric,Electric,47432,Magnemite 2,Magnemite,,00:51:04.74,00:51:08.89,03:19:52.43,36,1,0,51,8,89,THUNDERBOLT,THUNDERSHOCK,SonicBoom,REST,13,30,20,10,0,0,0,0,85,85,51,80,93,93,59,14050,13244,24722,10562,10562,15340,15,15,15,15,0,0,0,0,0,0,0,57,90,93,93,59,721512,229698,461504,28181,2129,4,1,0,7692,7093,599,0,554,238,70,168,3,0,16377,9510,1459,1441,635,98,314,0,0,0,0,0,42,0,19,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,1,2,0,0,0,11,311,47307,0,0,0,0,30,64,13,1,1,9,14,4,15,Jolteon
10-25,19:46:52,NINTEN,Magnemite,Rocket,44,Pokemon Tower - 7F,3,51:31.49,51:31,0h51m31s,1,14,15,36,3:21,10.443,THUNDERBOLT,THUNDERSHOCK,SonicBoom,REST,4,7718,555,71,169,707,699,407,17,4339,Jolteon,Poisoned,Electric,Electric,49681,Magnemite 2,Magnemite,,00:51:21.05,00:51:31.49,03:21:21.52,36,1,0,51,31,49,THUNDERBOLT,THUNDERSHOCK,SonicBoom,REST,9,30,20,10,0,0,0,0,75,85,51,80,93,93,59,14215,13464,24946,10752,10752,15570,15,15,15,15,0,0,0,0,0,0,0,57,90,93,93,59,726861,231268,465283,28181,2129,4,1,0,7718,7119,599,0,555,240,71,169,3,0,16739,9721,1469,1451,639,98,315,0,0,0,0,0,42,0,20,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,1,1,2,0,0,0,11,314,49556,0,0,0,0,31,64,13,1,1,9,14,4,15,Jolteon
10-25,19:48:02,NINTEN,Magnemite,Biker,5,Route 16,2,52:41.56,52:41,0h52m41s,1,14,15,37,3:25,6.906,THUNDERBOLT,THUNDERSHOCK,SonicBoom,REST,4,7971,573,72,170,709,701,407,16,5249,Jolteon, ,Electric,Electric,50947,Magnemite 2,Magnemite,,00:52:34.66,00:52:41.57,03:25:57.48,37,1,0,52,41,57,THUNDERBOLT,THUNDERSHOCK,SonicBoom,REST,13,30,20,10,0,0,0,0,87,87,52,83,96,96,60,14335,13609,27651,10852,10852,15630,15,15,15,15,0,0,0,0,0,0,0,58,93,96,96,60,743417,241247,468168,31873,2129,4,1,0,7971,7277,694,0,573,242,72,170,4,0,16943,9877,1469,1451,641,98,315,0,0,0,0,0,42,0,20,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,1,1,2,0,0,0,11,316,50822,0,0,0,0,31,65,15,1,1,9,14,4,15,Jolteon
10-25,19:48:15,NINTEN,Magnemite,Cue Ball,1,Route 16,3,52:54.58,52:54,0h52m54s,1,14,15,37,3:26,8.296,THUNDERBOLT,THUNDERSHOCK,SonicBoom,REST,4,7975,573,73,170,712,704,407,16,5829,Jolteon, ,Electric,Electric,52447,Magnemite 2,Magnemite,,00:52:46.29,00:52:54.59,03:26:48.57,37,1,0,52,54,59,THUNDERBOLT,THUNDERSHOCK,SonicBoom,REST,10,30,20,10,0,0,0,0,87,87,52,83,96,96,60,14515,13849,27786,10957,10957,15770,15,15,15,15,0,0,0,0,0,0,0,58,93,96,96,60,746486,241454,471030,31873,2129,4,1,0,7975,7277,698,0,573,243,73,170,4,0,17370,10103,1469,1451,644,98,315,0,0,0,0,0,42,0,20,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,1,1,2,0,0,0,11,319,52322,0,0,0,0,31,65,15,1,1,9,14,4,15,Jolteon
10-25,19:48:24,NINTEN,Magnemite,Cue Ball,2,Route 16,2,53:03.79,53:03,0h53m3s,1,14,15,37,3:27,6.137,THUNDERBOLT,THUNDERSHOCK,SonicBoom,REST,4,7981,573,74,170,714,706,407,16,6529,Jolteon, ,Electric,Electric,53452,Magnemite 2,Magnemite,,00:52:57.67,00:53:03.80,03:27:25.11,37,1,0,53,3,80,THUNDERBOLT,THUNDERSHOCK,SonicBoom,REST,8,30,20,10,0,0,0,0,87,87,52,83,96,96,60,14625,14009,27871,11027,11027,15875,15,15,15,15,0,0,0,0,0,0,0,58,93,96,96,60,748660,241690,472968,31873,2129,4,1,0,7981,7277,704,0,573,244,74,170,4,0,17653,10253,1469,1451,646,98,315,0,0,0,0,0,42,0,20,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,1,1,2,0,0,0,11,321,53327,0,0,0,0,31,65,15,1,1,9,14,4,15,Jolteon
10-25,19:48:33,NINTEN,Magnemite,Biker,6,Route 16,1,53:12.74,53:12,0h53m12s,1,14,15,37,3:28,6.431,THUNDERBOLT,THUNDERSHOCK,SonicBoom,REST,4,7982,576,75,170,716,708,408,16,7254,Jolteon,Poisoned,Electric,Electric,54674,Magnemite 2,Magnemite,,00:53:06.33,00:53:12.76,03:28:00.28,37,1,0,53,12,76,THUNDERBOLT,THUNDERSHOCK,SonicBoom,REST,6,30,20,10,0,0,0,0,65,87,52,83,96,96,60,14690,14099,27991,11112,11112,15935,15,15,15,15,0,0,0,0,0,0,0,58,93,96,96,60,750777,241791,474984,31873,2129,4,1,0,7982,7277,705,0,576,245,75,170,4,0,17782,10344,1491,1473,648,98,316,0,0,0,0,0,42,0,20,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,1,1,2,0,0,0,11,322,54549,0,0,0,0,31,65,15,1,1,9,14,4,15,Jolteon
10-25,19:48:47,NINTEN,Magnemite,Cue Ball,3,Route 16,1,53:26.30,53:26,0h53m26s,1,14,15,38,3:28,4.706,THUNDERBOLT,THUNDERSHOCK,SonicBoom,REST,4,7985,577,76,170,717,709,408,15,7914,Jolteon, ,Electric,Electric,55295,Magnemite 2,Magnemite,,00:53:21.60,00:53:26.31,03:28:53.36,38,1,0,53,26,31,THUNDERBOLT,THUNDERSHOCK,SonicBoom,REST,5,30,20,10,0,0,0,0,89,89,54,85,98,98,62,14760,14179,28041,11147,11147,15970,15,15,15,15,0,0,0,0,0,0,0,60,95,98,98,62,753966,242093,476571,33172,2129,4,1,0,7985,7277,708,0,577,246,76,170,4,0,17907,10438,1491,1473,649,98,316,0,0,0,0,0,42,0,20,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,1,1,2,0,0,0,11,323,55170,0,0,0,0,31,65,15,1,1,9,14,4,15,Jolteon
10-25,19:49:03,NINTEN,Magnemite,Biker,7,Route 16,4,53:42.23,53:42,0h53m42s,1,14,15,38,3:29,10.193,THUNDERBOLT,THUNDERSHOCK,SonicBoom,REST,4,7999,588,77,170,721,713,408,15,8739,Jolteon, ,Electric,Electric,57299,Magnemite 2,Magnemite,,00:53:32.05,00:53:42.24,03:29:56.17,38,1,0,53,42,24,THUNDERBOLT,THUNDERSHOCK,SonicBoom,REST,1,30,20,10,0,0,0,0,89,89,54,85,98,98,62,15080,14499,28241,11307,11307,16070,15,15,15,15,0,0,0,0,0,0,0,60,95,98,98,62,757726,242538,479887,33172,2129,4,1,0,7999,7277,722,0,588,247,77,170,4,0,18541,10762,1491,1473,653,98,316,0,0,0,0,0,42,0,20,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,1,1,2,0,0,0,11,327,57174,0,0,0,0,31,65,15,1,1,9,14,4,15,Jolteon
10-25,19:49:23,NINTEN,Magnemite,Biker,8,Route 17,3,54:02.55,54:02,0h54m2s,1,14,15,39,3:31,11.866,THUNDERBOLT,THUNDERSHOCK,SonicBoom,REST,4,8026,589,78,170,725,717,409,15,9259,Jolteon, ,Electric,Electric,60059,Magnemite 2,Magnemite,,00:53:50.69,00:54:02.56,03:31:16.26,39,1,0,54,2,56,THUNDERBOLT,THUNDERSHOCK,SonicBoom,REST,8,29,20,10,0,0,0,0,86,92,55,87,101,101,64,15250,14744,28576,11537,11537,16225,15,15,15,15,0,0,0,0,0,0,0,61,97,101,101,64,762535,243436,483190,33780,2129,4,1,0,8026,7277,749,0,589,248,78,170,4,0,18826,10982,1497,1479,657,98,317,0,0,0,0,0,42,0,20,0,0,1,2,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,2,1,2,0,0,0,11,330,59934,0,0,0,0,31,65,15,1,1,9,14,4,15,Jolteon
10-25,19:49:34,NINTEN,Magnemite,Cue Ball,5,Route 17,2,54:13.50,54:13,0h54m13s,1,14,15,39,3:31,6.192,THUNDERBOLT,THUNDERSHOCK,SonicBoom,REST,4,8033,590,79,170,727,719,409,15,9819,Jolteon, ,Electric,Electric,61511,Magnemite 2,Magnemite,,00:54:07.32,00:54:13.51,03:31:59.29,39,1,0,54,13,51,THUNDERBOLT,THUNDERSHOCK,SonicBoom,REST,6,29,20,10,0,0,0,0,86,92,55,87,101,101,64,15400,14924,28696,11622,11622,16305,15,15,15,15,0,0,0,0,0,0,0,61,97,101,101,64,765118,243651,485558,33780,2129,4,1,0,8033,7277,756,0,590,249,79,170,4,0,19099,11156,1497,1479,659,98,317,0,0,0,0,0,42,0,20,0,0,1,2,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,2,1,2,0,0,0,11,332,61386,0,0,0,0,31,65,15,1,1,9,14,4,15,Jolteon
10-25,19:50:01,NINTEN,Magnemite,Cue Ball,4,Route 17,2,54:40.66,54:40,0h54m40s,1,14,15,39,3:33,7.949,THUNDERBOLT,THUNDERSHOCK,SonicBoom,REST,4,8065,600,80,172,730,722,411,15,10544,Jolteon, ,Electric,Electric,63566,Magnemite 2,Magnemite,,00:54:32.73,00:54:40.67,03:33:46.34,39,1,0,54,40,67,THUNDERBOLT,THUNDERSHOCK,SonicBoom,REST,4,28,20,10,0,0,0,0,46,92,55,87,101,101,64,15570,15199,28856,11778,11778,16570,15,15,15,15,0,0,0,0,0,0,0,61,97,101,101,64,771543,245154,490480,33780,2129,4,1,0,8065,7277,788,0,600,252,80,172,5,0,19479,11387,1537,1519,662,98,319,0,0,0,0,0,42,0,22,0,0,1,2,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,2,1,2,0,0,0,11,335,63441,0,0,0,0,32,65,15,1,1,9,14,4,15,Jolteon
10-25,19:50:29,NINTEN,Magnemite,Biker,10,Route 17,2,55:08.60,55:08,0h55m8s,1,14,15,40,3:35,13.734,THUNDERBOLT,THUNDERSHOCK,DOUBLE-EDGE,REST,4,8082,603,81,172,734,724,415,14,11269,Jolteon, ,Electric,Electric,64844,Magnemite 2,Magnemite,,00:54:54.88,00:55:08.61,03:35:36.56,40,1,0,55,8,61,THUNDERBOLT,THUNDERSHOCK,DOUBLE-EDGE,REST,4,28,13,10,0,0,0,0,26,94,57,89,103,103,65,15650,15259,28956,11888,11888,16770,15,15,15,15,0,0,0,0,0,0,0,64,100,103,103,65,778165,245502,494227,36307,2129,4,1,0,8082,7277,805,0,603,253,81,172,5,0,19592,11500,1605,1587,664,100,321,0,0,0,0,0,42,0,22,0,0,1,2,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,2,1,2,0,0,0,11,337,64719,0,0,0,0,32,65,15,1,1,10,14,4,15,Jolteon
10-25,19:51:17,NINTEN,Magnemite,Cue Ball,8,Route 17,2,55:55.98,55:55,0h55m55s,1,14,15,40,3:38,6.351,THUNDERBOLT,THUNDERSHOCK,DOUBLE-EDGE,REST,4,8334,621,82,172,736,726,415,14,9849,Jolteon, ,Electric,Electric,66675,Magnemite 2,Magnemite,,00:55:49.64,00:55:55.99,03:38:43.16,40,1,0,55,55,99,THUNDERBOLT,THUNDERSHOCK,DOUBLE-EDGE,REST,22,30,15,10,3,0,0,0,94,94,57,89,103,103,65,15795,15464,29086,11998,11998,16910,15,15,15,15,0,0,0,0,0,0,0,64,100,103,103,65,789345,252290,496626,38300,2129,4,1,0,8334,7405,929,0,621,254,82,172,5,0,19833,11671,1605,1587,666,100,321,0,0,0,0,0,42,0,22,0,0,1,2,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,2,1,2,0,0,0,11,339,66550,0,0,0,0,33,67,15,1,1,10,14,4,15,Jolteon
10-25,19:51:38,NINTEN,Magnemite,Biker,12,Route 17,5,56:16.98,56:16,0h56m16s,1,14,15,41,3:40,16.258,THUNDERBOLT,THUNDERSHOCK,DOUBLE-EDGE,REST,4,8360,632,83,172,741,731,415,14,10574,Jolteon, ,Electric,Electric,70355,Magnemite 2,Magnemite,,00:56:00.73,00:56:16.99,03:40:06.08,41,1,0,56,16,99,THUNDERBOLT,THUNDERSHOCK,DOUBLE-EDGE,REST,17,30,15,10,3,0,0,0,96,96,58,92,106,106,67,16045,15839,29611,12348,12348,17135,15,15,15,15,0,0,0,0,0,0,0,65,103,106,106,67,794317,252926,500962,38300,2129,4,1,0,8360,7405,955,0,632,255,83,172,5,0,20408,11990,1605,1587,671,100,321,0,0,0,0,0,42,0,22,0,0,1,2,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,2,1,2,0,0,0,11,344,70230,0,0,0,0,33,67,15,1,1,10,14,4,15,Jolteon
10-25,19:51:52,NINTEN,Magnemite,Biker,11,Route 17,2,56:31.38,56:31,0h56m31s,1,14,15,41,3:41,6.352,THUNDERBOLT,THUNDERSHOCK,DOUBLE-EDGE,REST,4,8391,632,84,172,743,733,415,15,11074,Jolteon, ,Electric,Electric,72404,Magnemite 2,Magnemite,,00:56:25.04,00:56:31.39,03:41:02.53,41,1,0,56,31,39,THUNDERBOLT,THUNDERSHOCK,DOUBLE-EDGE,REST,15,30,15,10,3,0,0,0,96,96,58,92,106,106,67,16215,16034,29806,12498,12498,17245,15,15,15,15,0,0,0,0,0,0,0,65,103,106,106,67,797722,253919,503374,38300,2129,4,1,0,8391,7405,986,0,632,256,84,172,5,0,20600,12175,1605,1587,673,100,321,0,0,0,0,0,42,0,22,0,0,1,2,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,2,1,2,0,0,0,11,346,72279,0,0,0,0,34,67,15,1,1,10,14,4,15,Jolteon
10-25,19:52:09,NINTEN,Magnemite,Cue Ball,7,Route 17,4,56:48.75,56:48,0h56m48s,1,14,15,42,3:42,12.079,THUNDERBOLT,THUNDERSHOCK,DOUBLE-EDGE,REST,4,8424,635,85,172,747,737,415,15,11654,Jolteon, ,Electric,Electric,74528,Magnemite 2,Magnemite,,00:56:36.67,00:56:48.75,03:42:11.20,42,1,0,56,48,75,THUNDERBOLT,THUNDERSHOCK,DOUBLE-EDGE,REST,13,28,15,10,3,0,0,0,99,99,60,94,109,109,69,16445,16374,29996,12653,12653,17465,15,15,15,15,0,0,0,0,0,0,0,67,105,109,109,69,801829,254687,506713,38300,2129,4,1,0,8424,7405,1019,0,635,257,85,172,5,0,21103,12452,1605,1587,677,100,321,0,0,0,0,0,42,0,22,0,0,1,2,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,2,1,2,0,0,0,11,350,74403,0,0,0,0,34,67,15,1,1,10,14,4,15,Jolteon
10-25,19:53:25,NINTEN,Magnemite,Rocket,39,Silph Co - 10F,1,58:04.54,58:04,0h58m4s,1,14,15,42,3:47,4.043,THUNDERBOLT,THUNDERSHOCK,DOUBLE-EDGE,REST,4,9062,672,86,172,748,738,415,16,11804,Jolteon, ,Electric,Electric,75560,Magnemite 2,Magnemite,,00:58:00.51,00:58:04.55,03:47:10.17,42,1,0,58,4,55,THUNDERBOLT,THUNDERSHOCK,DOUBLE-EDGE,REST,12,28,15,10,3,0,0,0,99,99,60,94,109,109,70,16525,16474,30066,12703,12703,20070,15,15,15,15,0,0,0,0,0,0,0,67,105,109,109,70,819766,268051,508657,40929,2129,4,1,0,9062,7597,1465,0,672,258,86,172,5,0,21215,12553,1605,1587,678,100,321,0,0,0,0,0,42,0,22,0,0,1,2,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,2,1,2,0,0,0,11,351,75435,0,0,0,0,37,67,15,1,1,11,14,4,15,Jolteon
10-25,19:53:45,NINTEN,Magnemite,Rocket,35,Silph Co - 8F,4,58:24.75,58:24,0h58m24s,1,14,15,42,3:48,12.187,THUNDERBOLT,THUNDERSHOCK,DOUBLE-EDGE,REST,4,9112,676,87,172,752,742,416,17,12794,Jolteon, ,Electric,Electric,77773,Magnemite 2,Magnemite,,00:58:12.57,00:58:24.76,03:48:29.49,42,1,0,58,24,76,THUNDERBOLT,THUNDERSHOCK,DOUBLE-EDGE,REST,11,25,15,10,3,0,0,0,93,99,60,94,109,109,70,16725,16736,30266,12893,12893,20384,15,15,15,15,0,0,0,0,0,0,0,67,105,109,109,70,824538,269538,511942,40929,2129,4,1,0,9112,7647,1465,0,676,259,87,172,5,0,21715,12815,1611,1593,682,100,322,0,0,0,0,0,42,0,22,0,0,1,2,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,2,1,2,0,0,0,11,355,77648,0,0,0,0,39,67,15,1,1,11,14,4,15,Jolteon
10-25,19:53:59,NINTEN,Magnemite,Rocket,36,Silph Co - 8F,3,58:38.20,58:38,0h58m38s,1,14,15,43,3:49,9.724,THUNDERBOLT,THUNDERSHOCK,DOUBLE-EDGE,REST,4,9129,676,88,172,755,745,416,17,13574,Jolteon, ,Electric,Electric,80521,Magnemite 2,Magnemite,,00:58:28.49,00:58:38.22,03:49:22.53,43,1,0,58,38,22,THUNDERBOLT,THUNDERSHOCK,DOUBLE-EDGE,REST,8,25,15,10,3,0,0,0,95,101,61,96,111,111,72,16905,16971,30551,13113,13113,20569,15,15,15,15,0,0,0,0,0,0,0,68,108,111,111,72,827722,270012,514652,40929,2129,4,1,0,9129,7664,1465,0,676,260,88,172,5,0,22305,13041,1611,1593,685,100,322,0,0,0,0,0,43,0,22,0,0,1,2,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,2,1,2,0,0,0,11,358,80396,0,0,0,0,39,67,15,1,1,11,14,4,15,Jolteon
10-25,19:54:17,NINTEN,Magnemite,Rocket,32,Silph Co - 7F,4,58:56.34,58:56,0h58m56s,1,14,15,43,3:50,12.394,THUNDERBOLT,THUNDERSHOCK,DOUBLE-EDGE,REST,4,9151,677,89,172,760,750,417,17,14414,Jolteon, ,Electric,Electric,83571,Magnemite 2,Magnemite,,00:58:43.96,00:58:56.35,03:50:34.12,43,1,0,58,56,35,THUNDERBOLT,THUNDERSHOCK,DOUBLE-EDGE,REST,6,22,15,10,3,0,0,0,91,101,61,96,111,111,72,17135,17282,30845,13363,13363,20871,15,15,15,15,0,0,0,0,0,0,0,68,108,111,111,72,832001,270539,518404,40929,2129,4,1,0,9151,7686,1465,0,677,261,89,172,5,0,22841,13319,1615,1597,690,100,323,0,0,0,0,0,43,0,22,0,0,1,2,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,2,1,2,0,0,0,11,362,83446,0,0,0,0,39,67,15,1,1,11,14,4,15,Jolteon
10-25,19:54:31,NINTEN,Magnemite,Scientist,8,Silph Co - 7F,2,59:10.55,59:10,0h59m10s,1,14,15,44,3:51,9.167,THUNDERBOLT,THUNDERSHOCK,DOUBLE-EDGE,REST,4,9184,678,90,172,763,753,419,17,15194,Jolteon, ,Electric,Electric,85477,Magnemite 2,Magnemite,,00:59:01.39,00:59:10.55,03:51:30.13,44,1,0,59,10,55,THUNDERBOLT,THUNDERSHOCK,DOUBLE-EDGE,REST,3,22,15,10,3,0,0,0,93,103,63,99,114,114,73,17300,17437,30990,13508,13508,21061,15,15,15,15,0,0,0,0,0,0,0,70,111,114,114,73,835362,271335,520969,40929,2129,4,1,0,9184,7719,1465,0,678,262,90,172,5,0,23058,13501,1615,1597,693,102,323,0,0,0,0,0,43,0,22,0,0,1,2,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,2,1,2,0,0,0,11,364,85352,0,0,0,0,39,67,15,1,1,11,14,4,15,Jolteon
10-25,19:54:54,NINTEN,Magnemite,Rocket,30,Silph Co - 6F,2,59:33.29,59:33,0h59m33s,1,14,15,44,3:52,6.697,THUNDERBOLT,THUNDERSHOCK,DOUBLE-EDGE,REST,4,9235,681,91,172,765,755,419,16,16644,Jolteon, ,Electric,Electric,86929,Magnemite 2,Magnemite,,00:59:26.60,00:59:33.29,03:52:59.35,44,1,0,59,33,29,THUNDERBOLT,THUNDERSHOCK,DOUBLE-EDGE,REST,1,22,15,10,3,0,0,0,103,103,63,99,115,115,74,17450,17617,31110,16153,16153,23701,15,15,15,15,0,0,0,0,0,0,0,70,111,115,115,74,840724,272768,523366,42461,2129,4,1,0,9235,7770,1465,0,681,263,91,172,5,0,23411,13675,1615,1597,695,102,323,0,0,0,0,0,43,0,22,0,0,1,2,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,2,1,2,0,0,0,11,366,86804,0,0,0,0,40,67,15,1,1,11,14,4,15,Jolteon
