date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
9-10,16:08:32,NINTEN,Blastoise,Giovanni-Silph,2,Silph Co - 11F,4,25:38.35,25:38,0h25m38s,0,0,0,40,1:40,18.794,SURF,WITHDRAW,DIG,ICE BEAM,5,5023,357,52,6,225,186,106,17,15692,Flareon, ,Water,Water,57936,Blastoise 1,Blastoise,Giovanni (Silph),00:25:19.56,00:25:38.35,01:40:38.57,40,0,0,25,38,35,SURF,WITHDRAW,DIG,ICE BEAM,1,35,4,8,0,0,0,0,49,132,94,105,95,95,90,5947,12540,7489,11819,11819,12100,15,15,15,15,0,0,0,0,0,0,0,105,118,95,95,90,364299,158306,172038,31965,1990,5,0,0,5023,3837,1186,0,357,58,52,6,2,0,12358,6659,336,336,175,48,59,0,0,0,0,0,31,0,3,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,6,2,0,0,0,0,0,0,5,0,0,0,0,123,57801,0,0,0,0,25,34,2,3,1,11,0,1,0,Flareon
9-10,16:09:22,NINTEN,Blastoise,Juggler,3,Fuchsia City - Gym,4,26:27.95,26:27,0h26m27s,0,0,0,40,1:43,16.246,SURF,WITHDRAW,DIG,ICE BEAM,5,5131,362,53,6,233,190,108,17,19751,Flareon, ,Water,Water,60927,Blastoise 1,Blastoise,,00:26:11.71,00:26:27.95,01:43:54.11,40,0,0,26,27,95,SURF,WITHDRAW,DIG,ICE BEAM,15,40,6,10,0,0,0,0,132,132,94,105,95,95,90,6167,12719,7654,12209,12209,12331,15,15,15,15,0,0,0,0,0,0,0,105,118,95,95,90,376013,163967,176390,33666,1990,5,0,0,5131,3945,1186,0,362,59,53,6,2,0,12817,6978,336,336,179,50,59,0,0,0,0,0,32,0,3,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,6,2,0,0,0,0,0,0,5,0,0,0,0,127,60792,0,0,0,0,25,34,2,3,1,11,0,1,0,Flareon
9-10,16:09:40,NINTEN,Blastoise,Juggler,4,Fuchsia City - Gym,2,26:45.68,26:45,0h26m45s,0,0,0,41,1:45,11.592,SURF,WITHDRAW,DIG,ICE BEAM,5,5156,373,54,6,237,194,108,17,20836,Flareon, ,Water,Water,62870,Blastoise 1,Blastoise,,00:26:34.10,00:26:45.69,01:45:04.12,41,0,0,26,45,69,SURF,WITHDRAW,DIG,ICE BEAM,11,40,6,10,0,0,0,0,135,135,96,108,98,98,92,6312,12840,7769,12414,12414,12440,15,15,15,15,0,0,0,0,0,0,0,108,121,98,98,92,380214,164937,179621,33666,1990,5,0,0,5156,3970,1186,0,373,60,54,6,2,0,13053,7175,336,336,183,50,59,0,0,0,0,0,32,0,3,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,6,2,0,0,0,0,0,0,5,0,0,0,0,129,62735,0,0,0,0,25,34,2,3,1,11,0,1,0,Flareon
9-10,16:10:17,NINTEN,Blastoise,Koga,1,Fuchsia City - Gym,4,27:23.41,27:23,0h27m23s,0,0,0,42,1:47,24.044,SURF,WITHDRAW,DIG,ICE BEAM,6,5161,374,55,6,246,202,113,17,22026,Flareon,Poisoned,Water,Water,66562,Blastoise 1,Blastoise,Koga,00:26:59.38,00:27:23.43,01:47:33.44,42,0,0,27,23,43,SURF,WITHDRAW,DIG,ICE BEAM,3,40,6,10,0,0,0,0,106,139,99,110,100,100,94,6562,13070,7979,12624,12624,12665,15,15,15,15,0,0,0,0,0,0,0,111,123,100,100,94,389186,166342,185796,35058,1990,6,0,0,5161,3975,1186,0,374,61,55,6,2,0,13840,7671,369,369,191,50,63,0,0,0,0,0,34,0,3,0,0,3,0,0,0,0,0,0,0,2,0,1,0,0,6,2,0,0,0,0,0,0,5,0,0,0,0,133,66427,0,0,0,0,25,34,2,3,1,11,0,1,0,Flareon
9-10,16:12:27,NINTEN,Blastoise,Blaine,1,Cinnabar Island - Gym,3,29:33.36,29:33,0h29m33s,0,0,0,43,1:56,23.787,SURF,WITHDRAW,DIG,ICE BEAM,7,5713,426,56,7,255,208,119,19,26976,Flareon, ,Water,Water,72912,Blastoise 1,Blastoise,Blaine,00:29:09.58,00:29:33.37,01:56:06.53,43,0,0,29,33,37,SURF,WITHDRAW,DIG,ICE BEAM,10,39,10,10,0,0,0,0,47,142,101,113,103,103,98,6790,13356,8204,12884,12884,15525,15,15,15,15,0,0,0,0,0,0,0,113,127,103,103,110,419975,185221,192694,40070,1990,7,0,0,5713,4424,1186,103,426,63,56,7,3,0,14400,8108,464,464,196,52,68,0,0,0,0,0,35,0,4,0,0,5,0,0,0,0,0,0,0,2,0,1,0,0,11,5,0,0,0,0,0,0,5,0,0,0,0,136,72777,0,0,0,0,31,34,2,3,1,12,0,1,0,Flareon
9-10,16:13:18,NINTEN,Blastoise,Sabrina,1,Saffron City - Gym,3,30:24.01,30:24,0h30m24s,0,0,0,50,1:59,15.074,SURF,WITHDRAW,DIG,ICE BEAM,8,5806,427,57,7,262,212,123,20,32322,Flareon, ,Water,Water,121685,Blastoise 1,Blastoise,Sabrina,00:30:08.94,00:30:24.01,01:59:25.41,50,0,0,30,24,1,SURF,WITHDRAW,DIG,ICE BEAM,14,40,7,10,0,0,0,0,164,164,117,131,119,119,113,6910,13461,8294,13244,13244,15840,15,15,15,15,0,0,0,0,0,0,0,131,147,133,133,127,431903,189723,196820,43370,1990,8,0,0,5806,4517,1186,103,427,64,57,7,3,0,14853,8432,464,464,200,55,69,0,0,0,0,0,36,0,4,0,0,5,0,0,0,0,0,0,0,2,0,1,0,0,11,5,0,0,0,0,0,0,5,0,0,0,0,139,77102,0,0,0,0,31,34,2,3,1,12,0,1,0,Flareon
9-10,16:13:47,NINTEN,Blastoise,Cooltrainer M,10,Viridian City - Gym,1,30:52.96,30:52,0h30m52s,0,0,0,50,2:01,4.678,SURF,WITHDRAW,DIG,ICE BEAM,8,5889,430,58,7,263,213,123,20,37272,Flareon, ,Water,Water,122928,Blastoise 1,Blastoise,,00:30:48.28,00:30:52.96,02:01:19.43,50,0,0,30,52,96,SURF,WITHDRAW,DIG,ICE BEAM,14,40,10,10,0,0,0,0,164,164,117,131,119,119,113,6990,13546,8389,13274,13274,15865,15,15,15,15,0,0,0,0,0,0,0,131,147,133,133,127,438745,194028,198613,44114,1990,8,0,0,5889,4600,1186,103,430,65,58,7,3,0,15704,8560,464,464,201,55,69,0,0,0,0,0,36,0,4,0,0,5,0,0,0,0,0,0,0,2,0,1,0,0,11,5,0,0,0,0,0,0,5,0,0,0,0,140,78345,0,0,0,0,31,34,2,3,1,12,0,1,0,Flareon
9-10,16:14:01,NINTEN,Blastoise,Blackbelt,8,Viridian City - Gym,3,31:07.16,31:07,0h31m7s,0,0,0,51,2:02,10.325,SURF,WITHDRAW,DIG,ICE BEAM,8,5897,432,59,7,266,216,123,20,38777,Flareon, ,Water,Water,126019,Blastoise 1,Blastoise,,00:30:56.84,00:31:07.17,02:02:15.45,51,0,0,31,7,17,SURF,WITHDRAW,DIG,ICE BEAM,11,40,10,10,0,0,0,0,167,167,119,134,121,121,115,7220,13826,8579,13409,13409,15990,15,15,15,15,0,0,0,0,0,0,0,133,150,136,136,129,442107,194439,201564,44114,1990,8,0,0,5897,4608,1186,103,432,66,59,7,3,0,16228,8895,464,464,204,55,69,0,0,0,0,0,36,0,4,0,0,5,0,0,0,0,0,0,0,2,0,1,0,0,11,5,0,0,0,0,0,0,5,0,0,0,0,143,81436,0,0,0,0,31,34,2,3,1,12,0,1,0,Flareon
9-10,16:14:46,NINTEN,Blastoise,Giovanni,3,Viridian City - Gym,5,31:51.60,31:51,0h31m51s,0,0,0,54,2:05,22.418,SURF,WITHDRAW,DIG,ICE BEAM,9,5965,448,60,7,274,224,125,19,39727,Flareon, ,Water,Water,151898,Blastoise 1,Blastoise,Giovanni,00:31:29.19,00:31:51.61,02:05:11.27,54,0,0,31,51,61,SURF,WITHDRAW,DIG,ICE BEAM,5,38,10,10,0,0,0,0,167,177,127,141,128,128,122,7596,14280,8973,13739,13739,16426,15,15,15,15,0,2,0,0,0,0,0,142,317,144,144,137,452649,196647,207369,46643,1990,9,0,0,5965,4676,1186,103,448,67,60,7,3,0,17930,9655,474,474,210,55,70,0,0,0,0,0,37,0,4,0,0,5,0,0,0,0,0,0,0,2,0,1,0,0,11,5,0,0,0,0,0,0,5,0,0,0,0,148,91657,0,0,0,0,31,34,2,3,1,12,0,1,0,Flareon
9-10,16:15:42,NINTEN,Blastoise,Rival6-Route 22,9,Route 22,6,32:47.70,32:47,0h32m47s,0,0,0,55,2:08,29.251,SURF,WITHDRAW,DIG,ICE BEAM,10,6103,456,61,7,287,234,132,20,45172,Flareon, ,Water,Water,161862,Blastoise 1,Blastoise,Rival (Final),00:32:18.47,00:32:47.72,02:08:53.33,55,0,0,32,47,72,SURF,WITHDRAW,DIG,ICE BEAM,11,38,7,9,0,0,0,0,151,180,129,144,131,131,124,7936,14740,9528,14289,14289,16841,15,15,15,15,0,2,0,0,0,0,0,145,324,147,147,139,465975,201439,215032,47514,1990,10,0,0,6103,4814,1186,103,456,68,61,7,3,0,19038,10372,503,503,218,60,72,0,0,0,0,0,37,0,4,0,0,5,0,0,0,0,0,0,0,2,0,1,0,0,11,5,0,0,0,0,0,0,5,0,0,0,0,154,101621,0,0,0,0,31,34,2,3,1,12,0,1,0,Flareon
9-10,16:19:02,NINTEN,Blastoise,Lorelei,1,Lorelei's Room,5,36:08.25,36:08,0h36m8s,0,0,0,56,2:22,56.475,SURF,WITHDRAW,DIG,MIMIC,11,6793,633,62,7,314,257,148,18,36617,Flareon, ,Water,Water,172371,Blastoise 1,Blastoise,Lorelei,00:35:11.79,00:36:08.27,02:22:08.32,56,0,0,36,8,27,SURF,WITHDRAW,DIG,MIMIC,6,34,6,6,0,0,0,0,24,183,131,147,133,133,127,8366,15115,10013,14739,14739,17166,15,15,15,15,0,6,5,5,0,0,0,147,661,523,523,142,513674,226782,228975,55927,1990,11,0,0,6793,4904,1750,139,633,69,62,7,3,0,20525,11501,662,662,232,64,78,0,0,0,0,0,37,0,5,0,0,5,0,0,0,0,0,0,0,2,0,1,0,0,11,5,0,0,0,0,0,0,5,2,0,0,0,159,112130,0,0,0,0,32,38,2,3,1,13,0,1,0,Flareon
9-10,16:19:36,NINTEN,Blastoise,Bruno,1,Bruno's Room,5,36:41.97,36:41,0h36m41s,0,0,0,57,2:24,18.386,SURF,WITHDRAW,DIG,MIMIC,12,6804,634,63,7,320,263,149,18,42161,Flareon, ,Water,Water,180578,Blastoise 1,Blastoise,Bruno,00:36:23.59,00:36:41.97,02:24:21.30,57,0,0,36,41,97,SURF,WITHDRAW,DIG,MIMIC,9,40,10,10,0,0,0,0,162,187,134,150,136,136,129,8626,15560,10545,14934,14934,17524,15,15,15,15,0,0,0,0,0,0,0,150,168,153,153,145,521652,227858,233831,57973,1990,12,0,0,6804,4915,1750,139,634,70,63,7,3,0,23365,12160,687,687,238,64,79,0,0,0,0,0,39,0,5,0,0,5,0,0,0,0,0,0,0,2,0,1,0,0,11,5,0,0,0,0,0,0,5,2,0,0,0,164,120337,0,0,0,0,32,38,2,3,1,13,0,1,0,Flareon
9-10,16:20:12,NINTEN,Blastoise,Agatha,1,Agatha's Room,5,37:17.85,37:17,0h37m17s,0,0,0,58,2:26,25.195,SURF,WITHDRAW,DIG,MIMIC,13,6815,635,64,7,332,270,156,18,47903,Flareon, ,Water,Water,190664,Blastoise 1,Blastoise,Agatha,00:36:52.67,00:37:17.86,02:26:43.18,58,0,0,37,17,86,SURF,WITHDRAW,DIG,MIMIC,7,40,5,10,0,0,0,0,190,190,136,153,138,138,132,8926,15905,10849,15449,15449,18009,15,15,15,15,0,-2,0,0,0,0,0,153,85,155,155,148,530160,228877,240284,59009,1990,13,0,0,6815,4926,1750,139,635,71,64,7,3,0,24532,12880,687,687,245,69,80,0,0,0,0,0,40,0,5,0,0,5,0,0,0,0,0,0,0,2,0,1,0,0,11,5,0,0,0,0,0,0,5,2,0,0,0,169,130423,0,0,0,0,32,38,2,3,1,13,0,1,0,Flareon
9-10,16:21:30,NINTEN,Blastoise,Lance,1,Lance's Room,5,38:35.90,38:35,0h38m35s,1,0,1,59,2:29,23.581,SURF,WITHDRAW,BLIZZARD,MIMIC,14,6867,637,65,7,340,278,159,16,53843,Flareon, ,Water,Water,202270,Blastoise 1,Blastoise,Lance,00:38:12.33,00:38:35.91,02:29:59.54,59,1,0,38,35,91,SURF,WITHDRAW,BLIZZARD,MIMIC,6,38,2,10,0,0,2,0,114,194,139,156,141,141,134,9314,16437,11218,15849,15849,18440,15,15,15,15,0,1,0,0,0,0,0,156,263,158,158,150,541961,230856,246310,62648,2147,14,1,0,6867,4978,1750,139,637,72,65,7,3,0,25994,13722,767,767,251,69,83,0,0,0,0,0,42,0,5,0,0,5,0,0,0,0,0,0,0,2,0,1,0,0,11,5,0,0,0,0,0,0,5,2,0,0,0,174,142029,0,0,0,0,32,38,2,3,1,14,0,1,1,Flareon
9-10,16:24:40,NINTEN,Blastoise,Champion,2,Champions Room,6,41:46.37,41:46,0h41m46s,5,0,5,61,2:34,49.166,SURF,WITHDRAW,BLIZZARD,MIMIC,15,6875,637,66,7,353,291,166,15,59981,Flareon,Poisoned,Water,Water,225911,Blastoise 1,Blastoise,Champion,00:40:57.21,00:41:46.38,02:34:38.53,61,5,0,41,46,38,SURF,WITHDRAW,BLIZZARD,MIMIC,12,35,6,6,0,0,2,0,21,200,144,161,146,146,139,9704,16967,11793,16479,16479,18885,15,15,15,15,0,5,0,0,0,0,0,162,633,164,164,156,558705,232554,258562,65285,2304,15,2,0,6875,4986,1750,139,637,73,66,7,3,0,27381,14689,946,946,259,69,90,0,0,0,0,0,45,0,7,0,0,5,0,0,0,0,0,0,0,3,0,1,0,0,11,5,0,0,0,0,0,0,5,2,0,0,0,180,156880,0,0,0,0,32,38,2,3,1,14,0,1,5,Flareon
9-10,16:25:03,NINTEN,Blastoise,Champion,2,Hall of Fame,6,41:46.37,41:46,0h41m46s,5,0,5,61,2:36,71.765,SURF,WITHDRAW,BLIZZARD,MIMIC,15,6884,638,66,7,353,291,166,15,66416,Flareon,Poisoned,Water,Water,225911,Blastoise 2,Blastoise,Champion,00:40:57.21,00:41:46.38,02:36:08.28,61,5,0,41,46,38,SURF,WITHDRAW,BLIZZARD,MIMIC,12,35,6,6,0,0,2,0,21,200,144,161,146,146,139,9704,16967,11793,16479,16479,18885,15,15,15,15,0,5,0,0,0,0,0,162,633,164,164,156,564080,237454,259037,65285,2304,15,2,0,6884,4995,1750,139,638,73,66,7,3,0,27381,14689,946,946,259,69,90,0,0,0,0,0,45,0,7,0,0,5,0,0,0,0,0,0,0,3,0,1,0,0,11,5,0,0,0,0,0,0,5,2,0,0,0,180,156880,0,0,0,0,32,38,2,3,1,14,0,1,5,Flareon
