date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
2-06,12:40:23,NINTEN,Gastly,Rocket,28,Silph Co - 5F,1,27:44.93,27:44,0h27m44s,3,0,3,38,1:45,4.153,THUNDERBOLT,NIGHT SHADE,HYPNOSIS,PSYCHIC,9,5262,386,52,5,302,284,158,15,21934,No Team Selected, ,Ghost,Poison,51569,Gastly9,Gastly,,00:27:40.77,00:27:44.93,01:45:14.06,38,3,0,27,44,93,THUNDERBOLT,NIGHT SHADE,HYPNOSIS,PSYCHIC,18,15,20,9,1,0,0,2,89,89,50,46,100,100,87,6004,6885,6663,6751,6751,12072,15,15,15,15,0,0,0,0,0,0,0,56,51,100,100,97,2346,166477,179486,32573,2346,9,2,0,5262,4201,1061,0,386,57,52,5,2,0,9063,6443,218,218,277,20,131,0,0,0,0,0,6,0,8,0,2,1,0,4,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,1,6,1,3,9,0,0,0,124,51434,0,0,0,0,26,33,6,2,2,6,0,9,3,No Team Selected
2-06,12:41:13,NINTEN,Gastly,Rival5-Silph,7,Silph Co - 7F,5,28:35.06,28:35,0h28m35s,3,0,3,40,1:48,26.821,THUNDERBOLT,NIGHT SHADE,HYPNOSIS,PSYCHIC,10,5346,401,53,5,316,298,162,15,22924,No Team Selected, ,Ghost,Poison,57603,Gastly9,Gastly,Rival (Silph Co.),00:28:08.24,00:28:35.06,01:48:33.00,40,3,0,28,35,6,THUNDERBOLT,NIGHT SHADE,HYPNOSIS,PSYCHIC,12,9,18,9,1,0,0,2,62,94,53,49,105,105,94,6336,7208,7008,7151,7151,17581,15,15,15,15,0,0,0,0,0,0,0,59,55,105,105,105,2346,169758,186268,34444,2346,10,2,0,5346,4285,1061,0,401,58,53,5,2,0,9765,6972,250,250,291,20,134,0,0,0,0,0,6,0,8,0,2,1,0,5,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,1,7,1,3,12,0,0,0,129,57468,0,0,0,0,27,33,6,2,2,6,0,9,3,No Team Selected
2-06,12:41:44,NINTEN,Gastly,Rocket,41,Silph Co - 11F,3,29:06.44,29:06,0h29m6s,3,0,3,40,1:50,13.269,THUNDERBOLT,NIGHT SHADE,HYPNOSIS,PSYCHIC,11,5372,403,54,5,322,304,165,15,25524,No Team Selected, ,Ghost,Poison,59746,Gastly9,Gastly,,00:28:53.17,00:29:06.44,01:50:37.38,40,3,0,29,6,44,THUNDERBOLT,NIGHT SHADE,HYPNOSIS,PSYCHIC,12,6,18,6,1,0,0,2,94,94,53,49,105,105,94,6506,7386,7258,7331,7331,17703,15,15,15,15,-1,0,0,0,0,0,0,38,61,105,105,118,2346,171972,190385,35591,2346,11,2,0,5372,4311,1061,0,403,59,54,5,2,0,10139,7221,250,250,297,20,135,0,0,0,0,0,6,0,8,0,2,1,0,5,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,1,7,1,3,12,0,0,0,132,59611,0,0,0,0,27,33,6,2,2,6,0,9,3,No Team Selected
2-06,12:42:12,NINTEN,Gastly,Giovanni-Silph,2,Silph Co - 11F,4,29:34.05,29:34,0h29m34s,3,0,3,41,1:52,16.88,THUNDERBOLT,NIGHT SHADE,HYPNOSIS,PSYCHIC,12,5379,403,55,5,329,311,168,14,26484,No Team Selected, ,Ghost,Poison,64765,Gastly9,Gastly,Giovanni (Silph),00:29:17.17,00:29:34.05,01:52:27.25,41,3,0,29,34,5,THUNDERBOLT,NIGHT SHADE,HYPNOSIS,PSYCHIC,10,6,18,9,1,0,0,2,96,96,54,50,107,107,96,6842,7720,7577,7531,7531,17959,15,15,15,15,0,-2,0,0,0,0,0,75,28,107,107,136,2346,172823,194893,36819,2346,12,2,0,5379,4318,1061,0,403,60,55,5,2,0,10882,7686,250,250,304,20,138,0,0,0,0,0,7,0,8,0,2,1,0,5,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,1,7,1,3,12,0,0,0,136,64630,0,0,0,0,27,33,6,2,2,6,0,9,3,No Team Selected
2-06,12:45:06,NINTEN,Gastly,Blaine,1,Cinnabar Island - Gym,4,32:27.91,32:27,0h32m27s,3,0,3,50,2:03,25.03,THUNDERBOLT,NIGHT SHADE,HYPNOSIS,PSYCHIC,13,5876,449,56,5,342,322,172,15,30543,No Team Selected, ,Ghost,Poison,123354,Gastly9,Gastly,Blaine,00:32:02.88,00:32:27.91,02:03:56.49,50,3,0,32,27,91,THUNDERBOLT,NIGHT SHADE,HYPNOSIS,PSYCHIC,14,15,20,7,1,0,0,2,69,115,66,61,130,130,118,7102,8085,7827,7806,7806,20869,15,15,15,15,0,0,0,0,0,0,0,74,68,130,130,132,2346,193112,201774,51013,2346,13,2,0,5876,4712,1061,0,449,61,56,5,2,0,11911,8298,296,296,315,20,142,0,0,0,0,0,10,0,8,0,2,1,0,5,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,1,7,1,3,12,0,0,0,140,70624,0,0,0,0,32,33,6,2,2,8,0,9,3,No Team Selected
2-06,12:46:23,NINTEN,Gastly,Sabrina,1,Saffron City - Gym,4,33:44.92,33:44,0h33m44s,5,0,5,51,2:06,17.859,THUNDERBOLT,NIGHT SHADE,HYPNOSIS,PSYCHIC,14,5969,453,57,5,350,330,173,16,35196,No Team Selected, ,Ghost,Poison,128447,Gastly9,Gastly,Sabrina,00:33:27.06,00:33:44.92,02:06:41.58,51,5,0,33,44,92,THUNDERBOLT,NIGHT SHADE,HYPNOSIS,PSYCHIC,12,15,19,13,1,0,0,2,74,117,67,62,133,133,120,7307,8280,8027,8251,8251,21274,15,15,15,15,0,0,0,0,0,0,0,75,69,149,149,135,2496,197356,206584,51723,2496,14,3,0,5969,4805,1061,0,453,62,57,5,2,0,12422,8678,339,339,323,20,143,0,0,0,0,0,11,0,8,0,2,1,0,6,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,1,8,1,3,14,0,0,0,144,75717,0,0,0,0,32,33,6,2,2,8,0,9,5,No Team Selected
2-06,12:46:52,NINTEN,Gastly,Cooltrainer M,10,Viridian City - Gym,1,34:14.58,34:14,0h34m14s,5,0,5,51,2:08,4.293,THUNDERBOLT,NIGHT SHADE,HYPNOSIS,PSYCHIC,14,6048,454,58,5,351,331,173,17,39453,No Team Selected, ,Ghost,Poison,129690,Gastly9,Gastly,,00:34:10.29,00:34:14.58,02:08:39.19,51,5,0,34,14,58,THUNDERBOLT,NIGHT SHADE,HYPNOSIS,PSYCHIC,18,15,20,13,1,0,0,2,117,117,67,62,133,133,120,7387,8365,8122,8281,8281,21299,15,15,15,15,0,0,0,0,0,0,0,75,69,149,149,135,2496,201344,208695,52665,2496,14,3,0,6048,4884,1061,0,454,63,58,5,2,0,12565,8806,339,339,324,20,143,0,0,0,0,0,11,0,8,0,2,1,0,6,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,1,8,1,3,14,0,0,0,145,76960,0,0,0,0,32,33,6,2,2,8,0,9,5,No Team Selected
2-06,12:47:05,NINTEN,Gastly,Blackbelt,8,Viridian City - Gym,3,34:27.63,34:27,0h34m27s,5,0,5,51,2:09,9.035,THUNDERBOLT,NIGHT SHADE,HYPNOSIS,PSYCHIC,14,6056,457,59,5,354,334,173,17,40958,No Team Selected, ,Ghost,Poison,132781,Gastly9,Gastly,,00:34:18.59,00:34:27.63,02:09:31.07,51,5,0,34,27,63,THUNDERBOLT,NIGHT SHADE,HYPNOSIS,PSYCHIC,18,15,20,10,1,0,0,2,117,117,67,62,133,133,120,7617,8645,8312,8416,8416,21424,15,15,15,15,0,0,0,0,0,0,0,75,69,149,149,135,2496,201793,211354,52665,2496,14,3,0,6056,4892,1061,0,457,64,59,5,2,0,13489,9141,339,339,327,20,143,0,0,0,0,0,12,0,8,0,2,1,0,6,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,1,8,1,3,14,0,0,0,148,80051,0,0,0,0,32,33,6,2,2,8,0,9,5,No Team Selected
2-06,12:47:41,NINTEN,Gastly,Giovanni,3,Viridian City - Gym,5,35:03.03,35:03,0h35m3s,5,0,5,52,2:11,20.007,THUNDERBOLT,NIGHT SHADE,HYPNOSIS,PSYCHIC,15,6130,495,60,5,363,343,175,17,41908,No Team Selected, ,Ghost,Poison,141350,Gastly9,Gastly,Giovanni,00:34:43.02,00:35:03.03,02:11:51.33,52,5,0,35,3,3,THUNDERBOLT,NIGHT SHADE,HYPNOSIS,PSYCHIC,18,15,19,2,1,0,0,2,120,120,68,63,136,136,122,8008,9114,8741,8711,8711,21770,15,15,15,15,0,0,0,0,0,0,0,76,70,153,153,137,2496,204469,216609,53160,2496,15,3,0,6130,4966,1061,0,495,65,60,5,2,0,14643,9811,339,339,336,20,144,0,0,0,0,0,14,0,8,0,2,1,0,6,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,1,8,1,3,15,0,0,0,153,88620,0,0,0,0,32,33,6,2,2,8,0,9,5,No Team Selected
2-06,12:48:38,NINTEN,Gastly,Rival6-Route 22,10,Route 22,6,36:00.42,36:00,0h36m0s,5,0,5,54,2:15,29.497,THUNDERBOLT,NIGHT SHADE,HYPNOSIS,PSYCHIC,16,6268,504,61,5,377,357,177,18,46858,No Team Selected, ,Ghost,Poison,150622,Gastly9,Gastly,Rival (Final),00:35:30.92,00:36:00.42,02:15:39.36,54,5,0,36,0,42,THUNDERBOLT,NIGHT SHADE,HYPNOSIS,PSYCHIC,11,11,18,13,1,0,0,2,125,125,71,66,142,142,127,8420,9522,9181,9141,9141,22184,15,15,15,15,0,0,0,0,0,0,0,79,74,159,159,142,2496,209166,224796,53959,2496,16,3,0,6268,5104,1061,0,504,66,61,5,2,0,15723,10596,339,339,350,21,144,0,0,0,0,0,14,0,8,0,2,1,0,7,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,1,9,1,3,20,0,0,0,159,97892,0,0,0,0,32,33,6,2,2,8,0,9,5,No Team Selected
2-06,12:51:23,NINTEN,Gastly,Lorelei,1,Lorelei's Room,5,38:45.54,38:45,0h38m45s,5,0,5,57,2:26,26.149,THUNDERBOLT,NIGHT SHADE,HYPNOSIS,PSYCHIC,17,6972,673,62,5,389,369,179,16,38303,No Team Selected, ,Ghost,Poison,179668,Gastly9,Gastly,Lorelei,00:38:19.39,00:38:45.54,02:26:35.35,57,5,0,38,45,54,THUNDERBOLT,NIGHT SHADE,HYPNOSIS,PSYCHIC,12,12,17,14,1,0,0,2,16,131,76,69,149,149,134,8850,9897,9666,9591,9591,22509,15,15,15,15,0,0,0,0,0,0,0,85,77,167,167,150,2496,235406,231984,59890,2496,17,3,0,6972,5300,1533,0,673,67,62,5,2,0,16960,11531,454,454,361,21,146,0,0,0,0,0,17,0,9,0,2,1,0,8,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,1,9,1,3,21,0,0,0,164,108401,0,0,0,0,33,37,6,2,2,8,0,9,5,No Team Selected
2-06,12:51:51,NINTEN,Gastly,Bruno,1,Bruno's Room,5,39:13.63,39:13,0h39m13s,5,0,5,57,2:28,15.397,THUNDERBOLT,NIGHT SHADE,HYPNOSIS,PSYCHIC,17,6983,675,63,5,395,375,180,16,43847,No Team Selected, ,Ghost,Poison,187875,Gastly9,Gastly,Bruno,00:38:58.24,00:39:13.63,02:28:27.12,57,5,0,39,13,63,THUNDERBOLT,NIGHT SHADE,HYPNOSIS,PSYCHIC,12,12,17,8,1,0,0,2,131,131,76,69,149,149,134,9110,10342,10198,9786,9786,22867,15,15,15,15,0,0,0,0,0,0,0,85,77,167,167,150,2496,236393,236723,60861,2496,17,3,0,6983,5311,1533,0,675,68,63,5,2,0,18398,12190,454,454,367,21,146,0,0,0,0,0,18,0,9,0,2,1,0,8,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,1,9,1,3,21,0,0,0,169,116608,0,0,0,0,33,37,6,2,2,8,0,9,5,No Team Selected
2-06,12:52:25,NINTEN,Gastly,Agatha,1,Agatha's Room,5,39:46.94,39:46,0h39m46s,5,0,5,58,2:30,23.923,THUNDERBOLT,NIGHT SHADE,HYPNOSIS,PSYCHIC,18,6994,676,64,5,405,385,183,16,49589,No Team Selected, ,Ghost,Poison,197961,Gastly9,Gastly,Agatha,00:39:23.02,00:39:46.94,02:30:39.39,58,5,0,39,46,94,THUNDERBOLT,NIGHT SHADE,HYPNOSIS,PSYCHIC,16,15,20,6,1,0,0,2,134,134,77,71,152,152,137,9410,10687,10502,10301,10301,23352,15,15,15,15,0,0,0,0,0,0,0,77,71,152,152,137,2496,237320,242899,61705,2496,18,3,0,6994,5322,1533,0,676,69,64,5,2,0,19568,13060,454,454,377,21,147,0,0,0,0,0,19,0,9,0,2,1,0,8,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,1,9,1,3,21,0,0,0,174,126694,0,0,0,0,33,37,6,2,2,8,0,9,5,No Team Selected
2-06,12:53:04,NINTEN,Gastly,Lance,1,Lance's Room,5,40:25.94,40:25,0h40m25s,5,0,5,59,2:33,24.65,THUNDERBOLT,NIGHT SHADE,HYPNOSIS,PSYCHIC,18,7044,678,65,5,415,395,192,16,55529,No Team Selected, ,Ghost,Poison,209567,Gastly9,Gastly,Lance,00:40:01.29,00:40:25.94,02:33:14.39,59,5,0,40,25,94,THUNDERBOLT,NIGHT SHADE,HYPNOSIS,PSYCHIC,16,15,20,6,1,0,0,2,136,136,79,72,155,155,139,9798,11219,10871,10701,10701,23783,15,15,15,15,0,0,0,0,0,0,0,88,81,174,174,156,2496,239125,249634,62465,2496,18,3,0,7044,5372,1533,0,678,70,65,5,2,0,20611,13902,454,454,387,21,148,0,0,0,0,0,20,0,9,0,2,1,0,8,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,1,9,1,3,21,0,0,0,179,138300,0,0,0,0,33,37,6,2,2,8,0,9,5,No Team Selected
2-06,12:56:57,NINTEN,Gastly,Champion,1,Champions Room,6,44:18.92,44:18,0h44m18s,10,0,10,61,2:37,50.629,THUNDERBOLT,NIGHT SHADE,HYPNOSIS,PSYCHIC,19,7052,678,66,5,434,414,197,16,61667,No Team Selected, ,Ghost,Poison,225400,Gastly9,Gastly,Champion,00:43:28.29,00:44:18.92,02:37:38.09,61,10,0,44,18,92,THUNDERBOLT,NIGHT SHADE,HYPNOSIS,PSYCHIC,14,8,17,9,1,0,0,2,30,141,82,75,161,161,144,10305,11767,11376,11241,11241,24262,15,15,15,15,0,0,0,0,0,0,0,92,84,181,181,162,2643,240843,262686,63363,2643,19,4,0,7052,5380,1533,0,678,71,66,5,2,0,22135,15015,565,565,406,22,151,0,0,0,0,0,21,0,11,0,2,1,0,8,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,1,9,1,3,29,0,0,0,185,154133,0,0,0,0,33,37,6,2,2,8,0,9,10,No Team Selected
