date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
2-06,10:34:44,NINTEN,Gastly,Rival5-Silph,7,Silph Co - 7F,5,29:43.83,29:43,0h29m43s,2,0,2,39,1:54,32.123,THUNDERBOLT,NIGHT SHADE,HYPNOSIS,PSYCHIC,20,5407,484,52,5,301,285,164,19,20474,No Team Selected, ,Ghost,Poison,56343,Gastly2,Gastly,Rival (Silph Co.),00:29:11.71,00:29:43.83,01:54:57.01,39,2,0,29,43,83,THUNDERBOLT,NIGHT SHADE,HYPNOSIS,PSYCHIC,13,9,17,9,1,0,0,1,28,91,52,47,105,105,87,6271,7108,6843,12116,12116,7261,15,15,15,15,0,0,0,0,0,0,0,58,52,105,105,97,2347,176872,193223,43414,2347,20,2,0,5407,4393,1014,0,484,57,52,5,2,0,9688,6907,349,349,284,10,138,0,0,0,0,0,10,0,4,0,2,1,3,6,1,0,0,0,0,0,0,0,0,0,5,3,11,1,4,2,7,3,2,8,0,0,0,127,56208,0,0,0,0,25,37,4,2,2,6,0,2,2,No Team Selected
2-06,10:35:37,NINTEN,Gastly,Rocket,41,Silph Co - 11F,3,30:37.37,30:37,0h30m37s,3,0,3,40,1:57,12.454,THUNDERBOLT,NIGHT SHADE,HYPNOSIS,PSYCHIC,21,5433,487,53,5,306,290,166,19,23074,No Team Selected, ,Ghost,Poison,58486,Gastly2,Gastly,,00:30:24.92,00:30:37.37,01:57:01.04,40,3,0,30,37,37,THUNDERBOLT,NIGHT SHADE,HYPNOSIS,PSYCHIC,11,9,17,6,1,0,0,1,94,94,53,49,107,107,89,6441,7286,7093,12296,12296,7383,15,15,15,15,0,-1,0,0,0,0,0,66,36,107,107,112,2497,179082,197152,44572,2497,21,3,0,5433,4419,1014,0,487,58,53,5,2,0,10085,7156,349,349,289,10,139,0,0,0,0,0,11,0,4,0,2,1,3,6,1,0,0,0,0,0,0,0,0,0,5,3,11,1,4,2,7,3,2,8,0,0,0,130,58351,0,0,0,0,25,37,4,2,2,6,0,2,3,No Team Selected
2-06,10:36:02,NINTEN,Gastly,Giovanni-Silph,2,Silph Co - 11F,4,31:02.32,31:02,0h31m2s,3,0,3,41,1:58,15.288,THUNDERBOLT,NIGHT SHADE,HYPNOSIS,PSYCHIC,22,5440,487,54,5,312,296,168,19,24034,No Team Selected, ,Ghost,Poison,63505,Gastly2,Gastly,Giovanni (Silph),00:30:47.03,00:31:02.32,01:58:40.16,41,3,0,31,2,32,THUNDERBOLT,NIGHT SHADE,HYPNOSIS,PSYCHIC,9,9,17,2,1,0,0,1,96,96,54,50,110,110,91,6777,7620,7412,12496,12496,7639,15,15,15,15,0,0,0,0,0,0,0,60,56,110,110,102,2497,179947,201717,45094,2497,22,3,0,5440,4426,1014,0,487,59,54,5,2,0,10806,7621,349,349,295,10,141,0,0,0,0,0,12,0,4,0,2,1,3,6,1,0,0,0,0,0,0,0,0,0,5,3,11,1,4,2,7,3,2,8,0,0,0,134,63370,0,0,0,0,25,37,4,2,2,6,0,2,3,No Team Selected
2-06,10:38:37,NINTEN,Gastly,Blaine,1,Cinnabar Island - Gym,4,33:37.51,33:37,0h33m37s,3,0,3,50,2:08,24.392,THUNDERBOLT,NIGHT SHADE,HYPNOSIS,PSYCHIC,23,5908,515,55,5,328,305,173,19,28093,No Team Selected,Burned,Ghost,Poison,123354,Gastly2,Gastly,Blaine,00:33:13.11,00:33:37.51,02:08:55.55,50,3,0,33,37,51,THUNDERBOLT,NIGHT SHADE,HYPNOSIS,PSYCHIC,11,15,20,10,1,0,0,1,8,115,66,60,134,134,111,7037,7985,7662,12771,12771,7989,15,15,15,15,0,0,0,0,0,0,0,37,67,134,134,124,2497,197763,208465,57469,2497,23,3,0,5908,4791,1014,0,515,60,55,5,2,0,11542,8183,456,456,304,10,145,0,0,0,0,0,13,0,4,0,2,1,3,6,2,0,0,0,0,0,0,0,0,0,5,3,11,1,4,2,7,3,2,8,0,0,0,138,69364,0,0,0,0,28,37,4,2,2,8,0,2,3,No Team Selected
2-06,10:39:24,NINTEN,Gastly,Sabrina,1,Saffron City - Gym,4,34:23.73,34:23,0h34m23s,3,0,3,51,2:11,21.193,THUNDERBOLT,NIGHT SHADE,HYPNOSIS,PSYCHIC,24,6009,520,56,5,337,314,175,20,32746,No Team Selected, ,Ghost,Poison,128447,Gastly2,Gastly,Sabrina,00:34:02.54,00:34:23.73,02:11:58.58,51,3,0,34,23,73,THUNDERBOLT,NIGHT SHADE,HYPNOSIS,PSYCHIC,14,12,19,11,1,0,0,1,60,117,67,62,136,136,113,7242,8180,7862,13216,13216,8394,15,15,15,15,0,0,0,0,0,0,0,75,69,153,153,127,2497,202260,214076,58344,2497,24,3,0,6009,4892,1014,0,520,61,56,5,2,0,12069,8563,513,513,313,10,147,0,0,0,0,0,13,0,4,0,2,1,3,6,2,0,0,0,0,0,0,0,0,0,5,3,11,1,4,2,7,3,2,11,0,0,0,142,74457,0,0,0,0,28,37,4,2,2,8,0,2,3,No Team Selected
2-06,10:39:54,NINTEN,Gastly,Cooltrainer M,10,Viridian City - Gym,1,34:53.68,34:53,0h34m53s,3,0,3,51,2:13,4.581,THUNDERBOLT,NIGHT SHADE,HYPNOSIS,PSYCHIC,24,6090,524,57,5,338,315,175,20,37003,No Team Selected, ,Ghost,Poison,129690,Gastly2,Gastly,,00:34:49.10,00:34:53.68,02:13:57.15,51,3,0,34,53,68,THUNDERBOLT,NIGHT SHADE,HYPNOSIS,PSYCHIC,18,15,20,11,1,0,0,1,117,117,67,62,136,136,113,7322,8265,7957,13246,13246,8419,15,15,15,15,0,0,0,0,0,0,0,75,69,153,153,127,2497,206240,216255,59282,2497,24,3,0,6090,4973,1014,0,524,62,57,5,2,0,12233,8691,513,513,314,10,147,0,0,0,0,0,13,0,4,0,2,1,3,6,2,0,0,0,0,0,0,0,0,0,5,3,11,1,4,2,7,3,2,11,0,0,0,143,75700,0,0,0,0,28,37,4,2,2,8,0,2,3,No Team Selected
2-06,10:40:07,NINTEN,Gastly,Blackbelt,8,Viridian City - Gym,3,35:06.70,35:06,0h35m6s,3,0,3,51,2:14,9.07,THUNDERBOLT,NIGHT SHADE,HYPNOSIS,PSYCHIC,24,6098,526,58,5,341,318,175,20,38508,No Team Selected, ,Ghost,Poison,132781,Gastly2,Gastly,,00:34:57.63,00:35:06.70,02:14:49.00,51,3,0,35,6,70,THUNDERBOLT,NIGHT SHADE,HYPNOSIS,PSYCHIC,18,15,20,8,1,0,0,1,117,117,67,62,136,136,113,7552,8545,8147,13381,13381,8544,15,15,15,15,0,0,0,0,0,0,0,75,69,153,153,127,2497,206678,218922,59282,2497,24,3,0,6098,4981,1014,0,526,63,58,5,2,0,13023,9026,513,513,317,10,147,0,0,0,0,0,13,0,4,0,2,1,3,6,2,0,0,0,0,0,0,0,0,0,5,3,11,1,4,2,7,3,2,11,0,0,0,146,78791,0,0,0,0,28,37,4,2,2,8,0,2,3,No Team Selected
2-06,10:40:42,NINTEN,Gastly,Giovanni,3,Viridian City - Gym,5,35:42.05,35:42,0h35m42s,3,0,3,52,2:17,22.186,THUNDERBOLT,NIGHT SHADE,HYPNOSIS,PSYCHIC,25,6168,545,59,5,349,326,176,20,39458,No Team Selected, ,Ghost,Poison,141350,Gastly2,Gastly,Giovanni,00:35:19.87,00:35:42.05,02:17:09.25,52,3,0,35,42,5,THUNDERBOLT,NIGHT SHADE,HYPNOSIS,PSYCHIC,18,14,19,2,1,0,0,1,120,120,68,63,139,139,115,7943,9014,8576,13676,13676,8890,15,15,15,15,0,0,0,0,0,0,0,76,70,156,156,129,2497,208854,224688,59765,2497,25,3,0,6168,5051,1014,0,545,64,59,5,2,0,13936,9696,513,513,325,10,147,0,0,0,0,0,14,0,4,0,2,1,3,6,2,0,0,0,0,0,0,0,0,0,5,3,11,1,4,2,7,3,2,12,0,0,0,151,87360,0,0,0,0,28,37,4,2,2,8,0,2,3,No Team Selected
2-06,10:43:33,NINTEN,Gastly,Rival6-Route 22,10,Route 22,6,38:32.92,38:32,0h38m32s,6,0,6,54,2:21,41.732,THUNDERBOLT,NIGHT SHADE,HYPNOSIS,PSYCHIC,26,6305,558,60,5,371,348,186,20,44408,No Team Selected, ,Ghost,Poison,150622,Gastly2,Gastly,Rival (Final),00:37:51.18,00:38:32.92,02:21:52.17,54,6,0,38,32,92,THUNDERBOLT,NIGHT SHADE,HYPNOSIS,PSYCHIC,8,6,17,12,1,0,0,1,52,125,71,66,144,144,120,8355,9422,9016,14106,14106,9304,15,15,15,15,0,-1,0,0,0,0,0,79,48,162,162,135,2646,213959,235814,60362,2646,26,4,0,6305,5188,1014,0,558,65,60,5,2,0,14948,10501,586,586,346,10,154,0,0,0,0,0,15,0,4,0,2,1,3,6,2,0,0,0,0,0,0,0,0,0,5,3,11,1,4,2,7,3,2,17,0,0,0,157,96632,0,0,0,0,28,37,4,2,2,8,0,2,6,No Team Selected
2-06,10:46:36,NINTEN,Gastly,Lorelei,1,Lorelei's Room,5,41:31.46,41:31,0h41m31s,6,0,6,56,2:33,35.916,THUNDERBOLT,NIGHT SHADE,HYPNOSIS,PSYCHIC,27,6991,706,61,6,384,360,189,17,32853,No Team Selected, ,Ghost,Poison,170144,Gastly2,Gastly,Lorelei,00:41:00.60,00:41:31.46,02:33:41.26,56,6,0,41,31,46,THUNDERBOLT,NIGHT SHADE,HYPNOSIS,PSYCHIC,11,12,18,14,1,0,0,2,107,129,74,68,150,150,124,8785,9797,9501,14556,14556,9629,15,15,15,15,0,0,0,0,0,0,0,83,76,168,168,139,2646,239498,244806,68380,2646,27,4,0,6991,5480,1369,0,706,67,61,6,3,0,16292,11510,608,608,358,11,156,0,0,0,0,0,18,0,4,0,3,1,3,6,2,0,0,0,0,0,0,0,0,0,7,4,11,1,4,2,7,3,2,20,0,0,0,162,107141,0,0,0,0,29,42,4,2,2,8,0,2,6,No Team Selected
2-06,10:46:58,NINTEN,Gastly,Bruno,1,Bruno's Room,5,41:53.35,41:53,0h41m53s,6,0,6,56,2:35,14.43,THUNDERBOLT,NIGHT SHADE,HYPNOSIS,PSYCHIC,27,7002,707,62,6,389,365,189,17,38397,No Team Selected, ,Ghost,Poison,178351,Gastly2,Gastly,Bruno,00:41:38.92,00:41:53.35,02:35:08.25,56,6,0,41,53,35,THUNDERBOLT,NIGHT SHADE,HYPNOSIS,PSYCHIC,11,12,18,9,1,0,0,2,107,129,74,68,150,150,124,9045,10242,10033,14751,14751,9987,15,15,15,15,0,0,0,0,0,0,0,83,76,168,168,139,2646,240356,249167,68380,2646,27,4,0,7002,5491,1369,0,707,68,62,6,3,0,17426,12169,608,608,363,11,156,0,0,0,0,0,20,0,4,0,3,1,3,6,2,0,0,0,0,0,0,0,0,0,7,4,11,1,4,2,7,3,2,20,0,0,0,167,115348,0,0,0,0,29,42,4,2,2,8,0,2,6,No Team Selected
2-06,10:47:38,NINTEN,Gastly,Agatha,1,Agatha's Room,5,42:33.46,42:33,0h42m33s,6,0,6,57,2:37,24.545,THUNDERBOLT,NIGHT SHADE,HYPNOSIS,PSYCHIC,28,7015,708,63,6,399,374,193,17,44139,No Team Selected, ,Ghost,Poison,188437,Gastly2,Gastly,Agatha,00:42:08.91,00:42:33.46,02:37:47.52,57,6,0,42,33,46,THUNDERBOLT,NIGHT SHADE,HYPNOSIS,PSYCHIC,9,12,18,2,1,0,0,2,109,131,76,70,153,153,127,9345,10587,10337,15266,15266,10472,15,15,15,15,0,0,0,0,0,0,0,85,78,172,172,142,2646,241427,255488,70555,2646,28,4,0,7015,5504,1369,0,708,69,63,6,3,0,18563,12989,630,630,372,11,157,0,0,0,0,0,21,0,4,0,4,1,3,6,2,0,0,0,0,0,0,0,0,0,9,5,11,1,4,2,7,3,2,20,0,0,0,172,125434,0,0,0,0,29,42,4,2,2,8,0,2,6,No Team Selected
2-06,10:48:21,NINTEN,Gastly,Lance,1,Lance's Room,5,43:15.82,43:15,0h43m15s,6,0,6,59,2:40,25.189,THUNDERBOLT,NIGHT SHADE,HYPNOSIS,PSYCHIC,29,7065,710,64,6,408,383,200,17,50079,No Team Selected, ,Ghost,Poison,200043,Gastly2,Gastly,Lance,00:42:50.63,00:43:15.82,02:40:36.17,59,6,0,43,15,82,THUNDERBOLT,NIGHT SHADE,HYPNOSIS,PSYCHIC,16,15,20,5,1,0,0,2,136,136,79,73,158,158,132,9733,11119,10706,15666,15666,10903,15,15,15,15,0,0,0,0,0,0,0,88,82,177,177,148,2646,243208,262361,72006,2646,29,4,0,7065,5554,1369,0,710,70,64,6,3,0,19518,13831,630,630,381,11,158,0,0,0,0,0,22,0,4,0,4,1,3,6,2,0,0,0,0,0,0,0,0,0,9,5,11,1,4,2,7,3,2,20,0,0,0,177,137040,0,0,0,0,29,42,4,2,2,8,0,2,6,No Team Selected
2-06,10:50:24,NINTEN,Gastly,Champion,1,Champions Room,6,45:19.20,45:19,0h45m19s,8,0,8,60,2:46,66.334,THUNDERBOLT,NIGHT SHADE,HYPNOSIS,PSYCHIC,30,7073,710,65,6,433,403,213,17,56217,No Team Selected, ,Ghost,Poison,215876,Gastly2,Gastly,Champion,00:44:12.86,00:45:19.20,02:46:06.32,60,8,0,45,19,20,THUNDERBOLT,NIGHT SHADE,HYPNOSIS,PSYCHIC,11,9,15,12,1,0,0,2,79,139,81,74,161,161,134,10240,11667,11211,16206,16206,11382,15,15,15,15,0,0,0,0,0,0,0,91,83,181,181,150,2794,244965,279180,73102,2794,30,5,0,7073,5562,1369,0,710,71,65,6,3,0,20918,14944,690,690,399,11,168,0,0,0,0,0,23,0,5,0,4,1,3,6,2,0,0,0,0,0,0,0,0,0,9,5,11,1,4,2,7,3,5,26,0,0,0,183,152873,0,0,0,0,29,42,4,2,2,8,0,2,8,No Team Selected
