date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
2-26,15:09:03,NINTEN,NidoranM,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,28:27.93,28:27,0h28m27s,4,0,4,34,1:46,21.428,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,11,4242,347,52,23,261,253,140,18,2794,Flareon, ,Poison,Poison,34854,NidoranM3,NidoranM,Rival (Pokemon Tower),00:28:06.50,00:28:27.93,01:46:27.15,34,4,0,28,27,93,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,11,25,12,29,0,0,0,0,82,91,60,49,48,48,60,5896,6675,6698,5424,5424,16764,15,15,15,15,0,-1,0,0,0,0,0,67,36,48,48,60,385209,149337,204896,28360,2616,11,4,0,4242,3725,517,0,347,75,52,23,16,0,7586,5352,694,694,246,16,114,0,0,0,0,0,15,0,8,0,0,1,7,1,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,8,2,0,0,0,0,0,125,34719,0,0,0,0,23,37,8,1,1,7,0,3,4,Flareon
2-26,15:09:34,NINTEN,NidoranM,Agatha Jr,10,Pokemon Tower - 4F,2,28:59.41,28:59,0h28m59s,4,0,4,34,1:48,14.812,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,12,4292,352,53,23,266,258,145,18,4419,Flareon,Paralyzed,Poison,Poison,35790,NidoranM3,NidoranM,,00:28:44.60,00:28:59.41,01:48:31.45,34,4,0,28,59,41,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,11,25,7,29,0,0,0,0,8,91,60,49,48,48,60,5956,6745,6758,5624,5624,16924,15,15,15,15,0,0,0,0,0,0,0,67,55,48,48,15,392679,151643,209206,29214,2616,12,4,0,4292,3775,517,0,352,76,53,23,16,0,7727,5452,768,768,251,16,119,0,0,0,0,0,16,0,8,0,0,2,7,2,0,1,0,0,0,0,0,0,0,0,3,0,5,0,0,0,8,2,0,0,0,0,0,127,35655,0,0,0,0,23,37,8,1,1,7,0,3,4,Flareon
2-26,15:09:57,NINTEN,NidoranM,Channeler,21,Pokemon Tower - 6F,1,29:22.22,29:22,0h29m22s,4,0,4,34,1:50,6.035,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,13,4362,364,54,23,268,260,146,18,5109,Flareon, ,Poison,Poison,36277,NidoranM3,NidoranM,,00:29:16.18,00:29:22.22,01:50:02.01,34,4,0,29,22,22,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,15,25,13,30,0,0,0,0,91,91,60,49,48,48,60,5986,6780,6788,5724,5724,17004,15,15,15,15,0,0,0,0,0,0,0,67,55,48,48,60,398095,154705,211033,29741,2616,13,4,0,4362,3845,517,0,364,77,54,23,16,0,7795,5504,768,768,253,16,120,0,0,0,0,0,17,0,8,0,0,3,7,2,0,1,0,0,0,0,0,0,0,0,4,0,5,0,0,0,8,2,0,0,0,0,0,128,36142,0,0,0,0,25,37,8,1,1,7,0,3,4,Flareon
2-26,15:10:08,NINTEN,NidoranM,Channeler,20,Pokemon Tower - 6F,1,29:33.45,29:33,0h29m33s,4,0,4,35,1:50,8.489,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,13,4371,365,55,23,271,263,148,18,5829,Flareon, ,Poison,Poison,36764,NidoranM3,NidoranM,,00:29:24.97,00:29:33.45,01:50:46.22,35,4,0,29,33,45,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,15,25,10,30,0,0,0,0,46,94,62,50,50,50,61,6016,6815,6818,5824,5824,17084,15,15,15,15,0,0,0,0,0,0,0,69,56,50,50,61,400756,154948,213451,29741,2616,13,4,0,4371,3854,517,0,365,78,55,23,16,0,7868,5556,816,816,256,16,122,0,0,0,0,0,17,0,8,0,0,3,7,2,0,1,0,0,0,0,0,0,0,0,4,0,5,0,0,0,8,2,0,0,0,0,0,129,36629,0,0,0,0,25,37,8,1,1,7,0,3,4,Flareon
2-26,15:10:47,NINTEN,NidoranM,Rocket,44,Pokemon Tower - 7F,3,30:12.35,30:12,0h30m12s,4,0,4,35,1:53,14.8,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,14,4396,366,56,24,277,269,151,18,6549,Flareon, ,Poison,Poison,39013,NidoranM3,NidoranM,,00:29:57.55,00:30:12.35,01:53:19.58,35,4,0,30,12,35,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,13,25,7,29,0,0,0,0,68,94,62,50,50,50,61,6181,7035,7042,6014,6014,17314,15,15,15,15,0,0,0,0,0,0,0,69,56,50,50,61,409972,157092,218690,31574,2616,14,4,0,4396,3879,517,0,366,80,56,24,16,0,8121,5767,842,842,262,17,124,0,0,0,0,0,17,0,8,0,0,3,8,2,0,1,0,0,0,0,0,0,0,0,4,0,5,0,0,0,9,2,0,0,0,0,0,132,38878,0,0,0,0,26,37,8,1,1,7,0,3,4,Flareon
2-26,15:11:24,NINTEN,NidoranM,Lass,17,Celadon City - Gym,2,30:49.05,30:49,0h30m49s,4,0,4,36,1:55,8.542,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,14,4531,373,57,24,280,272,152,19,7359,Flareon, ,Poison,Poison,40171,NidoranM3,NidoranM,,00:30:40.51,00:30:49.05,01:55:44.34,36,4,0,30,49,5,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,14,23,15,30,0,0,0,0,97,97,64,52,51,51,63,6296,7200,7127,6169,6169,17409,15,15,15,15,0,0,0,0,0,0,0,72,58,51,51,63,418648,162592,221201,32239,2616,14,4,0,4531,4014,517,0,373,81,57,24,16,0,8275,5892,842,842,265,17,124,0,0,0,0,0,17,0,8,0,0,3,8,2,0,1,0,0,0,0,0,0,0,0,4,0,5,0,0,0,9,2,0,0,0,0,0,134,40036,0,0,0,0,26,37,8,1,1,7,0,3,4,Flareon
2-26,15:11:39,NINTEN,NidoranM,Beauty,1,Celadon City - Gym,4,31:04.46,31:04,0h31m4s,4,0,4,36,1:56,10.158,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,14,4539,375,58,24,284,276,152,19,7704,Flareon, ,Poison,Poison,41629,NidoranM3,NidoranM,,00:30:54.30,00:31:04.46,01:56:45.11,36,4,0,31,4,46,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,10,23,15,30,0,0,0,0,97,97,64,52,51,51,63,6486,7450,7307,6459,6459,17549,15,15,15,15,0,0,0,0,0,0,0,72,58,51,51,63,422285,162974,224456,32239,2616,14,4,0,4539,4022,517,0,375,82,58,24,16,0,8571,6108,842,842,269,17,124,0,0,0,0,0,17,0,8,0,0,3,8,2,0,1,0,0,0,0,0,0,0,0,4,0,5,0,0,0,9,2,0,0,0,0,0,138,41494,0,0,0,0,26,37,8,1,1,7,0,3,4,Flareon
2-26,15:11:53,NINTEN,NidoranM,Jr Trainer F,11,Celadon City - Gym,2,31:18.32,31:18,0h31m18s,4,0,4,36,1:57,10.713,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,14,4546,376,59,24,288,280,154,19,9174,Flareon, ,Poison,Poison,42681,NidoranM3,NidoranM,,00:31:07.61,00:31:18.32,01:57:39.54,36,4,0,31,18,32,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,9,20,15,30,0,0,0,0,87,97,64,52,51,51,63,6591,7561,7419,6604,6604,17654,15,15,15,15,0,0,0,0,0,0,0,72,58,51,51,63,425568,163216,227497,32239,2616,14,4,0,4546,4029,517,0,376,83,59,24,16,0,8743,6233,852,852,273,17,126,0,0,0,0,0,17,0,8,0,0,3,9,2,0,1,0,0,0,0,0,0,0,0,4,0,5,0,0,0,10,2,0,0,0,0,0,140,42546,0,0,0,0,26,37,8,1,1,7,0,3,4,Flareon
2-26,15:12:15,NINTEN,NidoranM,Lass,18,Celadon City - Gym,2,31:39.88,31:39,0h31m39s,4,0,4,36,1:59,16.808,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,14,4548,379,60,24,295,284,161,19,9654,Flareon,Paralyzed,Poison,Poison,43714,NidoranM3,NidoranM,,00:31:23.07,00:31:39.88,01:59:05.05,36,4,0,31,39,88,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,8,17,15,30,0,0,0,0,70,97,64,52,51,51,63,6696,7676,7544,6764,6764,17724,15,15,15,15,0,0,0,0,0,0,0,72,58,51,51,15,430679,163558,231995,32510,2616,14,4,0,4548,4031,517,0,379,84,60,24,16,0,8932,6358,869,869,277,17,133,0,0,0,0,0,18,0,8,0,0,3,9,3,0,1,0,0,0,0,0,0,0,0,4,0,11,3,0,0,10,2,0,0,0,0,0,142,43579,0,0,0,0,26,37,8,1,1,7,0,3,4,Flareon
2-26,15:13:55,NINTEN,NidoranM,Cooltrainer F,1,Celadon City - Gym,3,33:20.10,33:20,0h33m20s,4,1,5,37,2:05,14.577,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,15,4667,388,62,24,338,299,184,19,4999,Flareon, ,Poison,Poison,47293,NidoranM3,NidoranM,,00:33:05.52,00:33:20.10,02:05:41.24,37,4,0,33,20,10,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,12,22,15,30,0,0,0,0,91,99,66,53,53,53,65,7001,8020,7860,7179,7179,17979,15,15,15,15,0,0,0,0,0,0,0,74,59,53,53,65,454458,167883,249341,34618,2616,15,4,0,4667,4150,517,0,388,86,62,24,16,0,9430,6753,1039,1025,292,19,153,0,0,0,0,0,18,0,11,0,0,3,10,4,0,1,0,0,0,1,0,0,0,0,4,0,18,3,0,0,11,2,0,0,0,0,4,147,47158,0,0,0,0,26,37,8,1,1,7,1,3,5,Flareon
2-26,15:14:29,NINTEN,NidoranM,Erika,1,Celadon City - Gym,3,33:54.17,33:54,0h33m54s,4,1,5,38,2:07,25.233,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,16,4670,389,63,24,350,308,190,19,5839,Flareon, ,Poison,Poison,50298,NidoranM3,NidoranM,Erika,00:33:28.93,00:33:54.17,02:07:56.25,38,4,0,33,54,17,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,3,22,15,30,0,0,0,0,49,102,68,55,54,54,66,7191,8230,8095,7449,7449,18134,15,15,15,15,0,0,0,0,0,0,0,76,61,54,54,66,462559,168869,255842,35232,2616,16,4,0,4670,4153,517,0,389,87,63,24,16,0,9764,7009,1084,1070,301,19,159,0,0,0,0,0,19,0,13,0,0,3,12,4,0,1,0,0,0,1,0,0,0,0,4,0,18,3,0,0,19,4,0,0,0,0,4,150,50163,0,0,0,0,26,37,8,1,1,7,1,3,5,Flareon
2-26,15:15:44,NINTEN,NidoranM,Biker,7,Route 16,4,35:08.77,35:08,0h35m8s,4,1,5,39,2:12,19.829,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,17,4794,394,64,25,362,320,195,19,9007,Flareon, ,Poison,Poison,52962,NidoranM3,NidoranM,,00:34:48.95,00:35:08.77,02:12:50.59,39,4,0,35,8,77,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,14,18,15,26,0,0,0,0,97,105,70,56,56,56,68,7671,8660,8360,7674,7674,18264,15,15,15,15,0,0,0,0,0,0,0,78,63,56,56,68,480233,174382,264255,38980,2616,17,4,0,4794,4260,534,0,394,89,64,25,16,0,10354,7538,1092,1078,313,21,161,0,0,0,0,0,19,0,13,0,0,3,13,4,0,1,0,0,0,1,0,0,0,0,4,0,18,3,0,0,20,4,0,1,0,0,4,155,52827,0,0,0,0,26,37,8,1,1,7,1,3,5,Flareon
2-26,15:16:04,NINTEN,NidoranM,Biker,8,Route 17,3,35:29.61,35:29,0h35m29s,4,1,5,39,2:14,15.295,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,17,4815,394,65,25,370,328,199,19,9527,Flareon, ,Poison,Poison,55722,NidoranM3,NidoranM,,00:35:14.30,00:35:29.61,02:14:13.07,39,4,0,35,29,61,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,14,18,7,26,0,0,0,0,87,105,70,56,56,56,68,7841,8905,8695,7904,7904,18419,15,15,15,15,0,0,0,0,0,0,0,78,63,56,56,68,485161,174817,268748,38980,2616,17,4,0,4815,4260,555,0,394,90,65,25,16,0,10616,7758,1102,1088,321,23,163,0,0,0,0,0,19,0,13,0,0,3,14,4,0,1,0,0,0,1,0,0,0,0,4,0,18,3,0,0,21,5,0,1,0,0,4,158,55587,0,0,0,0,26,37,8,1,1,7,1,3,5,Flareon
2-26,15:16:21,NINTEN,NidoranM,Cue Ball,5,Route 17,2,35:45.71,35:45,0h35m45s,4,1,5,40,2:15,10.346,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,17,4830,403,66,25,374,332,201,19,10087,Flareon, ,Poison,Poison,57174,NidoranM3,NidoranM,,00:35:35.36,00:35:45.71,02:15:16.43,40,4,0,35,45,71,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,14,18,3,26,0,0,0,0,89,107,72,58,57,57,70,7991,9085,8815,7989,7989,18499,15,15,15,15,0,-1,0,0,0,0,0,81,42,57,57,70,488977,175689,271692,38980,2616,17,4,0,4830,4260,570,0,403,91,66,25,16,0,10825,7932,1102,1088,325,24,164,0,0,0,0,0,19,0,13,0,0,3,14,4,0,1,0,0,0,1,0,0,0,0,4,0,18,3,0,0,21,5,0,1,0,0,4,160,57039,0,0,0,0,27,37,8,1,1,7,1,3,5,Flareon
2-26,15:16:32,NINTEN,NidoranM,Cue Ball,4,Route 17,2,35:57.62,35:57,0h35m57s,4,1,5,40,2:16,7.583,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,17,4832,405,67,25,377,335,202,19,10812,Flareon, ,Poison,Poison,58558,NidoranM3,NidoranM,,00:35:50.04,00:35:57.62,02:16:03.34,40,4,0,35,57,62,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,11,18,3,26,0,0,0,0,83,107,72,58,57,57,70,8096,9270,8910,8084,8084,18664,15,15,15,15,0,0,0,0,0,0,0,81,65,57,57,70,491788,175848,274344,38980,2616,17,4,0,4832,4260,572,0,405,92,67,25,16,0,11011,8079,1108,1094,328,24,165,0,0,0,0,0,19,0,13,0,0,3,14,4,0,1,0,0,0,1,0,0,0,0,4,0,18,3,0,0,21,5,0,1,0,0,4,162,58423,0,0,0,0,27,37,8,1,1,7,1,3,5,Flareon
2-26,15:17:00,NINTEN,NidoranM,Cue Ball,8,Route 17,2,36:24.96,36:24,0h36m24s,4,1,5,40,2:17,8.46,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,17,5005,412,68,25,380,338,203,19,11537,Flareon, ,Poison,Poison,60389,NidoranM3,NidoranM,,00:36:16.51,00:36:24.96,02:17:51.56,40,4,0,36,24,96,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,9,18,2,26,0,0,0,0,83,107,72,58,57,57,70,8241,9475,9040,8194,8194,18804,15,15,15,15,0,-1,0,0,0,0,0,91,42,57,57,70,498290,179851,276843,38980,2616,17,4,0,5005,4260,745,0,412,93,68,25,16,0,11199,8250,1108,1094,331,24,166,0,0,0,0,0,20,0,13,0,0,3,14,4,0,1,0,0,0,1,0,0,0,0,4,0,18,3,0,0,21,5,0,1,0,0,4,164,60254,0,0,0,0,28,37,8,1,1,7,1,3,5,Flareon
2-26,15:17:30,NINTEN,NidoranM,Biker,12,Route 17,5,36:55.56,36:55,0h36m55s,4,1,5,41,2:19,21.756,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,17,5029,413,69,25,390,348,208,19,12262,Flareon, ,Poison,Poison,64069,NidoranM3,NidoranM,,00:36:33.79,00:36:55.56,02:19:52.43,41,4,0,36,55,56,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,9,18,2,26,0,0,0,0,51,110,73,59,59,59,72,8491,9850,9565,8544,8544,19029,15,15,15,15,0,0,0,0,0,0,0,82,66,59,59,72,505537,180240,282499,40182,2616,17,4,0,5029,4260,769,0,413,94,69,25,16,0,11689,8569,1143,1129,341,24,171,0,0,0,0,0,21,0,14,0,0,3,14,4,0,1,0,0,0,1,0,0,0,0,4,0,18,3,0,0,21,5,0,1,0,0,4,169,63934,0,0,0,0,28,37,8,1,1,7,1,3,5,Flareon
2-26,15:19:54,NINTEN,NidoranM,Rocket,39,Silph Co - 10F,1,39:19.49,39:19,0h39m19s,4,1,5,41,2:29,7.67,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,17,5728,498,70,25,393,351,210,13,12262,Flareon, ,Poison,Poison,65101,NidoranM3,NidoranM,,00:39:11.81,00:39:19.49,02:29:21.44,41,4,0,39,19,49,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,13,24,15,30,0,0,0,0,98,110,75,59,59,59,73,8571,12510,9635,8594,8594,21634,15,15,15,15,0,0,0,0,0,0,0,84,66,59,59,73,539678,203608,285166,48288,2616,17,4,0,5728,4589,1139,0,498,95,70,25,16,0,11813,8670,1155,1141,344,25,172,0,0,0,0,0,21,0,14,0,0,3,15,4,0,1,0,0,0,1,0,0,0,0,4,0,18,3,0,0,23,5,0,1,0,0,4,170,64966,0,0,0,0,32,37,8,1,1,8,1,3,5,Flareon
2-26,15:20:23,NINTEN,NidoranM,Rocket,35,Silph Co - 8F,4,39:48.13,39:48,0h39m48s,4,1,5,42,2:31,16.131,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,17,5786,502,71,25,399,357,213,13,13252,Flareon, ,Poison,Poison,67314,NidoranM3,NidoranM,,00:39:32.00,00:39:48.13,02:31:14.43,42,4,0,39,48,13,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,11,24,12,29,0,0,0,0,83,112,77,61,60,60,75,8771,12772,9835,8784,8784,24508,15,15,15,15,0,-3,0,0,0,0,0,86,27,60,60,75,546457,205535,289393,48913,2616,17,4,0,5786,4647,1139,0,502,96,71,25,16,0,12288,8932,1172,1158,350,25,175,0,0,0,0,0,21,0,14,0,0,3,15,4,0,1,0,0,0,1,0,0,0,0,4,0,18,3,0,0,23,5,0,1,0,0,4,174,67179,0,0,0,0,34,37,8,1,1,8,1,3,5,Flareon
2-26,15:20:46,NINTEN,NidoranM,Rocket,32,Silph Co - 7F,4,40:11.15,40:11,0h40m11s,4,1,5,42,2:32,16.981,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,17,5803,505,72,25,406,364,217,13,14032,Flareon, ,Poison,Poison,70364,NidoranM3,NidoranM,,00:39:54.18,00:40:11.15,02:32:45.29,42,4,0,40,11,15,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,9,24,8,28,0,0,0,0,63,112,77,61,60,60,75,9001,13083,10129,9034,9034,24810,15,15,15,15,0,0,0,0,0,0,0,86,68,60,60,75,551903,206182,294192,48913,2616,17,4,0,5803,4664,1139,0,505,97,72,25,16,0,12742,9210,1192,1178,357,27,177,0,0,0,0,0,21,0,15,0,0,4,15,4,0,1,0,0,0,1,0,0,0,0,5,0,18,3,0,0,23,5,0,1,0,0,4,178,70229,0,0,0,0,34,37,8,1,1,8,1,3,5,Flareon
2-26,15:21:10,NINTEN,NidoranM,Scientist,8,Silph Co - 7F,2,40:35.36,40:35,0h40m35s,4,1,5,43,2:34,11.198,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,18,5844,512,73,25,411,369,221,13,14812,Flareon, ,Poison,Poison,72270,NidoranM3,NidoranM,,00:40:24.16,00:40:35.36,02:34:21.05,43,4,0,40,35,36,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,4,24,8,28,0,0,0,0,55,115,79,63,62,62,77,9166,13238,10274,9179,9179,25000,15,15,15,15,0,0,0,0,0,0,0,88,70,62,62,77,557639,207507,297252,50264,2616,18,4,0,5844,4705,1139,0,512,98,73,25,16,0,12983,9392,1203,1189,362,28,179,0,0,0,0,0,21,0,15,0,0,4,15,4,0,1,0,0,0,1,0,0,0,0,5,0,18,3,0,0,23,5,0,1,0,0,4,180,72135,0,0,0,0,35,37,8,1,1,8,1,3,5,Flareon
2-26,15:22:09,NINTEN,NidoranM,Scientist,6,Silph Co - 5F,4,41:34.62,41:34,0h41m34s,4,1,5,43,2:38,16.151,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,18,6097,530,74,25,418,376,223,14,5762,Flareon, ,Poison,Poison,75259,NidoranM3,NidoranM,,00:41:18.46,00:41:34.62,02:38:14.42,43,4,0,41,34,62,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,12,25,11,30,0,0,0,0,90,115,79,63,62,62,77,9346,13488,10654,9539,9539,25210,15,15,15,15,0,0,0,0,0,0,0,88,70,62,62,77,571656,216259,301851,50930,2616,18,4,0,6097,4958,1139,0,530,99,74,25,16,0,13352,9644,1228,1214,369,28,181,0,0,0,0,0,22,0,15,0,0,4,16,4,0,1,0,0,0,1,0,0,0,0,5,0,18,3,0,0,24,6,0,1,0,0,4,184,75124,0,0,0,0,36,44,8,1,1,8,1,3,5,Flareon
2-26,15:22:25,NINTEN,NidoranM,Rocket,30,Silph Co - 6F,2,41:49.92,41:49,0h41m49s,4,1,5,43,2:39,10.887,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,18,6122,531,75,25,422,380,225,14,7062,Flareon, ,Poison,Poison,76711,NidoranM3,NidoranM,,00:41:39.03,00:41:49.92,02:39:15.03,43,4,0,41,49,92,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,10,23,11,30,0,0,0,0,90,115,79,63,62,62,77,9496,13668,10774,9624,9624,25290,15,15,15,15,0,-2,0,0,0,0,0,111,34,62,62,77,575277,216872,304859,50930,2616,18,4,0,6122,4983,1139,0,531,100,75,25,16,0,13621,9818,1228,1214,373,28,183,0,0,0,0,0,23,0,15,0,0,4,17,4,0,1,0,0,0,1,0,0,0,0,5,0,18,3,0,0,25,6,0,1,0,0,4,186,76576,0,0,0,0,36,44,8,1,1,8,1,3,5,Flareon
2-26,15:22:48,NINTEN,NidoranM,Scientist,7,Silph Co - 6F,5,42:13.52,42:13,0h42m13s,4,1,5,44,2:40,19.931,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,18,6135,533,76,25,430,388,228,14,7932,Flareon, ,Poison,Poison,79818,NidoranM3,NidoranM,,00:41:53.60,00:42:13.52,02:40:48.15,44,4,0,42,13,52,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,6,22,8,30,0,0,0,0,77,118,81,64,63,63,79,9691,13923,11179,10014,10014,25575,15,15,15,15,0,0,0,0,0,0,0,91,72,63,63,79,580869,217335,309988,50930,2616,18,4,0,6135,4996,1139,0,533,101,76,25,16,0,14066,10110,1244,1230,381,28,186,0,0,0,0,0,23,0,15,0,0,4,18,4,0,1,0,0,0,1,0,0,0,0,5,0,18,3,0,0,26,6,0,1,0,0,4,191,79683,0,0,0,0,36,44,8,1,1,8,1,3,5,Flareon
2-26,15:23:02,NINTEN,NidoranM,Rocket,28,Silph Co - 5F,1,42:27.33,42:27,0h42m27s,4,1,5,44,2:41,5.319,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,18,6182,539,77,25,432,390,229,14,9182,Flareon, ,Poison,Poison,80857,NidoranM3,NidoranM,,00:42:22.02,00:42:27.33,02:41:42.36,44,4,0,42,27,33,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,4,22,8,30,0,0,0,0,77,118,81,64,63,63,79,9751,14008,11248,10079,10079,25655,15,15,15,15,0,-1,0,0,0,0,0,102,47,63,63,79,584130,218581,312003,50930,2616,18,4,0,6182,5043,1139,0,539,102,77,25,16,0,14175,10197,1244,1230,383,28,187,0,0,0,0,0,23,0,15,0,0,4,18,4,0,1,0,0,0,1,0,0,0,0,5,0,18,3,0,0,26,6,0,1,0,0,4,192,80722,0,0,0,0,36,44,8,1,1,8,1,3,5,Flareon
2-26,15:23:21,NINTEN,NidoranM,Scientist,10,Silph Co - 9F,3,42:46.42,42:46,0h42m46s,4,1,5,44,2:42,11.849,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,18,6216,543,78,25,437,395,231,15,10172,Flareon, ,Poison,Poison,83125,NidoranM3,NidoranM,,00:42:34.57,00:42:46.42,02:42:57.23,44,4,0,42,46,42,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,1,22,6,30,0,0,0,0,71,118,81,64,63,63,79,9881,14163,11488,10314,10314,25860,15,15,15,15,0,0,0,0,0,0,0,91,72,63,63,79,588617,219798,315273,50930,2616,18,4,0,6216,5077,1139,0,543,103,78,25,16,0,14432,10395,1250,1236,388,29,188,0,0,0,0,0,23,0,15,0,0,4,18,4,0,1,0,0,0,1,0,0,0,0,5,0,18,3,0,0,26,6,0,1,0,0,4,195,82990,0,0,0,0,37,44,8,1,1,8,1,3,5,Flareon
