date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
6-03,09:27:20,NINTEN,NidoranM,Biker,7,Route 16,4,29:11.37,29:11,0h29m11s,4,0,4,35,1:49,16.102,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,10,4624,379,52,8,254,247,153,16,4179,Flareon, ,Poison,Poison,36475,NidoranM 4,NidoranM,,00:28:55.27,00:29:11.37,01:49:46.21,35,4,0,29,11,37,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,7,25,15,30,0,0,0,0,68,94,62,50,54,54,57,5523,6728,6571,15704,15704,6089,15,15,15,15,0,0,0,0,0,0,0,69,56,54,54,57,397149,166603,194154,33894,2498,10,3,0,4624,3951,673,0,379,60,52,8,4,0,7159,5399,834,834,239,26,123,0,0,0,0,0,22,0,13,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,1,0,10,2,0,0,3,1,0,0,0,0,0,118,36340,0,0,0,0,28,70,15,1,1,8,0,16,4,Flareon
6-03,09:27:45,NINTEN,NidoranM,Biker,8,Route 17,3,29:36.48,29:36,0h29m36s,4,0,4,35,1:51,17.324,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,10,4645,379,53,8,263,256,159,16,4699,Flareon, ,Poison,Poison,39235,NidoranM 4,NidoranM,,00:29:19.16,00:29:36.48,01:51:25.20,35,4,0,29,36,48,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,7,25,6,30,0,0,0,0,45,94,62,50,54,54,57,5693,6973,6906,15934,15934,6244,15,15,15,15,0,0,0,0,0,0,0,69,56,54,54,57,403088,167072,199120,34398,2498,10,3,0,4645,3951,694,0,379,61,53,8,4,0,7439,5619,883,883,247,28,128,0,0,0,0,0,24,0,13,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,1,0,10,2,0,0,3,1,0,0,0,0,0,121,39100,0,0,0,0,28,70,15,1,1,8,0,16,4,Flareon
6-03,09:28:06,NINTEN,NidoranM,Cue Ball,5,Route 17,2,29:57.69,29:57,0h29m57s,4,0,4,36,1:52,12.573,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,10,4658,392,54,8,268,261,161,16,5259,Flareon, ,Poison,Poison,40687,NidoranM 4,NidoranM,,00:29:45.12,00:29:57.69,01:52:49.03,36,4,0,29,57,69,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,5,24,4,30,0,0,0,0,65,96,64,52,55,55,59,5843,7153,7026,16019,16019,6324,15,15,15,15,0,-1,0,0,0,0,0,72,38,55,55,59,408111,168081,202614,34918,2498,10,3,0,4658,3951,707,0,392,62,54,8,4,0,7654,5793,914,914,252,28,130,0,0,0,0,0,24,0,14,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,1,0,10,2,0,0,5,2,0,0,0,0,0,123,40552,0,0,0,0,29,70,15,1,1,8,0,16,4,Flareon
6-03,09:28:26,NINTEN,NidoranM,Cue Ball,4,Route 17,2,30:17.89,30:17,0h30m17s,4,0,4,36,1:54,13.149,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,10,4662,392,55,8,273,266,165,16,5984,Flareon, ,Poison,Poison,42071,NidoranM 4,NidoranM,,00:30:04.75,00:30:17.89,01:54:08.36,36,4,0,30,17,89,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,2,22,4,30,0,0,0,0,46,96,64,52,55,55,59,5948,7338,7121,16114,16114,6489,15,15,15,15,0,0,0,0,0,0,0,72,58,55,55,59,412884,168338,206593,35455,2498,10,3,0,4662,3951,711,0,392,63,55,8,4,0,7871,5940,964,964,257,28,133,0,0,0,0,0,24,0,15,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,1,0,10,2,0,0,5,2,0,0,0,0,0,125,41936,0,0,0,0,29,70,15,1,1,8,0,16,4,Flareon
6-03,09:28:51,NINTEN,NidoranM,Cue Ball,8,Route 17,2,30:42.39,30:42,0h30m42s,4,0,4,37,1:55,12.026,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,10,4749,393,56,8,278,271,169,16,6709,Flareon, ,Poison,Poison,43902,NidoranM 4,NidoranM,,00:30:30.36,00:30:42.39,01:55:45.16,37,4,0,30,42,39,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,8,21,4,30,0,0,0,0,77,99,66,53,57,57,60,6093,7543,7251,16224,16224,6629,15,15,15,15,0,0,0,0,0,0,0,74,59,57,57,60,418684,169791,209945,36450,2498,10,3,0,4749,3951,798,0,393,64,56,8,4,0,8054,6111,986,986,262,30,135,0,0,0,0,0,24,0,15,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,1,0,10,2,0,0,5,2,0,0,0,0,0,127,43767,0,0,0,0,30,70,15,1,1,8,0,16,4,Flareon
6-03,09:29:24,NINTEN,NidoranM,Biker,12,Route 17,5,31:15.44,31:15,0h31m15s,4,0,4,37,1:57,25.196,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,10,4775,411,57,8,290,283,176,16,7434,Flareon, ,Poison,Poison,47582,NidoranM 4,NidoranM,,00:30:50.25,00:31:15.44,01:57:55.38,37,4,0,31,15,44,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,2,19,0,30,0,0,0,0,66,99,66,53,57,57,60,6343,7918,7776,16574,16574,6854,15,15,15,15,0,0,0,0,0,0,0,74,59,57,57,60,426506,170327,216775,36906,2498,10,3,0,4775,3951,824,0,411,65,57,8,4,0,8467,6430,1019,1019,274,32,140,0,0,0,0,0,26,0,16,0,0,1,5,2,0,0,0,0,0,0,0,0,0,0,1,0,10,2,0,0,6,2,0,0,0,0,0,132,47447,0,0,0,0,30,70,15,1,1,8,0,16,4,Flareon
6-03,09:31:11,NINTEN,NidoranM,Cooltrainer F,1,Celadon City - Gym,3,33:02.76,33:02,0h33m2s,4,0,4,38,2:04,20.836,BODY SLAM,HORN DRILL,THUNDERBOLT,DOUBLE KICK,10,5406,454,58,8,298,289,180,19,7434,Flareon, ,Poison,Poison,49759,NidoranM 4,NidoranM,,00:32:41.92,00:33:02.76,02:04:59.26,38,4,0,33,2,76,BODY SLAM,HORN DRILL,THUNDERBOLT,DOUBLE KICK,11,5,15,29,0,0,0,0,97,101,69,55,58,58,62,6528,10695,7959,16824,16824,7009,15,15,15,15,0,0,0,0,0,0,0,77,61,58,58,62,451934,186228,222232,40976,2498,10,3,0,5406,4180,1226,0,454,66,58,8,4,0,8723,6633,1023,1023,280,33,143,0,0,0,0,0,26,0,16,0,0,1,5,2,0,0,0,0,0,0,0,0,0,0,1,0,10,2,0,0,6,2,1,0,0,0,0,135,49624,0,0,0,0,35,70,15,1,1,10,0,16,4,Flareon
6-03,09:31:47,NINTEN,NidoranM,Erika,1,Celadon City - Gym,3,33:38.66,33:38,0h33m38s,4,0,4,39,2:07,26.491,BODY SLAM,HORN DRILL,THUNDERBOLT,DOUBLE KICK,11,5409,454,59,8,315,303,190,19,8274,Flareon, ,Poison,Poison,52764,NidoranM 4,NidoranM,Erika,00:33:12.17,00:33:38.66,02:07:21.31,39,4,0,33,38,66,BODY SLAM,HORN DRILL,THUNDERBOLT,DOUBLE KICK,2,0,15,29,0,0,0,0,55,104,71,56,60,60,63,6718,10905,8194,17094,17094,7164,15,15,15,15,0,0,0,0,-1,0,0,79,63,60,60,41,460459,187087,229382,41492,2498,11,3,0,5409,4183,1226,0,454,67,59,8,4,0,9068,6939,1068,1068,289,39,150,0,0,0,0,0,26,0,17,0,0,1,7,2,0,0,0,0,0,0,0,0,0,0,1,0,10,2,0,0,11,3,1,0,0,0,0,138,52629,0,0,0,0,35,70,15,1,1,10,0,16,4,Flareon
6-03,09:32:32,NINTEN,NidoranM,Rocket,39,Silph Co - 10F,1,34:23.43,34:23,0h34m23s,4,0,4,39,2:10,7.083,BODY SLAM,HORN DRILL,THUNDERBOLT,DOUBLE KICK,11,5578,462,60,8,318,306,192,19,11442,Flareon, ,Poison,Poison,53796,NidoranM 4,NidoranM,,00:34:16.34,00:34:23.43,02:10:17.41,39,4,0,34,23,43,BODY SLAM,HORN DRILL,THUNDERBOLT,DOUBLE KICK,12,5,15,30,0,0,0,0,77,104,71,56,60,60,63,6798,11005,8264,17144,17144,7209,15,15,15,15,0,-1,0,0,0,0,0,88,40,60,60,63,471029,193835,232012,42684,2498,11,3,0,5578,4352,1226,0,462,68,60,8,4,0,9185,7040,1095,1095,292,39,152,0,0,0,0,0,26,0,17,0,0,1,8,2,0,0,0,0,0,0,0,0,0,0,1,0,10,2,0,0,12,3,1,0,0,0,0,139,53661,0,0,0,0,35,70,15,1,1,10,0,16,4,Flareon
6-03,09:32:56,NINTEN,NidoranM,Rocket,35,Silph Co - 8F,4,34:47.41,34:47,0h34m47s,4,0,4,39,2:11,15.907,BODY SLAM,HORN DRILL,THUNDERBOLT,DOUBLE KICK,11,5628,474,61,8,323,311,195,19,12432,Flareon, ,Poison,Poison,56009,NidoranM 4,NidoranM,,00:34:31.50,00:34:47.41,02:11:52.01,39,4,0,34,47,41,BODY SLAM,HORN DRILL,THUNDERBOLT,DOUBLE KICK,12,5,12,28,0,0,0,0,24,104,71,56,60,60,63,6998,11267,8464,17334,17334,7523,15,15,15,15,0,0,0,0,0,0,0,79,63,60,60,63,476689,195319,236188,42684,2498,11,3,0,5628,4402,1226,0,474,69,61,8,4,0,9601,7302,1148,1148,297,39,155,0,0,0,0,0,26,0,19,0,0,1,8,2,0,0,0,0,0,0,0,0,0,0,1,0,10,2,0,0,12,3,1,0,0,0,0,143,55874,0,0,0,0,37,70,15,1,1,10,0,16,4,Flareon
6-03,09:33:20,NINTEN,NidoranM,Rocket,32,Silph Co - 7F,4,35:11.56,35:11,0h35m11s,4,0,4,40,2:13,16.285,BODY SLAM,HORN DRILL,THUNDERBOLT,DOUBLE KICK,11,5641,477,62,8,329,317,198,19,13212,Flareon, ,Poison,Poison,59059,NidoranM 4,NidoranM,,00:34:55.27,00:35:11.56,02:13:26.55,40,4,0,35,11,56,BODY SLAM,HORN DRILL,THUNDERBOLT,DOUBLE KICK,10,5,9,27,0,0,0,0,88,107,73,58,62,62,65,7228,11578,8758,17584,17584,7825,15,15,15,15,0,0,0,0,0,0,0,82,65,62,62,65,482383,195974,240461,43450,2498,11,3,0,5641,4415,1226,0,477,70,62,8,4,0,9981,7580,1167,1167,303,39,158,0,0,0,0,0,28,0,19,0,0,1,8,2,0,0,0,0,0,0,0,0,0,0,1,0,10,2,0,0,12,3,1,0,0,0,0,147,58924,0,0,0,0,37,70,15,1,1,10,0,16,4,Flareon
6-03,09:33:38,NINTEN,NidoranM,Scientist,8,Silph Co - 7F,2,35:29.86,35:29,0h35m29s,4,0,4,40,2:14,9.777,BODY SLAM,HORN DRILL,THUNDERBOLT,DOUBLE KICK,11,5682,485,63,8,333,321,200,20,13992,Flareon, ,Poison,Poison,60965,NidoranM 4,NidoranM,,00:35:20.09,00:35:29.86,02:14:39.07,40,4,0,35,29,86,BODY SLAM,HORN DRILL,THUNDERBOLT,DOUBLE KICK,6,5,9,27,0,0,0,0,88,107,73,58,62,62,65,7393,11733,8903,17729,17729,8015,15,15,15,15,0,-4,0,0,0,0,0,103,21,62,62,65,486715,197239,243528,43450,2498,11,3,0,5682,4456,1226,0,485,71,63,8,4,0,10207,7762,1167,1167,307,39,160,0,0,0,0,0,28,0,19,0,0,1,9,2,0,0,0,0,0,0,0,0,0,0,1,0,10,2,0,0,13,4,1,0,0,0,0,149,60830,0,0,0,0,38,70,15,1,1,10,0,16,4,Flareon
6-03,09:34:07,NINTEN,NidoranM,Scientist,7,Silph Co - 6F,5,35:58.63,35:58,0h35m58s,4,0,4,41,2:16,21.347,BODY SLAM,HORN DRILL,THUNDERBOLT,DOUBLE KICK,11,5738,488,64,8,342,330,204,20,15442,Flareon, ,Poison,Poison,64072,NidoranM 4,NidoranM,,00:35:37.29,00:35:58.63,02:16:32.44,41,4,0,35,58,63,BODY SLAM,HORN DRILL,THUNDERBOLT,DOUBLE KICK,3,5,5,25,0,0,0,0,74,109,75,59,63,63,67,7588,11988,9308,18119,18119,8300,15,15,15,15,0,0,0,0,0,0,0,84,66,63,63,67,493532,198594,248990,43450,2498,11,3,0,5738,4512,1226,0,488,72,64,8,4,0,10665,8054,1183,1183,316,40,163,0,0,0,0,0,29,0,19,0,0,1,10,2,0,0,0,0,0,0,0,0,0,0,1,0,10,2,0,0,14,4,1,0,0,0,0,154,63937,0,0,0,0,38,70,15,1,1,10,0,16,4,Flareon
6-03,09:34:23,NINTEN,NidoranM,Rocket,31,Silph Co - 6F,3,36:14.59,36:14,0h36m14s,4,0,4,41,2:17,10.722,BODY SLAM,HORN DRILL,THUNDERBOLT,DOUBLE KICK,11,5753,488,65,8,346,334,205,20,16692,Flareon, ,Poison,Poison,65746,NidoranM 4,NidoranM,,00:36:03.88,00:36:14.59,02:17:35.38,41,4,0,36,14,59,BODY SLAM,HORN DRILL,THUNDERBOLT,DOUBLE KICK,3,5,1,25,0,0,0,0,62,109,75,59,63,63,67,7743,12158,9448,18274,18274,8500,15,15,15,15,0,0,0,0,0,0,0,84,66,63,63,67,497306,199059,252299,43450,2498,11,3,0,5753,4527,1226,0,488,73,65,8,4,0,11081,8266,1195,1195,320,40,164,0,0,0,0,0,29,0,19,0,0,1,10,2,0,0,0,0,0,0,0,0,0,0,1,0,10,2,0,0,14,4,1,0,0,0,0,157,65611,0,0,0,0,38,70,15,1,1,10,0,16,4,Flareon
6-03,09:34:48,NINTEN,NidoranM,Juggler,1,Silph Co - 5F,2,36:39.46,36:39,0h36m39s,4,0,4,42,2:19,9.689,BODY SLAM,HORN DRILL,THUNDERBOLT,DOUBLE KICK,12,5815,496,66,8,349,337,207,20,17532,Flareon, ,Poison,Poison,67490,NidoranM 4,NidoranM,,00:36:29.77,00:36:39.46,02:19:13.45,42,4,0,36,39,46,BODY SLAM,HORN DRILL,THUNDERBOLT,DOUBLE KICK,0,5,1,25,0,0,0,0,48,112,76,61,65,65,69,7823,12238,9543,18494,18494,8695,15,15,15,15,0,0,0,0,0,0,0,85,68,65,65,69,503193,200944,254995,44756,2498,12,3,0,5815,4589,1226,0,496,74,66,8,4,0,11250,8398,1259,1259,323,40,165,0,0,0,0,0,29,0,19,0,0,1,10,2,0,0,0,0,0,0,0,0,0,0,1,0,10,2,0,0,14,4,1,0,0,0,0,159,67355,0,0,0,0,39,70,15,1,1,10,0,16,4,Flareon
6-03,09:35:29,NINTEN,NidoranM,Scientist,6,Silph Co - 5F,4,37:20.86,37:20,0h37m20s,4,0,4,42,2:21,14.86,BODY SLAM,HORN DRILL,THUNDERBOLT,DOUBLE KICK,13,5848,499,67,8,355,343,209,16,18547,Flareon, ,Poison,Poison,70479,NidoranM 4,NidoranM,,00:37:06.00,00:37:20.86,02:21:56.58,42,4,0,37,20,86,BODY SLAM,HORN DRILL,THUNDERBOLT,DOUBLE KICK,12,5,12,30,0,0,0,0,87,112,76,61,66,66,71,8003,12488,9923,21414,21414,14025,15,15,15,15,0,0,0,0,0,0,0,85,68,66,66,71,512986,202372,259267,48849,2498,13,3,0,5848,4622,1226,0,499,75,67,8,4,0,11580,8650,1270,1270,329,40,167,0,0,0,0,0,30,0,19,0,0,1,11,2,0,0,0,0,0,0,0,0,0,0,1,0,10,2,0,0,15,4,1,0,0,0,0,163,70344,0,0,0,0,39,70,15,1,1,10,0,16,4,Flareon
6-03,09:35:38,NINTEN,NidoranM,Rocket,28,Silph Co - 5F,1,37:29.50,37:29,0h37m29s,4,0,4,42,2:22,5.578,BODY SLAM,HORN DRILL,THUNDERBOLT,DOUBLE KICK,13,5859,500,68,8,357,345,210,16,19847,Flareon,Paralyzed,Poison,Poison,71518,NidoranM 4,NidoranM,,00:37:23.92,00:37:29.50,02:22:30.54,42,4,0,37,29,50,BODY SLAM,HORN DRILL,THUNDERBOLT,DOUBLE KICK,10,5,12,30,0,0,0,0,87,112,76,61,66,66,71,8063,12573,9992,21479,21479,14105,15,15,15,15,0,0,0,0,0,0,0,85,68,66,66,17,515022,202672,261003,48849,2498,13,3,0,5859,4633,1226,0,500,76,68,8,4,0,11670,8737,1270,1270,331,40,168,0,0,0,0,0,30,0,19,0,0,1,12,3,0,0,0,0,0,0,0,0,0,0,1,0,11,2,0,0,16,4,1,0,0,0,0,164,71383,0,0,0,0,39,70,15,1,1,10,0,16,4,Flareon
6-03,09:35:58,NINTEN,NidoranM,Scientist,10,Silph Co - 9F,3,37:49.74,37:49,0h37m49s,4,0,4,43,2:23,13.317,BODY SLAM,HORN DRILL,THUNDERBOLT,DOUBLE KICK,13,5867,502,69,8,362,350,212,16,20837,Flareon, ,Poison,Poison,73786,NidoranM 4,NidoranM,,00:37:36.43,00:37:49.74,02:23:50.23,43,4,0,37,49,74,BODY SLAM,HORN DRILL,THUNDERBOLT,DOUBLE KICK,8,5,10,29,0,0,0,0,96,114,78,63,67,67,73,8193,12728,10232,21714,21714,14310,15,15,15,15,0,0,0,0,0,0,0,87,70,67,67,73,519791,203217,264638,49438,2498,13,3,0,5867,4641,1226,0,502,77,69,8,4,0,11952,8935,1288,1288,336,41,169,0,0,0,0,0,31,0,19,0,0,1,12,3,0,0,0,0,0,0,0,0,0,0,1,0,11,2,0,0,16,4,1,0,0,0,0,167,73651,0,0,0,0,39,70,15,1,1,10,0,16,4,Flareon
6-03,09:36:32,NINTEN,NidoranM,Rocket,25,Silph Co - 3F,3,38:23.91,38:23,0h38m23s,4,0,4,43,2:26,12.724,BODY SLAM,HORN DRILL,THUNDERBOLT,DOUBLE KICK,14,5972,507,70,8,366,354,214,17,22237,Flareon, ,Poison,Poison,76168,NidoranM 4,NidoranM,,00:38:11.19,00:38:23.91,02:26:04.43,43,4,0,38,23,91,BODY SLAM,HORN DRILL,THUNDERBOLT,DOUBLE KICK,6,5,10,27,0,0,0,0,70,114,80,63,68,68,73,8388,15523,10422,21929,21929,14571,15,15,15,15,0,0,0,0,0,0,0,90,70,68,68,73,527851,206345,268420,50588,2498,14,3,0,5972,4746,1226,0,507,78,70,8,4,0,12242,9171,1314,1314,340,41,171,0,0,0,0,0,31,0,19,0,0,1,12,3,0,0,0,0,0,0,0,0,0,0,1,0,11,2,0,0,16,4,1,0,0,0,0,170,76033,0,0,0,0,41,70,15,1,1,10,0,16,4,Flareon
6-03,09:36:53,NINTEN,NidoranM,Scientist,4,Silph Co - 3F,2,38:44.12,38:44,0h38m44s,4,0,4,44,2:27,10.823,BODY SLAM,HORN DRILL,THUNDERBOLT,DOUBLE KICK,14,5993,516,71,8,370,358,217,18,23077,Flareon, ,Poison,Poison,78173,NidoranM 4,NidoranM,,00:38:33.30,00:38:44.12,02:27:24.15,44,4,0,38,44,12,BODY SLAM,HORN DRILL,THUNDERBOLT,DOUBLE KICK,4,5,8,27,0,0,0,0,108,117,82,64,69,69,75,8513,15663,10612,22094,22094,14771,15,15,15,15,0,0,0,0,0,0,0,92,72,69,69,75,532623,207625,271381,51119,2498,14,3,0,5993,4767,1226,0,516,79,71,8,4,0,12436,9330,1323,1323,344,42,173,0,0,0,0,0,31,0,19,0,0,1,12,3,0,0,0,0,0,0,0,0,0,0,1,0,11,2,0,0,16,4,1,0,0,0,0,172,78038,0,0,0,0,42,70,15,1,1,10,0,16,4,Flareon
6-03,09:37:08,NINTEN,NidoranM,Rocket,37,Silph Co - 9F,3,38:59.90,38:59,0h38m59s,4,0,4,44,2:28,9.987,BODY SLAM,HORN DRILL,THUNDERBOLT,DOUBLE KICK,14,6007,516,72,8,374,362,218,18,24527,Flareon, ,Poison,Poison,79853,NidoranM 4,NidoranM,,00:38:49.91,00:38:59.90,02:28:26.17,44,4,0,38,59,90,BODY SLAM,HORN DRILL,THUNDERBOLT,DOUBLE KICK,0,5,8,27,0,0,0,0,108,117,82,64,69,69,75,8723,15871,10757,22259,22259,14873,15,15,15,15,0,-1,0,0,0,0,0,103,47,69,69,75,536345,208113,274615,51119,2498,14,3,0,6007,4781,1226,0,516,80,72,8,4,0,12791,9574,1323,1323,348,42,174,0,0,0,0,0,32,0,19,0,0,1,13,3,0,0,0,0,0,0,0,0,0,0,1,0,11,2,0,0,17,4,1,0,0,0,0,175,79718,0,0,0,0,42,70,15,1,1,10,0,16,4,Flareon
6-03,09:37:43,NINTEN,NidoranM,Rocket,24,Silph Co - 2F,5,39:34.18,39:34,0h39m34s,4,0,4,44,2:30,14.932,BODY SLAM,HORN DRILL,THUNDERBOLT,DOUBLE KICK,14,6132,534,73,8,379,367,218,18,25367,Flareon, ,Poison,Poison,82253,NidoranM 4,NidoranM,,00:39:19.25,00:39:34.18,02:30:41.22,44,4,0,39,34,18,BODY SLAM,HORN DRILL,THUNDERBOLT,DOUBLE KICK,15,5,11,29,0,0,0,0,117,117,82,64,69,69,75,8973,16167,10992,22504,22504,15225,15,15,15,15,0,0,0,0,0,0,0,92,72,69,69,75,544450,212275,278558,51119,2498,14,3,0,6132,4906,1226,0,534,81,73,8,4,0,13505,9893,1323,1323,353,42,174,0,0,0,0,0,32,0,19,0,0,1,13,3,0,0,0,0,0,0,0,0,0,0,1,0,11,2,0,0,17,4,1,0,0,0,0,180,82118,0,0,0,0,43,70,15,1,1,10,0,16,4,Flareon
6-03,09:38:00,NINTEN,NidoranM,Scientist,3,Silph Co - 2F,3,39:51.44,39:51,0h39m51s,4,0,4,45,2:31,12.597,BODY SLAM,HORN DRILL,THUNDERBOLT,DOUBLE KICK,14,6152,541,74,8,384,372,220,18,26117,Flareon, ,Poison,Poison,84371,NidoranM 4,NidoranM,,00:39:38.85,00:39:51.44,02:31:49.23,45,4,0,39,51,44,BODY SLAM,HORN DRILL,THUNDERBOLT,DOUBLE KICK,10,5,11,29,0,0,0,0,94,120,84,66,71,71,77,9088,16292,11207,22774,22774,15440,15,15,15,15,0,0,0,0,0,0,0,94,74,71,71,77,548531,212963,281951,51119,2498,14,3,0,6152,4926,1226,0,541,82,74,8,4,0,13833,10083,1349,1349,358,42,176,0,0,0,0,0,33,0,19,0,0,1,13,3,0,0,0,0,0,0,0,0,0,0,1,0,11,2,0,0,17,4,1,0,0,0,0,183,84236,0,0,0,0,43,70,15,1,1,10,0,16,4,Flareon
6-03,09:38:21,NINTEN,NidoranM,Scientist,2,Silph Co - 2F,4,40:12.55,40:12,0h40m12s,4,0,4,45,2:33,14.2,BODY SLAM,HORN DRILL,THUNDERBOLT,DOUBLE KICK,14,6184,543,75,8,390,378,222,18,27517,Flareon, ,Poison,Poison,87432,NidoranM 4,NidoranM,,00:39:58.34,00:40:12.55,02:33:12.28,45,4,0,40,12,55,BODY SLAM,HORN DRILL,THUNDERBOLT,DOUBLE KICK,10,5,5,29,0,0,0,0,92,120,84,66,71,71,77,9338,16617,11592,23044,23044,15620,15,15,15,15,0,0,0,0,0,0,0,94,74,71,71,77,553516,213829,286070,51119,2498,14,3,0,6184,4958,1226,0,543,83,75,8,4,0,14175,10370,1351,1351,364,43,177,0,0,0,0,0,33,0,19,0,0,1,13,3,0,0,0,0,0,0,0,0,0,0,1,0,11,2,0,0,17,4,1,0,0,0,0,187,87297,0,0,0,0,43,70,15,1,1,10,0,16,4,Flareon
6-03,09:38:48,NINTEN,NidoranM,Rocket,36,Silph Co - 8F,3,40:39.42,40:39,0h40m39s,4,0,4,46,2:34,12.915,BODY SLAM,HORN DRILL,THUNDERBOLT,DOUBLE KICK,14,6261,549,76,8,395,383,224,18,28817,Flareon, ,Poison,Poison,90180,NidoranM 4,NidoranM,,00:40:26.50,00:40:39.42,02:34:57.58,46,4,0,40,39,42,BODY SLAM,HORN DRILL,THUNDERBOLT,DOUBLE KICK,10,5,0,29,0,0,0,0,86,123,85,68,73,73,79,9518,16852,11877,23264,23264,15805,15,15,15,15,0,0,0,0,0,0,0,95,76,73,73,79,559846,216646,289583,51119,2498,14,3,0,6261,5035,1226,0,549,84,76,8,4,0,14481,10596,1360,1360,369,43,179,0,0,0,0,0,33,0,19,0,0,1,13,3,0,0,0,0,0,0,0,0,0,0,1,0,11,2,0,0,17,4,1,0,0,0,0,190,90045,0,0,0,0,43,70,15,1,1,10,0,16,4,Flareon
6-03,09:40:07,NINTEN,NidoranM,Rival5-Silph,6,Silph Co - 7F,5,41:58.57,41:58,0h41m58s,5,0,5,53,2:39,20.903,BODY SLAM,HORN DRILL,THUNDERBOLT,DOUBLE KICK,15,6447,560,77,8,405,392,229,17,29657,Flareon, ,Poison,Poison,148584,NidoranM 4,NidoranM,Rival (Silph Co.),00:41:37.67,00:41:58.57,02:39:23.42,53,5,0,41,58,57,BODY SLAM,HORN DRILL,THUNDERBOLT,DOUBLE KICK,10,2,14,30,0,0,0,0,71,140,98,77,83,83,90,9798,17272,12352,23754,23754,16180,15,15,15,15,0,0,0,0,0,0,0,110,86,83,83,90,575795,221693,295297,56152,2653,15,4,0,6447,5221,1226,0,560,85,77,8,4,0,80494,11067,1429,1429,376,47,181,0,0,0,0,0,33,1,19,0,0,2,13,3,0,0,0,0,0,0,0,0,0,0,2,1,11,2,0,0,17,4,1,0,0,0,0,195,96952,0,0,0,0,43,70,15,1,1,10,0,16,5,Flareon
