date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
6-04,09:29:00,NINTEN,NidoranM,Giovanni-Silph,2,Silph Co - 11F,4,41:34.41,41:34,0h41m34s,2,1,3,54,2:40,17.752,BODY SLAM,HORN DRILL,THUNDERBOLT,DOUBLE KICK,14,6111,522,79,7,429,403,235,15,29245,Flareon, ,Poison,Poison,155983,NidoranM 5,NidoranM,Giovanni (Silph),00:41:16.66,00:41:34.41,02:40:54.28,54,2,0,41,34,41,BODY SLAM,HORN DRILL,THUNDERBOLT,DOUBLE KICK,6,3,10,26,0,0,0,0,105,143,100,79,84,84,92,10229,17766,12845,24069,24069,16611,15,15,15,15,0,0,0,0,0,0,0,112,88,84,84,92,581216,212420,309127,57537,2132,14,1,0,6111,4806,1305,0,522,86,79,7,3,0,130946,11682,1478,1476,393,38,193,0,0,0,0,0,32,2,25,0,0,4,18,2,0,0,0,0,0,0,0,0,0,0,11,2,8,3,0,0,19,2,5,0,0,0,1,201,103864,0,0,0,0,43,72,15,1,1,10,1,19,3,Flareon
6-04,09:29:41,NINTEN,NidoranM,Juggler,3,Fuchsia City - Gym,4,42:15.04,42:15,0h42m15s,2,1,3,54,2:43,11.257,BODY SLAM,HORN DRILL,THUNDERBOLT,DOUBLE KICK,14,6217,532,80,7,433,407,235,15,33304,Flareon, ,Poison,Poison,158974,NidoranM 5,NidoranM,,00:42:03.78,00:42:15.04,02:43:34.14,54,2,0,42,15,4,BODY SLAM,HORN DRILL,THUNDERBOLT,DOUBLE KICK,11,5,15,30,0,0,0,0,143,143,100,79,84,84,92,10449,17945,13010,24459,24459,16842,15,15,15,15,0,0,0,0,0,0,0,112,88,84,84,92,590802,217811,312309,58550,2132,14,1,0,6217,4873,1344,0,532,87,80,7,3,0,131479,12001,1478,1476,397,38,193,0,0,0,0,0,33,2,25,0,0,4,18,2,0,0,0,0,0,0,0,0,0,0,11,2,8,3,0,0,19,2,5,0,0,0,1,205,106855,0,0,0,0,43,72,15,1,1,10,1,19,3,Flareon
6-04,09:30:39,NINTEN,NidoranM,Tamer,2,Fuchsia City - Gym,3,43:13.40,43:13,0h43m13s,3,1,4,55,2:45,16.32,BODY SLAM,HORN DRILL,THUNDERBOLT,DOUBLE KICK,15,6223,535,81,7,440,414,240,15,34389,Flareon,Paralyzed,Poison,Poison,162204,NidoranM 5,NidoranM,,00:42:57.08,00:43:13.40,02:45:00.10,55,3,0,43,13,40,BODY SLAM,HORN DRILL,THUNDERBOLT,DOUBLE KICK,6,5,13,30,0,0,0,0,127,145,102,80,86,86,94,10644,18215,13258,24644,24644,17067,15,15,15,15,0,-1,0,0,0,-1,0,128,65,86,86,23,595963,218188,316685,58804,2286,15,2,0,6223,4879,1344,0,535,88,81,7,3,0,131932,12272,1496,1494,403,40,197,0,0,0,0,0,34,2,25,0,0,4,19,3,0,0,0,0,0,0,0,0,0,0,11,2,10,3,0,0,20,2,5,0,0,0,1,208,110085,0,0,0,0,43,72,15,1,1,10,1,19,4,Flareon
6-04,09:31:13,NINTEN,NidoranM,Tamer,1,Fuchsia City - Gym,2,43:47.20,43:47,0h43m47s,3,1,4,55,2:47,14.902,BODY SLAM,HORN DRILL,THUNDERBOLT,DOUBLE KICK,16,6318,544,82,7,448,422,247,15,35709,Flareon,Paralyzed,Poison,Poison,164461,NidoranM 5,NidoranM,,00:43:32.30,00:43:47.20,02:47:13.45,55,3,0,43,47,20,BODY SLAM,HORN DRILL,THUNDERBOLT,DOUBLE KICK,7,5,15,30,0,0,0,0,90,145,102,80,86,86,94,10779,18400,13437,24764,24764,17212,15,15,15,15,0,0,0,0,0,-1,0,128,101,86,86,23,603978,221304,321062,59326,2286,16,2,0,6318,4974,1344,0,544,89,82,7,3,0,132245,12462,1551,1549,407,44,204,0,0,0,0,0,35,2,26,0,0,4,19,4,0,0,0,0,0,0,0,0,0,0,11,2,13,3,0,0,20,2,5,0,0,0,1,210,112342,0,0,0,0,43,72,15,1,1,10,1,19,4,Flareon
6-04,09:31:33,NINTEN,NidoranM,Juggler,4,Fuchsia City - Gym,2,44:07.56,44:07,0h44m7s,3,1,4,55,2:48,9.05,BODY SLAM,HORN DRILL,THUNDERBOLT,DOUBLE KICK,17,6321,544,83,7,451,425,248,14,37069,Flareon, ,Poison,Poison,166404,NidoranM 5,NidoranM,,00:43:58.50,00:44:07.56,02:48:33.54,55,3,0,44,7,56,BODY SLAM,HORN DRILL,THUNDERBOLT,DOUBLE KICK,4,5,15,30,0,0,0,0,95,145,102,80,86,86,94,10924,18521,13552,24969,24969,17321,15,15,15,15,0,0,0,0,0,0,0,114,90,86,86,94,608787,221810,323693,60998,2286,17,2,0,6321,4977,1344,0,544,90,83,7,3,0,132515,12659,1596,1594,410,44,205,0,0,0,0,0,35,2,26,0,0,5,20,4,0,0,0,0,0,0,0,0,0,0,12,2,13,3,0,0,21,2,5,0,0,0,1,212,114285,0,0,0,0,43,72,15,1,1,10,1,19,4,Flareon
6-04,09:32:22,NINTEN,NidoranM,Koga,1,Fuchsia City - Gym,4,44:56.04,44:56,0h44m56s,3,1,4,56,2:51,27.168,BODY SLAM,HORN DRILL,THUNDERBOLT,MIMIC,18,6326,547,84,7,464,438,250,13,38259,Flareon, ,Poison,Poison,170096,NidoranM 5,NidoranM,Koga,00:44:28.87,00:44:56.04,02:51:45.47,56,3,0,44,56,4,BODY SLAM,HORN DRILL,THUNDERBOLT,MIMIC,6,5,15,5,0,0,0,0,61,148,104,82,88,88,96,11174,18751,13762,25179,25179,17546,15,15,15,15,0,0,0,0,0,0,0,117,92,88,88,96,620300,222479,330657,64878,2286,18,2,0,6326,4982,1344,0,547,91,84,7,3,0,133115,13151,1683,1681,423,44,207,0,0,0,0,0,36,2,27,0,0,5,20,4,0,0,0,0,0,0,0,0,0,0,12,2,13,3,0,0,21,2,5,6,0,0,1,216,117977,0,0,0,0,43,72,15,1,1,11,1,19,4,Flareon
6-04,09:33:16,NINTEN,NidoranM,Fisher,7,Route 21,4,45:50.64,45:50,0h45m50s,3,1,4,56,2:55,11.843,BODY SLAM,HORN DRILL,THUNDERBOLT,MIMIC,18,6474,557,85,7,468,442,250,14,43209,Flareon, ,Poison,Poison,173822,NidoranM 5,NidoranM,,00:45:38.80,00:45:50.64,02:55:20.54,56,3,0,45,50,64,BODY SLAM,HORN DRILL,THUNDERBOLT,MIMIC,15,5,11,10,0,0,0,0,148,148,104,82,88,88,96,11459,19094,14017,25469,25469,17813,15,15,15,15,0,0,0,0,0,0,0,117,92,88,88,108,633207,227994,334362,68565,2286,18,2,0,6474,5101,1344,29,557,92,85,7,3,0,133759,13479,1683,1681,427,44,207,0,0,0,0,0,36,2,27,0,0,5,20,4,0,0,0,0,0,0,0,0,0,0,12,2,13,3,0,0,21,2,5,6,0,0,1,220,121703,0,0,0,0,44,72,15,1,1,12,1,19,4,Flareon
6-04,09:33:28,NINTEN,NidoranM,Swimmer,12,Route 21,2,46:02.64,46:02,0h46m2s,3,1,4,56,2:56,8.479,BODY SLAM,HORN DRILL,THUNDERBOLT,MIMIC,18,6487,557,86,7,471,445,250,14,44189,Flareon, ,Poison,Poison,176366,NidoranM 5,NidoranM,,00:45:54.17,00:46:02.64,02:56:08.14,56,3,0,46,2,64,BODY SLAM,HORN DRILL,THUNDERBOLT,MIMIC,13,5,10,10,0,0,0,0,148,148,104,82,88,88,96,11594,19229,14177,25684,25684,17998,15,15,15,15,0,0,0,0,0,0,0,117,92,88,88,108,636047,228340,336856,68565,2286,18,2,0,6487,5101,1344,42,557,93,86,7,3,0,134039,13664,1683,1681,430,44,207,0,0,0,0,0,36,2,27,0,0,5,21,4,0,0,0,0,0,0,0,0,0,0,12,2,13,3,0,0,22,3,5,6,0,0,1,222,124247,0,0,0,0,44,72,15,1,1,12,1,19,4,Flareon
6-04,09:33:41,NINTEN,NidoranM,Cue Ball,9,Route 21,3,46:14.78,46:14,0h46m14s,3,1,4,57,2:56,9.408,BODY SLAM,HORN DRILL,THUNDERBOLT,MIMIC,18,6490,557,87,7,474,448,250,14,44354,Flareon, ,Poison,Poison,179120,NidoranM 5,NidoranM,,00:46:05.38,00:46:14.78,02:56:56.00,57,3,0,46,14,78,BODY SLAM,HORN DRILL,THUNDERBOLT,MIMIC,10,5,10,10,0,0,0,0,151,151,107,84,90,90,98,11754,19379,14312,26004,26004,18238,15,15,15,15,0,0,0,0,0,0,0,120,94,90,90,110,638913,228503,339559,68565,2286,18,2,0,6490,5101,1344,45,557,94,87,7,3,0,134579,13899,1683,1681,433,44,207,0,0,0,0,0,38,2,27,0,0,5,21,4,0,0,0,0,0,0,0,0,0,0,12,2,13,3,0,0,22,3,5,6,0,0,1,225,127001,0,0,0,0,44,72,15,1,1,12,1,19,4,Flareon
6-04,09:33:54,NINTEN,NidoranM,Fisher,8,Route 21,2,46:28.02,46:28,0h46m28s,3,1,4,57,2:57,7.004,BODY SLAM,HORN DRILL,THUNDERBOLT,MIMIC,18,6518,558,88,7,476,450,250,14,45129,Flareon, ,Poison,Poison,181111,NidoranM 5,NidoranM,,00:46:21.02,00:46:28.02,02:57:48.09,57,3,0,46,28,2,BODY SLAM,HORN DRILL,THUNDERBOLT,MIMIC,10,5,8,10,0,0,0,0,151,151,107,84,90,90,98,11834,19539,14592,26134,26134,18348,15,15,15,15,0,0,0,0,0,0,0,120,94,90,90,110,642042,229125,342066,68565,2286,18,2,0,6518,5101,1344,73,558,95,88,7,3,0,134901,14039,1683,1681,435,44,207,0,0,0,0,0,38,2,27,0,0,5,21,4,0,0,0,0,0,0,0,0,0,0,12,2,13,3,0,0,22,3,5,6,0,0,1,227,128992,0,0,0,0,44,72,15,1,1,12,1,19,4,Flareon
6-04,09:34:04,NINTEN,NidoranM,Fisher,10,Route 21,2,46:38.36,46:38,0h46m38s,3,1,4,57,2:58,6.949,BODY SLAM,HORN DRILL,THUNDERBOLT,MIMIC,18,6524,560,89,7,478,452,250,14,46214,Flareon, ,Poison,Poison,183096,NidoranM 5,NidoranM,,00:46:31.41,00:46:38.36,02:58:28.51,57,3,0,46,38,36,BODY SLAM,HORN DRILL,THUNDERBOLT,MIMIC,10,5,6,10,0,0,0,0,151,151,107,84,90,90,98,11959,19698,14717,26264,26264,18479,15,15,15,15,0,0,0,0,0,0,0,120,94,90,90,110,644484,229404,344229,68565,2286,18,2,0,6524,5101,1344,79,560,96,89,7,3,0,135229,14217,1683,1681,437,44,207,0,0,0,0,0,38,2,27,0,0,5,21,4,0,0,0,0,0,0,0,0,0,0,12,2,13,3,0,0,22,3,5,6,0,0,1,229,130977,0,0,0,0,44,72,15,1,1,12,1,19,4,Flareon
6-04,09:34:14,NINTEN,NidoranM,Swimmer,13,Route 21,1,46:48.44,46:48,0h46m48s,3,1,4,57,2:59,6.89,BODY SLAM,HORN DRILL,THUNDERBOLT,MIMIC,18,6531,562,90,7,480,454,251,14,47369,Flareon, ,Poison,Poison,184737,NidoranM 5,NidoranM,,00:46:41.55,00:46:48.44,02:59:08.38,57,3,0,46,48,44,BODY SLAM,HORN DRILL,THUNDERBOLT,MIMIC,9,5,5,10,0,0,0,0,151,151,107,84,90,90,98,12019,19773,14802,26364,26364,18594,15,15,15,15,0,0,0,0,0,0,0,120,94,90,90,110,646871,229647,346373,68565,2286,18,2,0,6531,5101,1344,86,562,97,90,7,3,0,135357,14314,1683,1681,439,44,207,0,0,0,0,0,38,2,27,0,0,5,22,4,0,0,0,0,0,0,0,0,0,0,12,2,13,3,0,0,23,3,5,6,0,0,1,230,132618,0,0,0,0,44,72,15,1,1,12,1,19,4,Flareon
6-04,09:34:27,NINTEN,NidoranM,Swimmer,15,Route 21,3,47:01.16,47:01,0h47m1s,3,1,4,57,2:59,9.131,BODY SLAM,HORN DRILL,THUNDERBOLT,MIMIC,18,6542,562,91,7,483,457,251,14,47554,Flareon, ,Poison,Poison,187416,NidoranM 5,NidoranM,,00:46:52.03,00:47:01.16,02:59:58.44,57,3,0,47,1,16,BODY SLAM,HORN DRILL,THUNDERBOLT,MIMIC,9,5,2,10,0,0,0,0,151,151,107,84,90,90,98,12179,19943,14997,26609,26609,18839,15,15,15,15,0,0,0,0,0,0,0,120,94,90,90,110,649877,230004,349022,68565,2286,18,2,0,6542,5101,1344,97,562,98,91,7,3,0,135939,14556,1683,1681,442,44,207,0,0,0,0,0,39,2,27,0,0,5,22,4,0,0,0,0,0,0,0,0,0,0,12,2,13,3,0,0,23,3,5,6,0,0,1,233,135297,0,0,0,0,44,72,15,1,1,12,1,19,4,Flareon
6-04,09:34:37,NINTEN,NidoranM,Swimmer,14,Route 21,2,47:11.61,47:11,0h47m11s,3,1,4,57,3:00,6.926,BODY SLAM,HORN DRILL,THUNDERBOLT,MIMIC,18,6548,562,92,7,485,459,251,14,47714,Flareon, ,Poison,Poison,189175,NidoranM 5,NidoranM,,00:47:04.68,00:47:11.61,03:00:39.51,57,3,0,47,11,61,BODY SLAM,HORN DRILL,THUNDERBOLT,MIMIC,8,5,1,10,0,0,0,0,151,151,107,84,90,90,98,12268,20051,15132,26744,26744,18982,15,15,15,15,0,0,0,0,0,0,0,120,94,90,90,110,652344,230338,351155,68565,2286,18,2,0,6548,5101,1344,103,562,99,92,7,3,0,136321,14711,1683,1681,444,44,207,0,0,0,0,0,40,2,27,0,0,5,22,4,0,0,0,0,0,0,0,0,0,0,12,2,13,3,0,0,23,3,5,6,0,0,1,235,137056,0,0,0,0,44,72,15,1,1,12,1,19,4,Flareon
6-04,09:34:59,NINTEN,NidoranM,Scientist,4,Cinnabar Mansion,2,47:32.88,47:32,0h47m32s,3,1,4,58,3:02,8.709,BODY SLAM,HORN DRILL,THUNDERBOLT,MIMIC,18,6647,567,93,7,488,462,252,14,47879,Flareon, ,Poison,Poison,191180,NidoranM 5,NidoranM,,00:47:24.17,00:47:32.88,03:02:03.23,58,3,0,47,32,88,BODY SLAM,HORN DRILL,THUNDERBOLT,MIMIC,5,5,1,10,0,0,0,0,153,155,108,86,92,92,100,12393,20191,15322,26909,26909,19182,15,15,15,15,0,0,0,0,0,0,0,121,96,92,92,112,657356,232779,353726,68565,2286,18,2,0,6647,5178,1344,125,567,100,93,7,3,0,136522,14870,1685,1683,447,44,208,0,0,0,0,0,40,2,27,0,0,5,22,4,0,0,0,0,0,0,0,0,0,0,12,2,13,3,0,0,23,3,5,6,0,0,1,237,139061,0,0,0,0,44,72,15,1,1,12,1,19,4,Flareon
6-04,09:36:49,NINTEN,NidoranM,Burglar,4,Cinnabar Island - Gym,3,49:23.12,49:23,0h49m23s,3,1,4,58,3:09,9.44,BODY SLAM,HORN DRILL,THUNDERBOLT,MIMIC,18,7212,618,94,8,491,465,253,17,49329,Flareon, ,Poison,Poison,193740,NidoranM 5,NidoranM,,00:49:13.68,00:49:23.12,03:09:18.29,58,3,0,49,23,12,BODY SLAM,HORN DRILL,THUNDERBOLT,MIMIC,12,5,15,10,0,0,0,0,146,155,108,86,92,92,101,12559,20378,15482,27124,27124,21967,15,15,15,15,0,0,0,0,0,0,0,121,96,92,92,113,683462,249654,357605,73917,2286,18,2,0,7212,5715,1344,153,618,102,94,8,4,0,136876,15144,1694,1692,450,44,209,0,0,0,0,0,41,2,27,0,0,5,22,4,0,0,0,0,0,0,0,0,0,0,12,2,13,3,0,0,23,3,5,6,0,0,1,240,141621,0,0,0,0,51,72,15,1,1,12,1,19,4,Flareon
6-04,09:37:04,NINTEN,NidoranM,Super Nerd,9,Cinnabar Island - Gym,3,49:38.02,49:38,0h49m38s,3,1,4,58,3:10,11.163,BODY SLAM,HORN DRILL,THUNDERBOLT,MIMIC,18,7222,625,95,8,495,469,255,17,52569,Flareon, ,Poison,Poison,196084,NidoranM 5,NidoranM,,00:49:26.85,00:49:38.02,03:10:17.11,58,3,0,49,38,2,BODY SLAM,HORN DRILL,THUNDERBOLT,MIMIC,8,5,15,10,0,0,0,0,140,155,108,86,92,92,101,12708,20536,15637,27354,27354,22197,15,15,15,15,0,0,0,0,0,0,0,121,96,92,92,113,686984,250045,360736,73917,2286,18,2,0,7222,5725,1344,153,625,103,95,8,4,0,137328,15406,1700,1698,454,44,210,0,0,0,0,0,42,2,27,0,0,5,23,4,0,0,0,0,0,0,0,0,0,0,12,2,13,3,0,0,24,3,5,6,0,0,1,243,143965,0,0,0,0,51,72,15,1,1,12,1,19,4,Flareon
6-04,09:37:22,NINTEN,NidoranM,Super Nerd,10,Cinnabar Island - Gym,4,49:55.76,49:55,0h49m55s,3,1,4,58,3:11,11.391,BODY SLAM,HORN DRILL,THUNDERBOLT,MIMIC,18,7236,630,96,8,499,473,256,17,53469,Flareon, ,Poison,Poison,198785,NidoranM 5,NidoranM,,00:49:44.37,00:49:55.76,03:11:27.03,58,3,0,49,55,76,BODY SLAM,HORN DRILL,THUNDERBOLT,MIMIC,4,5,15,10,0,0,0,0,135,155,108,86,92,92,101,12890,20784,15820,27584,27584,22477,15,15,15,15,0,0,0,0,0,0,0,121,96,92,92,113,691176,251040,363933,73917,2286,18,2,0,7236,5739,1344,153,630,104,96,8,4,0,137789,15725,1705,1703,458,44,211,0,0,0,0,0,42,2,27,0,0,5,23,4,0,0,0,0,0,0,0,0,0,0,12,2,13,3,0,0,24,3,5,6,0,0,1,247,146666,0,0,0,0,51,72,15,1,1,12,1,19,4,Flareon
6-04,09:37:35,NINTEN,NidoranM,Super Nerd,11,Cinnabar Island - Gym,1,50:09.60,50:09,0h50m9s,3,1,4,59,3:12,6.101,BODY SLAM,HORN DRILL,THUNDERBOLT,MIMIC,18,7260,633,97,8,501,475,256,17,54319,Flareon, ,Poison,Poison,200471,NidoranM 5,NidoranM,,00:50:03.49,00:50:09.60,03:12:21.34,59,3,0,50,9,60,BODY SLAM,HORN DRILL,THUNDERBOLT,MIMIC,2,5,15,10,0,0,0,0,137,157,111,88,94,94,103,12955,20884,15890,27664,27664,22582,15,15,15,15,0,0,0,0,0,0,0,124,99,94,94,115,694447,252359,365885,73917,2286,18,2,0,7260,5763,1344,153,633,105,97,8,4,0,137930,15835,1705,1703,460,44,211,0,0,0,0,0,42,2,27,0,0,5,24,4,0,0,0,0,0,0,0,0,0,0,12,2,13,3,0,0,25,4,5,6,0,0,1,248,148352,0,0,0,0,51,72,15,1,1,12,1,19,4,Flareon
6-04,09:38:35,NINTEN,NidoranM,Blaine,1,Cinnabar Island - Gym,3,51:08.76,51:08,0h51m8s,3,1,4,63,3:16,14.577,BODY SLAM,HORN DRILL,THUNDERBOLT,MIMIC,19,7364,658,98,8,507,481,259,16,55344,Flareon, ,Poison,Poison,253031,NidoranM 5,NidoranM,Blaine,00:50:54.19,00:51:08.76,03:16:14.14,63,3,0,51,8,76,BODY SLAM,HORN DRILL,THUNDERBOLT,MIMIC,11,3,15,10,0,0,0,0,97,167,118,93,100,100,110,13183,21170,16115,27924,27924,22882,15,15,15,15,0,0,0,0,0,0,0,132,104,100,100,123,708407,257418,370188,78515,2286,19,2,0,7364,5867,1344,153,658,106,98,8,4,0,200914,16272,1775,1773,465,45,214,0,0,0,0,0,42,3,28,0,0,5,25,4,0,0,0,0,0,0,0,0,0,0,12,2,13,3,0,0,25,4,5,6,0,0,1,251,154702,0,0,0,0,51,72,15,1,1,12,1,19,4,Flareon
6-04,09:39:10,NINTEN,NidoranM,Sabrina,1,Saffron City - Gym,3,51:43.76,51:43,0h51m43s,3,1,4,63,3:18,10.709,BODY SLAM,HORN DRILL,THUNDERBOLT,MIMIC,20,7457,659,99,8,511,485,259,17,60690,Flareon, ,Poison,Poison,257356,NidoranM 5,NidoranM,Sabrina,00:51:33.05,00:51:43.76,03:18:31.49,63,3,0,51,43,76,BODY SLAM,HORN DRILL,THUNDERBOLT,MIMIC,11,5,15,10,0,0,0,0,167,167,118,93,100,100,110,13303,21275,16205,28284,28284,23197,15,15,15,15,0,0,0,0,0,0,0,132,104,112,112,123,716662,261828,373290,79258,2286,20,2,0,7457,5960,1344,153,659,107,99,8,4,0,201385,16596,1775,1773,469,45,214,0,0,0,0,0,42,3,28,0,0,5,26,4,0,0,0,0,0,0,0,0,0,0,12,2,13,3,0,0,25,4,5,6,0,0,1,254,159027,0,0,0,0,51,72,15,1,1,12,1,19,4,Flareon
6-04,09:39:56,NINTEN,NidoranM,Cooltrainer M,9,Viridian City - Gym,2,52:29.79,52:29,0h52m29s,3,1,4,64,3:21,9.482,BODY SLAM,BLIZZARD,THUNDERBOLT,MIMIC,20,7532,659,100,8,514,488,260,16,65640,Flareon, ,Poison,Poison,259996,NidoranM 5,NidoranM,,00:52:20.30,00:52:29.79,03:21:33.18,64,3,0,52,29,79,BODY SLAM,BLIZZARD,THUNDERBOLT,MIMIC,15,4,15,10,0,2,0,0,126,170,120,95,102,102,112,13413,21455,16365,28409,28409,23382,15,15,15,15,0,0,0,0,0,0,0,135,106,114,114,126,727551,266251,376205,82809,2286,20,2,0,7532,6035,1344,153,659,108,100,8,4,0,201849,16791,1819,1817,471,46,215,0,0,0,0,0,42,3,29,0,0,5,26,4,0,0,0,0,0,0,0,0,0,0,12,2,13,3,0,0,25,4,5,6,0,0,1,256,161667,0,0,0,0,51,72,15,1,1,13,1,19,4,Flareon
6-04,09:40:06,NINTEN,NidoranM,Cooltrainer M,10,Viridian City - Gym,1,52:39.85,52:39,0h52m39s,3,1,4,64,3:22,4.579,BODY SLAM,BLIZZARD,THUNDERBOLT,MIMIC,20,7540,659,101,8,515,489,260,16,67005,Flareon, ,Poison,Poison,261239,NidoranM 5,NidoranM,,00:52:35.27,00:52:39.85,03:22:12.53,64,3,0,52,39,85,BODY SLAM,BLIZZARD,THUNDERBOLT,MIMIC,15,3,15,10,0,2,0,0,126,170,120,95,102,102,112,13493,21540,16460,28439,28439,23407,15,15,15,15,0,0,0,0,0,0,0,135,106,114,114,126,729926,266659,378172,82809,2286,20,2,0,7540,6043,1344,153,659,109,101,8,4,0,202214,16919,1819,1817,472,46,215,0,0,0,0,0,42,3,29,0,0,5,26,4,0,0,0,0,0,0,0,0,0,0,12,2,13,3,0,0,25,4,5,6,0,0,1,257,162910,0,0,0,0,51,72,15,1,1,13,1,19,4,Flareon
6-04,09:40:19,NINTEN,NidoranM,Blackbelt,8,Viridian City - Gym,3,52:52.74,52:52,0h52m52s,3,1,4,64,3:23,8.904,BODY SLAM,BLIZZARD,THUNDERBOLT,MIMIC,20,7548,664,102,8,518,492,260,16,68510,Flareon, ,Poison,Poison,264330,NidoranM 5,NidoranM,,00:52:43.84,00:52:52.74,03:23:03.42,64,3,0,52,52,74,BODY SLAM,BLIZZARD,THUNDERBOLT,MIMIC,15,0,15,10,0,2,0,0,126,170,120,95,102,102,112,13723,21820,16650,28574,28574,23532,15,15,15,15,0,0,0,0,0,0,0,135,106,114,114,126,732975,267088,380792,82809,2286,20,2,0,7548,6051,1344,153,664,110,102,8,4,0,202706,17254,1819,1817,475,46,215,0,0,0,0,0,42,3,29,0,0,5,26,4,0,0,0,0,0,0,0,0,0,0,12,2,13,3,0,0,25,4,5,6,0,0,1,260,166001,0,0,0,0,51,72,15,1,1,13,1,19,4,Flareon
6-04,09:41:14,NINTEN,NidoranM,Giovanni,3,Viridian City - Gym,5,53:47.98,53:47,0h53m47s,3,1,4,65,3:26,27.259,BODY SLAM,BLIZZARD,THUNDERBOLT,MIMIC,21,7660,687,103,8,528,502,265,16,69460,Flareon, ,Poison,Poison,274551,NidoranM 5,NidoranM,Giovanni,00:53:20.72,00:53:47.98,03:26:42.17,65,3,0,53,47,98,BODY SLAM,BLIZZARD,THUNDERBOLT,MIMIC,13,3,15,6,0,2,0,0,41,173,122,97,103,103,114,14099,22274,17044,28904,28904,23968,15,15,15,15,0,0,0,0,0,0,3,137,109,115,115,128,746090,271529,387764,84511,2286,21,2,0,7660,6163,1344,153,687,111,103,8,4,0,203855,18014,1951,1949,482,48,217,0,0,0,0,0,43,3,29,0,0,5,26,4,0,0,0,0,0,0,0,0,0,0,12,2,13,3,0,0,25,4,5,6,0,0,1,265,176222,0,0,0,0,51,72,15,1,1,13,1,19,4,Flareon
6-04,09:42:38,NINTEN,NidoranM,Rival6-Route 22,9,Route 22,6,55:12.46,55:12,0h55m12s,4,1,5,65,3:30,20.652,BODY SLAM,BLIZZARD,THUNDERBOLT,MIMIC,22,7803,704,104,8,536,510,267,17,74905,Flareon, ,Poison,Poison,284515,NidoranM 5,NidoranM,Rival (Final),00:54:51.80,00:55:12.46,03:30:07.35,65,4,0,55,12,46,BODY SLAM,BLIZZARD,THUNDERBOLT,MIMIC,10,5,14,10,0,2,0,0,159,173,122,97,103,103,114,14439,22734,17599,29454,29454,24383,15,15,15,15,0,-1,0,0,0,0,0,154,72,129,129,144,758413,276687,393726,85553,2447,22,3,0,7803,6248,1402,153,704,112,104,8,4,0,205029,18731,1965,1963,490,48,218,0,0,0,0,0,44,3,29,0,0,5,26,4,0,0,0,0,0,0,0,0,0,0,12,2,13,3,0,0,25,4,5,6,0,0,1,271,186186,0,0,0,0,51,72,15,1,1,13,1,19,5,Flareon
