date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
2-26,16:51:33,NINTEN,NidoranM,Rocket,15,Rocket Hideout 3,2,24:01.88,24:01,0h24m1s,1,0,1,33,1:33,8.677,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,5,3907,300,52,10,248,244,127,15,19944,Flareon, ,Poison,Poison,32849,NidoranM7,NidoranM,,00:23:53.20,00:24:01.88,01:33:21.36,33,1,0,24,1,88,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,11,24,15,29,0,0,0,0,73,89,58,47,46,46,54,5801,6561,6573,5303,5303,6472,15,15,15,15,0,0,0,0,0,0,0,65,52,46,46,54,338037,133554,183728,18636,2119,5,1,0,3907,3346,561,0,300,62,52,10,1,0,6921,5184,502,502,234,26,95,0,0,0,0,0,22,0,9,0,0,2,6,2,0,0,0,0,0,0,0,0,0,0,2,1,5,0,0,0,9,3,0,0,0,0,0,124,32714,0,0,0,0,18,22,0,1,1,6,0,7,1,Flareon
2-26,16:53:35,NINTEN,NidoranM,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,26:04.33,26:04,0h26m4s,1,0,1,34,1:41,21.193,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,5,4352,338,53,10,256,252,131,16,3074,Flareon, ,Poison,Poison,35499,NidoranM7,NidoranM,Rival (Pokemon Tower),00:25:43.14,00:26:04.33,01:41:24.49,34,1,0,26,4,33,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,11,25,12,29,0,0,0,0,83,91,60,49,48,48,60,6026,6881,6943,5599,5599,16992,15,15,15,15,0,-1,0,0,0,0,0,67,36,48,48,60,367030,152684,189171,23056,2119,5,1,0,4352,3791,561,0,338,63,53,10,1,0,7373,5470,510,510,242,28,97,0,0,0,0,0,22,0,9,0,0,2,7,2,0,0,0,0,0,0,0,0,0,0,2,1,5,0,0,0,10,3,0,0,0,0,0,129,35364,0,0,0,0,23,39,9,1,1,7,0,7,1,Flareon
2-26,16:54:07,NINTEN,NidoranM,Agatha Jr,10,Pokemon Tower - 4F,2,26:35.48,26:35,0h26m35s,1,0,1,35,1:43,11.852,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,6,4400,340,54,10,261,257,134,16,4699,Flareon, ,Poison,Poison,36435,NidoranM7,NidoranM,,00:26:23.63,00:26:35.48,01:43:27.43,35,1,0,26,35,48,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,11,25,7,29,0,0,0,0,94,94,62,50,50,50,61,6086,6951,7003,5799,5799,17152,15,15,15,15,0,0,0,0,0,0,0,69,56,50,50,61,374404,154840,192763,24682,2119,6,1,0,4400,3839,561,0,340,64,54,10,1,0,7514,5570,510,510,247,29,100,0,0,0,0,0,23,0,9,0,0,4,7,2,0,0,0,0,0,0,0,0,0,0,4,1,5,0,0,0,10,3,0,0,0,0,0,131,36300,0,0,0,0,23,39,9,1,1,7,0,7,1,Flareon
2-26,16:54:32,NINTEN,NidoranM,Channeler,21,Pokemon Tower - 6F,1,27:00.54,27:00,0h27m0s,1,0,1,35,1:45,7.493,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,7,4470,353,55,10,264,259,136,16,5389,Flareon, ,Poison,Poison,36922,NidoranM7,NidoranM,,00:26:53.04,00:27:00.54,01:45:06.50,35,1,0,27,0,54,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,15,25,13,30,0,0,0,0,77,94,62,50,50,50,61,6116,6986,7033,5899,5899,17232,15,15,15,15,0,0,0,0,0,0,0,69,56,50,50,61,380351,157721,195304,25207,2119,7,1,0,4470,3909,561,0,353,65,55,10,1,0,7567,5622,527,527,249,30,102,0,0,0,0,0,23,0,9,0,0,5,7,2,0,0,0,0,0,0,0,0,0,0,6,2,5,0,0,0,10,3,0,0,0,0,0,132,36787,0,0,0,0,25,39,9,1,1,7,0,7,1,Flareon
2-26,16:54:42,NINTEN,NidoranM,Channeler,20,Pokemon Tower - 6F,1,27:10.87,27:10,0h27m10s,1,0,1,35,1:45,7.153,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,7,4481,353,56,10,266,261,138,16,6109,Flareon,Paralyzed,Poison,Poison,37409,NidoranM7,NidoranM,,00:27:03.71,00:27:10.87,01:45:47.37,35,1,0,27,10,87,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,15,25,11,30,0,0,0,0,65,94,62,50,50,50,61,6146,7021,7063,5999,5999,17312,15,15,15,15,0,0,0,0,0,0,0,69,56,50,50,15,382798,158068,197404,25207,2119,7,1,0,4481,3920,561,0,353,66,56,10,1,0,7620,5674,539,539,251,30,104,0,0,0,0,0,23,0,10,0,0,5,7,3,0,0,0,0,0,0,0,0,0,0,6,2,6,0,0,0,10,3,0,0,0,0,0,133,37274,0,0,0,0,25,39,9,1,1,7,0,7,1,Flareon
2-26,16:55:14,NINTEN,NidoranM,Rocket,44,Pokemon Tower - 7F,3,27:42.73,27:42,0h27m42s,1,0,1,35,1:47,14.581,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,7,4504,354,57,11,272,267,140,15,6829,Flareon, ,Poison,Poison,39658,NidoranM7,NidoranM,,00:27:28.14,00:27:42.73,01:47:53.06,35,1,0,27,42,73,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,13,25,8,29,0,0,0,0,58,94,62,50,50,50,61,6311,7241,7287,6189,6189,17542,15,15,15,15,0,0,0,0,0,0,0,69,56,50,50,61,390327,159619,202128,26461,2119,7,1,0,4504,3943,561,0,354,68,57,11,1,0,7863,5885,575,575,257,30,106,0,0,0,0,0,23,0,11,0,0,5,8,3,0,0,0,0,0,0,0,0,0,0,6,2,6,0,0,0,11,4,0,0,0,0,0,136,39523,0,0,0,0,26,39,9,1,1,7,0,7,1,Flareon
2-26,16:56:00,NINTEN,NidoranM,Lass,17,Celadon City - Gym,2,28:28.96,28:28,0h28m28s,1,0,1,36,1:50,15.524,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,8,4643,359,58,11,281,270,144,16,7639,Flareon, ,Poison,Poison,40816,NidoranM7,NidoranM,,00:28:13.43,00:28:28.96,01:50:55.42,36,1,0,28,28,96,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,13,24,15,30,0,0,0,0,82,97,64,52,51,51,63,6426,7406,7372,6344,6344,17637,15,15,15,15,0,0,0,0,0,0,0,72,58,51,51,63,401283,165216,206319,27629,2119,8,1,0,4643,4082,561,0,359,69,58,11,1,0,8079,6010,590,590,260,31,109,0,0,0,0,0,24,0,11,0,0,5,8,3,0,0,0,0,0,0,0,0,0,0,6,2,6,0,0,0,11,4,4,0,0,0,0,138,40681,0,0,0,0,26,39,9,1,1,7,0,7,1,Flareon
2-26,16:56:17,NINTEN,NidoranM,Beauty,1,Celadon City - Gym,4,28:45.71,28:45,0h28m45s,1,0,1,36,1:52,11.589,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,8,4651,361,59,11,285,274,144,16,7984,Flareon, ,Poison,Poison,42274,NidoranM7,NidoranM,,00:28:34.13,00:28:45.71,01:52:01.40,36,1,0,28,45,71,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,11,22,15,30,0,0,0,0,82,97,64,52,51,51,63,6616,7656,7552,6634,6634,17777,15,15,15,15,0,0,0,0,0,0,0,72,58,51,51,63,405241,165597,209896,27629,2119,8,1,0,4651,4090,561,0,361,70,59,11,1,0,8319,6226,590,590,264,31,109,0,0,0,0,0,24,0,11,0,0,5,8,3,0,0,0,0,0,0,0,0,0,0,6,2,6,0,0,0,11,4,4,0,0,0,0,142,42139,0,0,0,0,26,39,9,1,1,7,0,7,1,Flareon
2-26,16:56:28,NINTEN,NidoranM,Jr Trainer F,11,Celadon City - Gym,2,28:56.82,28:56,0h28m56s,1,0,1,36,1:52,7.97,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,8,4658,362,60,11,288,277,145,16,9454,Flareon, ,Poison,Poison,43326,NidoranM7,NidoranM,,00:28:48.85,00:28:56.82,01:52:45.25,36,1,0,28,56,82,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,10,20,15,30,0,0,0,0,82,97,64,52,51,51,63,6721,7767,7664,6779,6779,17882,15,15,15,15,0,0,0,0,0,0,0,72,58,51,51,63,407866,165844,212274,27629,2119,8,1,0,4658,4097,561,0,362,71,60,11,1,0,8450,6351,590,590,267,31,110,0,0,0,0,0,24,0,11,0,0,5,8,3,0,0,0,0,0,0,0,0,0,0,6,2,6,0,0,0,11,4,4,0,0,0,0,144,43191,0,0,0,0,26,39,9,1,1,7,0,7,1,Flareon
2-26,16:56:43,NINTEN,NidoranM,Lass,18,Celadon City - Gym,2,29:12.37,29:12,0h29m12s,1,0,1,37,1:53,10.902,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,8,4660,367,61,11,292,281,147,16,9934,Flareon, ,Poison,Poison,44359,NidoranM7,NidoranM,,00:29:01.46,00:29:12.37,01:53:46.41,37,1,0,29,12,37,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,9,17,15,30,0,0,0,0,82,99,66,53,53,53,65,6826,7882,7789,6939,6939,17952,15,15,15,15,0,0,0,0,0,0,0,74,59,53,53,65,411542,166168,215356,27899,2119,8,1,0,4660,4099,561,0,367,72,61,11,1,0,8616,6473,592,592,271,31,111,0,0,0,0,0,24,0,11,0,0,5,8,3,0,0,0,0,0,0,0,0,0,0,6,2,6,0,0,0,11,4,4,0,0,0,0,146,44224,0,0,0,0,26,39,9,1,1,7,0,7,1,Flareon
2-26,16:57:03,NINTEN,NidoranM,Cooltrainer F,1,Celadon City - Gym,3,29:32.42,29:32,0h29m32s,1,0,1,37,1:55,12.92,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,9,4661,367,62,11,297,286,148,16,10279,Flareon, ,Poison,Poison,46536,NidoranM7,NidoranM,,00:29:19.50,00:29:32.42,01:55:05.45,37,1,0,29,32,42,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,6,15,15,30,0,0,0,0,77,99,66,53,53,53,65,7011,8099,7972,7189,7189,18107,15,15,15,15,0,0,0,0,0,0,0,74,59,53,53,65,416286,166474,219253,28440,2119,9,1,0,4661,4100,561,0,367,73,62,11,1,0,8884,6674,597,597,276,31,112,0,0,0,0,0,25,0,11,0,0,5,8,3,0,0,0,0,0,0,0,0,0,0,6,2,6,0,0,0,11,4,4,0,0,0,0,149,46401,0,0,0,0,26,39,9,1,1,7,0,7,1,Flareon
2-26,16:57:19,NINTEN,NidoranM,Beauty,3,Celadon City - Gym,1,29:47.71,29:47,0h29m47s,1,0,1,37,1:56,11.314,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,9,4663,367,63,11,306,289,155,16,11119,Flareon, ,Poison,Poison,47082,NidoranM7,NidoranM,,00:29:36.40,00:29:47.71,01:56:06.19,37,1,0,29,47,71,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,3,15,15,30,0,0,0,0,77,99,66,53,53,53,65,7071,8139,8052,7249,7249,18147,15,15,15,15,0,0,0,0,0,0,0,74,59,53,53,65,419920,166921,222440,28440,2119,9,1,0,4663,4102,561,0,367,74,63,11,1,0,8960,6745,597,597,279,36,114,0,0,0,0,0,25,0,11,0,0,5,9,3,0,0,0,0,0,0,0,0,0,0,6,2,6,0,0,0,19,5,9,0,0,0,0,150,46947,0,0,0,0,26,39,9,1,1,7,0,7,1,Flareon
2-26,16:57:52,NINTEN,NidoranM,Erika,1,Celadon City - Gym,3,30:21.03,30:21,0h30m21s,1,0,1,38,1:58,22.115,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,10,4665,367,64,11,317,297,163,16,12939,Flareon, ,Poison,Poison,50087,NidoranM7,NidoranM,Erika,00:29:58.91,00:30:21.03,01:58:17.55,38,1,0,30,21,3,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,5,15,15,30,0,0,0,0,42,102,68,55,54,54,66,7261,8349,8287,7519,7519,18302,15,15,15,15,0,-1,0,0,0,0,0,85,40,54,54,66,427816,167657,228181,29859,2119,10,1,0,4665,4104,561,0,367,75,64,11,1,0,9256,7001,657,657,287,37,121,0,0,0,0,0,26,0,13,0,0,5,9,3,0,0,0,0,0,0,0,0,0,0,6,2,6,0,0,0,19,5,11,0,0,0,0,153,49952,0,0,0,0,26,39,9,1,1,7,0,7,1,Flareon
2-26,16:58:33,NINTEN,NidoranM,Scientist,11,Silph Co - 10F,2,31:02.12,31:02,0h31m2s,1,0,1,38,2:00,9.45,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,10,4791,371,65,11,321,301,165,16,16107,Flareon, ,Poison,Poison,51347,NidoranM7,NidoranM,,00:30:52.68,00:31:02.12,02:00:59.31,38,1,0,31,2,12,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,14,24,13,30,0,0,0,0,94,102,68,55,54,54,66,7326,8449,8452,7674,7674,18382,15,15,15,15,0,0,0,0,0,0,0,76,61,54,54,66,437512,173500,231359,30534,2119,10,1,0,4791,4230,561,0,371,76,65,11,1,0,9403,7125,665,665,291,38,122,0,0,0,0,0,26,0,13,0,0,5,9,3,0,0,0,0,0,0,0,0,0,0,6,2,6,0,0,0,19,5,11,0,0,0,0,155,51212,0,0,0,0,26,39,9,1,1,7,0,7,1,Flareon
2-26,16:58:46,NINTEN,NidoranM,Rocket,39,Silph Co - 10F,1,31:14.91,31:14,0h31m14s,1,0,1,39,2:01,8.58,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,10,4803,371,66,11,324,304,166,16,17557,Flareon, ,Poison,Poison,52379,NidoranM7,NidoranM,,00:31:06.33,00:31:14.91,02:01:50.04,39,1,0,31,14,91,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,14,23,11,30,0,0,0,0,62,104,70,56,56,56,68,7406,8549,8522,7724,7724,18427,15,15,15,15,0,0,0,0,0,0,0,78,63,56,56,68,440545,173996,233896,30534,2119,10,1,0,4803,4242,561,0,371,77,66,11,1,0,9511,7226,699,699,294,38,123,0,0,0,0,0,26,0,14,0,0,5,10,3,0,0,0,0,0,0,0,0,0,0,6,2,6,0,0,0,20,6,11,0,0,0,0,156,52244,0,0,0,0,26,39,9,1,1,7,0,7,1,Flareon
2-26,16:59:14,NINTEN,NidoranM,Rocket,35,Silph Co - 8F,4,31:42.49,31:42,0h31m42s,1,0,1,39,2:03,15.249,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,10,4856,377,67,11,329,309,168,17,18547,Flareon, ,Poison,Poison,54592,NidoranM7,NidoranM,,00:31:27.24,00:31:42.49,02:03:38.36,39,1,0,31,42,49,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,14,23,8,28,0,0,0,0,96,104,70,56,56,56,68,7606,8811,8722,7914,7914,18741,15,15,15,15,0,0,0,0,0,0,0,78,63,56,56,68,447057,175559,238261,31118,2119,10,1,0,4856,4295,561,0,377,78,67,11,1,0,9903,7488,707,707,299,38,125,0,0,0,0,0,26,0,14,0,0,6,10,3,0,0,0,0,0,0,0,0,0,0,7,2,6,0,0,0,20,6,11,0,0,0,0,160,54457,0,0,0,0,28,39,9,1,1,7,0,7,1,Flareon
2-26,16:59:35,NINTEN,NidoranM,Rocket,32,Silph Co - 7F,4,32:03.58,32:03,0h32m3s,1,0,1,40,2:05,16.998,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,10,4869,381,68,11,335,315,170,17,19327,Flareon, ,Poison,Poison,57642,NidoranM7,NidoranM,,00:31:46.58,00:32:03.58,02:05:01.41,40,1,0,32,3,58,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,13,21,6,27,0,0,0,0,99,107,72,58,57,57,70,7836,9122,9016,8164,8164,19043,15,15,15,15,0,-1,0,0,0,0,0,81,42,57,57,70,452042,176106,242699,31118,2119,10,1,0,4869,4308,561,0,381,79,68,11,1,0,10231,7766,707,707,305,39,126,0,0,0,0,0,26,0,14,0,0,6,11,3,0,0,0,0,0,0,0,0,0,0,7,2,6,0,0,0,21,6,11,0,0,0,0,164,57507,0,0,0,0,28,39,9,1,1,7,0,7,1,Flareon
2-26,16:59:53,NINTEN,NidoranM,Scientist,8,Silph Co - 7F,2,32:22.33,32:22,0h32m22s,1,0,1,40,2:06,11.632,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,10,4906,386,69,11,340,320,173,17,20107,Flareon, ,Poison,Poison,59548,NidoranM7,NidoranM,,00:32:10.71,00:32:22.33,02:06:15.41,40,1,0,32,22,33,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,11,21,3,27,0,0,0,0,75,107,72,58,57,57,70,8001,9277,9161,8309,8309,19233,15,15,15,15,0,-2,0,0,0,0,0,91,32,57,57,70,456482,177035,246210,31118,2119,10,1,0,4906,4345,561,0,386,80,69,11,1,0,10475,7948,731,731,310,40,128,0,0,0,0,0,27,0,14,0,0,6,13,3,0,0,0,0,0,0,0,0,0,0,7,2,6,0,0,0,22,6,11,0,0,0,0,166,59413,0,0,0,0,28,39,9,1,1,7,0,7,1,Flareon
2-26,17:00:17,NINTEN,NidoranM,Rocket,30,Silph Co - 6F,2,32:46.18,32:46,0h32m46s,1,0,1,40,2:07,9.094,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,10,4955,388,70,11,344,324,175,15,21557,Flareon, ,Poison,Poison,61000,NidoranM7,NidoranM,,00:32:37.09,00:32:46.18,02:07:49.39,40,1,0,32,46,18,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,7,21,3,27,0,0,0,0,40,107,72,58,59,59,71,8151,9457,9281,10954,10954,21873,15,15,15,15,0,0,0,0,0,0,0,81,65,59,59,71,462120,178628,248759,32614,2119,10,1,0,4955,4394,561,0,388,81,70,11,1,0,10692,8122,766,766,314,40,130,0,0,0,0,0,27,0,15,0,0,6,13,3,0,0,0,0,0,0,0,0,0,0,7,2,6,0,0,0,22,6,11,0,0,0,0,168,60865,0,0,0,0,29,39,9,1,1,7,0,7,1,Flareon
2-26,17:00:41,NINTEN,NidoranM,Scientist,7,Silph Co - 6F,5,33:09.93,33:09,0h33m9s,1,0,1,41,2:09,17.73,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,10,4968,388,71,11,351,331,177,15,22427,Flareon, ,Poison,Poison,64107,NidoranM7,NidoranM,,00:32:52.21,00:33:09.93,02:09:23.15,41,1,0,33,9,93,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,3,21,0,27,0,0,0,0,82,110,73,59,60,60,73,8346,9712,9686,11344,11344,22158,15,15,15,15,0,0,0,0,0,0,0,82,66,60,60,73,467736,179059,253359,33199,2119,10,1,0,4968,4407,561,0,388,82,71,11,1,0,11084,8414,777,777,321,40,132,0,0,0,0,0,28,0,15,0,0,6,13,3,0,0,0,0,0,0,0,0,0,0,7,2,6,0,0,0,22,6,11,0,0,0,0,173,63972,0,0,0,0,29,39,9,1,1,7,0,7,1,Flareon
2-26,17:01:00,NINTEN,NidoranM,Rocket,31,Silph Co - 6F,3,33:29.37,33:29,0h33m29s,1,0,1,41,2:10,13.844,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,10,4992,390,72,11,356,335,179,15,23677,Flareon, ,Poison,Poison,65781,NidoranM7,NidoranM,,00:33:15.53,00:33:29.37,02:10:39.57,41,1,0,33,29,37,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,0,20,0,27,0,0,0,0,63,110,73,59,60,60,73,8501,9882,9826,11499,11499,22358,15,15,15,15,0,0,0,0,0,0,0,82,66,60,60,73,472338,179650,257370,33199,2119,10,1,0,4992,4431,561,0,390,83,72,11,1,0,11358,8626,796,796,325,41,134,0,0,0,0,0,29,0,15,0,0,7,13,3,0,0,0,0,0,0,0,0,0,0,9,3,6,0,0,0,22,6,11,0,0,0,0,176,65646,0,0,0,0,29,39,9,1,1,7,0,7,1,Flareon
2-26,17:01:49,NINTEN,NidoranM,Biker,7,Route 16,4,34:17.95,34:17,0h34m17s,1,0,1,42,2:13,18.353,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,10,5091,395,73,12,364,343,183,15,24517,Flareon, ,Poison,Poison,67785,NidoranM7,NidoranM,,00:33:59.60,00:34:17.95,02:13:51.29,42,1,0,34,17,95,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,15,17,15,30,0,0,0,0,82,112,75,61,62,62,75,8821,10202,10026,11659,11659,22458,15,15,15,15,0,0,0,0,0,0,0,84,68,62,62,75,483830,183595,262966,35150,2119,10,1,0,5091,4513,578,0,395,85,73,12,2,0,11781,8950,826,826,333,41,138,0,0,0,0,0,29,0,15,0,0,7,13,3,0,0,0,0,0,0,0,0,0,0,9,3,6,0,0,0,22,6,11,0,0,0,0,180,67650,0,0,0,0,29,39,9,1,1,7,0,7,1,Flareon
2-26,17:02:10,NINTEN,NidoranM,Biker,8,Route 17,3,34:39.12,34:39,0h34m39s,1,0,1,42,2:15,15.657,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,10,5112,395,74,12,371,350,187,15,25037,Flareon, ,Poison,Poison,70545,NidoranM7,NidoranM,,00:34:23.46,00:34:39.12,02:15:14.47,42,1,0,34,39,12,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,15,16,9,30,0,0,0,0,60,112,75,61,62,62,75,8991,10447,10361,11889,11889,22613,15,15,15,15,0,0,0,0,0,0,0,84,68,62,62,75,488828,184046,267513,35150,2119,10,1,0,5112,4513,599,0,395,86,74,12,2,0,12065,9170,848,848,340,42,141,0,0,0,0,0,30,0,15,0,0,7,14,3,0,0,0,0,0,0,0,0,0,0,9,3,6,0,0,0,24,6,11,0,0,0,0,183,70410,0,0,0,0,29,39,9,1,1,7,0,7,1,Flareon
2-26,17:02:29,NINTEN,NidoranM,Cue Ball,5,Route 17,2,34:57.80,34:57,0h34m57s,1,0,1,43,2:16,11.772,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,10,5119,403,75,12,375,354,189,14,25597,Flareon, ,Poison,Poison,71997,NidoranM7,NidoranM,,00:34:46.03,00:34:57.80,02:16:28.26,43,1,0,34,57,80,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,15,15,6,30,0,0,0,0,105,115,78,63,63,63,76,9141,10627,10481,11974,11974,22693,15,15,15,15,0,-1,0,0,0,0,0,87,46,63,63,76,493247,184544,270800,35784,2119,10,1,0,5119,4513,606,0,403,87,75,12,2,0,12282,9344,856,856,344,42,143,0,0,0,0,0,30,0,15,0,0,7,15,3,0,0,0,0,0,0,0,0,0,0,9,3,6,0,0,0,25,6,11,0,0,0,0,185,71862,0,0,0,0,29,39,9,1,1,7,0,7,1,Flareon
2-26,17:02:44,NINTEN,NidoranM,Cue Ball,4,Route 17,2,35:13.23,35:13,0h35m13s,1,0,1,43,2:17,7.741,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,10,5135,417,76,12,378,357,190,14,26322,Flareon, ,Poison,Poison,73381,NidoranM7,NidoranM,,00:35:05.49,00:35:13.23,02:17:29.14,43,1,0,35,13,23,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,12,15,6,30,0,0,0,0,80,115,78,63,63,63,76,9246,10812,10576,12069,12069,22858,15,15,15,15,0,0,0,0,0,0,0,87,70,63,63,76,496895,185508,273484,35784,2119,10,1,0,5135,4513,622,0,417,88,76,12,2,0,12561,9491,881,881,347,42,144,0,0,0,0,0,31,0,16,0,0,7,15,3,0,0,0,0,0,0,0,0,0,0,9,3,6,0,0,0,25,6,11,0,0,0,0,187,73246,0,0,0,0,30,39,9,1,1,7,0,7,1,Flareon
2-26,17:02:54,NINTEN,NidoranM,Biker,10,Route 17,2,35:23.17,35:23,0h35m23s,1,0,1,43,2:18,6.125,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,10,5154,424,77,12,380,359,190,14,27047,Flareon, ,Poison,Poison,74659,NidoranM7,NidoranM,,00:35:17.04,00:35:23.17,02:18:08.20,43,1,0,35,23,17,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,10,15,6,30,0,0,0,0,80,115,78,63,63,63,76,9326,10872,10676,12179,12179,23058,15,15,15,15,0,0,0,0,0,0,0,87,70,63,63,76,499241,185902,275436,35784,2119,10,1,0,5154,4513,641,0,424,89,77,12,2,0,12698,9623,881,881,349,42,144,0,0,0,0,0,31,0,16,0,0,7,15,3,0,0,0,0,0,0,0,0,0,0,9,3,6,0,0,0,25,6,11,0,0,0,0,189,74524,0,0,0,0,30,39,9,1,1,7,0,7,1,Flareon
