date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
11-21,13:45:22,NINTEN,Ivysaur,Cerulean Rocket,5,Cerulean City,2,13:50.79,13:50,0h13m50s,0,0,0,27,0:54,12.758,TACKLE,GROWL,LEECH SEED,VINE WHIP,4,1963,130,25,3,196,189,141,8,9102,Flareon, ,Grass,Poison,15253,Ivysaur24,Ivysaur,Rocket,00:13:38.03,00:13:50.79,00:54:11.04,27,0,0,13,50,79,TACKLE,GROWL,LEECH SEED,VINE WHIP,35,40,10,5,0,0,0,0,39,80,50,50,59,59,49,2457,3124,3302,2241,2241,2789,15,15,15,15,0,0,0,0,0,0,0,56,50,59,59,49,197007,67223,120481,7332,1971,4,0,0,1963,1963,0,0,130,28,25,3,0,0,3464,2113,497,497,175,31,117,0,0,0,0,0,13,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,56,12774,0,0,0,0,6,11,0,1,1,1,0,24,0,Flareon
11-21,13:45:58,NINTEN,Ivysaur,Sandy,3,Route 6,3,14:26.73,14:26,0h14m26s,0,0,0,27,0:56,13.712,TACKLE,GROWL,LEECH SEED,VINE WHIP,5,2107,132,26,3,202,195,145,9,9612,Flareon, ,Grass,Poison,15814,Ivysaur24,Ivysaur,,00:14:13.01,00:14:26.73,00:56:32.49,27,0,0,14,26,73,TACKLE,GROWL,LEECH SEED,VINE WHIP,29,40,10,5,0,0,0,0,60,80,50,50,59,59,49,2577,3259,3422,2346,2346,2957,15,15,15,15,0,0,0,0,0,0,0,56,50,59,59,49,205512,70708,124255,8578,1971,5,0,0,2107,2107,0,0,132,29,26,3,0,0,3595,2236,517,517,181,31,121,0,0,0,0,0,13,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,59,13335,0,0,0,0,7,11,0,1,1,1,0,24,0,Flareon
11-21,13:46:12,NINTEN,Ivysaur,Jr Trainer M,5,Route 6,2,14:40.47,14:40,0h14m40s,0,0,0,27,0:57,10.769,TACKLE,GROWL,LEECH SEED,VINE WHIP,5,2110,132,27,3,207,200,148,9,9932,Flareon, ,Grass,Poison,16409,Ivysaur24,Ivysaur,,00:14:29.70,00:14:40.47,00:57:27.00,27,0,0,14,40,47,TACKLE,GROWL,LEECH SEED,VINE WHIP,26,40,10,3,0,0,0,0,47,80,50,50,59,59,49,2672,3400,3512,2427,2427,3124,15,15,15,15,-1,0,0,0,0,0,0,37,50,59,59,49,208763,70914,127300,8578,1971,5,0,0,2110,2110,0,0,132,30,27,3,0,0,3702,2323,530,530,185,33,123,0,0,0,0,0,13,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,61,13930,0,0,0,0,7,11,0,1,1,1,0,24,0,Flareon
11-21,13:46:40,NINTEN,Ivysaur,Youngster,8,SS Anne,1,15:08.73,15:08,0h15m8s,0,0,0,27,0:59,8.41,TACKLE,GROWL,LEECH SEED,VINE WHIP,5,2217,149,28,3,210,203,150,11,3602,Flareon, ,Grass,Poison,16679,Ivysaur24,Ivysaur,,00:15:00.32,00:15:08.73,00:59:18.30,27,0,0,15,8,73,TACKLE,GROWL,LEECH SEED,VINE WHIP,23,40,10,3,0,0,0,0,42,80,50,50,59,59,49,2718,3457,3552,2467,2467,3174,15,15,15,15,0,0,0,0,0,0,0,56,50,59,59,49,215453,75202,129702,8578,1971,5,0,0,2217,2217,0,0,149,31,28,3,0,0,3757,2376,535,535,188,33,125,0,0,0,0,0,13,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,62,14200,0,0,0,0,7,22,0,1,1,1,0,24,0,Flareon
11-21,13:47:08,NINTEN,Ivysaur,Gentleman,5,SS Anne,2,15:36.17,15:36,0h15m36s,0,0,0,28,1:01,10.567,BODY SLAM,TACKLE,LEECH SEED,VINE WHIP,5,2271,155,29,3,214,207,151,11,3917,Flareon, ,Grass,Poison,17563,Ivysaur24,Ivysaur,,00:15:25.60,00:15:36.17,01:01:06.40,28,0,0,15,36,17,BODY SLAM,TACKLE,LEECH SEED,VINE WHIP,12,22,10,3,0,0,0,0,83,83,52,52,61,61,50,2823,3612,3652,2582,2582,3324,15,15,15,15,0,0,0,0,0,0,0,58,52,61,61,50,221943,76892,132617,10463,1971,5,0,0,2271,2271,0,0,155,32,29,3,0,0,3901,2470,535,535,192,33,125,0,0,0,0,0,13,0,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,1,0,0,0,0,0,64,15084,0,0,0,0,8,22,0,1,1,2,0,24,0,Flareon
11-21,13:47:28,NINTEN,Ivysaur,Rival3-SS Anne,1,SS Anne,4,15:56.07,15:56,0h15m56s,0,0,0,28,1:02,12.425,BODY SLAM,TACKLE,LEECH SEED,VINE WHIP,5,2298,159,30,3,219,212,152,12,5107,Flareon, ,Grass,Poison,18744,Ivysaur24,Ivysaur,Rival (SS Anne),00:15:43.64,00:15:56.07,01:02:25.07,28,0,0,15,56,7,BODY SLAM,TACKLE,LEECH SEED,VINE WHIP,8,22,10,2,0,0,0,0,75,83,52,52,61,61,50,2998,3858,3852,2733,2733,3561,15,15,15,15,0,0,0,0,0,0,0,58,52,61,61,50,226650,78255,135961,10463,1971,5,0,0,2298,2298,0,0,159,33,30,3,0,0,4192,2658,543,543,197,33,126,0,0,0,0,0,13,0,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,1,0,0,0,0,0,68,16265,0,0,0,0,9,22,0,1,1,2,0,24,0,Flareon
11-21,13:48:16,NINTEN,Ivysaur,Surge,1,Vermilion City - Gym,1,16:44.70,16:44,0h16m44s,0,0,0,29,1:05,8.427,BODY SLAM,TACKLE,LEECH SEED,VINE WHIP,6,2475,165,31,3,222,215,153,13,6407,Flareon, ,Grass,Poison,19476,Ivysaur24,Ivysaur,Lt. Surge,00:16:36.27,00:16:44.70,01:05:37.27,29,0,0,16,44,70,BODY SLAM,TACKLE,LEECH SEED,VINE WHIP,5,22,10,2,0,0,0,0,47,86,54,54,63,63,52,3058,3948,3907,2823,2823,3661,15,15,15,15,0,0,0,0,0,0,0,60,54,63,63,52,238190,84873,138524,12822,1971,6,0,0,2475,2475,0,0,165,34,31,3,0,0,4309,2734,574,574,200,33,127,0,0,0,0,0,14,0,10,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,2,1,0,0,0,0,0,69,16997,0,0,0,0,9,22,0,1,1,3,0,24,0,Flareon
11-21,13:49:27,NINTEN,Ivysaur,Wrapping Lass,5,Route 9,4,17:55.10,17:55,0h17m55s,0,0,0,29,1:10,12.854,BODY SLAM,TACKLE,LEECH SEED,VINE WHIP,6,2665,193,32,3,227,220,153,14,9179,Flareon, ,Grass,Poison,20724,Ivysaur24,Ivysaur,RTG1 - Wrapping Lass,00:17:42.25,00:17:55.10,01:10:14.42,29,0,0,17,55,10,BODY SLAM,TACKLE,LEECH SEED,VINE WHIP,11,34,10,10,0,0,0,0,86,86,54,54,63,63,52,3248,4198,4087,3113,3113,3801,15,15,15,15,0,0,0,0,0,0,0,60,60,63,63,52,254825,93138,142157,17559,1971,6,0,0,2665,2613,52,0,193,35,32,3,0,0,4596,2924,574,574,205,33,127,0,0,0,0,0,15,0,10,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,3,2,0,0,0,0,0,73,18245,0,0,0,0,9,22,0,1,1,4,0,24,0,Flareon
11-21,13:49:42,NINTEN,Ivysaur,Bug Catcher,14,Route 9,3,18:10.16,18:10,0h18m10s,0,0,0,29,1:11,10.409,BODY SLAM,TACKLE,LEECH SEED,VINE WHIP,6,2704,195,33,3,231,224,154,14,9539,Flareon, ,Grass,Poison,21493,Ivysaur24,Ivysaur,,00:17:59.75,00:18:10.16,01:11:14.05,29,0,0,18,10,16,BODY SLAM,TACKLE,LEECH SEED,VINE WHIP,8,33,10,10,0,0,0,0,78,86,54,54,63,63,52,3393,4318,4202,3193,3193,3941,15,15,15,15,0,0,0,0,0,0,0,60,60,63,63,52,258388,93743,145115,17559,1971,6,0,0,2704,2613,91,0,195,36,33,3,0,0,4784,3081,582,582,209,33,128,0,0,0,0,0,15,0,11,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,4,2,0,0,0,0,0,76,19014,0,0,0,0,9,22,0,1,1,4,0,24,0,Flareon
11-21,13:50:08,NINTEN,Ivysaur,Slowbone,7,Rock Tunnel - 1,2,18:36.41,18:36,0h18m36s,0,0,0,30,1:12,15.389,BODY SLAM,TACKLE,LEECH SEED,RAZOR LEAF,6,2810,208,34,3,234,227,155,14,9739,Flareon, ,Grass,Poison,22407,Ivysaur24,Ivysaur,,00:18:21.02,00:18:36.41,01:12:57.55,30,0,0,18,36,41,BODY SLAM,TACKLE,LEECH SEED,RAZOR LEAF,8,32,10,24,0,0,0,0,81,89,56,56,66,66,54,3533,4433,4362,3273,3273,3991,15,15,15,15,0,0,0,0,0,0,0,63,63,66,66,54,264618,95275,149183,18189,1971,6,0,0,2810,2613,197,0,208,37,34,3,0,0,5051,3218,582,582,212,34,128,0,0,0,0,0,17,0,11,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,4,2,0,0,0,0,0,78,19928,0,0,0,0,9,22,0,1,1,5,0,24,0,Flareon
11-21,13:50:17,NINTEN,Ivysaur,Pokemaniac,5,Rock Tunnel,1,18:45.04,18:45,0h18m45s,0,0,0,30,1:13,4.451,BODY SLAM,TACKLE,LEECH SEED,RAZOR LEAF,6,2848,209,35,3,235,228,155,14,10889,Flareon, ,Grass,Poison,22936,Ivysaur24,Ivysaur,,00:18:40.59,00:18:45.04,01:13:31.51,30,0,0,18,45,4,BODY SLAM,TACKLE,LEECH SEED,RAZOR LEAF,8,32,10,23,0,0,0,0,81,89,56,56,66,66,54,3623,4498,4427,3313,3313,4006,15,15,15,15,0,0,0,0,0,0,0,63,63,66,66,54,266654,95888,150606,18189,1971,6,0,0,2848,2613,235,0,209,38,35,3,0,0,5225,3302,582,582,213,34,128,0,0,0,0,0,18,0,11,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,4,2,0,0,0,0,0,79,20457,0,0,0,0,9,22,0,1,1,5,0,24,0,Flareon
11-21,13:50:29,NINTEN,Ivysaur,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,18:57.23,18:57,0h18m57s,0,0,0,30,1:14,8.826,BODY SLAM,TACKLE,LEECH SEED,RAZOR LEAF,6,2861,215,36,3,239,232,156,14,12139,Flareon, ,Grass,Poison,23604,Ivysaur24,Ivysaur,RTG4 - Status Jr Trainer,00:18:48.41,00:18:57.23,01:14:19.54,30,0,0,18,57,23,BODY SLAM,TACKLE,LEECH SEED,RAZOR LEAF,4,32,10,23,0,0,0,0,81,89,56,56,66,66,54,3713,4597,4531,3453,3453,4081,15,15,15,15,0,0,0,0,0,0,0,63,63,66,66,54,269537,96297,153080,18189,1971,6,0,0,2861,2613,248,0,215,39,36,3,0,0,5398,3412,582,582,217,34,129,0,0,0,0,0,18,0,11,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,6,3,0,0,0,0,0,81,21125,0,0,0,0,9,22,0,1,1,5,0,24,0,Flareon
11-21,13:50:52,NINTEN,Ivysaur,Selfdestructing Hiker,9,Rock Tunnel,3,19:20.68,19:20,0h19m20s,0,0,0,31,1:15,10.806,BODY SLAM,TACKLE,LEECH SEED,RAZOR LEAF,6,2973,225,37,3,242,235,156,14,12579,Flareon, ,Grass,Poison,24981,Ivysaur24,Ivysaur,,00:19:09.88,00:19:20.68,01:15:52.28,31,0,0,19,20,68,BODY SLAM,TACKLE,LEECH SEED,RAZOR LEAF,4,32,10,20,0,0,0,0,84,92,58,58,68,68,56,3848,4852,4846,3558,3558,4156,15,15,15,15,0,0,0,0,0,0,0,65,65,68,68,56,275091,98576,156021,18523,1971,6,0,0,2973,2613,360,0,225,40,37,3,0,0,6916,3571,582,582,220,34,129,0,0,0,0,0,21,0,11,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,6,3,0,0,0,0,0,84,22502,0,0,0,0,9,22,0,1,1,5,0,24,0,Flareon
11-21,13:51:10,NINTEN,Ivysaur,Finisher,18,Rock Tunnel - 1,3,19:37.98,19:37,0h19m37s,0,0,0,31,1:17,8.685,BODY SLAM,TACKLE,LEECH SEED,RAZOR LEAF,6,3026,238,38,3,245,238,156,13,13314,Flareon, ,Grass,Poison,25844,Ivysaur24,Ivysaur,RTG6 - Finisher,00:19:29.30,00:19:37.98,01:17:00.41,31,0,0,19,37,98,BODY SLAM,TACKLE,LEECH SEED,RAZOR LEAF,2,32,10,19,0,0,0,0,84,92,58,58,68,68,56,3973,4992,4976,3708,3708,4332,15,15,15,15,0,0,0,0,0,0,0,65,65,68,68,56,279184,99917,158444,18852,1971,6,0,0,3026,2613,413,0,238,41,38,3,0,0,7132,3720,582,582,223,34,129,0,0,0,0,0,22,0,11,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,6,3,0,0,0,0,0,87,23365,0,0,0,0,9,22,0,1,1,5,0,24,0,Flareon
11-21,13:51:28,NINTEN,Ivysaur,Gambler,7,Route 8,2,19:56.41,19:56,0h19m56s,0,0,0,31,1:18,7.98,BODY SLAM,TACKLE,LEECH SEED,RAZOR LEAF,6,3117,249,39,3,248,241,157,14,13714,Flareon, ,Grass,Poison,26636,Ivysaur24,Ivysaur,,00:19:48.43,00:19:56.41,01:18:13.25,31,0,0,19,56,41,BODY SLAM,TACKLE,LEECH SEED,RAZOR LEAF,0,31,10,19,0,0,0,0,84,92,58,58,68,68,56,4066,5103,5061,3823,3823,4457,15,15,15,15,0,0,0,0,0,0,0,65,65,68,68,56,283548,101919,160806,18852,1971,6,0,0,3117,2613,504,0,249,42,39,3,0,0,7294,3840,582,582,226,34,129,0,0,0,0,0,23,0,11,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,6,3,0,0,0,0,0,89,24157,0,0,0,0,10,22,0,1,1,5,0,24,0,Flareon
11-21,13:53:28,NINTEN,Ivysaur,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,21:56.34,21:56,0h21m56s,0,0,0,32,1:26,21.629,BODY SLAM,TACKLE,LEECH SEED,RAZOR LEAF,6,3566,279,40,3,255,248,162,11,1594,Flareon, ,Grass,Poison,29286,Ivysaur24,Ivysaur,Rival (Pokemon Tower),00:21:34.72,00:21:56.34,01:26:06.49,32,0,0,21,56,34,BODY SLAM,TACKLE,LEECH SEED,RAZOR LEAF,14,35,10,19,0,0,0,0,91,95,60,60,70,70,60,4291,5423,5431,4119,4119,9857,15,15,15,15,0,0,0,0,0,0,0,67,67,70,70,60,311952,120188,166341,23452,1971,6,0,0,3566,3002,564,0,279,43,40,3,0,0,7998,4126,586,586,233,34,131,0,0,0,0,0,29,0,13,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,6,3,0,0,0,0,0,94,26807,0,0,0,0,12,37,5,1,1,6,0,24,0,Flareon
11-21,13:53:58,NINTEN,Ivysaur,Agatha Jr,10,Pokemon Tower - 4F,2,22:26.27,22:26,0h22m26s,0,0,0,33,1:28,13.674,BODY SLAM,TACKLE,LEECH SEED,RAZOR LEAF,7,3616,283,41,3,260,252,165,11,3219,Flareon, ,Grass,Poison,30222,Ivysaur24,Ivysaur,,00:22:12.60,00:22:26.27,01:28:05.09,33,0,0,22,26,27,BODY SLAM,TACKLE,LEECH SEED,RAZOR LEAF,14,35,10,15,0,0,0,0,74,97,61,62,72,72,62,4351,5493,5491,4319,4319,10017,15,15,15,15,0,0,0,0,0,0,0,68,69,72,72,62,319052,122367,170429,24285,1971,7,0,0,3616,3052,564,0,283,44,41,3,0,0,8108,4226,605,605,237,34,134,0,0,0,0,0,33,0,13,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,6,3,0,0,0,0,0,96,27743,0,0,0,0,12,37,5,1,1,6,0,24,0,Flareon
11-21,13:54:25,NINTEN,Ivysaur,Channeler,21,Pokemon Tower - 6F,1,22:53.71,22:53,0h22m53s,0,0,0,33,1:29,8.145,BODY SLAM,TACKLE,LEECH SEED,RAZOR LEAF,8,3686,301,42,3,262,254,167,11,3909,Flareon,Paralyzed,Grass,Poison,30709,Ivysaur24,Ivysaur,,00:22:45.57,00:22:53.71,01:29:53.45,33,0,0,22,53,71,BODY SLAM,TACKLE,LEECH SEED,RAZOR LEAF,15,35,10,23,0,0,0,0,94,97,61,62,72,72,62,4381,5528,5521,4419,4419,10097,15,15,15,15,0,0,0,0,0,0,0,68,69,72,72,15,325568,125657,173150,24790,1971,8,0,0,3686,3122,564,0,301,45,42,3,0,0,8163,4278,608,608,239,34,136,0,0,0,0,0,35,0,13,0,0,3,6,1,0,0,0,0,0,0,0,0,0,0,6,2,1,0,0,0,6,3,0,0,0,0,0,97,28230,0,0,0,0,14,37,5,1,1,6,0,24,0,Flareon
11-21,13:54:38,NINTEN,Ivysaur,Channeler,20,Pokemon Tower - 6F,1,23:06.64,23:06,0h23m6s,0,0,0,33,1:30,6.49,BODY SLAM,TACKLE,LEECH SEED,RAZOR LEAF,8,3695,307,43,3,264,256,168,10,4629,Flareon, ,Grass,Poison,31196,Ivysaur24,Ivysaur,,00:23:00.14,00:23:06.64,01:30:44.39,33,0,0,23,6,64,BODY SLAM,TACKLE,LEECH SEED,RAZOR LEAF,15,35,10,21,0,0,0,0,91,97,61,62,72,72,62,4411,5563,5551,4519,4519,10177,15,15,15,15,0,0,0,0,0,0,0,68,69,72,72,62,328622,126001,175085,25565,1971,8,0,0,3695,3131,564,0,307,46,43,3,0,0,8218,4330,611,611,241,34,137,0,0,0,0,0,37,0,13,0,0,3,6,1,0,0,0,0,0,0,0,0,0,0,6,2,1,0,0,0,6,3,0,0,0,0,0,98,28717,0,0,0,0,14,37,5,1,1,6,0,24,0,Flareon
11-21,13:55:06,NINTEN,Ivysaur,Rocket,44,Pokemon Tower - 7F,3,23:34.82,23:34,0h23m34s,0,0,0,34,1:32,13.246,BODY SLAM,TACKLE,LEECH SEED,RAZOR LEAF,9,3720,311,44,4,270,262,171,10,5349,Flareon, ,Grass,Poison,33445,Ivysaur24,Ivysaur,,00:23:21.57,00:23:34.82,01:32:35.58,34,0,0,23,34,82,BODY SLAM,TACKLE,LEECH SEED,RAZOR LEAF,10,35,10,20,0,0,0,0,86,100,63,64,75,75,64,4576,5783,5775,4709,4709,10407,15,15,15,15,0,0,0,0,0,0,0,70,72,75,75,64,335301,127770,179477,26083,1971,9,0,0,3720,3156,564,0,311,48,44,4,0,0,8474,4541,619,619,247,36,138,0,0,0,0,0,39,0,13,0,0,3,6,1,0,0,0,0,0,0,0,0,0,0,6,2,1,0,0,0,6,3,0,0,0,0,0,101,30966,0,0,0,0,15,37,5,1,1,6,0,24,0,Flareon
11-21,13:55:49,NINTEN,Ivysaur,Rocket,39,Silph Co - 10F,1,24:17.75,24:17,0h24m17s,0,0,0,34,1:35,6.427,BODY SLAM,TACKLE,LEECH SEED,RAZOR LEAF,9,3870,320,45,4,272,264,172,10,6159,Flareon, ,Grass,Poison,34477,Ivysaur24,Ivysaur,,00:24:11.32,00:24:17.75,01:35:25.03,34,0,0,24,17,75,BODY SLAM,TACKLE,LEECH SEED,RAZOR LEAF,15,35,10,23,0,0,0,0,65,100,63,64,75,75,64,4656,5883,5845,4759,4759,10452,15,15,15,15,0,0,0,0,0,0,0,70,72,75,75,64,345446,135091,181892,26492,1971,9,0,0,3870,3306,564,0,320,49,45,4,0,0,8624,4642,654,654,249,36,139,0,0,0,0,0,41,0,14,0,0,3,6,1,0,0,0,0,0,0,0,0,0,0,6,2,1,0,0,0,6,3,0,0,0,0,0,102,31998,0,0,0,0,15,37,5,1,1,6,0,24,0,Flareon
11-21,13:56:12,NINTEN,Ivysaur,Rocket,28,Silph Co - 5F,1,24:40.15,24:40,0h24m40s,0,0,0,34,1:36,7.226,BODY SLAM,TACKLE,LEECH SEED,RAZOR LEAF,9,3975,325,46,4,275,267,174,11,7149,Flareon, ,Grass,Poison,35516,Ivysaur24,Ivysaur,,00:24:32.92,00:24:40.15,01:36:53.09,34,0,0,24,40,15,BODY SLAM,TACKLE,LEECH SEED,RAZOR LEAF,12,35,10,23,0,0,0,0,41,100,63,64,75,75,64,4716,5968,5914,4824,4824,10532,15,15,15,15,0,0,0,0,0,0,0,70,72,75,75,64,350732,138266,184003,26492,1971,9,0,0,3975,3411,564,0,325,50,46,4,0,0,8721,4729,678,678,252,36,141,0,0,0,0,0,41,0,14,0,0,3,6,1,0,0,0,0,0,0,0,0,0,0,6,2,1,0,0,0,6,3,0,0,0,0,0,103,33037,0,0,0,0,18,37,5,1,1,6,0,24,0,Flareon
11-21,13:56:35,NINTEN,Ivysaur,Rocket,34,Silph Co - 7F,2,25:02.96,25:02,0h25m2s,0,0,0,35,1:38,7.86,BODY SLAM,TACKLE,LEECH SEED,RAZOR LEAF,9,4039,328,47,4,277,269,174,12,8139,Flareon, ,Grass,Poison,37105,Ivysaur24,Ivysaur,,00:24:55.10,00:25:02.96,01:38:22.08,35,0,0,25,2,96,BODY SLAM,TACKLE,LEECH SEED,RAZOR LEAF,12,35,10,21,0,0,0,0,103,103,65,66,77,77,66,4841,6143,6109,4909,4909,10637,15,15,15,15,0,0,0,0,0,0,0,73,74,77,77,66,356071,140411,186260,27429,1971,9,0,0,4039,3475,564,0,328,51,47,4,0,0,9137,4888,678,678,254,36,141,0,0,0,0,0,43,0,14,0,0,3,6,1,0,0,0,0,0,0,0,0,0,0,6,2,1,0,0,0,6,3,0,0,0,0,0,105,34626,0,0,0,0,19,37,5,1,1,6,0,24,0,Flareon
11-21,13:57:08,NINTEN,Ivysaur,Scientist,6,Silph Co - 5F,4,25:36.16,25:36,0h25m36s,0,0,0,36,1:40,18.143,BODY SLAM,SWORDS DANCE,LEECH SEED,RAZOR LEAF,9,4072,332,48,4,284,276,176,12,9009,Flareon, ,Grass,Poison,40094,Ivysaur24,Ivysaur,,00:25:18.02,00:25:36.16,01:40:33.15,36,0,0,25,36,16,BODY SLAM,SWORDS DANCE,LEECH SEED,RAZOR LEAF,7,28,10,21,0,0,0,0,88,106,67,68,79,79,68,5021,6393,6489,5269,5269,10847,15,15,15,15,4,0,0,0,0,0,0,226,76,79,79,68,363938,141806,191353,28808,1971,9,0,0,4072,3508,564,0,332,52,48,4,0,0,9524,5140,696,696,259,36,143,0,0,0,0,0,43,0,15,0,0,3,7,1,0,0,0,0,0,0,0,0,0,0,6,2,1,0,0,0,7,4,0,0,0,0,0,109,37615,0,0,0,0,20,37,5,1,1,7,0,24,0,Flareon
11-21,13:58:50,NINTEN,Ivysaur,Rival5-Silph,6,Silph Co - 7F,5,27:18.84,27:18,0h27m18s,2,0,2,37,1:43,22.36,BODY SLAM,SWORDS DANCE,LEECH SEED,RAZOR LEAF,10,4141,343,49,4,292,284,180,12,10309,Flareon, ,Grass,Poison,47001,Ivysaur24,Ivysaur,Rival (Silph Co.),00:26:56.48,00:27:18.84,01:43:28.16,37,2,0,27,18,84,BODY SLAM,SWORDS DANCE,LEECH SEED,RAZOR LEAF,12,25,10,19,0,0,0,0,14,109,69,70,81,81,70,5301,6813,6964,5759,5759,11222,15,15,15,15,6,0,0,0,0,0,0,310,78,81,81,70,374444,144675,197451,30189,2129,10,1,0,4141,3577,564,0,343,53,49,4,0,0,10281,5611,791,791,264,36,147,0,0,0,0,0,45,0,16,0,0,3,7,1,0,0,0,0,0,0,0,0,0,0,6,2,1,0,0,0,7,4,0,0,0,0,0,114,44522,0,0,0,0,21,37,5,1,1,7,0,24,2,Flareon
11-21,13:59:22,NINTEN,Ivysaur,Rocket,45,Silph Co - 11F,3,27:50.11,27:50,0h27m50s,2,0,2,38,1:45,16.605,BODY SLAM,SWORDS DANCE,LEECH SEED,RAZOR LEAF,10,4149,343,50,4,298,290,183,12,12909,Flareon, ,Grass,Poison,49583,Ivysaur24,Ivysaur,,00:27:33.50,00:27:50.11,01:45:31.29,38,2,0,27,50,11,BODY SLAM,SWORDS DANCE,LEECH SEED,RAZOR LEAF,8,23,10,19,0,0,0,0,85,111,71,72,84,84,71,5466,7033,7188,5949,5949,11452,15,15,15,15,4,0,0,0,0,0,0,239,81,84,84,71,381837,146116,202324,31268,2129,10,1,0,4149,3585,564,0,343,54,50,4,0,0,10715,5850,817,817,268,37,149,0,0,0,0,0,46,0,16,0,0,3,7,1,0,0,0,0,0,0,0,0,0,0,6,2,1,0,0,0,7,4,0,0,0,0,0,117,47104,0,0,0,0,21,37,5,1,1,7,0,24,2,Flareon
