date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
11-21,14:54:01,NINTEN,Ivysaur,Giovanni-Silph,2,Silph Co - 11F,4,28:27.51,28:27,0h28m27s,3,0,3,40,1:46,23.372,BODY SLAM,SWORDS DANCE,LEECH SEED,RAZOR LEAF,6,4183,332,51,4,300,290,175,10,15039,Flareon,Paralyzed,Grass,Poison,56684,Ivysaur29,Ivysaur,Giovanni (Silph),00:28:04.14,00:28:27.51,01:46:07.18,40,3,0,28,27,51,BODY SLAM,SWORDS DANCE,LEECH SEED,RAZOR LEAF,8,23,10,12,0,0,0,0,26,117,76,75,88,88,77,5762,9902,7487,6174,6174,14293,15,15,15,15,6,0,0,0,0,0,0,342,84,88,88,19,383978,146734,203863,31261,2120,6,1,0,4183,3613,570,0,332,55,51,4,0,0,11695,6269,798,798,274,23,150,0,0,0,0,0,61,0,9,0,0,3,5,2,0,0,0,0,0,0,0,0,0,0,6,2,2,0,0,0,5,2,0,0,0,0,0,121,51921,0,0,0,0,23,39,9,1,1,7,0,29,3,Flareon
11-21,14:54:39,NINTEN,Ivysaur,Cooltrainer F,1,Celadon City - Gym,3,29:06.22,29:06,0h29m6s,3,0,3,40,1:48,10.437,BODY SLAM,SWORDS DANCE,LEECH SEED,RAZOR LEAF,6,4307,344,52,4,304,294,176,10,19168,Flareon, ,Grass,Poison,58861,Ivysaur29,Ivysaur,,00:28:55.79,00:29:06.22,01:48:39.48,40,3,0,29,6,22,BODY SLAM,SWORDS DANCE,LEECH SEED,RAZOR LEAF,12,29,10,25,0,0,0,0,117,117,76,75,88,88,77,5947,10119,7670,6424,6424,14448,15,15,15,15,2,0,0,0,0,0,0,171,94,88,88,77,393128,151539,207243,32226,2120,6,1,0,4307,3737,570,0,344,56,52,4,0,0,12089,6470,798,798,277,23,150,0,0,0,0,0,61,0,9,0,0,3,5,2,0,0,0,0,0,0,0,0,0,0,6,2,2,0,0,0,5,2,0,0,0,0,0,124,54098,0,0,0,0,23,39,9,1,1,7,0,29,3,Flareon
11-21,14:54:59,NINTEN,Ivysaur,Erika,1,Celadon City - Gym,3,29:26.40,29:26,0h29m26s,3,0,3,41,1:49,15.019,BODY SLAM,SWORDS DANCE,LEECH SEED,RAZOR LEAF,6,4310,345,53,4,310,300,178,10,20008,Flareon, ,Grass,Poison,61866,Ivysaur29,Ivysaur,Erika,00:29:11.38,00:29:26.40,01:49:59.32,41,3,0,29,26,40,BODY SLAM,SWORDS DANCE,LEECH SEED,RAZOR LEAF,8,27,10,25,0,0,0,0,115,120,78,77,91,91,78,6137,10329,7905,6694,6694,14603,15,15,15,15,4,0,0,0,0,0,0,263,86,91,91,78,397912,152270,211296,32226,2120,6,1,0,4310,3740,570,0,345,57,53,4,0,0,12578,6776,803,803,281,23,152,0,0,0,0,0,62,0,10,0,0,3,6,2,0,0,0,0,0,0,0,0,0,0,6,2,2,0,0,0,5,2,0,0,0,0,0,127,57103,0,0,0,0,23,39,9,1,1,7,0,29,3,Flareon
11-21,14:57:10,NINTEN,Ivysaur,Juggler,3,Fuchsia City - Gym,4,31:36.95,31:36,0h31m36s,3,0,3,41,1:58,13.684,BODY SLAM,SWORDS DANCE,LEECH SEED,RAZOR LEAF,6,5091,411,54,5,315,305,179,13,22676,Flareon, ,Grass,Poison,64857,Ivysaur29,Ivysaur,,00:31:23.26,00:31:36.95,01:58:34.42,41,3,0,31,36,95,BODY SLAM,SWORDS DANCE,LEECH SEED,RAZOR LEAF,11,29,10,25,0,0,0,0,87,120,79,77,91,91,80,6357,13068,8070,7084,7084,17394,15,15,15,15,2,0,0,0,0,0,0,177,96,91,91,80,428822,170056,216300,40346,2120,6,1,0,5091,3994,1097,0,411,59,54,5,1,0,13155,7095,836,836,285,23,153,0,0,0,0,0,62,0,10,0,0,3,6,2,0,0,0,0,0,0,0,0,0,0,6,2,2,0,0,0,5,2,0,0,0,0,0,131,60094,0,0,0,0,29,39,9,1,1,8,0,29,3,Flareon
11-21,14:57:27,NINTEN,Ivysaur,Juggler,4,Fuchsia City - Gym,2,31:54.11,31:54,0h31m54s,3,0,3,42,1:59,10.862,BODY SLAM,SWORDS DANCE,LEECH SEED,RAZOR LEAF,6,5117,419,55,5,319,309,181,13,23761,Flareon, ,Grass,Poison,66800,Ivysaur29,Ivysaur,,00:31:43.25,00:31:54.11,01:59:42.37,42,3,0,31,54,11,BODY SLAM,SWORDS DANCE,LEECH SEED,RAZOR LEAF,9,27,10,25,0,0,0,0,90,123,81,79,93,93,81,6502,13189,8185,7289,7289,17503,15,15,15,15,4,0,0,0,0,0,0,273,88,93,93,81,432897,171065,219366,40346,2120,6,1,0,5117,4020,1097,0,419,60,55,5,1,0,13473,7292,836,836,287,23,153,0,0,0,0,0,62,0,10,0,0,3,6,2,0,0,0,0,0,0,0,0,0,0,6,2,2,0,0,0,5,2,0,0,0,0,0,133,62037,0,0,0,0,29,39,9,1,1,8,0,29,3,Flareon
11-21,14:58:52,NINTEN,Ivysaur,Koga,1,Fuchsia City - Gym,4,33:19.31,33:19,0h33m19s,3,0,3,46,2:05,23.115,BODY SLAM,SWORDS DANCE,SLEEP POWDER,RAZOR LEAF,7,5284,434,56,5,330,320,184,12,24951,Flareon, ,Grass,Poison,93215,Ivysaur29,Ivysaur,Koga,00:32:56.19,00:33:19.31,02:05:18.48,46,3,0,33,19,31,BODY SLAM,SWORDS DANCE,SLEEP POWDER,RAZOR LEAF,10,27,12,25,0,0,0,0,34,134,88,86,102,102,89,6752,13419,8395,7499,7499,17728,15,15,15,15,6,0,0,0,0,0,0,396,136,102,102,89,453068,177264,225720,47964,2120,7,1,0,5284,4187,1097,0,434,61,56,5,1,0,14374,7784,936,936,294,23,155,0,0,0,0,0,63,0,10,0,0,3,6,2,0,0,0,0,0,0,0,0,0,0,6,2,2,0,0,0,5,2,0,2,0,0,0,137,65729,0,0,0,0,30,39,9,1,1,10,0,29,3,Flareon
11-21,14:59:29,NINTEN,Ivysaur,Fisher,7,Route 21,4,33:56.20,33:56,0h33m56s,3,0,3,47,2:07,13.545,BODY SLAM,SWORDS DANCE,SLEEP POWDER,RAZOR LEAF,7,5379,443,57,5,334,324,184,13,29901,Flareon, ,Grass,Poison,96941,Ivysaur29,Ivysaur,,00:33:42.65,00:33:56.20,02:07:44.05,47,3,0,33,56,20,BODY SLAM,SWORDS DANCE,SLEEP POWDER,RAZOR LEAF,14,30,15,22,0,0,0,0,137,137,91,89,104,104,91,7037,13762,8650,7789,7789,17995,15,15,15,15,0,0,0,0,0,0,0,102,100,104,104,102,461785,180844,229498,49323,2120,7,1,0,5379,4252,1097,30,443,62,57,5,1,0,15008,8112,936,936,298,23,155,0,0,0,0,0,65,0,10,0,0,3,6,2,0,0,0,0,0,0,0,0,0,0,6,2,2,0,0,0,5,2,0,2,0,0,0,141,69455,0,0,0,0,30,39,9,1,1,10,0,29,3,Flareon
11-21,15:01:00,NINTEN,Ivysaur,Blaine,1,Cinnabar Island - Gym,3,35:26.64,35:26,0h35m26s,3,0,3,48,2:13,18.296,BODY SLAM,SWORDS DANCE,SLEEP POWDER,RAZOR LEAF,8,5789,492,58,5,343,333,187,15,30881,Flareon, ,Grass,Poison,103291,Ivysaur29,Ivysaur,Blaine,00:35:08.35,00:35:26.64,02:13:41.15,48,3,0,35,26,64,BODY SLAM,SWORDS DANCE,SLEEP POWDER,RAZOR LEAF,10,27,13,22,0,0,0,0,140,140,92,90,106,106,94,7265,14048,8875,8049,8049,20855,15,15,15,15,6,-1,0,0,0,0,0,414,66,106,106,105,483215,194620,234687,51788,2120,8,1,0,5789,4590,1097,102,492,63,58,5,1,0,15519,8549,936,936,303,24,157,0,0,0,0,0,65,0,10,0,0,3,6,2,0,0,0,0,0,0,0,0,0,0,6,2,2,0,0,0,5,2,0,5,0,0,0,144,75805,0,0,0,0,34,39,9,1,1,10,0,29,3,Flareon
11-21,15:01:45,NINTEN,Ivysaur,Sabrina,1,Saffron City - Gym,3,36:11.75,36:11,0h36m11s,3,0,3,48,2:16,14.569,BODY SLAM,SWORDS DANCE,SLEEP POWDER,RAZOR LEAF,9,5901,495,59,5,350,340,187,16,36227,Flareon, ,Grass,Poison,107616,Ivysaur29,Ivysaur,Sabrina,00:35:57.18,00:36:11.75,02:16:38.28,48,3,0,36,11,75,BODY SLAM,SWORDS DANCE,SLEEP POWDER,RAZOR LEAF,7,24,12,22,0,0,0,0,140,140,92,90,106,106,94,7385,14153,8965,8409,8409,21170,15,15,15,15,6,0,0,0,0,0,0,414,142,167,167,148,493848,199654,239086,52988,2120,9,1,0,5901,4702,1097,102,495,64,59,5,1,0,16465,8873,936,936,307,24,157,0,0,0,0,0,65,0,10,0,0,3,6,2,0,0,0,0,0,0,0,0,0,0,6,2,2,0,0,0,5,2,0,7,0,0,0,147,80130,0,0,0,0,34,39,9,1,1,10,0,29,3,Flareon
11-21,15:02:08,NINTEN,Ivysaur,Cooltrainer M,10,Viridian City - Gym,1,36:35.29,36:35,0h36m35s,3,0,3,48,2:18,4.769,BODY SLAM,SWORDS DANCE,SLEEP POWDER,RAZOR LEAF,9,5972,496,60,5,351,341,187,17,41177,Flareon, ,Grass,Poison,108859,Ivysaur29,Ivysaur,,00:36:30.51,00:36:35.29,02:18:10.57,48,3,0,36,35,29,BODY SLAM,SWORDS DANCE,SLEEP POWDER,RAZOR LEAF,7,24,12,21,0,0,0,0,140,140,92,90,106,106,94,7465,14238,9060,8439,8439,21195,15,15,15,15,0,0,0,0,0,0,0,103,101,119,119,105,499397,202737,240903,53637,2120,9,1,0,5972,4773,1097,102,496,65,60,5,1,0,17187,9001,936,936,308,24,157,0,0,0,0,0,66,0,10,0,0,3,6,2,0,0,0,0,0,0,0,0,0,0,6,2,2,0,0,0,5,2,0,7,0,0,0,148,81373,0,0,0,0,34,39,9,1,1,10,0,29,3,Flareon
11-21,15:02:23,NINTEN,Ivysaur,Blackbelt,8,Viridian City - Gym,3,36:49.58,36:49,0h36m49s,3,0,3,49,2:19,10.416,BODY SLAM,SWORDS DANCE,SLEEP POWDER,RAZOR LEAF,9,5980,498,61,5,354,344,187,17,42682,Flareon, ,Grass,Poison,111950,Ivysaur29,Ivysaur,,00:36:39.17,00:36:49.58,02:19:07.22,49,3,0,36,49,58,BODY SLAM,SWORDS DANCE,SLEEP POWDER,RAZOR LEAF,7,24,12,18,0,0,0,0,142,142,95,93,109,109,96,7695,14518,9250,8574,8574,21320,15,15,15,15,0,0,0,0,0,0,0,106,104,122,122,108,502782,203156,243869,53637,2120,9,1,0,5980,4781,1097,102,498,66,61,5,1,0,17637,9336,936,936,311,24,157,0,0,0,0,0,69,0,10,0,0,3,6,2,0,0,0,0,0,0,0,0,0,0,6,2,2,0,0,0,5,2,0,7,0,0,0,151,84464,0,0,0,0,34,39,9,1,1,10,0,29,3,Flareon
11-21,15:03:07,NINTEN,Ivysaur,Giovanni,3,Viridian City - Gym,5,37:34.09,37:34,0h37m34s,3,0,3,50,2:22,28.585,BODY SLAM,SWORDS DANCE,SLEEP POWDER,RAZOR LEAF,10,6048,516,62,5,365,355,189,17,43632,Flareon, ,Grass,Poison,122171,Ivysaur29,Ivysaur,Giovanni,00:37:05.50,00:37:34.09,02:22:03.27,50,3,0,37,34,9,BODY SLAM,SWORDS DANCE,SLEEP POWDER,RAZOR LEAF,2,21,10,17,0,0,0,0,87,146,97,95,111,111,98,8071,14972,9644,8904,8904,21756,15,15,15,15,6,-1,0,0,0,0,0,436,69,124,124,110,513347,205551,251504,54172,2120,10,1,0,6048,4849,1097,102,516,67,62,5,1,0,18980,10096,995,995,318,24,159,0,0,0,0,0,70,0,10,0,0,3,6,2,0,0,0,0,0,0,0,0,0,0,6,2,2,0,0,0,5,2,0,9,0,0,0,156,94685,0,0,0,0,34,39,9,1,1,10,0,29,3,Flareon
11-21,15:04:34,NINTEN,Ivysaur,Rival6-Route 22,9,Route 22,6,39:01.24,39:01,0h39m1s,4,0,4,51,2:25,26.257,BODY SLAM,SWORDS DANCE,SLEEP POWDER,RAZOR LEAF,11,6186,530,63,5,374,364,193,18,49077,Flareon, ,Grass,Poison,132135,Ivysaur29,Ivysaur,Rival (Final),00:38:34.98,00:39:01.24,02:25:40.12,51,4,0,39,1,24,BODY SLAM,SWORDS DANCE,SLEEP POWDER,RAZOR LEAF,11,27,15,23,0,0,0,0,34,148,99,97,114,114,100,8411,15432,10199,9454,9454,22171,15,15,15,15,6,0,0,0,0,0,0,445,109,128,128,112,526357,210577,258810,54693,2277,11,2,0,6186,4987,1097,102,530,68,63,5,1,0,20251,10813,1109,1109,324,24,163,0,0,0,0,0,72,0,11,0,0,3,6,2,0,0,0,0,0,0,0,0,0,0,6,2,2,0,0,0,5,2,0,9,0,0,0,162,104649,0,0,0,0,34,39,9,1,1,10,0,29,4,Flareon
11-21,15:07:45,NINTEN,Ivysaur,Lorelei,1,Lorelei's Room,5,42:12.01,42:12,0h42m12s,4,0,4,55,2:38,28.363,BODY SLAM,SWORDS DANCE,SLEEP POWDER,RAZOR LEAF,12,6834,673,64,9,391,381,196,15,40522,Flareon, ,Grass,Poison,160985,Ivysaur29,Ivysaur,Lorelei,00:41:43.65,00:42:12.01,02:38:14.37,55,4,0,42,12,1,BODY SLAM,SWORDS DANCE,SLEEP POWDER,RAZOR LEAF,8,27,13,24,0,0,0,0,51,160,106,105,123,123,107,9001,16127,11084,10024,10024,22576,15,15,15,15,6,0,0,0,0,0,0,477,118,138,138,120,571622,235135,271338,62872,2277,12,2,0,6834,5191,1505,138,673,73,64,9,1,0,25693,11914,1218,1218,337,25,164,0,0,0,0,0,78,0,11,0,0,3,7,2,0,0,0,0,0,0,0,0,0,0,6,2,2,0,0,0,6,2,0,13,0,0,0,171,116618,0,0,0,0,35,43,9,1,1,10,0,29,4,Flareon
11-21,15:08:20,NINTEN,Ivysaur,Bruno,1,Bruno's Room,5,42:47.32,42:47,0h42m47s,4,0,4,56,2:40,22.421,BODY SLAM,SWORDS DANCE,SLEEP POWDER,RAZOR LEAF,13,6845,675,65,9,398,388,197,15,46066,Flareon, ,Grass,Poison,169192,Ivysaur29,Ivysaur,Bruno,00:42:24.89,00:42:47.32,02:40:34.00,56,4,0,42,47,32,BODY SLAM,SWORDS DANCE,SLEEP POWDER,RAZOR LEAF,8,27,13,17,0,0,0,0,98,163,109,107,125,125,110,9261,16572,11616,10219,10219,22934,15,15,15,15,0,0,0,0,0,0,0,122,120,140,140,123,579985,236114,277515,64079,2277,13,2,0,6845,5202,1505,138,675,74,65,9,1,0,27795,12573,1283,1283,344,25,165,0,0,0,0,0,84,0,12,0,0,3,7,2,0,0,0,0,0,0,0,0,0,0,6,2,2,0,0,0,6,2,0,13,0,0,0,176,124825,0,0,0,0,35,43,9,1,1,10,0,29,4,Flareon
11-21,15:09:33,NINTEN,Ivysaur,Agatha,1,Agatha's Room,5,43:59.67,43:59,0h43m59s,4,0,4,57,2:45,46.848,BODY SLAM,SWORDS DANCE,SLEEP POWDER,MIMIC,15,6856,677,66,9,418,404,207,13,51808,Flareon,Paralyzed,Grass,Poison,179278,Ivysaur29,Ivysaur,Agatha,00:43:12.82,00:43:59.67,02:45:20.24,57,4,0,43,59,67,BODY SLAM,SWORDS DANCE,SLEEP POWDER,MIMIC,13,27,11,5,0,0,0,1,24,166,111,109,128,128,112,9561,16917,11920,10734,10734,23419,15,15,15,15,6,0,0,0,0,0,0,499,122,144,144,31,597169,237117,289529,68246,2277,15,2,0,6856,5213,1505,138,677,75,66,9,1,0,28823,13343,1425,1425,356,32,170,0,0,0,0,0,85,0,12,0,0,5,7,3,0,0,0,0,0,0,0,0,0,0,12,5,9,1,0,0,6,2,0,19,0,0,0,181,134911,0,0,0,0,35,43,9,1,1,11,0,29,4,Flareon
11-21,15:10:21,NINTEN,Ivysaur,Lance,1,Lance's Room,5,44:48.37,44:48,0h44m48s,4,0,4,58,2:48,31.279,BODY SLAM,SWORDS DANCE,SLEEP POWDER,MIMIC,16,6906,679,67,9,432,418,209,13,57748,Flareon, ,Grass,Poison,190884,Ivysaur29,Ivysaur,Lance,00:44:17.09,00:44:48.37,02:48:32.59,58,4,0,44,48,37,BODY SLAM,SWORDS DANCE,SLEEP POWDER,MIMIC,13,27,10,8,0,0,0,1,4,169,113,111,130,130,114,9949,17449,12289,11134,11134,23850,15,15,15,15,6,0,0,0,0,0,0,508,124,146,146,128,608724,238898,297795,69754,2277,16,2,0,6906,5263,1505,138,679,76,67,9,1,0,29925,14185,1590,1590,365,32,172,0,0,0,0,0,85,0,13,0,0,5,7,3,0,0,0,0,0,0,0,0,0,0,12,5,9,1,0,0,6,2,0,24,0,0,0,186,146517,0,0,0,0,35,43,9,1,1,11,0,29,4,Flareon
11-21,15:13:17,NINTEN,Ivysaur,Champion,2,Champions Room,6,47:44.39,47:44,0h47m44s,6,0,6,59,2:53,52.93,BODY SLAM,SWORDS DANCE,SLEEP POWDER,MIMIC,17,6914,679,68,9,450,436,210,13,63886,Flareon, ,Grass,Poison,205735,Ivysaur29,Ivysaur,Champion,00:46:51.46,00:47:44.39,02:53:08.43,59,6,0,47,44,39,BODY SLAM,SWORDS DANCE,SLEEP POWDER,MIMIC,11,27,12,4,0,0,0,1,166,172,115,113,133,133,116,10339,17979,12864,11764,11764,24295,15,15,15,15,6,0,0,0,0,0,0,517,127,149,149,130,625273,240560,311327,70952,2434,17,3,0,6914,5271,1505,138,679,77,68,9,1,0,31899,15310,1596,1596,380,32,173,0,0,0,0,0,88,0,13,0,0,5,7,3,0,0,0,0,0,0,0,0,0,0,12,5,9,1,0,0,6,2,0,33,0,0,0,192,161368,0,0,0,0,35,43,9,1,1,11,0,29,6,Flareon
