date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
11-14,17:25:33,NINTEN,Ivysaur,Cerulean Rocket,5,Cerulean City,2,14:22.44,14:22,0h14m22s,0,0,0,27,0:56,13.156,TACKLE,GROWL,LEECH SEED,VINE WHIP,3,2150,122,25,5,200,188,141,9,7002,Flareon, ,Grass,Poison,15253,Ivysaur8,Ivysaur,Rocket,00:14:09.28,00:14:22.44,00:56:16.05,27,0,0,14,22,44,TACKLE,GROWL,LEECH SEED,VINE WHIP,34,40,10,6,0,0,0,0,52,80,50,50,59,59,49,2457,3124,3302,2241,2241,2789,15,15,15,15,0,0,0,0,0,0,0,56,50,59,59,49,204514,73290,122277,6970,1977,3,0,0,2150,2150,0,0,122,30,25,5,2,2,3366,2095,469,469,174,35,117,0,0,0,0,0,14,0,10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,56,12774,0,0,0,0,5,18,0,1,1,1,0,8,0,Flareon
11-14,17:26:13,NINTEN,Ivysaur,Sandy,3,Route 6,3,15:02.72,15:02,0h15m2s,0,0,0,27,0:58,15.528,TACKLE,GROWL,LEECH SEED,VINE WHIP,4,2294,124,26,5,208,196,146,11,7512,Flareon, ,Grass,Poison,15814,Ivysaur8,Ivysaur,,00:14:47.19,00:15:02.72,00:58:54.55,27,0,0,15,2,72,TACKLE,GROWL,LEECH SEED,VINE WHIP,26,40,10,6,0,0,0,0,60,80,50,50,59,59,49,2577,3259,3422,2346,2346,2957,15,15,15,15,0,0,0,0,0,-2,0,70,50,59,59,49,214044,76776,126484,8807,1977,4,0,0,2294,2294,0,0,124,31,26,5,2,2,3507,2218,489,489,180,37,122,0,0,0,0,0,14,0,12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,59,13335,0,0,0,0,6,18,0,1,1,1,0,8,0,Flareon
11-14,17:26:30,NINTEN,Ivysaur,Jr Trainer M,5,Route 6,2,15:19.40,15:19,0h15m19s,0,0,0,27,1:00,10.874,TACKLE,GROWL,LEECH SEED,VINE WHIP,4,2298,124,27,5,213,201,149,11,7832,Flareon, ,Grass,Poison,16409,Ivysaur8,Ivysaur,,00:15:08.52,00:15:19.40,01:00:00.36,27,0,0,15,19,40,TACKLE,GROWL,LEECH SEED,VINE WHIP,23,40,10,4,0,0,0,0,80,80,50,50,59,59,49,2672,3400,3512,2427,2427,3124,15,15,15,15,0,-2,0,0,0,0,0,70,25,59,59,49,217985,77108,129548,9352,1977,4,0,0,2298,2298,0,0,124,32,27,5,2,2,3628,2305,489,489,184,39,124,0,0,0,0,0,14,0,12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,61,13930,0,0,0,0,6,18,0,1,1,1,0,8,0,Flareon
11-14,17:26:57,NINTEN,Ivysaur,Youngster,8,SS Anne,1,15:46.58,15:46,0h15m46s,0,0,0,27,1:01,9.343,TACKLE,GROWL,LEECH SEED,VINE WHIP,4,2395,131,28,5,217,205,152,13,3602,Flareon, ,Grass,Poison,16679,Ivysaur8,Ivysaur,,00:15:37.23,00:15:46.58,01:01:47.52,27,0,0,15,46,58,TACKLE,GROWL,LEECH SEED,VINE WHIP,19,40,10,4,0,0,0,0,64,80,50,50,59,59,49,2718,3457,3552,2467,2467,3174,15,15,15,15,0,0,0,0,0,0,0,56,50,59,59,49,224421,80919,132173,9352,1977,4,0,0,2395,2395,0,0,131,33,28,5,2,2,3695,2358,505,505,187,40,127,0,0,0,0,0,15,0,12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,62,14200,0,0,0,0,6,26,0,1,1,1,0,8,0,Flareon
11-14,17:27:24,NINTEN,Ivysaur,Gentleman,5,SS Anne,2,16:13.19,16:13,0h16m13s,0,0,0,28,1:03,8.121,BODY SLAM,GROWL,LEECH SEED,VINE WHIP,4,2449,135,29,5,220,208,152,13,3917,Flareon, ,Grass,Poison,17563,Ivysaur8,Ivysaur,,00:16:05.07,00:16:13.19,01:03:32.45,28,0,0,16,13,19,BODY SLAM,GROWL,LEECH SEED,VINE WHIP,12,40,10,4,0,0,0,0,83,83,52,52,61,61,50,2823,3612,3652,2582,2582,3324,15,15,15,15,0,0,0,0,0,0,0,58,52,61,61,50,230714,82728,134500,11509,1977,4,0,0,2449,2449,0,0,135,34,29,5,2,2,3859,2452,505,505,190,40,127,0,0,0,0,0,16,0,12,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,1,1,0,0,0,0,0,64,15084,0,0,0,0,7,26,0,1,1,2,0,8,0,Flareon
11-14,17:27:45,NINTEN,Ivysaur,Rival3-SS Anne,1,SS Anne,4,16:34.35,16:34,0h16m34s,0,0,0,28,1:04,11.287,BODY SLAM,GROWL,LEECH SEED,VINE WHIP,5,2477,139,30,5,224,212,152,14,5107,Flareon, ,Grass,Poison,18744,Ivysaur8,Ivysaur,Rival (SS Anne),00:16:23.05,00:16:34.35,01:04:56.12,28,0,0,16,34,35,BODY SLAM,GROWL,LEECH SEED,VINE WHIP,9,40,10,3,0,0,0,0,83,83,52,52,61,61,50,2998,3858,3852,2733,2733,3561,15,15,15,15,0,0,0,0,0,0,0,58,52,61,61,50,235721,84105,137573,12066,1977,5,0,0,2477,2477,0,0,139,35,30,5,2,2,4142,2640,505,505,194,40,127,0,0,0,0,0,17,0,12,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,1,1,0,0,0,0,0,68,16265,0,0,0,0,8,26,0,1,1,2,0,8,0,Flareon
11-14,17:28:37,NINTEN,Ivysaur,Surge,1,Vermilion City - Gym,1,17:26.18,17:26,0h17m26s,0,0,0,29,1:08,9.795,BODY SLAM,GROWL,LEECH SEED,VINE WHIP,6,2656,148,31,5,228,216,156,14,6407,Flareon, ,Grass,Poison,19476,Ivysaur8,Ivysaur,Lt. Surge,00:17:16.38,00:17:26.18,01:08:21.04,29,0,0,17,26,18,BODY SLAM,GROWL,LEECH SEED,VINE WHIP,5,40,10,3,0,0,0,0,41,86,54,54,63,63,52,3058,3948,3907,2823,2823,3661,15,15,15,15,-3,0,0,0,0,0,0,23,54,63,63,52,248013,90713,140453,14870,1977,6,0,0,2656,2656,0,0,148,36,31,5,2,2,4218,2716,550,550,198,40,131,0,0,0,0,0,17,0,13,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,1,1,0,0,0,0,0,69,16997,0,0,0,0,8,26,0,1,1,4,0,8,0,Flareon
11-14,17:29:43,NINTEN,Ivysaur,Wrapping Lass,5,Route 9,4,18:32.68,18:32,0h18m32s,0,0,0,30,1:12,10.283,BODY SLAM,RAZOR LEAF,LEECH SEED,VINE WHIP,6,2844,168,32,5,232,220,156,15,9179,Flareon, ,Grass,Poison,23008,Ivysaur8,Ivysaur,RTG1 - Wrapping Lass,00:18:22.40,00:18:32.68,01:12:43.15,30,0,0,18,32,68,BODY SLAM,RAZOR LEAF,LEECH SEED,VINE WHIP,11,25,10,10,0,0,0,0,89,89,55,56,65,65,54,3248,4198,4087,3113,3113,3801,15,15,15,15,0,0,0,0,0,0,0,61,63,65,65,54,263744,99190,143488,19089,1977,6,0,0,2844,2794,50,0,168,37,32,5,2,2,4497,2906,550,550,202,40,131,0,0,0,0,0,18,0,13,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,1,1,0,0,0,0,0,73,18245,0,0,0,0,8,26,0,1,1,5,0,8,0,Flareon
11-14,17:29:58,NINTEN,Ivysaur,Bug Catcher,14,Route 9,3,18:47.82,18:47,0h18m47s,0,0,0,30,1:13,10.358,BODY SLAM,RAZOR LEAF,LEECH SEED,VINE WHIP,6,2883,169,33,5,236,224,157,15,9539,Flareon, ,Grass,Poison,23777,Ivysaur8,Ivysaur,,00:18:37.46,00:18:47.82,01:13:42.58,30,0,0,18,47,82,BODY SLAM,RAZOR LEAF,LEECH SEED,VINE WHIP,8,24,10,10,0,0,0,0,89,89,55,56,65,65,54,3393,4318,4202,3193,3193,3941,15,15,15,15,0,0,0,0,0,0,0,61,63,65,65,54,267327,99827,146434,19089,1977,6,0,0,2883,2794,89,0,169,38,33,5,2,2,4695,3063,550,550,206,41,131,0,0,0,0,0,18,0,13,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,1,1,0,0,0,0,0,76,19014,0,0,0,0,8,26,0,1,1,5,0,8,0,Flareon
11-14,17:30:27,NINTEN,Ivysaur,Slowbone,7,Rock Tunnel - 1,2,19:16.19,19:16,0h19m16s,0,0,0,31,1:15,7.923,BODY SLAM,RAZOR LEAF,LEECH SEED,VINE WHIP,6,3019,180,34,5,238,226,157,15,9739,Flareon, ,Grass,Poison,24691,Ivysaur8,Ivysaur,,00:19:08.27,00:19:16.19,01:15:35.03,31,0,0,19,16,19,BODY SLAM,RAZOR LEAF,LEECH SEED,VINE WHIP,15,23,10,10,0,0,0,0,92,92,57,58,68,68,56,3533,4433,4362,3273,3273,3991,15,15,15,15,0,0,0,0,0,0,0,64,65,68,68,56,274052,102853,148716,20506,1977,6,0,0,3019,2803,216,0,180,39,34,5,2,2,5103,3200,550,550,208,41,131,0,0,0,0,0,20,0,13,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,1,1,0,0,0,0,0,78,19928,0,0,0,0,8,26,0,1,1,5,0,8,0,Flareon
11-14,17:30:36,NINTEN,Ivysaur,Pokemaniac,5,Rock Tunnel,1,19:25.05,19:25,0h19m25s,0,0,0,31,1:16,4.561,BODY SLAM,RAZOR LEAF,LEECH SEED,VINE WHIP,6,3062,181,35,5,239,227,157,15,10889,Flareon, ,Grass,Poison,25220,Ivysaur8,Ivysaur,,00:19:20.49,00:19:25.05,01:16:09.54,31,0,0,19,25,5,BODY SLAM,RAZOR LEAF,LEECH SEED,VINE WHIP,15,22,10,10,0,0,0,0,92,92,57,58,68,68,56,3623,4498,4427,3313,3313,4006,15,15,15,15,0,0,0,0,0,0,0,64,65,68,68,56,276143,103490,150170,20506,1977,6,0,0,3062,2803,259,0,181,40,35,5,2,2,5283,3284,550,550,209,41,131,0,0,0,0,0,21,0,13,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,1,1,0,0,0,0,0,79,20457,0,0,0,0,8,26,0,1,1,5,0,8,0,Flareon
11-14,17:30:48,NINTEN,Ivysaur,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,19:37.29,19:37,0h19m37s,0,0,0,31,1:16,8.364,BODY SLAM,RAZOR LEAF,LEECH SEED,VINE WHIP,6,3074,188,36,5,243,231,158,15,12139,Flareon, ,Grass,Poison,25888,Ivysaur8,Ivysaur,RTG4 - Status Jr Trainer,00:19:28.93,00:19:37.29,01:16:58.08,31,0,0,19,37,29,BODY SLAM,RAZOR LEAF,LEECH SEED,VINE WHIP,11,22,10,10,0,0,0,0,92,92,57,58,68,68,56,3713,4597,4531,3453,3453,4081,15,15,15,15,0,0,0,0,0,0,0,64,65,68,68,56,279037,104021,152533,20506,1977,6,0,0,3074,2803,271,0,188,41,36,5,2,2,5461,3394,550,550,213,41,131,0,0,0,0,0,21,0,13,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,2,2,0,0,0,0,0,81,21125,0,0,0,0,8,26,0,1,1,5,0,8,0,Flareon
11-14,17:31:12,NINTEN,Ivysaur,Selfdestructing Hiker,9,Rock Tunnel,3,20:01.77,20:01,0h20m1s,0,0,0,32,1:18,10.728,BODY SLAM,RAZOR LEAF,LEECH SEED,VINE WHIP,6,3186,198,37,5,246,234,158,15,12579,Flareon, ,Grass,Poison,27265,Ivysaur8,Ivysaur,,00:19:51.04,00:20:01.77,01:18:34.50,32,0,0,20,1,77,BODY SLAM,RAZOR LEAF,LEECH SEED,VINE WHIP,11,22,10,7,0,0,0,0,94,94,59,60,70,70,58,3848,4852,4846,3558,3558,4156,15,15,15,15,0,0,0,0,0,0,0,66,67,70,70,58,284839,106586,155454,20822,1977,6,0,0,3186,2803,383,0,198,42,37,5,2,2,5975,3553,550,550,216,41,131,0,0,0,0,0,21,0,13,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,2,2,0,0,0,0,0,84,22502,0,0,0,0,8,26,0,1,1,5,0,8,0,Flareon
11-14,17:31:31,NINTEN,Ivysaur,Finisher,18,Rock Tunnel - 1,3,20:19.92,20:19,0h20m19s,0,0,0,32,1:19,7.936,BODY SLAM,RAZOR LEAF,LEECH SEED,VINE WHIP,6,3240,208,38,5,249,237,158,14,13314,Flareon, ,Grass,Poison,28128,Ivysaur8,Ivysaur,RTG6 - Finisher,00:20:11.98,00:20:19.92,01:19:46.19,32,0,0,20,19,92,BODY SLAM,RAZOR LEAF,LEECH SEED,VINE WHIP,8,22,10,7,0,0,0,0,94,94,59,60,70,70,58,3973,4992,4976,3708,3708,4332,15,15,15,15,0,0,0,0,0,0,0,66,67,70,70,58,289128,107927,158095,21129,1977,6,0,0,3240,2803,437,0,208,43,38,5,2,2,6149,3702,550,550,219,41,131,0,0,0,0,0,21,0,13,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,2,2,0,0,0,0,0,87,23365,0,0,0,0,8,26,0,1,1,5,0,8,0,Flareon
11-14,17:31:50,NINTEN,Ivysaur,Gambler,7,Route 8,2,20:39.11,20:39,0h20m39s,0,0,0,32,1:21,9.223,BODY SLAM,RAZOR LEAF,LEECH SEED,VINE WHIP,6,3328,217,39,5,253,241,160,15,13714,Flareon, ,Grass,Poison,28920,Ivysaur8,Ivysaur,,00:20:29.89,00:20:39.11,01:21:02.03,32,0,0,20,39,11,BODY SLAM,RAZOR LEAF,LEECH SEED,VINE WHIP,4,22,10,7,0,0,0,0,78,94,59,60,70,70,58,4066,5103,5061,3823,3823,4457,15,15,15,15,0,0,0,0,0,0,0,66,67,70,70,58,293672,109807,160759,21129,1977,6,0,0,3328,2803,525,0,217,44,39,5,2,2,6354,3822,566,566,223,41,132,0,0,0,0,0,21,0,13,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,3,2,0,0,0,0,0,89,24157,0,0,0,0,9,26,0,1,1,5,0,8,0,Flareon
11-14,17:33:37,NINTEN,Ivysaur,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,22:26.58,22:26,0h22m26s,0,0,0,33,1:28,18.134,BODY SLAM,RAZOR LEAF,LEECH SEED,VINE WHIP,6,3764,247,40,5,259,247,162,11,2044,Flareon, ,Grass,Poison,31570,Ivysaur8,Ivysaur,Rival (Pokemon Tower),00:22:08.45,00:22:26.58,01:28:05.52,33,0,0,22,26,58,BODY SLAM,RAZOR LEAF,LEECH SEED,VINE WHIP,13,23,10,8,0,0,0,0,72,97,61,62,72,72,62,4291,5423,5431,4119,4119,9857,15,15,15,15,0,0,0,0,0,0,0,68,69,72,72,62,319101,128237,165460,23427,1977,6,0,0,3764,3181,583,0,247,45,40,5,2,2,6865,4108,590,590,229,41,133,0,0,0,0,0,24,0,13,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,3,2,0,0,0,0,0,94,26807,0,0,0,0,11,41,8,1,1,6,0,8,0,Flareon
11-14,17:34:12,NINTEN,Ivysaur,Agatha Jr,10,Pokemon Tower - 4F,2,23:01.37,23:01,0h23m1s,0,0,0,33,1:30,13.06,BODY SLAM,RAZOR LEAF,LEECH SEED,VINE WHIP,7,3812,251,41,5,264,251,165,11,3669,Flareon, ,Grass,Poison,32506,Ivysaur8,Ivysaur,,00:22:48.30,00:23:01.37,01:30:23.30,33,0,0,23,1,37,BODY SLAM,RAZOR LEAF,LEECH SEED,VINE WHIP,13,19,10,8,0,0,0,0,36,97,61,62,72,72,62,4351,5493,5491,4319,4319,10017,15,15,15,15,0,0,0,0,0,0,0,68,69,72,72,62,327359,130491,169400,25491,1977,7,0,0,3812,3229,583,0,251,46,41,5,2,2,6980,4208,626,626,233,42,136,0,0,0,0,0,28,0,13,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,3,2,0,0,0,0,0,96,27743,0,0,0,0,11,41,8,1,1,6,0,8,0,Flareon
11-14,17:34:34,NINTEN,Ivysaur,Channeler,21,Pokemon Tower - 6F,1,23:23.56,23:23,0h23m23s,0,0,0,33,1:31,6.751,BODY SLAM,RAZOR LEAF,LEECH SEED,VINE WHIP,8,3882,264,42,5,266,253,166,11,4359,Flareon, ,Grass,Poison,32993,Ivysaur8,Ivysaur,,00:23:16.81,00:23:23.56,01:31:51.19,33,0,0,23,23,56,BODY SLAM,RAZOR LEAF,LEECH SEED,VINE WHIP,15,23,10,10,0,0,0,0,73,97,61,62,72,72,62,4381,5528,5521,4419,4419,10097,15,15,15,15,0,0,0,0,0,0,0,68,69,72,72,62,332628,133193,171402,26056,1977,8,0,0,3882,3299,583,0,264,47,42,5,2,2,7037,4260,650,650,235,42,137,0,0,0,0,0,30,0,13,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,3,2,0,0,0,0,0,97,28230,0,0,0,0,13,41,8,1,1,6,0,8,0,Flareon
11-14,17:34:45,NINTEN,Ivysaur,Channeler,20,Pokemon Tower - 6F,1,23:34.02,23:34,0h23m34s,0,0,0,34,1:32,7.448,BODY SLAM,RAZOR LEAF,LEECH SEED,VINE WHIP,8,3893,265,43,5,268,255,167,11,5079,Flareon, ,Grass,Poison,33480,Ivysaur8,Ivysaur,,00:23:26.58,00:23:34.02,01:32:32.38,34,0,0,23,34,2,BODY SLAM,RAZOR LEAF,LEECH SEED,VINE WHIP,15,21,10,10,0,0,0,0,70,100,63,64,75,75,64,4411,5563,5551,4519,4519,10177,15,15,15,15,0,0,0,0,0,0,0,70,72,75,75,64,335107,133505,173569,26056,1977,8,0,0,3893,3310,583,0,265,48,43,5,2,2,7090,4312,656,656,237,42,138,0,0,0,0,0,32,0,14,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,3,2,0,0,0,0,0,98,28717,0,0,0,0,13,41,8,1,1,6,0,8,0,Flareon
11-14,17:35:19,NINTEN,Ivysaur,Rocket,44,Pokemon Tower - 7F,3,24:08.06,24:08,0h24m8s,0,0,0,34,1:34,15.661,BODY SLAM,RAZOR LEAF,LEECH SEED,VINE WHIP,8,3918,271,44,6,274,261,170,12,5799,Flareon, ,Grass,Poison,35729,Ivysaur8,Ivysaur,,00:23:52.40,00:24:08.06,01:34:46.55,34,0,0,24,8,6,BODY SLAM,RAZOR LEAF,LEECH SEED,VINE WHIP,12,18,10,10,0,0,0,0,62,100,63,64,75,75,64,4576,5783,5775,4709,4709,10407,15,15,15,15,0,0,0,0,0,0,0,70,72,75,75,64,343164,135380,178922,26885,1977,8,0,0,3918,3335,583,0,271,50,44,6,2,2,7363,4523,694,694,243,42,141,0,0,0,0,0,36,0,14,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,3,2,0,0,0,0,0,101,30966,0,0,0,0,14,41,8,1,1,6,0,8,0,Flareon
11-14,17:35:58,NINTEN,Ivysaur,Rocket,39,Silph Co - 10F,1,24:46.91,24:46,0h24m46s,0,0,0,35,1:37,7.017,BODY SLAM,RAZOR LEAF,LEECH SEED,VINE WHIP,8,4057,277,45,6,276,263,171,12,6609,Flareon, ,Grass,Poison,36761,Ivysaur8,Ivysaur,,00:24:39.89,00:24:46.91,01:37:20.05,35,0,0,24,46,91,BODY SLAM,RAZOR LEAF,LEECH SEED,VINE WHIP,12,16,10,10,0,0,0,0,50,103,65,66,77,77,66,4656,5883,5845,4759,4759,10452,15,15,15,15,0,0,0,0,0,0,0,73,74,77,77,66,352354,141942,181083,27352,1977,8,0,0,4057,3474,583,0,277,51,45,6,2,2,7520,4624,709,709,245,42,142,0,0,0,0,0,38,0,14,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,3,2,0,0,0,0,0,102,31998,0,0,0,0,14,41,8,1,1,6,0,8,0,Flareon
11-14,17:36:35,NINTEN,Ivysaur,Scientist,6,Silph Co - 5F,4,25:24.22,25:24,0h25m24s,0,0,0,35,1:39,18.849,BODY SLAM,RAZOR LEAF,LEECH SEED,VINE WHIP,8,4138,290,46,6,284,271,175,12,7599,Flareon, ,Grass,Poison,39750,Ivysaur8,Ivysaur,,00:25:05.37,00:25:24.22,01:39:46.59,35,0,0,25,24,22,BODY SLAM,RAZOR LEAF,LEECH SEED,VINE WHIP,7,13,10,10,0,0,0,0,6,103,65,66,77,77,67,4836,6133,6225,5119,5119,13222,15,15,15,15,0,0,0,0,0,0,0,73,74,77,77,67,361168,144916,186333,27942,1977,8,0,0,4138,3555,583,0,290,52,46,6,2,2,7844,4876,753,753,253,42,146,0,0,0,0,0,42,0,15,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,5,2,0,0,0,0,0,106,34987,0,0,0,0,17,41,8,1,1,6,0,8,0,Flareon
11-14,17:36:50,NINTEN,Ivysaur,Rocket,28,Silph Co - 5F,1,25:39.33,25:39,0h25m39s,0,0,0,36,1:40,7.586,BODY SLAM,RAZOR LEAF,LEECH SEED,VINE WHIP,8,4151,291,47,6,287,274,177,12,8899,Flareon, ,Grass,Poison,40789,Ivysaur8,Ivysaur,,00:25:31.74,00:25:39.33,01:40:46.18,36,0,0,25,39,33,BODY SLAM,RAZOR LEAF,LEECH SEED,VINE WHIP,4,13,10,10,0,0,0,0,98,106,67,68,79,79,69,4896,6218,6294,5184,5184,13302,15,15,15,15,0,-1,0,0,0,0,0,75,49,79,79,69,364727,145297,188543,28910,1977,8,0,0,4151,3568,583,0,291,53,47,6,2,2,7952,4963,761,761,256,42,148,0,0,0,0,0,42,0,15,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,5,2,0,0,0,0,0,107,36026,0,0,0,0,17,41,8,1,1,6,0,8,0,Flareon
11-14,17:37:13,NINTEN,Ivysaur,Rocket,34,Silph Co - 7F,2,26:02.44,26:02,0h26m2s,0,0,0,36,1:42,8.418,BODY SLAM,RAZOR LEAF,LEECH SEED,VINE WHIP,8,4222,299,48,6,290,277,178,14,9889,Flareon, ,Grass,Poison,42378,Ivysaur8,Ivysaur,,00:25:54.02,00:26:02.44,01:42:16.48,36,0,0,26,2,44,BODY SLAM,RAZOR LEAF,LEECH SEED,VINE WHIP,4,10,10,10,0,0,0,0,90,106,67,68,79,79,69,5021,6393,6489,5269,5269,13407,15,15,15,15,0,0,0,0,0,0,0,75,76,79,79,69,370157,147949,191321,28910,1977,8,0,0,4222,3639,583,0,299,54,48,6,2,2,8431,5122,769,769,258,43,149,0,0,0,0,0,44,0,15,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,5,2,0,0,0,0,0,109,37615,0,0,0,0,19,41,8,1,1,6,0,8,0,Flareon
11-14,17:39:59,NINTEN,Ivysaur,Rival5-Silph,6,Silph Co - 7F,5,28:48.10,28:48,0h28m48s,4,0,4,38,1:46,26.413,BODY SLAM,RAZOR LEAF,SWORDS DANCE,VINE WHIP,9,4311,305,49,6,299,286,183,12,10759,Flareon, ,Grass,Poison,49285,Ivysaur8,Ivysaur,Rival (Silph Co.),00:28:21.68,00:28:48.10,01:46:06.46,38,4,0,28,48,10,BODY SLAM,RAZOR LEAF,SWORDS DANCE,VINE WHIP,11,7,27,10,0,0,0,0,18,111,72,72,84,84,73,5301,9373,6964,5759,5759,13782,15,15,15,15,6,0,0,0,0,0,0,324,81,84,84,73,383961,151518,197993,32315,2135,9,1,0,4311,3728,583,0,305,55,49,6,2,2,9195,5593,846,846,263,44,154,0,0,0,0,0,46,0,15,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,5,2,0,0,0,0,0,114,44522,0,0,0,0,20,41,8,1,1,7,0,8,4,Flareon
11-14,20:22:55,NINTEN,Ivysaur,Rocket,45,Silph Co - 11F,3,29:17.14,29:17,0h29m17s,4,0,4,38,1:48,14.094,BODY SLAM,RAZOR LEAF,SWORDS DANCE,VINE WHIP,9,4319,306,50,6,305,292,186,11,13359,Flareon, ,Grass,Poison,51867,Ivysaur8,Ivysaur,,00:29:03.05,00:29:17.14,01:48:01.07,38,4,0,29,17,14,BODY SLAM,RAZOR LEAF,SWORDS DANCE,VINE WHIP,7,7,25,10,0,0,0,0,81,111,72,72,84,84,73,5466,9593,7188,5949,5949,14012,15,15,15,15,4,0,0,0,0,0,0,243,102,84,84,73,390822,153227,202252,33208,2135,9,1,0,4319,3736,583,0,306,56,50,6,2,2,9694,5832,876,876,267,44,157,0,0,0,0,0,46,0,16,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,5,2,0,0,0,0,0,117,47104,0,0,0,0,20,41,8,1,1,7,0,8,4,Flareon
