date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
6-11,18:11:56,NINTEN,Shellder,Channeler,20,Pokemon Tower - 6F,1,48:51.00,48:51,0h48m51s,6,0,6,31,2:58,6.501,ICE BEAM,CLAMP,WITHDRAW,SWIFT,17,6550,504,53,122,677,590,364,14,6464,Flareon, ,Water,Water,37936,Shellder6,Shellder,,00:48:44.50,00:48:51.00,02:58:15.47,31,6,0,48,51,0,ICE BEAM,CLAMP,WITHDRAW,SWIFT,8,8,40,20,0,0,0,0,76,76,62,84,49,49,50,10275,10004,10964,8004,8004,21220,15,15,15,15,0,0,0,0,0,0,0,69,94,49,49,50,643696,209912,391127,40072,2586,17,4,0,6550,5979,571,0,504,175,53,122,15,0,10268,7234,685,685,523,87,229,0,0,0,0,0,37,0,18,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,227,37780,0,0,0,0,29,38,9,1,1,9,0,6,6,Flareon
6-11,18:12:28,NINTEN,Shellder,Rocket,44,Pokemon Tower - 7F,3,49:23.50,49:23,0h49m23s,6,0,6,31,3:00,18.141,ICE BEAM,CLAMP,WITHDRAW,SWIFT,18,6575,506,54,123,691,595,367,14,7184,Flareon, ,Water,Water,40185,Shellder6,Shellder,,00:49:05.36,00:49:23.50,03:00:24.16,31,6,0,49,23,50,ICE BEAM,CLAMP,WITHDRAW,SWIFT,8,3,40,20,0,0,0,0,52,76,62,84,49,49,50,10440,10224,11188,8194,8194,21450,15,15,15,15,0,0,0,0,0,0,0,69,94,49,49,50,651405,211527,396686,40607,2586,18,4,0,6575,6004,571,0,506,177,54,123,15,0,10503,7445,709,709,528,87,232,0,0,0,0,0,37,0,18,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,230,40029,0,0,0,0,30,38,9,1,1,9,0,6,6,Flareon
6-11,18:13:25,NINTEN,Shellder,Biker,7,Route 16,4,50:20.09,50:20,0h50m20s,6,0,6,32,3:04,19.745,ICE BEAM,CLAMP,WITHDRAW,SWIFT,18,6696,511,55,124,704,604,370,15,8048,Flareon, ,Water,Water,42189,Shellder6,Shellder,,00:50:00.35,00:50:20.09,03:04:07.31,32,6,0,50,20,9,ICE BEAM,CLAMP,WITHDRAW,SWIFT,4,7,40,20,0,0,0,0,72,78,64,86,50,50,51,10760,10544,11388,8354,8354,21550,15,15,15,15,0,0,0,0,0,0,0,72,96,50,50,51,664800,217197,402661,42357,2586,18,4,0,6696,6108,588,0,511,179,55,124,16,0,10913,7769,715,715,537,89,233,0,0,0,0,0,37,0,18,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,234,42033,0,0,0,0,30,38,9,1,1,9,0,6,6,Flareon
6-11,18:13:50,NINTEN,Shellder,Biker,8,Route 17,3,50:45.41,50:45,0h50m45s,6,0,6,33,3:05,21.045,ICE BEAM,CLAMP,WITHDRAW,SWIFT,18,6717,511,56,124,720,612,372,15,8568,Flareon, ,Water,Water,44949,Shellder6,Shellder,,00:50:24.36,00:50:45.41,03:05:47.38,33,6,0,50,45,41,ICE BEAM,CLAMP,WITHDRAW,SWIFT,1,2,40,20,0,0,0,0,65,81,66,89,52,52,53,10930,10789,11723,8584,8584,21705,15,15,15,15,0,0,0,0,0,0,0,74,100,52,52,53,670807,217624,408241,42357,2586,18,4,0,6717,6108,609,0,511,180,56,124,16,0,11161,7989,725,725,544,90,235,0,0,0,0,0,37,0,18,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,237,44793,0,0,0,0,30,38,9,1,1,9,0,6,6,Flareon
6-11,18:14:14,NINTEN,Shellder,Cue Ball,5,Route 17,2,51:08.81,51:08,0h51m8s,6,0,6,33,3:07,12.167,ICE BEAM,CLAMP,WITHDRAW,SWIFT,18,6731,521,57,124,726,617,374,14,9128,Flareon, ,Water,Water,46401,Shellder6,Shellder,,00:50:56.64,00:51:08.81,03:07:20.05,33,6,0,51,8,81,ICE BEAM,CLAMP,WITHDRAW,SWIFT,6,1,40,20,0,0,0,0,42,81,66,89,52,52,53,11080,10969,11843,8669,8669,21785,15,15,15,15,0,0,0,0,0,0,0,74,100,52,52,53,676354,218436,411610,43723,2586,18,4,0,6731,6108,623,0,521,181,57,124,16,0,11386,8163,748,748,549,91,236,0,0,0,0,0,37,0,19,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,239,46245,0,0,0,0,30,38,9,1,1,9,0,6,6,Flareon
6-11,18:15:18,NINTEN,Shellder,Biker,12,Route 17,5,52:12.80,52:12,0h52m12s,6,0,6,34,3:11,28.97,ICE BEAM,CLAMP,WITHDRAW,SWIFT,18,6961,528,58,124,746,627,376,13,9853,Flareon, ,Water,Water,50081,Shellder6,Shellder,,00:51:43.83,00:52:12.80,03:11:33.34,34,6,0,52,12,80,ICE BEAM,CLAMP,WITHDRAW,SWIFT,9,1,40,20,0,0,0,0,60,83,68,92,53,53,54,11330,11344,12368,9019,9019,22010,15,15,15,15,0,0,0,0,0,0,0,76,103,53,53,54,691563,222968,418977,47033,2586,18,4,0,6961,6108,853,0,528,182,58,124,16,0,11745,8482,752,752,557,94,237,0,0,0,0,0,37,0,19,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,244,49925,0,0,0,0,33,38,9,1,1,9,0,6,6,Flareon
6-11,18:17:11,NINTEN,Shellder,Rocket,39,Silph Co - 10F,1,54:06.00,54:06,0h54m6s,6,0,6,34,3:19,10.303,ICE BEAM,CLAMP,WITHDRAW,SWIFT,18,7626,571,59,126,752,631,378,15,9853,Flareon, ,Water,Water,51113,Shellder6,Shellder,,00:53:55.69,00:54:06.00,03:19:00.33,34,6,0,54,6,0,ICE BEAM,CLAMP,WITHDRAW,SWIFT,9,7,40,20,0,0,0,0,67,83,69,92,53,53,55,11410,14004,12438,9069,9069,24615,15,15,15,15,0,0,0,0,0,0,0,77,103,53,53,55,718382,240510,423129,52158,2586,18,4,0,7626,6390,1236,0,571,185,59,126,18,0,11854,8583,768,768,560,96,238,0,0,0,0,0,37,0,19,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,245,50957,0,0,0,0,37,38,9,1,1,10,0,6,6,Flareon
6-11,18:17:40,NINTEN,Shellder,Rocket,35,Silph Co - 8F,4,54:34.93,54:34,0h54m34s,6,0,6,34,3:20,16.611,ICE BEAM,CLAMP,WITHDRAW,SWIFT,18,7682,582,60,126,759,637,382,15,10843,Flareon, ,Water,Water,53326,Shellder6,Shellder,,00:54:18.33,00:54:34.93,03:20:54.40,34,6,0,54,34,93,ICE BEAM,CLAMP,WITHDRAW,SWIFT,4,6,40,20,0,0,0,0,39,83,69,92,53,53,56,11610,14266,12638,9259,9259,27489,15,15,15,15,0,0,0,0,0,0,0,77,103,53,53,56,725229,242365,427458,52821,2586,18,4,0,7682,6446,1236,0,582,186,60,126,18,0,12218,8845,796,796,566,97,241,0,0,0,0,0,37,0,19,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,249,53170,0,0,0,0,39,38,9,1,1,10,0,6,6,Flareon
6-11,18:18:23,NINTEN,Shellder,Rocket,33,Silph Co - 7F,2,55:17.89,55:17,0h55m17s,6,0,6,35,3:23,8.533,SURF,CLAMP,WITHDRAW,ICE BEAM,18,7693,583,61,126,761,639,382,13,11623,Flareon, ,Water,Water,54406,Shellder6,Shellder,,00:55:09.35,00:55:17.89,03:23:44.23,35,6,0,55,17,89,SURF,CLAMP,WITHDRAW,ICE BEAM,22,6,40,4,3,0,0,0,85,85,71,95,55,55,57,11710,14366,12828,9339,9339,27559,15,15,15,15,0,0,0,0,0,0,0,79,106,55,55,57,735412,243128,429887,59812,2586,18,4,0,7693,6457,1236,0,583,187,61,126,18,0,12512,8989,796,796,568,97,241,0,0,0,0,0,37,0,19,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,251,54250,0,0,0,0,39,38,9,1,1,11,0,6,6,Flareon
6-11,18:18:46,NINTEN,Shellder,Rocket,32,Silph Co - 7F,4,55:40.53,55:40,0h55m40s,6,0,6,35,3:25,19.148,SURF,CLAMP,WITHDRAW,ICE BEAM,18,7703,590,62,126,769,647,386,13,12493,Flareon, ,Water,Water,57456,Shellder6,Shellder,,00:55:21.38,00:55:40.53,03:25:13.50,35,6,0,55,40,53,SURF,CLAMP,WITHDRAW,ICE BEAM,16,6,40,2,3,0,0,0,56,85,71,95,55,55,57,11940,14677,13122,9589,9589,27861,15,15,15,15,0,-1,0,0,0,0,0,88,69,55,55,57,740779,243532,434850,59812,2586,18,4,0,7703,6467,1236,0,590,188,62,126,18,0,13008,9267,825,825,576,97,245,0,0,0,0,0,37,0,20,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,255,57300,0,0,0,0,39,38,9,1,1,11,0,6,6,Flareon
6-11,18:19:10,NINTEN,Shellder,Scientist,8,Silph Co - 7F,2,56:05.40,56:05,0h56m5s,6,0,6,36,3:26,13.394,SURF,CLAMP,WITHDRAW,ICE BEAM,19,7744,593,63,126,774,652,390,13,13273,Flareon, ,Water,Water,59362,Shellder6,Shellder,,00:55:52.01,00:56:05.40,03:26:52.09,36,6,0,56,5,40,SURF,CLAMP,WITHDRAW,ICE BEAM,11,6,40,2,3,0,0,0,39,88,73,97,57,57,59,12105,14832,13267,12294,12294,28051,15,15,15,15,0,-4,0,0,0,0,0,82,36,57,57,59,746678,244699,438410,60984,2586,19,4,0,7744,6508,1236,0,593,189,63,126,18,0,13200,9449,845,845,581,97,249,0,0,0,0,0,37,0,20,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,257,59206,0,0,0,0,40,38,9,1,1,11,0,6,6,Flareon
6-11,18:20:04,NINTEN,Shellder,Rocket,24,Silph Co - 2F,5,56:59.43,56:59,0h56m59s,6,0,6,36,3:30,16.604,SURF,CLAMP,WITHDRAW,ICE BEAM,19,8014,606,64,126,780,658,391,14,1223,Flareon, ,Water,Water,61762,Shellder6,Shellder,,00:56:42.82,00:56:59.43,03:30:25.21,36,6,0,56,59,43,SURF,CLAMP,WITHDRAW,ICE BEAM,21,10,40,7,3,0,0,0,88,88,73,97,57,57,59,12355,15128,13502,12539,12539,28403,15,15,15,15,0,-2,0,0,0,0,0,92,54,57,57,59,759470,252815,442736,61334,2586,19,4,0,8014,6778,1236,0,606,190,64,126,18,0,13707,9768,845,845,587,97,250,0,0,0,0,0,37,0,20,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,262,61606,0,0,0,0,40,47,9,1,1,11,0,6,6,Flareon
6-11,18:20:15,NINTEN,Shellder,Rocket,23,Silph Co - 2F,2,57:09.55,57:09,0h57m9s,6,0,6,36,3:31,6.817,SURF,CLAMP,WITHDRAW,ICE BEAM,19,8028,607,65,126,782,660,391,14,1973,Flareon, ,Water,Water,62636,Shellder6,Shellder,,00:57:02.73,00:57:09.55,03:31:05.04,36,6,0,57,9,55,SURF,CLAMP,WITHDRAW,ICE BEAM,20,10,40,6,3,0,0,0,88,88,73,97,57,57,59,12445,15223,13632,12619,12619,28493,15,15,15,15,0,0,0,0,0,0,0,82,109,57,57,59,761853,253190,444744,61334,2586,19,4,0,8028,6792,1236,0,607,191,65,126,18,0,13958,9906,845,845,589,97,250,0,0,0,0,0,37,0,20,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,264,62480,0,0,0,0,40,47,9,1,1,11,0,6,6,Flareon
6-11,18:20:40,NINTEN,Shellder,Rocket,25,Silph Co - 3F,3,57:35.46,57:35,0h57m35s,6,0,6,37,3:32,18.069,SURF,CLAMP,WITHDRAW,ICE BEAM,20,8060,609,66,126,789,667,397,14,2843,Flareon, ,Water,Water,65018,Shellder6,Shellder,,00:57:17.39,00:57:35.46,03:32:47.35,37,6,0,57,35,46,SURF,CLAMP,WITHDRAW,ICE BEAM,13,10,40,6,3,0,0,0,60,90,75,100,59,59,61,12640,15458,13822,12834,12834,28754,15,15,15,15,0,-2,0,0,0,0,0,84,56,59,59,61,768004,254108,449430,61881,2586,20,4,0,8060,6824,1236,0,609,192,66,126,18,0,14339,10142,875,875,596,97,254,0,0,0,0,0,37,0,20,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,267,64862,0,0,0,0,40,47,9,1,1,11,0,6,6,Flareon
6-11,18:20:57,NINTEN,Shellder,Rocket,27,Silph Co - 4F,3,57:51.81,57:51,0h57m51s,6,0,6,37,3:33,9.365,SURF,CLAMP,WITHDRAW,ICE BEAM,20,8092,611,67,126,792,670,397,14,3683,Flareon, ,Water,Water,66236,Shellder6,Shellder,,00:57:42.44,00:57:51.81,03:33:51.54,37,6,0,57,51,81,SURF,CLAMP,WITHDRAW,ICE BEAM,12,10,40,4,3,0,0,0,60,90,75,100,59,59,61,12765,15613,13996,12954,12954,28899,15,15,15,15,0,0,0,0,0,0,0,84,112,59,59,61,771863,255362,452035,61881,2586,20,4,0,8092,6856,1236,0,611,193,67,126,18,0,14632,10338,875,875,599,97,254,0,0,0,0,0,37,0,20,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,270,66080,0,0,0,0,40,47,9,1,1,11,0,6,6,Flareon
6-11,18:21:58,NINTEN,Shellder,Scientist,6,Silph Co - 5F,4,58:52.88,58:52,0h58m52s,7,0,7,38,3:36,22.657,SURF,CLAMP,WITHDRAW,ICE BEAM,22,8126,617,68,126,803,679,401,14,4523,Flareon,Poisoned,Water,Water,69225,Shellder6,Shellder,,00:58:30.22,00:58:52.88,03:36:25.53,38,7,0,58,52,88,SURF,CLAMP,WITHDRAW,ICE BEAM,5,8,40,4,3,0,0,0,53,92,77,103,61,61,62,12945,15863,14376,13314,13314,29109,15,15,15,15,0,0,0,0,0,0,0,86,115,61,61,62,781108,256885,457806,63644,2774,22,5,0,8126,6890,1236,0,617,194,68,126,18,0,15018,10590,914,914,607,99,257,0,0,0,0,0,37,0,20,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,274,69069,0,0,0,0,41,47,9,1,1,11,0,6,7,Flareon
6-11,18:22:13,NINTEN,Shellder,Rocket,28,Silph Co - 5F,1,59:07.66,59:07,0h59m7s,7,0,7,38,3:37,6.11,SURF,CLAMP,WITHDRAW,ICE BEAM,22,8137,618,69,126,805,681,403,14,5823,Flareon,Paralyzed,Water,Water,70264,Shellder6,Shellder,,00:59:01.54,00:59:07.66,03:37:23.53,38,7,0,59,7,66,SURF,CLAMP,WITHDRAW,ICE BEAM,3,8,40,4,3,0,0,0,92,92,77,103,61,61,62,13005,15948,14445,13379,13379,29189,15,15,15,15,0,0,0,0,0,0,0,86,115,61,61,15,784588,257392,459663,64760,2774,22,5,0,8137,6901,1236,0,618,195,69,126,18,0,15121,10677,914,914,609,100,258,0,0,0,0,0,37,0,20,0,0,0,0,1,0,0,2,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,275,70108,0,0,0,0,41,47,9,1,1,11,0,6,7,Flareon
6-11,18:22:52,NINTEN,Shellder,Rocket,37,Silph Co - 9F,3,59:46.69,59:46,0h59m46s,7,0,7,38,3:39,12.102,SURF,CLAMP,WITHDRAW,ICE BEAM,22,8257,632,70,126,811,685,404,14,6813,Flareon, ,Water,Water,71944,Shellder6,Shellder,,00:59:34.59,00:59:46.69,03:39:57.07,38,7,0,59,46,69,SURF,CLAMP,WITHDRAW,ICE BEAM,0,7,40,4,3,0,0,0,92,92,78,103,61,61,62,13215,18716,14590,13544,13544,29291,15,15,15,15,0,0,0,0,0,0,0,87,115,61,61,62,793782,261754,463015,66240,2774,22,5,0,8257,7021,1236,0,632,196,70,126,18,0,15419,10921,914,914,613,100,258,0,0,0,0,0,37,0,20,0,0,0,0,1,0,0,2,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,278,71788,0,0,0,0,44,47,9,1,1,11,0,6,7,Flareon
6-11,18:23:23,NINTEN,Shellder,Hypno Rocket,38,Silph Co - 9F,3,1:00:18.35,1:00:18,1h0m18s,7,0,7,39,3:42,19.787,SURF,CLAMP,WITHDRAW,ICE BEAM,23,8294,641,71,126,818,692,407,15,7653,Flareon, ,Water,Water,74572,Shellder6,Shellder,,00:59:58.57,01:00:18.35,03:42:02.22,39,7,1,0,18,35,SURF,CLAMP,WITHDRAW,ICE BEAM,18,10,40,9,3,0,0,0,55,95,80,106,63,63,64,13435,18917,14775,13824,13824,29490,15,15,15,15,0,0,0,0,0,0,0,90,119,63,63,64,801297,263538,468199,66787,2774,23,5,0,8294,7058,1236,0,641,197,71,126,18,0,15808,11171,954,954,620,101,260,0,0,0,0,0,38,0,20,0,0,0,0,1,0,0,3,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,281,74416,0,0,0,0,45,47,9,1,1,11,0,6,7,Flareon
6-11,18:23:48,NINTEN,Shellder,Rocket,30,Silph Co - 6F,2,1:00:42.97,1:00:42,1h0m42s,7,0,7,39,3:43,8.198,SURF,CLAMP,WITHDRAW,ICE BEAM,23,8423,659,72,126,821,695,408,15,8493,Flareon, ,Water,Water,76024,Shellder6,Shellder,,01:00:34.77,01:00:42.97,03:43:39.31,39,7,1,0,42,97,SURF,CLAMP,WITHDRAW,ICE BEAM,21,10,40,10,3,0,0,0,95,95,80,106,63,63,64,13585,19097,14895,13909,13909,29570,15,15,15,15,0,-1,0,0,0,0,0,101,77,63,63,64,807126,267008,470558,66787,2774,23,5,0,8423,7187,1236,0,659,198,72,126,18,0,16064,11345,954,954,623,101,261,0,0,0,0,0,38,0,20,0,0,0,0,1,0,0,3,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,283,75868,0,0,0,0,45,47,9,1,1,11,0,6,7,Flareon
6-11,18:24:12,NINTEN,Shellder,Scientist,7,Silph Co - 6F,5,1:01:07.49,1:01:07,1h1m7s,7,0,7,39,3:45,20.885,SURF,CLAMP,WITHDRAW,ICE BEAM,23,8436,660,73,126,831,702,410,15,9363,Flareon, ,Water,Water,79131,Shellder6,Shellder,,01:00:46.60,01:01:07.49,03:45:16.22,39,7,1,1,7,49,SURF,CLAMP,WITHDRAW,ICE BEAM,15,9,40,10,3,0,0,0,72,95,80,106,63,63,64,13780,19352,15300,14299,14299,29855,15,15,15,15,0,0,0,0,0,0,0,90,119,63,63,64,812937,267468,475909,66787,2774,23,5,0,8436,7200,1236,0,660,199,73,126,18,0,16452,11637,977,977,629,102,263,0,0,0,0,0,38,0,20,0,0,0,0,1,0,0,3,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,288,78975,0,0,0,0,45,47,9,1,1,11,0,6,7,Flareon
6-11,18:24:42,NINTEN,Shellder,Scientist,11,Silph Co - 10F,2,1:01:37.11,1:01:37,1h1m37s,7,0,7,40,3:47,11.058,SURF,CLAMP,WITHDRAW,ICE BEAM,23,8575,667,74,126,835,706,412,15,10613,Flareon, ,Water,Water,80391,Shellder6,Shellder,,01:01:26.05,01:01:37.11,03:47:13.21,40,7,1,1,37,11,SURF,CLAMP,WITHDRAW,ICE BEAM,20,10,40,10,3,0,0,0,72,97,83,109,65,65,66,13845,19452,15465,14454,14454,29935,15,15,15,15,0,0,0,0,0,0,0,93,122,65,65,66,819956,271378,479018,66787,2774,23,5,0,8575,7339,1236,0,667,200,74,126,18,0,16676,11761,1002,1002,633,102,265,0,0,0,0,0,38,0,20,0,0,0,0,1,0,0,3,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,290,80235,0,0,0,0,45,47,9,1,1,11,0,6,7,Flareon
6-11,18:25:01,NINTEN,Shellder,Rocket,40,Silph Co - 11F,5,1:01:56.03,1:01:56,1h1m56s,7,0,7,40,3:48,14.41,SURF,CLAMP,WITHDRAW,ICE BEAM,23,8592,671,75,126,840,711,413,15,12063,Flareon, ,Water,Water,81922,Shellder6,Shellder,,01:01:41.62,01:01:56.03,03:48:27.51,40,7,1,1,56,3,SURF,CLAMP,WITHDRAW,ICE BEAM,15,10,40,10,3,0,0,0,67,97,83,109,65,65,66,14010,19725,15649,14609,14609,30261,15,15,15,15,0,0,0,0,0,0,0,93,122,65,65,66,824426,271939,482927,66787,2774,23,5,0,8592,7356,1236,0,671,201,75,126,18,0,17322,12038,1007,1007,638,102,266,0,0,0,0,0,38,0,20,0,0,0,0,1,0,0,3,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,295,81766,0,0,0,0,45,47,9,1,1,11,0,6,7,Flareon
6-11,18:25:26,NINTEN,Shellder,Rocket,36,Silph Co - 8F,3,1:02:21.14,1:02:21,1h2m21s,7,0,7,40,3:50,12.902,SURF,CLAMP,WITHDRAW,ICE BEAM,23,8668,684,76,126,845,716,415,15,12813,Flareon, ,Water,Water,84670,Shellder6,Shellder,,01:02:08.24,01:02:21.14,03:50:06.32,40,7,1,2,21,14,SURF,CLAMP,WITHDRAW,ICE BEAM,10,10,40,10,3,0,0,0,47,97,83,109,65,65,66,14190,19960,15934,14829,14829,30446,15,15,15,15,0,0,0,0,0,0,0,93,122,65,65,66,830347,274396,486391,66787,2774,23,5,0,8668,7432,1236,0,684,202,76,126,18,0,17675,12264,1027,1027,643,102,268,0,0,0,0,0,39,0,20,0,0,0,0,1,0,0,3,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,298,84514,0,0,0,0,45,47,9,1,1,11,0,6,7,Flareon
6-11,18:27:34,NINTEN,Shellder,Blackbelt,5,Saffron City - Fighting Dojo,3,1:04:29.50,1:04:29,1h4m29s,9,0,9,41,3:53,12.489,SURF,CLAMP,WITHDRAW,ICE BEAM,24,8921,706,77,126,849,720,417,15,13653,Flareon, ,Water,Water,86731,Shellder6,Shellder,,01:04:17.00,01:04:29.50,03:53:48.02,41,9,1,4,29,50,SURF,CLAMP,WITHDRAW,ICE BEAM,20,10,40,10,3,0,0,0,82,100,84,112,66,66,68,14365,20225,16079,14959,14959,30646,15,15,15,15,0,0,0,0,0,0,0,94,126,66,66,68,843643,281820,489842,69050,2932,24,6,0,8921,7685,1236,0,706,203,77,126,18,0,18086,12509,1045,1045,647,102,269,0,0,0,0,0,40,0,21,0,0,0,0,1,0,0,3,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,301,86575,0,0,0,0,45,47,9,1,1,11,0,6,9,Flareon
6-11,18:27:46,NINTEN,Shellder,Blackbelt,3,Saffron City - Fighting Dojo,2,1:04:40.95,1:04:40,1h4m40s,9,0,9,41,3:54,8.684,SURF,CLAMP,WITHDRAW,ICE BEAM,24,8922,706,78,126,852,723,418,15,14428,Flareon, ,Water,Water,88334,Shellder6,Shellder,,01:04:32.27,01:04:40.95,03:54:33.13,41,9,1,4,40,95,SURF,CLAMP,WITHDRAW,ICE BEAM,17,10,40,10,3,0,0,0,57,100,84,112,66,66,68,14515,20405,16199,15044,15044,30726,15,15,15,15,0,0,0,0,0,0,0,94,126,66,66,68,846354,281977,492396,69050,2932,24,6,0,8922,7686,1236,0,706,204,78,126,18,0,18347,12698,1070,1070,650,102,270,0,0,0,0,0,40,0,22,0,0,0,0,1,0,0,3,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,303,88178,0,0,0,0,45,47,9,1,1,11,0,6,9,Flareon
6-11,18:27:57,NINTEN,Shellder,Blackbelt,4,Saffron City - Fighting Dojo,1,1:04:51.84,1:04:51,1h4m51s,9,0,9,41,3:55,7.921,SURF,CLAMP,WITHDRAW,ICE BEAM,24,8923,706,79,126,854,725,420,15,15228,Flareon, ,Water,Water,89483,Shellder6,Shellder,,01:04:43.92,01:04:51.84,03:55:16.12,41,9,1,4,51,84,SURF,CLAMP,WITHDRAW,ICE BEAM,15,10,40,10,3,0,0,0,45,100,84,112,66,66,68,14580,20510,16259,15104,15104,30821,15,15,15,15,0,0,0,0,0,0,0,94,126,66,66,68,848933,282186,494766,69050,2932,24,6,0,8923,7687,1236,0,706,205,79,126,18,0,18523,12796,1082,1082,652,102,271,0,0,0,0,0,41,0,22,0,0,0,0,1,0,0,3,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,304,89327,0,0,0,0,45,47,9,1,1,11,0,6,9,Flareon
