date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
1-18,14:40:04,NINTEN,Miraidon,Rival5-Silph,6,Silph Co - 7F,5,29:10.58,29:10,0h29m10s,0,0,0,36,1:54,27.126,THUNDERBOLT,SURF,BODY SLAM,PSYCHIC,11,5475,467,52,33,195,186,71,18,25343,Flareon, ,Electric,Dragon,58956,Miraidon1,Miraidon,Rival (Silph Co.),00:28:43.46,00:29:10.58,01:54:31.34,36,0,0,29,10,58,THUNDERBOLT,SURF,BODY SLAM,PSYCHIC,14,9,14,8,0,0,0,0,80,135,86,95,122,122,123,6077,9912,6926,11914,11914,14726,15,15,15,15,0,0,0,0,0,0,0,96,106,137,137,138,414267,186031,178915,47320,2001,11,0,0,5475,4303,1071,101,467,85,52,33,27,0,11345,6958,594,594,182,13,60,0,0,0,0,0,23,0,9,0,0,3,5,0,0,1,0,0,0,2,0,1,0,0,5,3,0,0,0,0,5,2,0,0,0,0,0,124,58800,0,0,0,0,29,36,7,1,1,8,0,1,0,Flareon
1-18,14:40:25,NINTEN,Miraidon,Rocket,45,Silph Co - 11F,3,29:31.17,29:31,0h29m31s,0,0,0,36,1:55,9.479,THUNDERBOLT,SURF,BODY SLAM,PSYCHIC,11,5483,467,53,33,198,189,71,17,27943,Flareon, ,Electric,Dragon,61538,Miraidon1,Miraidon,,00:29:21.69,00:29:31.17,01:55:52.37,36,0,0,29,31,17,THUNDERBOLT,SURF,BODY SLAM,PSYCHIC,13,9,14,6,0,0,0,0,130,135,86,95,122,122,123,6242,10132,7150,12104,12104,14956,15,15,15,15,0,0,0,0,0,0,0,96,106,137,137,138,419130,187439,181674,48016,2001,11,0,0,5483,4311,1071,101,467,86,53,33,27,0,11767,7197,594,594,185,13,60,0,0,0,0,0,23,0,9,0,0,3,5,0,0,1,0,0,0,2,0,1,0,0,5,3,0,0,0,0,5,2,0,0,0,0,0,127,61382,0,0,0,0,29,36,7,1,1,8,0,1,0,Flareon
1-18,14:40:46,NINTEN,Miraidon,Giovanni-Silph,2,Silph Co - 11F,4,29:51.91,29:51,0h29m51s,0,0,0,37,1:57,13.771,THUNDERBOLT,SURF,BODY SLAM,PSYCHIC,11,5498,468,54,33,202,193,71,17,28873,Flareon, ,Electric,Dragon,66355,Miraidon1,Miraidon,Giovanni (Silph),00:29:38.14,00:29:51.91,01:57:14.31,37,0,0,29,51,91,THUNDERBOLT,SURF,BODY SLAM,PSYCHIC,12,7,14,5,0,0,0,0,134,139,88,97,125,125,127,6538,10441,7449,12329,12329,15237,15,15,15,15,0,0,0,0,0,0,0,99,109,140,140,142,424044,188627,185400,48016,2001,11,0,0,5498,4326,1071,101,468,87,54,33,27,0,12767,7634,594,594,189,13,60,0,0,0,0,0,25,0,9,0,0,3,5,0,0,1,0,0,0,2,0,1,0,0,5,3,0,0,0,0,5,2,0,0,0,0,0,131,66199,0,0,0,0,29,36,7,1,1,8,0,1,0,Flareon
1-18,14:41:27,NINTEN,Miraidon,Sabrina,1,Saffron City - Gym,3,30:32.94,30:32,0h30m32s,0,0,0,38,1:59,15.642,THUNDERBOLT,SURF,BODY SLAM,PSYCHIC,12,5614,470,55,33,208,199,73,17,32932,Flareon, ,Electric,Dragon,70680,Miraidon1,Miraidon,Sabrina,00:30:17.30,00:30:32.94,01:59:55.56,38,0,0,30,32,94,THUNDERBOLT,SURF,BODY SLAM,PSYCHIC,10,7,10,5,0,0,0,0,138,143,90,100,129,129,130,6658,10546,7539,12689,12689,15552,15,15,15,15,0,0,0,0,0,-1,0,101,112,145,145,146,433729,193255,189574,48899,2001,12,0,0,5614,4442,1071,101,470,88,55,33,27,0,13118,7958,594,594,195,13,62,0,0,0,0,0,25,0,9,0,0,3,6,0,0,1,0,0,0,2,0,1,0,0,5,3,0,0,0,0,6,2,0,0,0,0,0,134,70524,0,0,0,0,29,36,7,1,1,8,0,1,0,Flareon
1-18,14:41:56,NINTEN,Miraidon,Cooltrainer M,10,Viridian City - Gym,1,31:02.19,31:02,0h31m2s,0,0,0,38,2:01,5.042,THUNDERBOLT,SURF,BODY SLAM,PSYCHIC,12,5693,472,56,33,209,200,73,18,37882,Flareon, ,Electric,Dragon,71923,Miraidon1,Miraidon,,00:30:57.15,00:31:02.19,02:01:51.09,38,0,0,31,2,19,THUNDERBOLT,SURF,BODY SLAM,PSYCHIC,15,14,15,10,0,0,0,0,143,143,90,100,129,129,130,6738,10631,7634,12719,12719,15577,15,15,15,15,0,0,0,0,0,0,0,101,112,145,145,146,440642,197627,191407,49607,2001,12,0,0,5693,4521,1071,101,472,89,56,33,27,0,13581,8086,594,594,196,13,62,0,0,0,0,0,25,0,9,0,0,3,6,0,0,1,0,0,0,2,0,1,0,0,5,3,0,0,0,0,6,2,0,0,0,0,0,135,71767,0,0,0,0,29,36,7,1,1,8,0,1,0,Flareon
1-18,14:42:11,NINTEN,Miraidon,Blackbelt,8,Viridian City - Gym,3,31:16.77,31:16,0h31m16s,0,0,0,39,2:02,10.265,THUNDERBOLT,SURF,BODY SLAM,PSYCHIC,12,5701,481,57,33,212,203,73,18,39387,Flareon, ,Electric,Dragon,75014,Miraidon1,Miraidon,,00:31:06.50,00:31:16.77,02:02:48.40,39,0,0,31,16,77,THUNDERBOLT,SURF,BODY SLAM,PSYCHIC,15,14,15,7,0,0,0,0,146,146,93,103,132,132,134,6968,10911,7824,12854,12854,15702,15,15,15,15,0,0,0,0,0,0,0,104,115,148,148,150,444093,198129,194356,49607,2001,12,0,0,5701,4529,1071,101,481,90,57,33,27,0,14122,8421,594,594,199,13,62,0,0,0,0,0,25,0,9,0,0,3,6,0,0,1,0,0,0,2,0,1,0,0,5,3,0,0,0,0,6,2,0,0,0,0,0,138,74858,0,0,0,0,29,36,7,1,1,8,0,1,0,Flareon
1-18,14:43:58,NINTEN,Miraidon,Giovanni,3,Viridian City - Gym,5,33:04.02,33:04,0h33m4s,2,0,2,49,2:06,25.402,THUNDERBOLT,SURF,ROCK SLIDE,PSYCHIC,14,5770,496,58,33,218,209,74,17,40337,Flareon, ,Electric,Dragon,148461,Miraidon1,Miraidon,Giovanni,00:32:38.61,00:33:04.02,02:06:36.10,49,2,0,33,4,2,THUNDERBOLT,SURF,ROCK SLIDE,PSYCHIC,13,10,10,7,0,0,0,0,181,181,115,128,165,165,167,7344,11365,8218,13184,13184,16138,15,15,15,15,0,-2,0,0,0,0,0,129,72,185,185,187,457755,200468,200846,54122,2319,14,2,0,5770,4598,1071,101,496,91,58,33,27,0,15661,9181,594,594,205,13,63,0,0,0,0,0,27,0,9,0,0,3,6,0,0,1,0,0,0,2,0,1,0,0,5,3,0,0,0,0,6,2,0,0,0,0,0,143,85079,0,0,0,0,29,36,7,1,1,8,0,1,2,Flareon
1-18,14:44:48,NINTEN,Miraidon,Rival6-Route 22,9,Route 22,6,33:53.69,33:53,0h33m53s,2,0,2,50,2:09,26.939,THUNDERBOLT,SURF,ROCK SLIDE,PSYCHIC,15,5876,507,59,34,227,218,77,18,45782,Flareon, ,Electric,Dragon,158425,Miraidon1,Miraidon,Rival (Final),00:33:26.75,00:33:53.69,02:09:52.40,50,2,0,33,53,69,THUNDERBOLT,SURF,ROCK SLIDE,PSYCHIC,10,5,9,7,0,0,0,0,133,186,118,131,169,169,171,7684,11825,8773,13734,13734,16553,15,15,15,15,0,0,0,0,0,0,0,132,147,190,190,192,469545,203852,208712,54662,2319,15,2,0,5876,4704,1071,101,507,93,59,34,28,0,16953,9898,647,647,214,13,65,0,0,0,0,0,30,0,9,0,0,3,6,0,0,1,0,0,0,2,0,1,0,0,5,3,0,0,0,0,6,2,0,0,0,0,0,149,95043,0,0,0,0,29,36,7,1,1,9,0,1,2,Flareon
1-18,14:47:16,NINTEN,Miraidon,Lorelei,1,Lorelei's Room,5,36:21.98,36:21,0h36m21s,2,0,2,51,2:19,17.778,THUNDERBOLT,SURF,ROCK SLIDE,PSYCHIC,16,6578,663,60,34,232,223,77,19,34227,Flareon, ,Electric,Dragon,168934,Miraidon1,Miraidon,Lorelei,00:36:04.20,00:36:21.98,02:19:40.07,51,2,0,36,21,98,THUNDERBOLT,SURF,ROCK SLIDE,PSYCHIC,11,15,9,10,0,0,0,0,189,189,120,134,172,172,174,8114,12200,9258,14184,14184,16878,15,15,15,15,0,0,0,0,0,0,0,135,150,193,193,195,504792,229585,213417,59471,2319,16,2,0,6578,4916,1525,137,663,94,60,34,28,0,18229,10733,647,647,219,13,65,0,0,0,0,0,32,0,9,0,0,3,6,0,0,1,0,0,0,2,0,1,0,0,5,3,0,0,0,0,6,2,0,0,0,0,0,154,105552,0,0,0,0,30,41,7,1,1,9,0,1,2,Flareon
1-18,14:47:43,NINTEN,Miraidon,Bruno,1,Bruno's Room,5,36:49.53,36:49,0h36m49s,2,0,2,52,2:21,19.257,THUNDERBOLT,SURF,ROCK SLIDE,PSYCHIC,17,6589,665,61,34,238,229,77,19,39771,Flareon, ,Electric,Dragon,177141,Miraidon1,Miraidon,Bruno,00:36:30.27,00:36:49.53,02:21:28.54,52,2,0,36,49,53,THUNDERBOLT,SURF,ROCK SLIDE,PSYCHIC,11,13,9,6,0,0,0,0,193,193,123,137,176,176,178,8374,12645,9790,14379,14379,17236,15,15,15,15,0,0,0,0,0,0,0,138,154,198,198,200,511319,230575,218440,59985,2319,17,2,0,6589,4927,1525,137,665,95,61,34,28,0,20976,11392,647,647,225,13,65,0,0,0,0,0,33,0,9,0,0,3,6,0,0,1,0,0,0,2,0,1,0,0,5,3,0,0,0,0,6,2,0,0,0,0,0,159,113759,0,0,0,0,30,41,7,1,1,9,0,1,2,Flareon
1-18,14:48:15,NINTEN,Miraidon,Agatha,1,Agatha's Room,5,37:21.34,37:21,0h37m21s,2,0,2,53,2:23,22.987,THUNDERBOLT,SURF,ROCK SLIDE,PSYCHIC,18,6600,666,62,34,247,237,81,19,45513,Flareon, ,Electric,Dragon,187227,Miraidon1,Miraidon,Agatha,00:36:58.35,00:37:21.34,02:23:34.37,53,2,0,37,21,34,THUNDERBOLT,SURF,ROCK SLIDE,PSYCHIC,7,13,9,2,0,0,0,0,141,197,125,140,179,179,181,8674,12990,10094,14894,14894,17721,15,15,15,15,0,0,0,0,0,0,0,140,157,201,201,203,518862,231498,224373,60672,2319,18,2,0,6600,4938,1525,137,666,96,62,34,28,0,21934,12112,703,703,233,15,67,0,0,0,0,0,33,0,9,0,0,4,6,0,0,1,0,0,0,2,0,1,0,0,7,4,0,0,0,0,6,2,0,0,0,0,0,164,123845,0,0,0,0,30,41,7,1,1,9,0,1,2,Flareon
1-18,14:49:05,NINTEN,Miraidon,Lance,1,Lance's Room,5,38:10.94,38:10,0h38m10s,2,0,2,54,2:26,20.676,THUNDERBOLT,SURF,MIMIC,PSYCHIC,19,6650,667,63,34,253,243,82,18,51453,Flareon, ,Electric,Dragon,198833,Miraidon1,Miraidon,Lance,00:37:50.26,00:38:10.94,02:26:50.47,54,2,0,38,10,94,THUNDERBOLT,SURF,MIMIC,PSYCHIC,13,15,7,9,0,0,0,0,164,201,128,142,183,183,184,9062,13522,10463,15294,15294,18152,15,15,15,15,0,0,0,0,0,0,0,144,159,205,205,207,530632,233355,229715,65243,2319,19,2,0,6650,4988,1525,137,667,97,63,34,28,0,23411,12954,740,740,239,15,68,0,0,0,0,0,36,0,9,0,0,4,6,0,0,1,0,0,0,2,0,1,0,0,7,4,0,0,0,0,6,2,0,0,0,0,0,169,135451,0,0,0,0,30,41,7,1,1,10,0,1,2,Flareon
1-18,14:50:13,NINTEN,Miraidon,Champion,2,Champions Room,6,39:19.30,39:19,0h39m19s,2,0,2,55,2:31,52.404,THUNDERBOLT,SURF,MIMIC,PSYCHIC,20,6658,667,64,34,266,256,89,18,57591,Flareon, ,Electric,Dragon,213684,Miraidon1,Miraidon,Champion,00:38:26.89,00:39:19.30,02:31:21.26,55,2,0,39,19,30,THUNDERBOLT,SURF,MIMIC,PSYCHIC,10,13,4,10,0,0,0,0,9,204,130,145,187,187,188,9452,14052,11038,15924,15924,18597,15,15,15,15,0,0,0,0,0,0,0,146,163,210,210,211,546871,235077,242750,66725,2319,20,2,0,6658,4996,1525,137,667,98,64,34,28,0,25054,13992,935,935,252,15,73,0,0,0,0,0,41,0,9,0,0,4,7,0,0,1,0,0,0,2,0,1,0,0,7,4,0,0,0,0,9,3,0,0,0,0,0,175,150302,0,0,0,0,30,41,7,1,1,10,0,1,2,Flareon
1-18,14:50:36,NINTEN,Miraidon,Champion,2,Hall of Fame,6,39:19.30,39:19,0h39m19s,2,0,2,55,2:32,74.842,THUNDERBOLT,SURF,MIMIC,PSYCHIC,20,6667,668,64,34,266,256,89,18,64026,Flareon, ,Electric,Dragon,213684,Miraidon1,Miraidon,Champion,00:38:26.89,00:39:19.30,02:32:50.23,55,2,0,39,19,30,THUNDERBOLT,SURF,MIMIC,PSYCHIC,10,13,4,10,0,0,0,0,9,204,130,145,187,187,188,9452,14052,11038,15924,15924,18597,15,15,15,15,0,0,0,0,0,0,0,146,163,210,210,211,552208,239939,243225,66725,2319,20,2,0,6667,5005,1525,137,668,98,64,34,28,0,25054,13992,935,935,252,15,73,0,0,0,0,0,41,0,9,0,0,4,7,0,0,1,0,0,0,2,0,1,0,0,7,4,0,0,0,0,9,3,0,0,0,0,0,175,150302,0,0,0,0,30,41,7,1,1,10,0,1,2,Flareon
