date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
8-08,20:00:38,NINTEN,Ho-oh,Juggler,4,Fuchsia City - Gym,2,28:01.26,28:01,0h28m1s,0,0,0,33,1:49,12.359,THUNDERBOLT,SACRED FIRE,SWIFT,PSYCHIC,8,5443,486,51,28,204,202,80,16,10727,Flareon, ,Fire,Flying,46352,Ho-oh1,Ho-oh,,00:27:48.90,00:28:01.26,01:49:59.33,33,0,0,28,1,26,THUNDERBOLT,SACRED FIRE,SWIFT,PSYCHIC,12,3,13,5,0,0,0,0,87,128,108,80,126,126,82,5620,9365,6806,14329,14329,9206,15,15,15,15,0,0,0,0,0,0,0,121,90,126,126,82,397942,180920,178475,36550,1997,8,0,0,5443,4397,1046,0,486,79,51,28,24,0,12617,5960,322,322,190,12,69,0,0,0,0,0,34,0,10,0,0,0,2,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,121,46196,0,0,0,0,26,31,8,1,1,8,0,1,0,Flareon
8-08,20:01:07,NINTEN,Ho-oh,Koga,1,Fuchsia City - Gym,4,28:30.43,28:30,0h28m30s,0,0,0,34,1:51,16.85,THUNDERBOLT,SACRED FIRE,SWIFT,PSYCHIC,9,5448,487,52,28,209,207,82,14,11917,Flareon,Poisoned,Fire,Flying,50044,Ho-oh1,Ho-oh,Koga,00:28:13.58,00:28:30.43,01:51:54.42,34,0,0,28,30,43,THUNDERBOLT,SACRED FIRE,SWIFT,PSYCHIC,12,2,13,3,0,0,0,0,132,132,111,83,130,130,84,5870,9595,7016,14539,14539,9431,15,15,15,15,0,0,0,0,0,0,0,124,93,130,130,84,404851,181467,182934,38453,1997,9,0,0,5448,4402,1046,0,487,80,52,28,24,0,13383,6452,322,322,195,12,70,0,0,0,0,0,34,0,10,0,0,0,2,0,8,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,125,49888,0,0,0,0,26,31,8,1,1,8,0,1,0,Flareon
8-08,20:02:01,NINTEN,Ho-oh,Fisher,7,Route 21,4,29:24.42,29:24,0h29m24s,0,0,0,35,1:55,12.512,THUNDERBOLT,SACRED FIRE,SWIFT,PSYCHIC,9,5600,499,53,28,213,211,82,14,16867,Flareon, ,Fire,Flying,53770,Ho-oh1,Ho-oh,,00:29:11.90,00:29:24.42,01:55:27.41,35,0,0,29,24,42,THUNDERBOLT,SACRED FIRE,SWIFT,PSYCHIC,11,5,20,10,0,0,0,0,136,136,115,85,133,133,86,6155,9938,7271,14829,14829,9698,15,15,15,15,0,0,0,0,0,0,0,129,95,133,133,96,417630,187509,186464,41660,1997,9,0,0,5600,4521,1046,33,499,81,53,28,24,0,14049,6780,322,322,199,12,70,0,0,0,0,0,35,0,10,0,0,0,2,0,8,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,129,53614,0,0,0,0,27,31,8,1,1,9,0,1,0,Flareon
8-08,20:03:45,NINTEN,Ho-oh,Rocket,39,Silph Co - 10F,1,31:08.26,31:08,0h31m8s,0,0,0,35,2:02,4.483,THUNDERBOLT,SACRED FIRE,SWIFT,PSYCHIC,9,5996,529,54,40,215,212,83,15,17847,Flareon, ,Fire,Flying,54802,Ho-oh1,Ho-oh,,00:31:03.78,00:31:08.26,02:02:15.38,35,0,0,31,8,26,THUNDERBOLT,SACRED FIRE,SWIFT,PSYCHIC,15,5,20,9,0,0,0,0,136,136,115,85,133,133,87,6235,10038,7341,14879,14879,12303,15,15,15,15,0,0,0,0,0,0,0,129,95,133,133,97,442107,199636,197106,43368,1997,9,0,0,5996,4846,1046,104,529,94,54,40,36,1,14223,6881,356,356,200,12,71,0,0,0,0,0,35,0,10,0,0,0,2,0,8,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,130,54646,0,0,0,0,31,31,8,1,1,9,0,1,0,Flareon
8-08,20:04:14,NINTEN,Ho-oh,Rocket,28,Silph Co - 5F,1,31:37.56,31:37,0h31m37s,0,0,0,35,2:04,5.639,THUNDERBOLT,EARTHQUAKE,SACRED FIRE,PSYCHIC,9,6101,538,55,40,216,213,83,15,18837,Flareon, ,Fire,Flying,55841,Ho-oh1,Ho-oh,,00:31:31.92,00:31:37.56,02:04:11.03,35,0,0,31,37,56,THUNDERBOLT,EARTHQUAKE,SACRED FIRE,PSYCHIC,15,9,5,9,0,0,0,0,136,136,115,85,133,133,89,6295,10123,7410,14944,14944,14943,15,15,15,15,0,0,0,0,0,0,0,129,95,133,133,100,449032,202763,198841,45431,1997,9,0,0,6101,4951,1046,104,538,95,55,40,36,1,14355,6968,356,356,201,12,71,0,0,0,0,0,35,0,10,0,0,0,2,0,8,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,131,55685,0,0,0,0,35,31,8,1,1,10,0,1,0,Flareon
8-08,20:04:56,NINTEN,Ho-oh,Rival5-Silph,6,Silph Co - 7F,5,32:19.61,32:19,0h32m19s,0,0,0,36,2:06,20.1,THUNDERBOLT,EARTHQUAKE,SACRED FIRE,PSYCHIC,10,6195,552,56,40,222,219,84,17,19827,Flareon, ,Fire,Flying,62748,Ho-oh1,Ho-oh,Rival (Silph Co.),00:31:59.51,00:32:19.61,02:06:56.28,36,0,0,32,19,61,THUNDERBOLT,EARTHQUAKE,SACRED FIRE,PSYCHIC,14,6,4,8,0,0,0,0,99,140,118,88,137,137,91,6575,10543,7885,15434,15434,15318,15,15,15,15,0,0,0,0,0,0,0,132,99,137,137,102,458957,206952,203995,46013,1997,10,0,0,6195,5045,1046,104,552,96,56,40,36,1,15256,7439,397,397,207,12,72,0,0,0,0,0,38,0,11,0,0,0,2,0,8,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,136,62592,0,0,0,0,37,31,8,1,1,10,0,1,0,Flareon
8-08,20:05:15,NINTEN,Ho-oh,Rocket,45,Silph Co - 11F,3,32:38.79,32:38,0h32m38s,0,0,0,37,2:08,11.191,THUNDERBOLT,EARTHQUAKE,SACRED FIRE,PSYCHIC,10,6203,553,57,40,225,222,84,17,22427,Flareon, ,Fire,Flying,65330,Ho-oh1,Ho-oh,,00:32:27.61,00:32:38.79,02:08:12.07,37,0,0,32,38,79,THUNDERBOLT,EARTHQUAKE,SACRED FIRE,PSYCHIC,14,3,4,8,0,0,0,0,102,143,121,90,141,141,94,6740,10763,8109,15624,15624,15548,15,15,15,15,0,0,0,0,0,0,0,136,101,141,141,105,463496,208306,207180,46013,1997,10,0,0,6203,5053,1046,104,553,97,57,40,36,1,15644,7678,397,397,210,12,72,0,0,0,0,0,38,0,11,0,0,0,2,0,8,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,139,65174,0,0,0,0,37,31,8,1,1,10,0,1,0,Flareon
8-08,20:05:40,NINTEN,Ho-oh,Giovanni-Silph,2,Silph Co - 11F,4,33:03.91,33:03,0h33m3s,0,0,0,38,2:09,17.766,THUNDERBOLT,EARTHQUAKE,SACRED FIRE,PSYCHIC,10,6222,558,58,40,231,228,86,17,23357,Flareon, ,Fire,Flying,70147,Ho-oh1,Ho-oh,Giovanni (Silph),00:32:46.15,00:33:03.91,02:09:51.25,38,0,0,33,3,91,THUNDERBOLT,EARTHQUAKE,SACRED FIRE,PSYCHIC,14,1,4,4,0,0,0,0,80,147,125,93,145,145,96,7036,11072,8408,15849,15849,15829,15,15,15,15,0,0,0,0,0,0,0,140,104,145,145,108,469454,209595,211849,46013,1997,10,0,0,6222,5072,1046,104,558,98,58,40,36,1,16473,8115,423,423,216,12,74,0,0,0,0,0,40,0,11,0,0,0,2,0,8,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,143,69991,0,0,0,0,37,31,8,1,1,10,0,1,0,Flareon
8-08,20:06:23,NINTEN,Ho-oh,Sabrina,1,Saffron City - Gym,3,33:47.12,33:47,0h33m47s,0,0,0,39,2:12,13.383,THUNDERBOLT,EARTHQUAKE,SACRED FIRE,PSYCHIC,11,6344,560,59,40,235,232,88,17,27486,Flareon, ,Fire,Flying,74472,Ho-oh1,Ho-oh,Sabrina,00:33:33.74,00:33:47.12,02:12:41.17,39,0,0,33,47,12,THUNDERBOLT,EARTHQUAKE,SACRED FIRE,PSYCHIC,15,6,5,10,0,0,0,0,151,151,128,95,149,149,99,7156,11177,8498,16209,16209,16144,15,15,15,15,0,0,0,0,0,0,0,144,106,149,149,111,479646,215344,215509,46796,1997,11,0,0,6344,5194,1046,104,560,99,59,40,36,1,16895,8439,423,423,220,13,75,0,0,0,0,0,41,0,11,0,0,0,2,0,8,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,146,74316,0,0,0,0,37,31,8,1,1,10,0,1,0,Flareon
8-08,20:07:17,NINTEN,Ho-oh,Blaine,1,Cinnabar Island - Gym,3,34:40.76,34:40,0h34m40s,0,0,0,40,2:16,17.105,THUNDERBOLT,EARTHQUAKE,SACRED FIRE,PSYCHIC,12,6456,576,60,40,241,238,91,18,32436,Flareon, ,Fire,Flying,80822,Ho-oh1,Ho-oh,Blaine,00:34:23.65,00:34:40.76,02:16:12.58,40,0,0,34,40,76,THUNDERBOLT,EARTHQUAKE,SACRED FIRE,PSYCHIC,15,0,5,10,0,0,0,0,155,155,131,98,153,153,101,7384,11463,8723,16469,16469,16444,15,15,15,15,-1,0,0,0,0,0,0,96,110,153,153,113,492347,222110,220203,48037,1997,12,0,0,6456,5306,1046,104,576,100,60,40,36,1,17547,8926,423,423,226,15,76,0,0,0,0,0,43,0,11,0,0,0,2,0,8,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,149,80666,0,0,0,0,37,31,8,1,1,10,0,1,0,Flareon
8-08,20:07:47,NINTEN,Ho-oh,Cooltrainer M,10,Viridian City - Gym,1,35:10.68,35:10,0h35m10s,0,0,0,40,2:18,6.807,THUNDERBOLT,EARTHQUAKE,SACRED FIRE,PSYCHIC,12,6537,597,61,40,243,240,91,19,37782,Flareon, ,Fire,Flying,82065,Ho-oh1,Ho-oh,,00:35:03.87,00:35:10.68,02:18:10.45,40,0,0,35,10,68,THUNDERBOLT,EARTHQUAKE,SACRED FIRE,PSYCHIC,15,8,5,10,0,0,0,0,155,155,131,98,153,153,101,7464,11548,8818,16499,16499,16469,15,15,15,15,0,0,0,0,0,0,0,147,110,172,172,113,499414,226317,222334,48766,1997,12,0,0,6537,5387,1046,104,597,101,61,40,36,1,17825,9054,423,423,228,15,76,0,0,0,0,0,44,0,11,0,0,0,2,0,8,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,150,81909,0,0,0,0,37,31,8,1,1,10,0,1,0,Flareon
8-08,20:08:01,NINTEN,Ho-oh,Blackbelt,8,Viridian City - Gym,3,35:24.25,35:24,0h35m24s,0,0,0,40,2:19,9.326,THUNDERBOLT,EARTHQUAKE,SACRED FIRE,PSYCHIC,12,6545,604,62,40,246,243,91,19,39287,Flareon, ,Fire,Flying,85156,Ho-oh1,Ho-oh,,00:35:14.93,00:35:24.25,02:19:04.18,40,0,0,35,24,25,THUNDERBOLT,EARTHQUAKE,SACRED FIRE,PSYCHIC,15,8,5,7,0,0,0,0,155,155,131,98,153,153,101,7694,11828,9008,16634,16634,16594,15,15,15,15,0,0,0,0,0,0,0,147,110,172,172,113,502627,226819,225045,48766,1997,12,0,0,6545,5395,1046,104,604,102,62,40,36,1,18538,9389,423,423,231,15,76,0,0,0,0,0,44,0,11,0,0,0,2,0,8,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,153,85000,0,0,0,0,37,31,8,1,1,10,0,1,0,Flareon
8-08,20:08:19,NINTEN,Ho-oh,Cooltrainer M,1,Viridian City - Gym,2,35:42.47,35:42,0h35m42s,0,0,0,41,2:20,8.065,THUNDERBOLT,EARTHQUAKE,SACRED FIRE,PSYCHIC,12,6611,622,63,40,248,245,91,19,40237,Flareon, ,Fire,Flying,87770,Ho-oh1,Ho-oh,,00:35:34.41,00:35:42.47,02:20:16.08,41,0,0,35,42,47,THUNDERBOLT,EARTHQUAKE,SACRED FIRE,PSYCHIC,15,8,5,5,0,0,0,0,159,159,134,100,156,156,104,7836,11992,9142,16764,16764,16744,15,15,15,15,0,0,0,0,0,0,0,150,112,175,175,117,506937,228740,227434,48766,1997,12,0,0,6611,5461,1046,104,622,103,63,40,36,1,18908,9609,423,423,233,15,76,0,0,0,0,0,44,0,11,0,0,0,2,0,8,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,155,87614,0,0,0,0,37,31,8,1,1,10,0,1,0,Flareon
8-08,20:10:10,NINTEN,Ho-oh,Giovanni,3,Viridian City - Gym,5,37:33.47,37:33,0h37m33s,2,0,2,51,2:23,21.678,THUNDERBOLT,EARTHQUAKE,SACRED FIRE,PSYCHIC,13,6617,636,64,40,255,252,92,18,41602,Flareon, ,Fire,Flying,166471,Ho-oh1,Ho-oh,Giovanni,00:37:11.79,00:37:33.47,02:23:46.10,51,2,0,37,33,47,THUNDERBOLT,EARTHQUAKE,SACRED FIRE,PSYCHIC,15,10,3,2,0,1,2,0,195,195,167,124,193,193,128,8212,12446,9536,17094,17094,17180,15,15,15,15,0,0,0,0,0,0,0,187,139,217,217,144,519544,229584,233033,54772,2155,13,1,0,6617,5467,1046,104,636,104,64,40,36,1,20204,10369,423,423,240,16,76,0,0,0,0,0,46,0,11,0,0,0,2,0,9,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,160,97835,0,0,0,0,37,31,8,1,1,10,0,1,2,Flareon
8-08,20:10:53,NINTEN,Ho-oh,Rival6-Route 22,9,Route 22,6,38:17.01,38:17,0h38m17s,2,1,3,52,2:26,19.964,THUNDERBOLT,EARTHQUAKE,SACRED FIRE,PSYCHIC,14,6721,643,65,41,261,258,92,19,47047,Flareon, ,Fire,Flying,176435,Ho-oh1,Ho-oh,Rival (Final),00:37:57.05,00:38:17.01,02:26:38.18,52,2,0,38,17,1,THUNDERBOLT,EARTHQUAKE,SACRED FIRE,PSYCHIC,14,7,1,2,0,1,2,0,199,199,170,127,197,197,131,8552,12906,10091,17644,17644,17595,15,15,15,15,0,0,0,0,0,0,0,191,142,221,221,147,529872,232955,239240,55522,2155,14,1,0,6721,5571,1046,104,643,106,65,41,37,1,21723,11086,423,423,246,16,76,0,0,0,0,0,47,0,11,0,0,0,2,0,9,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,166,107799,0,0,0,0,37,31,8,1,1,10,1,1,3,Flareon
8-08,20:13:19,NINTEN,Ho-oh,Lorelei,1,Lorelei's Room,5,40:42.41,40:42,0h40m42s,2,1,3,53,2:36,21.931,THUNDERBOLT,EARTHQUAKE,SACRED FIRE,PSYCHIC,15,7413,789,66,41,268,265,93,18,38492,Flareon, ,Fire,Flying,186944,Ho-oh1,Ho-oh,Lorelei,00:40:20.47,00:40:42.41,02:36:14.17,53,2,0,40,42,41,THUNDERBOLT,EARTHQUAKE,SACRED FIRE,PSYCHIC,9,12,6,10,0,1,2,0,107,203,174,129,201,201,133,8982,13281,10576,18094,18094,17920,15,15,15,15,0,0,0,0,0,0,0,195,145,226,226,149,564431,258002,244921,59353,2155,15,1,0,7413,5766,1506,141,789,107,66,41,37,1,23037,11971,519,519,253,16,77,0,0,0,0,0,48,0,11,0,0,0,3,0,9,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,171,118308,0,0,0,0,38,35,8,1,1,10,1,1,3,Flareon
8-08,20:13:41,NINTEN,Ho-oh,Bruno,1,Bruno's Room,5,41:05.23,41:05,0h41m5s,2,1,3,53,2:37,14.895,THUNDERBOLT,EARTHQUAKE,SACRED FIRE,PSYCHIC,16,7424,790,67,41,273,270,93,18,44036,Flareon, ,Fire,Flying,195151,Ho-oh1,Ho-oh,Bruno,00:40:50.34,00:41:05.23,02:37:44.15,53,2,0,41,5,23,THUNDERBOLT,EARTHQUAKE,SACRED FIRE,PSYCHIC,9,12,6,5,0,1,2,0,107,203,174,129,201,201,133,9242,13726,11108,18289,18289,18278,15,15,15,15,0,0,0,0,0,0,0,195,145,226,226,149,569829,258912,248900,59862,2155,16,1,0,7424,5777,1506,141,790,108,67,41,37,1,24351,12630,519,519,258,16,77,0,0,0,0,0,49,0,11,0,0,0,3,0,9,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,176,126515,0,0,0,0,38,35,8,1,1,10,1,1,3,Flareon
8-08,20:14:15,NINTEN,Ho-oh,Agatha,1,Agatha's Room,5,41:38.59,41:38,0h41m38s,2,1,3,54,2:39,17.894,THUNDERBOLT,EARTHQUAKE,SACRED FIRE,PSYCHIC,17,7435,791,68,41,278,275,93,18,49778,Flareon, ,Fire,Flying,205237,Ho-oh1,Ho-oh,Agatha,00:41:20.69,00:41:38.59,02:39:55.52,54,2,0,41,38,59,THUNDERBOLT,EARTHQUAKE,SACRED FIRE,PSYCHIC,14,8,7,10,0,1,2,0,207,207,177,132,205,205,136,9542,14071,11412,18804,18804,18763,15,15,15,15,0,0,0,0,0,0,0,199,148,230,230,153,577726,259892,253619,62060,2155,17,1,0,7435,5788,1506,141,791,109,68,41,37,1,25544,13350,519,519,263,16,77,0,0,0,0,0,50,0,11,0,0,0,3,0,9,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,181,136601,0,0,0,0,38,35,8,1,1,10,1,1,3,Flareon
8-08,20:17:48,NINTEN,Ho-oh,Lance,1,Lance's Room,5,45:11.37,45:11,0h45m11s,8,1,9,55,2:42,23.378,THUNDERBOLT,EARTHQUAKE,SACRED FIRE,MIMIC,18,7485,803,69,41,284,281,95,17,55718,Flareon, ,Fire,Flying,216843,Ho-oh1,Ho-oh,Lance,00:44:47.99,00:45:11.37,02:42:49.44,55,8,0,45,11,37,THUNDERBOLT,EARTHQUAKE,SACRED FIRE,MIMIC,13,7,7,6,0,1,2,0,51,211,181,135,209,209,139,9930,14603,11781,19204,19204,19194,15,15,15,15,0,0,0,0,0,0,0,203,151,235,235,156,588163,262046,259605,64200,2312,18,2,0,7485,5838,1506,141,803,110,69,41,37,1,26956,14192,679,679,269,16,79,0,0,0,0,0,52,0,12,0,0,0,3,0,9,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,186,148207,0,0,0,0,38,35,8,1,1,11,1,1,9,Flareon
8-08,20:19:16,NINTEN,Ho-oh,Champion,2,Champions Room,6,46:40.13,46:40,0h46m40s,9,1,10,58,2:46,29.798,THUNDERBOLT,EARTHQUAKE,SACRED FIRE,MIMIC,19,7493,803,70,41,291,288,96,16,61856,Flareon, ,Fire,Flying,246342,Ho-oh1,Ho-oh,Champion,00:46:10.34,00:46:40.13,02:46:01.31,58,9,0,46,40,13,THUNDERBOLT,EARTHQUAKE,SACRED FIRE,MIMIC,14,8,5,10,0,1,2,0,129,222,191,143,221,221,147,10320,15133,12356,19834,19834,19639,15,15,15,15,0,0,0,0,0,0,0,214,160,248,248,165,599676,263704,267229,66274,2469,19,3,0,7493,5846,1506,141,803,111,70,41,37,1,28264,15159,772,772,276,16,80,0,0,0,0,0,53,0,12,0,0,0,3,0,9,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,192,163058,0,0,0,0,38,35,8,1,1,11,1,1,10,Flareon
8-08,20:19:39,NINTEN,Ho-oh,Champion,2,Hall of Fame,6,46:40.14,46:40,0h46m40s,9,1,10,58,2:47,52.148,THUNDERBOLT,EARTHQUAKE,SACRED FIRE,MIMIC,19,7502,804,70,41,291,288,96,16,68291,Flareon, ,Fire,Flying,246342,Ho-oh1,Ho-oh,Champion,00:46:10.34,00:46:40.14,02:47:30.06,58,9,0,46,40,14,THUNDERBOLT,EARTHQUAKE,SACRED FIRE,MIMIC,14,8,5,10,0,1,2,0,129,222,191,143,221,221,147,10320,15133,12356,19834,19834,19639,15,15,15,15,0,0,0,0,0,0,0,214,160,248,248,165,604991,268545,267703,66274,2469,19,3,0,7502,5855,1506,141,804,111,70,41,37,1,28264,15159,772,772,276,16,80,0,0,0,0,0,53,0,12,0,0,0,3,0,9,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,192,163058,0,0,0,0,38,35,8,1,1,11,1,1,10,Flareon
