date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
1-28,12:40:31,NINTEN,Electrode,Rival1-Lab,1,Pallet Town - Oak's Lab,1,54.35,54,0h0m54s,0,0,0,6,0:03,6.947,SonicBoom,SCREECH,TACKLE,,0,71,2,1,1,2,2,1,0,3000,Jolteon, ,Electric,Electric,222,Electrode1,Electrode,Rival (Lab),00:00:47.40,00:00:54.35,00:03:00.30,6,0,0,0,54,35,SonicBoom,SCREECH,TACKLE,,18,40,35,0,0,0,0,0,25,25,12,15,16,16,23,55,55,50,65,65,55,15,15,15,15,0,-1,0,0,0,0,0,12,9,16,16,23,12890,7918,2884,0,2088,0,0,0,71,71,0,0,2,2,1,1,0,0,40,21,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,0,0,0,0,0,0,0,0,0,0,0,1,0,Jolteon
1-28,12:42:41,NINTEN,Electrode,Rival1-Lab,1,Pallet Town - Oak's Lab,1,49.83,49,0h0m49s,0,0,0,6,0:02,6.389,SonicBoom,SCREECH,TACKLE,,0,71,2,1,1,2,2,1,0,3000,Jolteon, ,Electric,Electric,222,Electrode1,Electrode,Rival (Lab),00:00:43.44,00:00:49.83,00:02:44.12,6,0,0,0,49,83,SonicBoom,SCREECH,TACKLE,,18,40,35,0,0,0,0,0,25,25,12,15,16,16,23,55,55,50,65,65,55,15,15,15,15,0,0,0,0,0,0,0,12,15,16,16,23,11810,7073,2751,0,1986,0,0,0,71,71,0,0,2,2,1,1,0,0,40,21,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,0,0,0,0,0,0,0,0,0,0,0,1,0,Jolteon
1-28,12:44:52,NINTEN,Electrode,Rival1-Lab,1,Pallet Town - Oak's Lab,1,49.44,49,0h0m49s,0,0,0,6,0:02,6.748,SonicBoom,SCREECH,TACKLE,,0,71,2,1,1,2,2,1,0,3000,Jolteon, ,Electric,Electric,222,Electrode1,Electrode,Rival (Lab),00:00:42.69,00:00:49.44,00:02:42.34,6,0,0,0,49,44,SonicBoom,SCREECH,TACKLE,,18,40,35,0,0,0,0,0,20,25,12,15,16,16,23,55,55,50,65,65,55,15,15,15,15,0,0,0,0,0,0,0,12,15,16,16,23,11718,6889,2837,0,1992,0,0,0,71,71,0,0,2,2,1,1,0,0,40,21,5,5,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,0,0,0,0,0,0,0,0,0,0,0,1,0,Jolteon
1-28,12:46:16,NINTEN,Electrode,Bug Catcher,1,Viridian Forest,2,2:13.08,2:13,0h2m13s,0,0,0,7,0:08,9.417,SonicBoom,SCREECH,TACKLE,,0,521,46,2,3,7,7,3,4,75,Flareon, ,Electric,Electric,411,Electrode1,Electrode,,00:02:03.66,00:02:13.08,00:08:12.48,7,0,0,2,13,8,SonicBoom,SCREECH,TACKLE,,15,40,35,0,0,0,0,0,23,27,14,17,18,18,26,185,160,160,140,140,201,15,15,15,15,0,0,0,0,0,0,0,14,17,18,18,26,31532,22152,7388,0,1992,0,0,0,521,521,0,0,46,5,2,3,0,0,140,86,9,9,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,286,0,0,0,0,0,13,0,0,0,0,0,1,0,Flareon
1-28,12:46:58,NINTEN,Electrode,Bug Catcher,3,Viridian Forest,1,2:55.47,2:55,0h2m55s,0,0,0,8,0:10,6.021,SonicBoom,SCREECH,TACKLE,,0,624,54,3,9,10,10,5,3,145,Flareon, ,Electric,Electric,523,Electrode1,Electrode,,00:02:49.45,00:02:55.47,00:10:59.42,8,0,0,2,55,47,SonicBoom,SCREECH,TACKLE,,12,40,35,0,0,0,0,0,23,30,15,18,20,20,30,230,190,195,160,160,246,15,15,15,15,0,0,0,0,0,0,0,15,18,20,20,30,41546,24723,14831,0,1992,0,0,0,624,624,0,0,54,12,3,9,5,0,200,136,12,12,10,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,398,0,0,0,0,1,13,0,1,1,0,0,1,0,Flareon
1-28,12:47:28,NINTEN,Electrode,Brock,1,Pewter City - Gym,2,3:25.73,3:25,0h3m25s,0,0,0,9,0:12,9.547,SonicBoom,SCREECH,TACKLE,,0,728,55,4,11,14,14,7,3,245,Flareon, ,Electric,Electric,983,Electrode1,Electrode,Brock,00:03:16.18,00:03:25.73,00:12:58.39,9,0,0,3,25,73,SonicBoom,SCREECH,TACKLE,,8,40,35,0,0,0,0,0,26,32,17,20,22,22,33,305,315,455,220,220,336,15,15,15,15,0,0,0,0,0,0,0,17,20,22,22,33,48683,27217,18994,480,1992,0,0,0,728,728,0,0,55,15,4,11,7,0,280,197,18,18,14,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,858,0,0,0,0,1,13,0,1,1,0,0,1,0,Flareon
1-28,12:48:03,NINTEN,Electrode,Bug Catcher,4,Route 3,3,4:00.15,4:00,0h4m0s,0,0,0,10,0:15,14.396,SonicBoom,SCREECH,TACKLE,,0,841,56,5,11,21,21,11,4,1433,Flareon, ,Electric,Electric,1318,Electrode1,Electrode,,00:03:45.75,00:04:00.15,00:15:14.40,10,0,0,4,0,15,SonicBoom,SCREECH,TACKLE,,13,40,35,0,0,0,0,0,29,35,18,22,24,24,36,435,410,555,280,280,476,15,15,15,15,0,0,0,0,-2,0,0,22,22,24,24,18,56844,30951,23421,480,1992,0,0,0,841,841,0,0,56,16,5,11,7,0,400,286,24,24,20,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1193,0,0,0,0,1,13,0,1,1,0,0,1,0,Flareon
1-28,12:48:18,NINTEN,Electrode,Youngster,1,Route 3,2,4:15.40,4:15,0h4m15s,0,0,0,11,0:16,12.205,SonicBoom,SCREECH,TACKLE,,0,845,57,6,11,28,25,13,4,1533,Flareon, ,Electric,Electric,1596,Electrode1,Electrode,,00:04:03.20,00:04:15.40,00:16:14.50,11,0,0,4,15,40,SonicBoom,SCREECH,TACKLE,,9,40,35,0,0,0,0,0,20,38,19,24,26,26,39,500,526,634,345,345,603,15,15,15,15,0,-1,0,0,0,0,0,21,15,26,26,39,60454,31175,26807,480,1992,0,0,0,845,845,0,0,57,17,6,11,7,0,480,345,36,36,24,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1471,0,0,0,0,1,13,0,1,1,0,0,1,0,Flareon
1-28,12:48:40,NINTEN,Electrode,Bug Catcher,5,Route 3,4,4:37.31,4:37,0h4m37s,0,0,0,12,0:17,16.495,SonicBoom,SCREECH,TACKLE,,0,851,57,7,11,36,33,17,4,1698,Flareon, ,Electric,Electric,2071,Electrode1,Electrode,,00:04:20.81,00:04:37.31,00:17:41.02,12,0,0,4,37,31,SonicBoom,SCREECH,TACKLE,,1,40,35,0,0,0,0,0,35,40,21,26,28,28,42,680,636,804,435,435,763,15,15,15,15,0,0,0,0,0,0,0,23,26,28,28,42,65626,31501,31207,926,1992,0,0,0,851,851,0,0,57,18,7,11,7,0,640,457,41,41,32,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1946,0,0,0,0,1,13,0,1,1,0,0,1,0,Flareon
1-28,12:49:02,NINTEN,Electrode,Bug Catcher,6,Route 3,2,4:59.36,4:59,0h4m59s,0,0,0,13,0:19,17.87,SonicBoom,SCREECH,TACKLE,,0,859,58,8,11,44,41,23,4,1788,Flareon, ,Electric,Electric,2364,Electrode1,Electrode,,00:04:41.49,00:04:59.36,00:19:08.21,13,0,0,4,59,36,SonicBoom,SCREECH,TACKLE,,0,40,28,0,0,0,0,0,34,43,22,28,30,30,46,775,686,894,480,480,838,15,15,15,15,0,0,0,0,-2,0,0,24,28,30,30,23,70865,31953,35994,926,1992,0,0,0,859,859,0,0,58,19,8,11,7,0,716,522,45,45,40,3,16,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2239,0,0,0,0,1,13,0,1,1,0,0,1,0,Flareon
1-28,12:49:38,NINTEN,Electrode,Super Nerd,1,Mt Moon - 1,2,5:35.63,5:35,0h5m35s,0,0,0,14,0:21,12.328,SonicBoom,SCREECH,TACKLE,,0,1002,71,9,13,50,47,27,4,1898,Flareon, ,Electric,Electric,2813,Electrode1,Electrode,,00:05:23.31,00:05:35.63,00:21:31.22,14,0,0,5,35,63,SonicBoom,SCREECH,TACKLE,,14,40,35,0,0,0,0,0,40,45,24,29,32,32,49,840,751,1014,630,630,983,15,15,15,15,0,-4,0,0,0,0,0,27,9,32,32,49,79446,35736,40792,926,1992,0,0,0,1002,1002,0,0,71,22,9,13,9,0,796,581,50,50,44,5,20,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2688,0,0,0,0,1,13,0,1,1,0,0,1,0,Flareon
1-28,12:50:32,NINTEN,Electrode,Super Nerd,2,Mt Moon - 3,3,6:29.65,6:29,0h6m29s,0,0,0,15,0:25,17.798,SonicBoom,SCREECH,TACKLE,,0,1219,72,10,18,58,55,32,5,2173,Flareon,Poisoned,Electric,Electric,3600,Electrode1,Electrode,,00:06:11.85,00:06:29.65,00:25:04.22,15,0,0,6,29,65,SonicBoom,SCREECH,TACKLE,,7,40,34,0,0,0,0,0,25,48,25,31,34,34,52,1000,926,1209,785,785,1143,15,15,15,15,0,0,0,0,0,0,0,28,31,34,34,52,92226,40099,49209,926,1992,0,0,0,1219,1219,0,0,72,28,10,18,14,0,928,690,68,68,51,7,24,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,3475,0,0,0,0,2,13,0,1,1,0,0,1,0,Flareon
1-28,12:51:09,NINTEN,Electrode,Rocket,42,Mt Moon - 3,3,7:06.19,7:06,0h7m6s,0,0,0,16,0:27,21.523,SonicBoom,SCREECH,TACKLE,,0,1235,75,11,19,68,65,39,6,2473,Flareon,Poisoned,Electric,Electric,4335,Electrode1,Electrode,,00:06:44.67,00:07:06.19,00:27:28.22,16,0,0,7,6,19,SonicBoom,SCREECH,TACKLE,,0,40,31,0,0,0,0,0,9,51,27,33,36,36,56,1115,1096,1383,925,925,1323,15,15,15,15,0,0,0,0,0,0,0,30,33,36,36,56,100866,41587,55440,1847,1992,0,0,0,1235,1235,0,0,75,30,11,19,15,0,1045,800,107,107,59,11,29,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,4210,0,0,0,0,2,13,0,1,1,0,0,1,0,Flareon
1-28,12:52:01,NINTEN,Electrode,Rival2-Nugget Bridge,3,Cerulean City,4,7:58.05,7:58,0h7m58s,0,0,0,17,0:30,22.794,SonicBoom,SCREECH,TACKLE,,1,1415,79,12,19,82,79,49,6,2893,Flareon, ,Electric,Electric,5373,Electrode1,Electrode,Rival (Nugget Bridge),00:07:35.26,00:07:58.05,00:30:52.53,17,0,0,7,58,5,SonicBoom,SCREECH,TACKLE,,6,40,35,0,0,0,0,0,29,54,28,35,38,38,59,1290,1342,1583,1076,1076,1560,15,15,15,15,-1,-2,0,0,0,0,0,22,17,38,38,59,113137,47078,61335,2732,1992,1,0,0,1415,1415,0,0,79,31,12,19,15,0,1265,971,132,132,70,19,34,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,5248,0,0,0,0,3,13,0,1,1,0,0,1,0,Flareon
1-28,12:52:17,NINTEN,Electrode,Bug Catcher,9,Route 24,2,8:14.61,8:14,0h8m14s,0,0,0,17,0:31,9,SonicBoom,SCREECH,TACKLE,,1,1426,83,13,19,86,83,51,6,3488,Flareon, ,Electric,Electric,5688,Electrode1,Electrode,,00:08:05.61,00:08:14.61,00:31:58.15,17,0,0,8,14,61,SonicBoom,SCREECH,TACKLE,,2,40,35,0,0,0,0,0,23,54,28,35,38,38,59,1375,1407,1648,1116,1116,1655,15,15,15,15,0,0,0,0,0,0,0,31,35,38,38,59,117059,48366,63969,2732,1992,1,0,0,1426,1426,0,0,83,32,13,19,15,0,1345,1046,138,138,74,19,36,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,5563,0,0,0,0,3,13,0,1,1,0,0,1,0,Flareon
1-28,12:52:43,NINTEN,Electrode,Lass,8,Route 24,2,8:40.03,8:40,0h8m40s,0,0,0,18,0:33,12.369,SonicBoom,SCREECH,TACKLE,,1,1516,87,14,19,91,88,54,6,3628,Flareon, ,Electric,Electric,6030,Electrode1,Electrode,,00:08:27.66,00:08:40.03,00:33:38.35,18,0,0,8,40,3,SonicBoom,SCREECH,TACKLE,,16,40,34,0,0,0,0,0,46,56,30,37,40,40,62,1470,1499,1740,1191,1191,1752,15,15,15,15,0,0,0,0,0,-1,0,33,37,40,40,62,123079,50961,67394,2732,1992,1,0,0,1516,1516,0,0,87,33,14,19,15,0,1435,1124,148,148,79,19,39,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,5905,0,0,0,0,3,13,0,1,1,0,0,1,0,Flareon
1-28,12:52:58,NINTEN,Electrode,Youngster,4,Route 24,3,8:55.72,8:55,0h8m55s,0,0,0,18,0:34,12.795,SonicBoom,SCREECH,TACKLE,,1,1520,88,15,19,97,94,57,6,3838,Flareon, ,Electric,Electric,6549,Electrode1,Electrode,,00:08:42.92,00:08:55.72,00:34:40.23,18,0,0,8,55,72,SonicBoom,SCREECH,TACKLE,,10,40,34,0,0,0,0,0,37,56,30,37,40,40,62,1575,1660,1854,1296,1296,1934,15,15,15,15,0,0,0,0,0,0,0,33,37,40,40,62,126787,51169,70894,2732,1992,1,0,0,1520,1520,0,0,88,34,15,19,15,0,1555,1231,157,157,85,19,42,0,0,0,0,0,4,0,3,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,37,6424,0,0,0,0,3,13,0,1,1,0,0,1,0,Flareon
1-28,12:53:15,NINTEN,Electrode,Lass,7,Route 24,2,9:12.28,9:12,0h9m12s,0,0,0,19,0:35,13.765,SonicBoom,SCREECH,TACKLE,,1,1524,89,16,19,104,101,62,6,4048,Flareon, ,Electric,Electric,6937,Electrode1,Electrode,,00:08:58.52,00:09:12.28,00:35:45.45,19,0,0,9,12,28,SonicBoom,SCREECH,TACKLE,,5,40,32,0,0,0,0,0,14,59,31,39,42,42,65,1670,1752,1946,1371,1371,2031,15,15,15,15,0,0,0,0,0,0,0,34,39,42,42,65,130709,51343,74642,2732,1992,1,0,0,1524,1524,0,0,89,35,16,19,15,0,1666,1318,183,183,91,21,46,0,0,0,0,0,4,0,5,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,39,6812,0,0,0,0,3,13,0,1,1,0,0,1,0,Flareon
1-28,12:53:37,NINTEN,Electrode,Jr Trainer M,3,Route 24,1,9:34.87,9:34,0h9m34s,0,0,0,19,0:37,8.175,SonicBoom,SCREECH,TACKLE,,1,1632,96,17,19,107,104,64,6,4288,Flareon, ,Electric,Electric,7222,Electrode1,Electrode,,00:09:26.69,00:09:34.87,00:37:14.59,19,0,0,9,34,87,SonicBoom,SCREECH,TACKLE,,18,40,34,0,0,0,0,0,30,59,31,39,42,42,65,1710,1832,1981,1406,1406,2101,15,15,15,15,0,0,0,0,0,0,0,34,39,42,42,65,136063,54291,77048,2732,1992,1,0,0,1632,1632,0,0,96,36,17,19,15,0,1716,1363,212,212,94,21,48,0,0,0,0,0,4,0,6,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,40,7097,0,0,0,0,3,13,0,1,1,0,0,1,0,Flareon
1-28,12:53:59,NINTEN,Electrode,Rocket,6,Route 24,2,9:56.40,9:56,0h9m56s,0,0,0,19,0:38,13.282,SonicBoom,SCREECH,TACKLE,,1,1638,96,18,19,114,110,69,7,4648,Flareon, ,Electric,Electric,7592,Electrode1,Electrode,,00:09:43.11,00:09:56.40,00:38:39.55,19,0,0,9,56,40,SonicBoom,SCREECH,TACKLE,,12,40,34,0,0,0,0,0,26,59,31,39,42,42,65,1785,1937,2060,1486,1486,2211,15,15,15,15,0,-1,0,0,0,0,0,38,25,42,42,65,141159,55323,80692,3152,1992,1,0,0,1638,1638,0,0,96,37,18,19,15,0,1796,1439,236,236,98,24,52,0,0,0,0,0,4,0,6,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,42,7467,0,0,0,0,3,13,0,1,1,0,0,1,0,Flareon
1-28,12:54:26,NINTEN,Electrode,Hiker,2,Route 25,2,10:23.14,10:23,0h10m23s,0,0,0,20,0:40,11.111,SonicBoom,SCREECH,TACKLE,THUNDER WAVE,1,1682,100,19,19,119,115,72,7,5098,Flareon, ,Electric,Electric,8150,Electrode1,Electrode,,00:10:12.03,00:10:23.14,00:40:25.27,20,0,0,10,23,14,SonicBoom,SCREECH,TACKLE,THUNDER WAVE,7,40,34,20,0,0,0,0,31,62,33,41,45,45,69,1895,2097,2210,1551,1551,2266,15,15,15,15,0,0,0,0,0,0,0,37,41,45,45,69,147491,57330,83814,4355,1992,1,0,0,1682,1682,0,0,100,38,19,19,15,0,1896,1526,254,254,103,24,54,0,0,0,0,0,4,0,7,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,44,8025,0,0,0,0,4,13,0,1,1,1,0,1,0,Flareon
1-28,12:54:51,NINTEN,Electrode,Lass,9,Route 25,2,10:48.86,10:48,0h10m48s,0,0,0,20,0:42,15.349,SonicBoom,SCREECH,TACKLE,THUNDER WAVE,1,1702,119,20,19,125,121,76,8,5623,Flareon, ,Electric,Electric,8531,Electrode1,Electrode,,00:10:33.51,00:10:48.86,00:42:06.56,20,0,0,10,48,86,SonicBoom,SCREECH,TACKLE,THUNDER WAVE,3,40,32,20,0,0,0,0,32,62,33,41,45,45,69,1996,2201,2302,1631,1631,2357,15,15,15,15,0,-1,0,0,0,0,0,41,27,45,45,69,153580,58634,87944,5010,1992,1,0,0,1702,1702,0,0,119,39,20,19,15,0,2007,1610,273,273,109,24,58,0,0,0,0,0,5,0,7,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,46,8406,0,0,0,0,5,13,0,1,1,1,0,1,0,Flareon
1-28,12:55:12,NINTEN,Electrode,Jr Trainer M,2,Route 25,2,11:09.13,11:09,0h11m9s,0,0,0,20,0:43,13.738,SonicBoom,SCREECH,TACKLE,THUNDER WAVE,1,1714,122,21,19,131,127,81,8,5848,Flareon, ,Electric,Electric,8888,Electrode1,Electrode,,00:10:55.39,00:11:09.13,00:43:26.39,20,0,0,11,9,13,SonicBoom,SCREECH,TACKLE,THUNDER WAVE,0,40,29,20,0,0,0,0,39,62,33,41,45,45,69,2061,2317,2381,1696,1696,2484,15,15,15,15,0,-1,0,0,0,0,0,41,27,45,45,69,158363,59074,91676,5621,1992,1,0,0,1714,1714,0,0,122,40,21,19,15,0,2092,1680,296,296,114,26,62,0,0,0,0,0,6,0,10,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,48,8763,0,0,0,0,5,13,0,1,1,1,0,1,0,Flareon
1-28,12:55:36,NINTEN,Electrode,Lass,10,Route 25,3,11:33.62,11:33,0h11m33s,0,0,0,21,0:45,15.433,SonicBoom,SCREECH,TACKLE,THUNDER WAVE,1,1731,124,22,19,139,135,86,6,6128,Flareon, ,Electric,Electric,9473,Electrode1,Electrode,Oddish Lass,00:11:18.18,00:11:33.62,00:45:03.08,21,0,0,11,33,62,SonicBoom,SCREECH,TACKLE,THUNDER WAVE,2,40,35,20,0,0,0,0,50,64,34,43,47,47,72,2191,2462,2531,1881,1881,2600,15,15,15,15,0,0,0,0,0,-1,0,38,43,47,47,72,164152,59759,95822,6579,1992,1,0,0,1731,1731,0,0,124,41,22,19,15,0,2212,1789,307,307,120,29,66,0,0,0,0,0,6,0,10,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,51,9348,0,0,0,0,5,13,0,1,1,1,0,1,0,Flareon
1-28,12:56:15,NINTEN,Electrode,Jr Trainer F,1,Cerulean City - Gym,1,12:12.10,12:12,0h12m12s,0,0,0,21,0:47,6.784,SonicBoom,SCREECH,TACKLE,THUNDER WAVE,1,1909,133,23,19,142,138,88,8,6323,Flareon, ,Electric,Electric,9924,Electrode1,Electrode,,00:12:05.31,00:12:12.10,00:47:35.21,21,0,0,12,12,10,SonicBoom,SCREECH,TACKLE,THUNDER WAVE,17,40,35,20,0,0,0,0,64,64,34,43,47,47,72,2236,2529,2591,1931,1931,2663,15,15,15,15,0,0,0,0,0,0,0,38,43,47,47,72,173285,66800,97914,6579,1992,1,0,0,1909,1909,0,0,133,42,23,19,15,0,2272,1838,307,307,123,30,67,0,0,0,0,0,6,0,10,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,52,9799,0,0,0,0,6,13,0,1,1,1,0,1,0,Flareon
1-28,12:56:36,NINTEN,Electrode,Misty,1,Cerulean City - Gym,2,12:33.19,12:33,0h12m33s,0,0,0,22,0:48,14.469,SonicBoom,SCREECH,TACKLE,THUNDER WAVE,2,1910,134,24,19,148,144,91,8,6703,Flareon, ,Electric,Electric,11263,Electrode1,Electrode,Misty,00:12:18.72,00:12:33.19,00:48:58.51,22,0,0,12,33,19,SonicBoom,SCREECH,TACKLE,THUNDER WAVE,11,40,35,20,0,0,0,0,44,67,36,45,49,49,76,2326,2649,2731,2101,2101,2863,15,15,15,15,0,0,0,0,0,0,0,40,45,49,49,76,178295,67306,101846,7151,1992,2,0,0,1910,1910,0,0,134,43,24,19,15,0,2392,1938,330,330,129,30,70,0,0,0,0,0,6,0,10,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,54,11138,0,0,0,0,6,13,0,1,1,1,0,1,0,Flareon
1-28,12:57:08,NINTEN,Electrode,Cerulean Rocket,5,Cerulean City,2,13:05.88,13:05,0h13m5s,0,0,0,22,0:51,11.83,SonicBoom,SCREECH,TACKLE,THUNDER WAVE,3,1997,140,25,19,154,150,95,9,8782,Flareon, ,Electric,Electric,11952,Electrode1,Electrode,Rocket,00:12:54.05,00:13:05.88,00:51:07.53,22,0,0,13,5,88,SonicBoom,SCREECH,TACKLE,THUNDER WAVE,14,40,35,20,0,0,0,0,35,67,36,45,49,49,76,2456,2777,2826,2226,2226,2940,15,15,15,15,0,0,0,0,0,0,0,40,45,49,49,76,186037,71066,105276,7703,1992,3,0,0,1997,1997,0,0,140,44,25,19,15,0,2512,2041,362,362,135,30,74,0,0,0,0,0,6,0,12,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,56,11827,0,0,0,0,6,13,0,1,1,1,0,1,0,Flareon
1-28,12:58:41,NINTEN,Electrode,Jr Trainer F,3,Route 6,3,14:38.08,14:38,0h14m38s,1,0,1,23,0:55,32.626,SonicBoom,SCREECH,TACKLE,THUNDER WAVE,5,2145,146,26,19,173,169,111,10,9292,Flareon, ,Electric,Electric,12513,Electrode1,Electrode,,00:14:05.45,00:14:38.08,00:55:18.51,23,1,0,14,38,8,SonicBoom,SCREECH,TACKLE,THUNDER WAVE,2,40,28,20,0,0,0,0,5,70,37,47,51,51,79,2576,2912,2946,2331,2331,3108,15,15,15,15,0,0,0,0,0,-5,0,46,47,51,51,79,201100,74840,113565,10545,2150,5,1,0,2145,2145,0,0,146,45,26,19,15,0,2691,2164,427,427,144,40,90,0,0,0,0,0,7,0,13,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,59,12388,0,0,0,0,7,13,0,1,1,1,0,1,1,Flareon
