date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
2-27,09:40:04,NINTEN,Electrode,Jr Trainer M,5,Route 6,2,14:26.19,14:26,0h14m26s,3,0,3,23,0:51,12.372,SonicBoom,SCREECH,SELFDESTRUCT,TACKLE,3,2288,138,26,3,177,172,112,13,6747,Flareon, ,Electric,Electric,12804,Electrode9,Electrode,,00:14:13.82,00:14:26.19,00:51:13.46,23,3,0,14,26,19,SonicBoom,SCREECH,SELFDESTRUCT,TACKLE,9,40,5,31,0,0,0,0,42,70,37,47,51,51,79,2536,3013,2916,2262,2262,3119,15,15,15,15,0,0,0,0,0,0,0,41,47,51,51,79,186386,75698,102163,6384,2141,3,1,0,2288,2288,0,0,138,29,26,3,0,0,2670,2176,452,452,145,38,94,0,0,0,0,0,9,0,12,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,58,12679,0,0,0,0,6,22,0,1,1,1,0,9,3,Flareon
2-27,09:40:43,NINTEN,Electrode,Sailor,5,SS Anne,2,15:05.85,15:05,0h15m5s,3,0,3,23,0:53,19.014,SonicBoom,SCREECH,SELFDESTRUCT,TACKLE,3,2429,155,27,3,185,178,116,15,6017,Flareon,Poisoned,Electric,Electric,13617,Electrode9,Electrode,,00:14:46.83,00:15:05.85,00:53:50.01,23,3,0,15,5,85,SonicBoom,SCREECH,SELFDESTRUCT,TACKLE,5,40,5,29,0,0,0,0,1,70,37,47,51,51,79,2606,3098,3006,2432,2432,3274,15,15,15,15,0,0,0,0,0,0,0,41,47,51,51,79,195761,80149,107087,6384,2141,3,1,0,2429,2429,0,0,155,30,27,3,0,0,2776,2262,493,493,151,38,98,0,0,0,0,0,9,0,12,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,60,13492,0,0,0,0,8,25,0,1,1,1,0,9,3,Flareon
2-27,09:41:20,NINTEN,Electrode,Gentleman,5,SS Anne,2,15:42.58,15:42,0h15m42s,3,0,3,24,0:56,14.148,SonicBoom,SCREECH,SELFDESTRUCT,TACKLE,4,2531,162,28,3,191,184,120,14,6557,Flareon, ,Electric,Electric,14501,Electrode9,Electrode,,00:15:28.44,00:15:42.58,00:56:14.59,24,3,0,15,42,58,SonicBoom,SCREECH,SELFDESTRUCT,TACKLE,1,40,5,27,0,0,0,0,38,73,39,49,53,53,82,2711,3253,3106,2547,2547,3424,15,15,15,15,0,0,0,0,0,0,0,43,49,53,53,82,204459,82677,110852,8789,2141,4,1,0,2531,2531,0,0,162,31,28,3,0,0,2881,2356,528,528,157,38,102,0,0,0,0,0,9,0,14,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,62,14376,0,0,0,0,9,25,0,1,1,1,0,9,3,Flareon
2-27,09:42:06,NINTEN,Electrode,Rival3-SS Anne,1,SS Anne,4,16:28.30,16:28,0h16m28s,3,0,3,25,0:59,28.247,SonicBoom,SCREECH,SELFDESTRUCT,TACKLE,5,2559,165,29,3,209,202,133,13,7747,Flareon, ,Electric,Electric,15682,Electrode9,Electrode,Rival (SS Anne),00:16:00.06,00:16:28.30,00:59:15.25,25,3,0,16,28,30,SonicBoom,SCREECH,SELFDESTRUCT,TACKLE,3,40,5,26,0,0,0,0,14,75,41,51,55,55,86,2886,3499,3306,2698,2698,3661,15,15,15,15,-3,-1,0,0,0,-1,0,18,33,55,55,86,215285,84002,117967,11175,2141,5,1,0,2559,2559,0,0,165,32,29,3,0,0,3109,2564,589,589,169,46,113,0,0,0,0,0,9,0,16,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,66,15557,0,0,0,0,10,25,0,1,1,1,0,9,3,Flareon
2-27,09:44:06,NINTEN,Electrode,Surge,1,Vermilion City - Gym,1,18:28.58,18:28,0h18m28s,6,0,6,25,1:03,15.369,SonicBoom,SCREECH,SELFDESTRUCT,TACKLE,6,2738,182,30,3,216,209,139,13,9047,Flareon, ,Electric,Electric,16414,Electrode9,Electrode,Lt. Surge,00:18:13.21,00:18:28.58,01:03:37.07,25,6,0,18,28,58,SonicBoom,SCREECH,SELFDESTRUCT,TACKLE,0,40,5,22,0,0,0,0,11,75,41,51,55,55,86,2946,3589,3361,2788,2788,3761,15,15,15,15,-3,0,0,0,0,0,0,18,51,55,55,86,230992,90928,122137,15629,2298,6,2,0,2738,2738,0,0,182,33,30,3,0,0,3186,2640,653,653,175,47,119,0,0,0,0,0,11,0,16,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,67,16289,0,0,0,0,10,25,0,1,1,3,0,9,6,Flareon
2-27,09:45:37,NINTEN,Electrode,Wrapping Lass,5,Route 9,4,20:00.06,20:00,0h20m0s,7,0,7,26,1:08,22.962,THUNDERBOLT,SonicBoom,SCREECH,TACKLE,7,2929,197,31,3,225,217,143,14,11819,Flareon,Poisoned,Electric,Electric,17662,Electrode9,Electrode,RTG1 - Wrapping Lass,00:19:37.10,00:20:00.06,01:08:29.22,26,7,0,20,0,6,THUNDERBOLT,SonicBoom,SCREECH,TACKLE,7,20,40,35,0,0,0,0,58,78,42,53,58,58,89,3136,3839,3541,3078,3078,3901,15,15,15,15,0,0,0,0,0,0,0,47,59,58,58,89,248533,99257,128179,18641,2456,7,3,0,2929,2877,52,0,197,34,31,3,0,0,3399,2830,673,673,183,48,121,0,0,0,0,0,12,0,16,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,71,17537,0,0,0,0,10,25,0,1,1,4,0,9,7,Flareon
2-27,09:45:51,NINTEN,Electrode,Bug Catcher,14,Route 9,3,20:13.88,20:13,0h20m13s,7,0,7,26,1:09,8.399,THUNDERBOLT,SonicBoom,SCREECH,TACKLE,7,2968,210,32,3,228,220,143,14,12179,Flareon,Poisoned,Electric,Electric,18431,Electrode9,Electrode,,00:20:05.47,00:20:13.88,01:09:23.50,26,7,0,20,13,88,THUNDERBOLT,SonicBoom,SCREECH,TACKLE,4,20,40,35,0,0,0,0,49,78,42,53,58,58,89,3281,3959,3656,3158,3158,4041,15,15,15,15,0,0,0,0,0,0,0,47,59,58,58,89,251801,100047,130657,18641,2456,7,3,0,2968,2877,91,0,210,35,32,3,0,0,3725,2987,673,673,186,48,121,0,0,0,0,0,12,0,16,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,74,18306,0,0,0,0,10,25,0,1,1,4,0,9,7,Flareon
2-27,09:46:24,NINTEN,Electrode,Pokemaniac,7,Rock Tunnel - 1,2,20:46.14,20:46,0h20m46s,7,0,7,26,1:11,9.852,THUNDERBOLT,SonicBoom,SCREECH,TACKLE,8,3089,240,33,3,232,224,145,14,12379,Flareon, ,Electric,Electric,19345,Electrode9,Electrode,,00:20:36.28,00:20:46.14,01:11:31.24,26,7,0,20,46,14,THUNDERBOLT,SonicBoom,SCREECH,TACKLE,14,17,40,35,0,0,0,0,56,78,42,53,58,58,89,3421,4074,3816,3238,3238,4091,15,15,15,15,0,-1,0,0,0,0,0,52,38,58,58,89,259455,103260,133386,20353,2456,8,3,0,3089,2918,171,0,240,36,33,3,0,0,3919,3124,695,695,190,48,123,0,0,0,0,0,12,0,16,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,76,19220,0,0,0,0,10,25,0,1,1,4,0,9,7,Flareon
2-27,09:46:33,NINTEN,Electrode,Pokemaniac,5,Rock Tunnel,1,20:55.36,20:55,0h20m55s,7,0,7,27,1:12,4.817,THUNDERBOLT,SonicBoom,SCREECH,TACKLE,8,3127,244,34,3,233,225,145,14,13529,Flareon, ,Electric,Electric,19874,Electrode9,Electrode,,00:20:50.54,00:20:55.36,01:12:07.40,27,7,0,20,55,36,THUNDERBOLT,SonicBoom,SCREECH,TACKLE,13,17,40,35,0,0,0,0,59,81,44,54,60,60,93,3511,4139,3881,3278,3278,4106,15,15,15,15,0,0,0,0,0,0,0,49,60,60,60,93,261631,103923,134899,20353,2456,8,3,0,3127,2918,209,0,244,37,34,3,0,0,4043,3208,695,695,191,48,123,0,0,0,0,0,12,0,16,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,77,19749,0,0,0,0,10,25,0,1,1,4,0,9,7,Flareon
2-27,09:47:14,NINTEN,Electrode,Pokemaniac,7,Rock Tunnel - 1,2,21:36.67,21:36,0h21m36s,8,0,8,26,1:11,9.755,THUNDERBOLT,SonicBoom,SCREECH,TACKLE,8,3089,240,33,3,232,224,145,14,12379,Flareon, ,Electric,Electric,19345,Electrode9,Electrode,,00:21:26.92,00:21:36.67,01:11:29.11,26,8,0,21,36,67,THUNDERBOLT,SonicBoom,SCREECH,TACKLE,14,17,40,35,0,0,0,0,55,78,42,53,58,58,89,3421,4074,3816,3238,3238,4091,15,15,15,15,0,-1,0,0,0,0,0,52,38,58,58,89,259328,103260,133364,20090,2614,8,4,0,3089,2918,171,0,240,36,33,3,0,0,3913,3124,696,696,190,48,123,0,0,0,0,0,12,0,16,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,76,19220,0,0,0,0,10,25,0,1,1,4,0,9,8,Flareon
2-27,09:47:23,NINTEN,Electrode,Pokemaniac,5,Rock Tunnel,1,21:45.51,21:45,0h21m45s,8,0,8,27,1:12,4.749,THUNDERBOLT,SonicBoom,SCREECH,TACKLE,8,3127,241,34,3,233,225,145,14,13529,Flareon, ,Electric,Electric,19874,Electrode9,Electrode,,00:21:40.76,00:21:45.51,01:12:03.55,27,8,0,21,45,51,THUNDERBOLT,SonicBoom,SCREECH,TACKLE,13,17,40,35,0,0,0,0,58,81,44,54,60,60,93,3511,4139,3881,3278,3278,4106,15,15,15,15,0,0,0,0,0,0,0,49,60,60,60,93,261412,103839,134869,20090,2614,8,4,0,3127,2918,209,0,241,37,34,3,0,0,4052,3208,696,696,191,48,123,0,0,0,0,0,12,0,16,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,77,19749,0,0,0,0,10,25,0,1,1,4,0,9,8,Flareon
2-27,09:47:36,NINTEN,Electrode,Jr Trainer F,10,Rock Tunnel,2,21:58.62,21:58,0h21m58s,8,0,8,27,1:12,9.865,THUNDERBOLT,SonicBoom,SCREECH,TACKLE,8,3140,246,35,3,237,229,147,14,14779,Flareon, ,Electric,Electric,20542,Electrode9,Electrode,RTG4 - Status Jr Trainer,00:21:48.76,00:21:58.62,01:12:55.41,27,8,0,21,58,62,THUNDERBOLT,SonicBoom,SCREECH,TACKLE,9,17,40,35,0,0,0,0,53,81,44,54,60,60,93,3601,4238,3985,3418,3418,4181,15,15,15,15,0,0,0,0,0,0,0,49,60,60,60,93,264518,104223,137591,20090,2614,8,4,0,3140,2918,222,0,246,38,35,3,0,0,4220,3320,701,701,195,48,125,0,0,0,0,0,15,0,16,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,79,20417,0,0,0,0,10,25,0,1,1,4,0,9,8,Flareon
2-27,09:48:18,NINTEN,Electrode,Selfdestructing Hiker,9,Rock Tunnel,3,22:40.49,22:40,0h22m40s,8,0,8,27,1:15,18.219,THUNDERBOLT,SonicBoom,SCREECH,TACKLE,9,3255,265,36,4,248,240,155,14,15219,Flareon, ,Electric,Electric,21919,Electrode9,Electrode,,00:22:22.28,00:22:40.49,01:15:41.16,27,8,0,22,40,49,THUNDERBOLT,SonicBoom,SCREECH,TACKLE,9,6,40,35,0,0,0,0,24,81,44,54,60,60,93,3736,4493,4300,3523,3523,4256,15,15,15,15,0,0,0,0,0,0,0,49,60,60,60,93,274453,107556,143020,21263,2614,9,4,0,3255,2918,337,0,265,40,36,4,1,0,4400,3479,730,730,204,52,129,0,0,0,0,0,15,0,16,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,82,21794,0,0,0,0,10,25,0,1,1,4,0,9,8,Flareon
2-27,09:48:48,NINTEN,Electrode,Jr Trainer F,18,Rock Tunnel - 1,3,23:10.92,23:10,0h23m10s,8,0,8,28,1:17,10.666,THUNDERBOLT,SonicBoom,SCREECH,TACKLE,10,3311,284,37,5,252,244,156,12,15954,Flareon,Poisoned,Electric,Electric,22782,Electrode9,Electrode,RTG6 - Finisher,00:23:00.25,00:23:10.92,01:17:41.08,28,8,0,23,10,92,THUNDERBOLT,SonicBoom,SCREECH,TACKLE,5,6,40,35,0,0,0,0,47,84,46,57,62,62,96,3861,4633,4430,3673,3673,4432,15,15,15,15,0,0,0,0,0,0,0,51,64,62,62,96,281645,109375,146639,23017,2614,10,4,0,3311,2918,393,0,284,42,37,5,2,0,4754,3628,730,730,208,52,130,0,0,0,0,0,16,0,16,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,85,22657,0,0,0,0,10,25,0,1,1,4,0,9,8,Flareon
2-27,09:49:20,NINTEN,Electrode,Gambler,7,Route 8,2,23:42.76,23:42,0h23m42s,8,0,8,28,1:19,6.411,THUNDERBOLT,SonicBoom,SCREECH,TACKLE,10,3514,309,38,5,254,246,156,14,16354,Flareon, ,Electric,Electric,23574,Electrode9,Electrode,,00:23:36.35,00:23:42.76,01:19:46.36,28,8,0,23,42,76,THUNDERBOLT,SonicBoom,SCREECH,TACKLE,13,20,40,35,0,0,0,0,84,84,46,57,62,62,96,3954,4744,4515,3788,3788,4557,15,15,15,15,0,0,0,0,0,0,0,51,64,62,62,96,289173,114919,148623,23017,2614,10,4,0,3514,3059,455,0,309,43,38,5,2,0,4983,3748,730,730,210,52,130,0,0,0,0,0,18,0,16,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,87,23449,0,0,0,0,11,25,0,1,1,4,0,9,8,Flareon
2-27,09:49:39,NINTEN,Electrode,Gambler,5,Route 8,3,24:01.19,24:01,0h24m1s,8,0,8,29,1:20,11.3,THUNDERBOLT,SonicBoom,SCREECH,TACKLE,10,3565,312,39,5,257,249,156,14,18034,Flareon, ,Electric,Electric,24916,Electrode9,Electrode,,00:23:49.90,00:24:01.19,01:20:59.26,29,8,0,24,1,19,THUNDERBOLT,SonicBoom,SCREECH,TACKLE,10,20,40,35,0,0,0,0,87,87,47,59,64,64,99,4099,4909,4660,3918,3918,4827,15,15,15,15,0,0,0,0,0,0,0,52,66,64,64,99,293543,116117,151795,23017,2614,10,4,0,3565,3110,455,0,312,44,39,5,2,0,5874,3918,730,730,213,52,130,0,0,0,0,0,21,0,16,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,90,24791,0,0,0,0,11,25,0,1,1,4,0,9,8,Flareon
2-27,09:50:21,NINTEN,Electrode,Rocket,7,Celadon City - Game Corner,2,24:43.29,24:43,0h24m43s,8,0,8,29,1:23,6.344,THUNDERBOLT,SonicBoom,SCREECH,TACKLE,10,3771,320,40,5,259,251,156,12,19574,Flareon, ,Electric,Electric,25643,Electrode9,Electrode,,00:24:36.94,00:24:43.29,01:23:45.32,29,8,0,24,43,29,THUNDERBOLT,SonicBoom,SCREECH,TACKLE,13,20,40,35,0,0,0,0,87,87,47,59,64,64,99,4194,5035,4755,4008,4008,4979,15,15,15,15,0,0,0,0,0,0,0,52,66,64,64,99,303509,123759,153784,23352,2614,10,4,0,3771,3316,455,0,320,45,40,5,2,0,6293,4022,730,730,215,52,130,0,0,0,0,0,22,0,16,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,92,25518,0,0,0,0,14,25,0,1,1,4,0,9,8,Flareon
2-27,09:50:55,NINTEN,Electrode,Rocket,15,Rocket Hideout 3,2,25:18.02,25:18,0h25m18s,8,0,8,29,1:26,6.136,THUNDERBOLT,SonicBoom,SCREECH,TACKLE,10,3948,339,41,5,261,253,156,13,20174,Flareon, ,Electric,Electric,26435,Electrode9,Electrode,,00:25:11.88,00:25:18.02,01:26:02.59,29,8,0,25,18,2,THUNDERBOLT,SonicBoom,SCREECH,TACKLE,11,20,40,35,0,0,0,0,87,87,47,59,64,64,99,4334,5195,4855,4078,4078,5049,15,15,15,15,0,0,0,0,0,0,0,52,66,64,64,99,311756,130075,155715,23352,2614,10,4,0,3948,3493,455,0,339,46,41,5,2,0,6574,4148,730,730,217,52,130,0,0,0,0,0,23,0,16,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,94,26310,0,0,0,0,17,25,0,1,1,4,0,9,8,Flareon
2-27,09:53:21,NINTEN,Electrode,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,27:43.96,27:43,0h27m43s,8,0,8,30,1:35,19.971,THUNDERBOLT,SonicBoom,SCREECH,SWIFT,10,4388,374,42,5,270,262,160,12,254,Flareon, ,Electric,Electric,29085,Electrode9,Electrode,Rival (Pokemon Tower),00:27:23.99,00:27:43.96,01:35:39.48,30,8,0,27,43,96,THUNDERBOLT,SonicBoom,SCREECH,SWIFT,5,20,40,17,0,0,0,0,71,89,49,65,66,66,103,4559,5515,18025,4374,4374,5329,15,15,15,15,0,0,0,0,0,0,0,55,73,66,66,103,346365,153924,160849,28978,2614,10,4,0,4388,3933,455,0,374,47,42,5,2,0,7118,4434,748,748,223,53,133,0,0,0,0,0,25,0,16,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,99,28960,0,0,0,0,22,47,14,1,1,6,0,9,8,Flareon
2-27,09:53:45,NINTEN,Electrode,Channeler,10,Pokemon Tower - 4F,2,28:07.46,28:07,0h28m7s,8,0,8,31,1:37,7.283,THUNDERBOLT,SonicBoom,SCREECH,SWIFT,11,4436,376,43,5,272,264,160,12,1879,Flareon, ,Electric,Electric,30021,Electrode9,Electrode,,00:28:00.18,00:28:07.46,01:37:12.44,31,8,0,28,7,46,THUNDERBOLT,SonicBoom,SCREECH,SWIFT,3,20,40,17,0,0,0,0,74,92,50,67,69,69,106,4619,5585,18085,4574,4574,5489,15,15,15,15,0,0,0,0,0,0,0,56,75,69,69,106,351941,155879,163012,30436,2614,11,4,0,4436,3981,455,0,376,48,43,5,2,0,7301,4534,748,748,225,53,133,0,0,0,0,0,27,0,16,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,101,29896,0,0,0,0,22,47,14,1,1,6,0,9,8,Flareon
2-27,09:54:21,NINTEN,Electrode,Channeler,10,Pokemon Tower - 4F,2,28:43.69,28:43,0h28m43s,9,0,9,31,1:37,7.171,THUNDERBOLT,SonicBoom,SCREECH,SWIFT,11,4436,376,43,5,272,264,160,12,1879,Flareon, ,Electric,Electric,30021,Electrode9,Electrode,,00:28:36.52,00:28:43.69,01:37:10.32,31,9,0,28,43,69,THUNDERBOLT,SonicBoom,SCREECH,SWIFT,3,20,40,17,0,0,0,0,74,92,50,67,69,69,106,4619,5585,18085,4574,4574,5489,15,15,15,15,0,0,0,0,0,0,0,56,75,69,69,106,351814,155884,162983,30175,2772,11,5,0,4436,3981,455,0,376,48,43,5,2,0,7248,4534,748,748,225,53,133,0,0,0,0,0,26,0,16,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,101,29896,0,0,0,0,22,47,14,1,1,6,0,9,9,Flareon
2-27,09:54:53,NINTEN,Electrode,Channeler,21,Pokemon Tower - 6F,1,29:15.41,29:15,0h29m15s,9,0,9,31,1:39,4.246,THUNDERBOLT,SonicBoom,SCREECH,SWIFT,12,4506,395,44,9,273,265,160,12,2569,Flareon, ,Electric,Electric,30508,Electrode9,Electrode,,00:29:11.17,00:29:15.41,01:39:15.26,31,9,0,29,15,41,THUNDERBOLT,SonicBoom,SCREECH,SWIFT,14,20,40,20,0,0,0,0,92,92,50,67,69,69,106,4649,5620,18115,4674,4674,5569,15,15,15,15,0,0,0,0,0,0,0,56,75,69,69,106,359308,158699,167135,30702,2772,12,5,0,4506,4051,455,0,395,53,44,9,6,0,7339,4586,748,748,226,53,133,0,0,0,0,0,27,0,16,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,102,30383,0,0,0,0,24,47,14,1,1,6,0,9,9,Flareon
2-27,09:55:08,NINTEN,Electrode,Channeler,20,Pokemon Tower - 6F,1,29:30.85,29:30,0h29m30s,9,0,9,31,1:40,5.698,THUNDERBOLT,SonicBoom,SCREECH,SWIFT,12,4519,397,45,11,275,267,161,12,3289,Flareon, ,Electric,Electric,30995,Electrode9,Electrode,,00:29:25.15,00:29:30.85,01:40:16.08,31,9,0,29,30,85,THUNDERBOLT,SonicBoom,SCREECH,SWIFT,12,20,40,20,0,0,0,0,92,92,50,67,69,69,106,4679,5655,18145,4774,4774,5649,15,15,15,15,0,0,0,0,0,0,0,56,75,69,69,106,362950,159158,170318,30702,2772,12,5,0,4519,4064,455,0,397,56,45,11,8,0,7435,4638,748,748,228,53,134,0,0,0,0,0,27,0,16,0,0,2,0,0,0,0,0,0,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,103,30870,0,0,0,0,24,47,14,1,1,6,0,9,9,Flareon
2-27,09:55:37,NINTEN,Electrode,Rocket,44,Pokemon Tower - 7F,3,29:59.45,29:59,0h29m59s,9,0,9,32,1:42,10.763,THUNDERBOLT,SonicBoom,SCREECH,SWIFT,12,4542,400,46,14,279,271,162,12,4009,Flareon, ,Electric,Electric,33244,Electrode9,Electrode,,00:29:48.69,00:29:59.45,01:42:08.40,32,9,0,29,59,45,THUNDERBOLT,SonicBoom,SCREECH,SWIFT,8,20,40,20,0,0,0,0,78,95,52,70,71,71,110,4844,5875,18369,4964,4964,5879,15,15,15,15,0,0,0,0,0,0,0,58,78,71,71,110,369702,160620,175608,30702,2772,12,5,0,4542,4087,455,0,400,60,46,14,10,0,7729,4849,765,765,232,53,135,0,0,0,0,0,28,0,16,0,0,2,0,0,0,0,0,0,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,106,33119,0,0,0,0,25,47,14,1,1,6,0,9,9,Flareon
2-27,09:56:34,NINTEN,Electrode,Biker,7,Route 16,4,30:56.28,30:56,0h30m56s,9,0,9,32,1:45,10.283,THUNDERBOLT,SonicBoom,SCREECH,SWIFT,12,4699,424,47,16,283,275,162,14,2819,Flareon, ,Electric,Electric,35248,Electrode9,Electrode,,00:30:45.99,00:30:56.28,01:45:52.20,32,9,0,30,56,28,THUNDERBOLT,SonicBoom,SCREECH,SWIFT,11,20,40,20,0,0,0,0,95,95,52,70,71,71,110,5164,6195,18569,5124,5124,5979,15,15,15,15,0,0,0,0,0,0,0,58,78,71,71,110,383122,167835,180054,32461,2772,12,5,0,4699,4227,472,0,424,63,47,16,12,0,8165,5173,765,765,236,53,135,0,0,0,0,0,29,0,16,0,0,2,0,0,0,0,0,0,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,110,35123,0,0,0,0,25,49,14,1,1,6,0,9,9,Flareon
2-27,09:56:50,NINTEN,Electrode,Biker,8,Route 17,3,31:12.58,31:12,0h31m12s,9,0,9,33,1:46,12.428,THUNDERBOLT,SonicBoom,SCREECH,SWIFT,12,4720,424,48,16,288,280,164,14,3339,Flareon, ,Electric,Electric,38008,Electrode9,Electrode,,00:31:00.15,00:31:12.58,01:46:56.35,33,9,0,31,12,58,THUNDERBOLT,SonicBoom,SCREECH,SWIFT,6,20,40,20,0,0,0,0,76,98,54,72,73,73,113,5334,6440,18904,5354,5354,6134,15,15,15,15,0,0,0,0,0,0,0,60,81,73,73,113,386977,168258,183486,32461,2772,12,5,0,4720,4227,493,0,424,64,48,16,12,0,8491,5393,787,787,241,53,137,0,0,0,0,0,30,0,17,0,0,2,0,0,0,0,0,0,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,113,37883,0,0,0,0,25,49,14,1,1,6,0,9,9,Flareon
2-27,09:57:01,NINTEN,Electrode,Cue Ball,5,Route 17,2,31:23.37,31:23,0h31m23s,9,0,9,34,1:47,7.157,THUNDERBOLT,SonicBoom,SCREECH,SWIFT,12,4727,427,49,16,290,282,164,14,3899,Flareon, ,Electric,Electric,39460,Electrode9,Electrode,,00:31:16.22,00:31:23.37,01:47:39.07,34,9,0,31,23,37,THUNDERBOLT,SonicBoom,SCREECH,SWIFT,4,20,40,20,0,0,0,0,79,101,56,74,75,75,116,5484,6620,19024,5439,5439,6214,15,15,15,15,0,0,0,0,0,0,0,63,83,75,75,116,389529,168631,185665,32461,2772,12,5,0,4727,4227,500,0,427,65,49,16,12,0,8735,5567,787,787,243,53,137,0,0,0,0,0,31,0,17,0,0,2,0,0,0,0,0,0,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,115,39335,0,0,0,0,25,49,14,1,1,6,0,9,9,Flareon
