date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
4-19,06:49:55,NINTEN,Spearow,Rival3-SS Anne,1,SS Anne,4,24:39.27,24:39,0h24m39s,0,8,8,29,1:36,12.017,DRILL PECK,GROWL,MIRROR MOVE,FURY ATTACK,27139,1943,40344,41,9728,159,41362,39503,17,6288,Jolteon, ,Normal,Flying,25732,Spearow4,Spearow,Rival (SS Anne),00:24:27.26,00:24:39.27,01:36:45.09,29,0,0,24,39,27,DRILL PECK,GROWL,MIRROR MOVE,FURY ATTACK,16,40,20,18,0,0,0,0,46,77,54,36,36,36,60,8208,6430,6154,5135,5135,7295,15,15,15,15,0,0,0,0,0,0,0,60,36,36,36,60,184542,1778444356,119360,5978,0,27139,256,0,1943,218105495,33560320,285252864,40344,9769,41,9728,16384,3328,4598,50344010,134229090,354,141,15,21820,0,0,0,0,0,25,0,5,0,0,3,0,0,0,0,0,0,2048,13568,2,4096,0,0,4,1,0,0,0,0,0,0,2,0,0,0,0,80,19991,0,1000000,0,165000,18,33299,1,25088,1792,47106,8,4,8,Jolteon
4-19,06:51:15,NINTEN,Spearow,Surge,1,Vermilion City - Gym,1,25:59.64,25:59,0h25m59s,1,8,9,29,1:41,17.534,DRILL PECK,GROWL,MIRROR MOVE,FURY ATTACK,27140,2124,40354,42,9728,166,41374,39509,17,7588,Jolteon, ,Normal,Flying,26464,Spearow4,Spearow,Lt. Surge,00:25:42.10,00:25:59.64,01:41:05.41,29,1,0,25,59,64,DRILL PECK,GROWL,MIRROR MOVE,FURY ATTACK,16,40,15,16,0,0,0,0,25,77,54,36,36,36,60,8268,6520,6209,5225,5225,7395,15,15,15,15,-2,0,0,0,0,0,0,30,36,36,36,60,200179,1778451053,124086,10035,157,27140,257,0,2124,218105676,33560320,285252864,40354,9770,42,9728,16384,3328,4688,50344086,134229142,406,148,15,21826,0,0,0,0,0,26,0,5,0,0,3,0,0,0,0,0,0,2048,13568,2,4096,0,0,4,1,0,0,0,0,0,0,2,0,0,0,0,81,20723,0,1000000,0,165000,18,33299,1,25088,1792,47108,8,4,9,Jolteon
4-19,06:52:12,NINTEN,Spearow,Wrapping Lass,5,Route 9,4,26:56.41,26:56,0h26m56s,1,8,9,30,1:44,12.358,DRILL PECK,GROWL,MIRROR MOVE,FURY ATTACK,27140,2318,40369,43,9728,170,41378,39509,19,10360,Jolteon, ,Normal,Flying,27712,Spearow4,Spearow,RTG1 - Wrapping Lass,00:26:44.04,00:26:56.41,01:44:49.12,30,1,0,26,56,41,DRILL PECK,GROWL,MIRROR MOVE,FURY ATTACK,16,40,20,20,0,0,0,0,79,79,56,38,38,38,62,8458,6770,6389,5515,5515,7535,15,15,15,15,0,0,0,0,0,0,0,63,42,38,38,62,213590,1778459137,127592,11856,157,27140,257,0,2318,218105817,33560373,285252864,40369,9771,43,9728,16384,3328,5363,50344276,134229142,406,152,15,21826,0,0,0,0,0,26,0,5,0,0,3,0,0,0,0,0,0,2048,13568,2,4096,0,0,4,1,0,0,0,0,0,0,2,0,0,0,0,85,21971,0,1000000,0,165000,18,33299,1,25088,1792,47108,8,4,9,Jolteon
4-19,06:52:29,NINTEN,Spearow,Bug Catcher,14,Route 9,3,27:13.09,27:13,0h27m13s,1,8,9,30,1:45,9.259,DRILL PECK,GROWL,MIRROR MOVE,FURY ATTACK,27140,2358,40376,44,9728,173,41381,39509,19,10720,Jolteon, ,Normal,Flying,28481,Spearow4,Spearow,,00:27:03.83,00:27:13.09,01:45:54.59,30,1,0,27,13,9,DRILL PECK,GROWL,MIRROR MOVE,FURY ATTACK,13,40,20,20,0,0,0,0,79,79,56,38,38,38,62,8603,6890,6504,5595,5595,7675,15,15,15,15,0,0,0,0,0,0,0,63,42,38,38,62,217537,1778459989,130687,11856,157,27140,257,0,2358,218105817,33560413,285252864,40376,9772,44,9728,16384,3328,5916,50344433,134229142,406,155,15,21826,0,0,0,0,0,26,0,5,0,0,3,0,0,0,0,0,0,2048,13568,2,4096,0,0,4,1,0,0,0,0,0,0,2,0,0,0,0,88,22740,0,1000000,0,165000,18,33299,1,25088,1792,47108,8,4,9,Jolteon
4-19,06:52:55,NINTEN,Spearow,Slowbone,7,Rock Tunnel - 1,2,27:39.02,27:39,0h27m39s,1,8,9,30,1:47,13.131,DRILL PECK,GROWL,MIRROR MOVE,FURY ATTACK,27140,2466,40387,45,9728,178,41386,39512,19,10920,Jolteon, ,Normal,Flying,29395,Spearow4,Spearow,,00:27:25.89,00:27:39.02,01:47:37.30,30,1,0,27,39,2,DRILL PECK,GROWL,MIRROR MOVE,FURY ATTACK,10,40,20,18,0,0,0,0,79,79,56,38,38,38,62,8743,7005,6664,5675,5675,7725,15,15,15,15,-1,0,0,0,0,0,0,40,47,38,38,62,223688,1778461497,134195,12991,157,27140,257,0,2466,218105817,33560521,285252864,40387,9773,45,9728,16384,3328,6065,50344570,134229142,406,160,16,21829,0,0,0,0,0,26,0,5,0,0,3,0,0,0,0,0,0,2048,13568,2,4096,0,0,4,1,0,0,0,0,0,0,2,0,0,0,0,90,23654,0,1000000,0,165000,18,33299,1,25088,1792,47108,8,4,9,Jolteon
4-19,06:53:06,NINTEN,Spearow,Pokemaniac,5,Rock Tunnel,1,27:50.75,27:50,0h27m50s,1,8,9,31,1:48,6.585,DRILL PECK,GROWL,MIRROR MOVE,FURY ATTACK,27140,2504,40391,46,9728,180,41388,39513,19,12070,Jolteon, ,Normal,Flying,29924,Spearow4,Spearow,,00:27:44.16,00:27:50.75,01:48:23.45,31,1,0,27,50,75,DRILL PECK,GROWL,MIRROR MOVE,FURY ATTACK,8,40,20,18,0,0,0,0,65,82,58,39,39,39,64,8833,7070,6729,5715,5715,7740,15,15,15,15,0,0,0,0,0,0,0,65,43,39,39,64,226463,1778462334,136133,12991,157,27140,257,0,2504,218105817,33560559,285252864,40391,9774,46,9728,16384,3328,6159,50344654,134229159,423,162,16,21830,0,0,0,0,0,26,0,5,0,0,3,0,0,0,0,0,0,2048,13568,2,4096,0,0,4,1,0,0,0,0,0,0,2,0,0,0,0,91,24183,0,1000000,0,165000,18,33299,1,25088,1792,47108,8,4,9,Jolteon
4-19,06:53:18,NINTEN,Spearow,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,28:02.83,28:02,0h28m2s,1,8,9,31,1:49,6.833,DRILL PECK,GROWL,MIRROR MOVE,FURY ATTACK,27140,2517,40393,47,9728,182,41390,39513,19,13320,Jolteon, ,Normal,Flying,30592,Spearow4,Spearow,RTG4 - Status Jr Trainer,00:27:55.99,00:28:02.83,01:49:11.16,31,1,0,28,2,83,DRILL PECK,GROWL,MIRROR MOVE,FURY ATTACK,6,40,20,18,0,0,0,0,65,82,58,39,39,39,64,8923,7169,6833,5855,5855,7815,15,15,15,15,0,0,0,0,0,0,0,65,43,39,39,64,229314,1778462778,138540,12991,157,27140,257,0,2517,218105817,33560572,285252864,40393,9775,47,9728,16384,3328,6437,50344764,134229159,423,164,16,21830,0,0,0,0,0,26,0,5,0,0,3,0,0,0,0,0,0,2048,13568,2,4096,0,0,4,1,0,0,0,0,0,0,2,0,0,0,0,93,24851,0,1000000,0,165000,18,33299,1,25088,1792,47108,8,4,9,Jolteon
4-19,06:54:09,NINTEN,Spearow,Selfdestructing Hiker,9,Rock Tunnel,3,28:53.52,28:53,0h28m53s,1,8,9,31,1:52,24.261,DRILL PECK,GROWL,MIRROR MOVE,FURY ATTACK,27141,2629,40419,48,9728,192,41401,39523,19,13760,Jolteon, ,Normal,Flying,31969,Spearow4,Spearow,,00:28:29.26,00:28:53.52,01:52:31.55,31,1,0,28,53,52,DRILL PECK,GROWL,MIRROR MOVE,FURY ATTACK,16,31,19,18,0,0,0,0,3,82,58,39,39,39,64,9058,7424,7148,5960,5960,7890,15,15,15,15,0,1,0,0,0,0,0,73,65,39,39,64,241353,1778465884,144689,15775,157,27141,257,0,2629,218105817,33560684,285252864,40419,9776,48,9728,16384,3328,6437,50344764,134229238,502,173,18,21837,0,0,0,0,0,26,0,5,0,0,3,0,0,0,0,0,0,2048,13568,2,4096,0,0,4,1,0,0,0,0,0,0,2,0,0,0,0,96,26228,0,1000000,0,165000,18,33299,1,25088,1792,47108,8,4,9,Jolteon
4-19,06:54:34,NINTEN,Spearow,Finisher,18,Rock Tunnel - 1,3,29:18.13,29:18,0h29m18s,1,8,9,32,1:54,10.522,DRILL PECK,GROWL,MIRROR MOVE,FURY ATTACK,27141,2687,40439,49,9728,195,41404,39524,17,14495,Jolteon, ,Normal,Flying,32832,Spearow4,Spearow,RTG6 - Finisher,00:29:07.61,00:29:18.13,01:54:09.03,32,1,0,29,18,13,DRILL PECK,GROWL,MIRROR MOVE,FURY ATTACK,13,31,19,18,0,0,0,0,77,84,59,40,40,40,66,9183,7564,7278,6110,6110,8066,15,15,15,15,0,0,0,0,0,0,0,66,45,40,40,66,247181,1778467487,147551,17138,157,27141,257,0,2687,218105817,33560742,285252864,40439,9777,49,9728,16384,3328,6750,50344913,134229245,509,176,18,21838,0,0,0,0,0,26,0,5,0,0,3,0,0,0,0,0,0,2048,13568,2,4096,0,0,4,1,0,0,0,0,0,0,2,0,0,0,0,99,27091,0,1000000,0,165000,18,33299,1,25088,1792,47108,8,4,9,Jolteon
4-19,06:55:09,NINTEN,Spearow,Gambler,7,Route 8,2,29:53.05,29:53,0h29m53s,1,8,9,32,1:56,6.69,DRILL PECK,SWIFT,MIRROR MOVE,FURY ATTACK,27141,2878,40458,50,9728,197,41406,39524,18,14895,Jolteon, ,Normal,Flying,33624,Spearow4,Spearow,,00:29:46.36,00:29:53.05,01:56:26.46,32,1,0,29,53,5,DRILL PECK,SWIFT,MIRROR MOVE,FURY ATTACK,11,20,19,18,0,0,0,0,77,84,59,40,40,40,66,9276,7675,7363,6225,6225,8191,15,15,15,15,0,0,0,0,0,0,0,66,45,40,40,66,255444,1778471789,150005,18645,157,27141,257,0,2878,218105906,33560844,285252864,40458,9778,50,9728,16384,3328,6899,50345033,134229245,509,178,18,21838,0,0,0,0,0,26,0,5,0,0,3,0,0,0,0,0,0,2048,13568,2,4096,0,0,4,1,0,0,0,0,0,0,2,0,0,0,0,101,27883,0,1000000,0,165000,19,33299,1,25088,1792,47109,8,4,9,Jolteon
4-19,06:55:25,NINTEN,Spearow,Super Nerd,4,Route 8,3,30:08.89,30:08,0h30m8s,1,8,9,32,1:57,12.464,DRILL PECK,SWIFT,MIRROR MOVE,FURY ATTACK,27141,2889,40458,51,9728,202,41411,39526,18,16575,Jolteon, ,Normal,Flying,35209,Spearow4,Spearow,,00:29:56.42,00:30:08.89,01:57:29.13,32,1,0,30,8,89,DRILL PECK,SWIFT,MIRROR MOVE,FURY ATTACK,7,20,19,17,0,0,0,0,59,84,59,40,40,40,66,9541,7940,7538,6370,6370,8291,15,15,15,15,0,0,0,0,0,0,0,66,45,40,40,66,259191,1778472093,153448,18645,157,27141,257,0,2889,218105917,33560844,285252864,40458,9779,51,9728,16384,3328,7163,50345254,134229263,527,183,18,21840,0,0,0,0,0,26,0,5,0,0,3,0,0,0,0,0,0,2048,13568,2,4096,0,0,4,1,0,0,0,0,0,0,2,0,0,0,0,104,29468,0,1000000,0,165000,19,33299,1,25088,1792,47109,8,4,9,Jolteon
4-19,06:55:42,NINTEN,Spearow,Gambler,5,Route 8,3,30:26.42,30:26,0h30m26s,1,8,9,33,1:58,10.846,DRILL PECK,SWIFT,MIRROR MOVE,FURY ATTACK,27141,2929,40461,52,9728,206,41415,39527,18,17125,Jolteon, ,Normal,Flying,36551,Spearow4,Spearow,,00:30:15.57,00:30:26.42,01:58:38.27,33,1,0,30,26,42,DRILL PECK,SWIFT,MIRROR MOVE,FURY ATTACK,3,20,19,17,0,0,0,0,62,87,61,41,41,41,68,9686,8105,7683,6500,6500,8561,15,15,15,15,0,0,0,0,0,0,0,68,46,41,41,68,263345,1778473183,156512,18645,157,27141,257,0,2929,218105957,33560844,285252864,40461,9780,52,9728,16384,3328,7441,50345424,134229263,527,187,18,21840,0,0,0,0,0,26,0,5,0,0,3,0,0,0,0,0,0,2048,13568,2,4096,0,0,4,1,0,0,0,0,0,0,2,0,0,0,0,107,30810,0,1000000,0,165000,19,33299,1,25088,1792,47109,8,4,9,Jolteon
4-19,06:56:34,NINTEN,Spearow,Rocket,7,Celadon City - Game Corner,2,31:18.35,31:18,0h31m18s,1,8,9,33,2:02,7.28,DRILL PECK,SWIFT,MIRROR MOVE,FURY ATTACK,27141,3159,40478,53,9728,208,41417,39528,16,18665,Jolteon, ,Normal,Flying,37278,Spearow4,Spearow,,00:31:11.07,00:31:18.35,02:02:03.38,33,1,0,31,18,35,DRILL PECK,SWIFT,MIRROR MOVE,FURY ATTACK,18,20,20,20,0,0,0,0,74,87,61,41,41,41,68,9781,8231,7778,6590,6590,8713,15,15,15,15,0,0,0,0,0,0,0,68,46,41,41,68,275656,1778482485,159134,19032,157,27141,257,0,3159,218106187,33560844,285252864,40478,9781,53,9728,16384,3328,7622,50345528,134229276,540,189,18,21841,0,0,0,0,0,26,0,5,0,0,3,0,0,0,0,0,0,2048,13568,2,4096,0,0,4,1,0,0,0,0,0,0,2,0,0,0,0,109,31537,0,1000000,0,165000,22,33299,1,25088,1792,47109,8,4,9,Jolteon
4-19,06:57:06,NINTEN,Spearow,Rocket,15,Rocket Hideout 3,2,31:50.54,31:50,0h31m50s,1,8,9,33,2:04,6.851,DRILL PECK,SWIFT,MIRROR MOVE,FURY ATTACK,27141,3323,40490,54,9728,210,41419,39528,17,19265,Jolteon, ,Normal,Flying,38070,Spearow4,Spearow,,00:31:43.69,00:31:50.54,02:04:10.59,33,1,0,31,50,54,DRILL PECK,SWIFT,MIRROR MOVE,FURY ATTACK,16,20,20,20,0,0,0,0,74,87,61,41,41,41,68,9921,8391,7878,6660,6660,8783,15,15,15,15,0,0,0,0,0,0,0,68,46,41,41,68,283297,1778488022,161238,19032,157,27141,257,0,3323,218106351,33560844,285252864,40490,9782,54,9728,16384,3328,8043,50345654,134229276,540,191,18,21841,0,0,0,0,0,27,0,5,0,0,3,0,0,0,0,0,0,2048,13568,2,4096,0,0,4,1,0,0,0,0,0,0,2,0,0,0,0,111,32329,0,1000000,0,165000,25,33299,1,25088,1792,47109,8,4,9,Jolteon
4-19,06:59:08,NINTEN,Spearow,Lass,17,Celadon City - Gym,2,33:51.93,33:51,0h33m51s,1,8,9,33,2:12,6.832,DRILL PECK,SWIFT,DOUBLE-EDGE,FURY ATTACK,27141,3830,40542,55,9728,212,41421,39528,16,3395,Jolteon, ,Normal,Flying,39228,Spearow4,Spearow,,00:33:45.11,00:33:51.93,02:12:10.10,33,1,0,33,51,93,DRILL PECK,SWIFT,DOUBLE-EDGE,FURY ATTACK,14,20,15,20,0,0,0,0,74,87,65,41,41,41,68,10036,18796,7963,6815,6815,8878,15,15,15,15,0,0,0,0,0,0,0,73,46,41,41,68,312048,1778508306,163339,25398,157,27141,257,0,3830,218106858,33560844,285252864,40542,9783,55,9728,16384,3328,8502,50345779,134229276,540,193,18,21841,0,0,0,0,0,28,0,5,0,0,3,0,0,0,0,0,0,2048,13568,2,4096,0,0,4,1,0,0,0,0,0,0,2,0,0,0,0,113,33487,0,1000000,0,165000,30,33316,11,25088,1792,47111,8,4,9,Jolteon
4-19,06:59:23,NINTEN,Spearow,Beauty,1,Celadon City - Gym,4,34:06.99,34:06,0h34m6s,1,8,9,34,2:13,12.348,DRILL PECK,SWIFT,DOUBLE-EDGE,FURY ATTACK,27141,3833,40543,56,9728,216,41425,39528,16,3740,Jolteon, ,Normal,Flying,40686,Spearow4,Spearow,,00:33:54.64,00:34:06.99,02:13:09.29,34,1,0,34,6,99,DRILL PECK,SWIFT,DOUBLE-EDGE,FURY ATTACK,10,20,15,20,0,0,0,0,76,89,67,43,43,43,70,10226,19046,8143,7105,7105,9018,15,15,15,15,0,0,0,0,0,0,0,75,48,43,43,70,315607,1778508463,166741,25398,157,27141,257,0,3833,218106861,33560844,285252864,40543,9784,56,9728,16384,3328,9264,50345995,134229276,540,197,18,21841,0,0,0,0,0,28,0,5,0,0,3,0,0,0,0,0,0,2048,13568,2,4096,0,0,4,1,0,0,0,0,0,0,2,0,0,0,0,117,34945,0,1000000,0,165000,30,33316,11,25088,1792,47111,8,4,9,Jolteon
4-19,06:59:35,NINTEN,Spearow,Jr Trainer F,11,Celadon City - Gym,2,34:18.86,34:18,0h34m18s,1,8,9,34,2:13,7.01,DRILL PECK,SWIFT,DOUBLE-EDGE,FURY ATTACK,27141,3840,40544,57,9728,218,41427,39528,16,5210,Jolteon, ,Normal,Flying,41738,Spearow4,Spearow,,00:34:11.85,00:34:18.86,02:13:56.12,34,1,0,34,18,86,DRILL PECK,SWIFT,DOUBLE-EDGE,FURY ATTACK,8,20,15,20,0,0,0,0,76,89,67,43,43,43,70,10331,19157,8255,7250,7250,9123,15,15,15,15,0,0,0,0,0,0,0,75,48,43,43,70,318410,1778508722,169285,25398,157,27141,257,0,3840,218106868,33560844,285252864,40544,9785,57,9728,16384,3328,9551,50346120,134229276,540,199,18,21841,0,0,0,0,0,28,0,5,0,0,3,0,0,0,0,0,0,2048,13568,2,4096,0,0,4,1,0,0,0,0,0,0,2,0,0,0,0,119,35997,0,1000000,0,165000,30,33316,11,25088,1792,47111,8,4,9,Jolteon
4-19,06:59:46,NINTEN,Spearow,Lass,18,Celadon City - Gym,2,34:30.48,34:30,0h34m30s,1,8,9,34,2:14,6.756,DRILL PECK,SWIFT,DOUBLE-EDGE,FURY ATTACK,27141,3842,40550,58,9728,220,41429,39528,16,5690,Jolteon, ,Normal,Flying,42771,Spearow4,Spearow,,00:34:23.72,00:34:30.48,02:14:41.39,34,1,0,34,30,48,DRILL PECK,SWIFT,DOUBLE-EDGE,FURY ATTACK,6,20,15,20,0,0,0,0,76,89,67,43,43,43,70,10436,19272,8380,7410,7410,9193,15,15,15,15,0,0,0,0,0,0,0,75,48,43,43,70,321137,1778509049,171361,25722,157,27141,257,0,3842,218106870,33560844,285252864,40550,9786,58,9728,16384,3328,9828,50346241,134229276,540,201,18,21841,0,0,0,0,0,28,0,5,0,0,3,0,0,0,0,0,0,2048,13568,2,4096,0,0,4,1,0,0,0,0,0,0,2,0,0,0,0,121,37030,0,1000000,0,165000,30,33316,11,25088,1792,47111,8,4,9,Jolteon
4-19,07:00:00,NINTEN,Spearow,Cooltrainer F,1,Celadon City - Gym,3,34:44.04,34:44,0h34m44s,1,8,9,35,2:15,10.373,DRILL PECK,SWIFT,DOUBLE-EDGE,FURY ATTACK,27141,3843,40550,59,9728,223,41432,39528,16,6035,Jolteon, ,Normal,Flying,44948,Spearow4,Spearow,,00:34:33.66,00:34:44.04,02:15:35.07,35,1,0,34,44,4,DRILL PECK,SWIFT,DOUBLE-EDGE,FURY ATTACK,3,20,15,20,0,0,0,0,79,92,69,44,44,44,72,10621,19489,8563,7660,7660,9348,15,15,15,15,0,0,0,0,0,0,0,77,49,44,44,72,324345,1778509332,174286,25722,157,27141,257,0,3843,218106871,33560844,285252864,40550,9787,59,9728,16384,3328,10247,50346442,134229276,540,204,18,21841,0,0,0,0,0,28,0,5,0,0,3,0,0,0,0,0,0,2048,13568,2,4096,0,0,4,1,0,0,0,0,0,0,2,0,0,0,0,124,39207,0,1000000,0,165000,30,33316,11,25088,1792,47111,8,4,9,Jolteon
4-19,07:00:37,NINTEN,Spearow,Erika,1,Celadon City - Gym,3,35:21.63,35:21,0h35m21s,1,8,9,36,2:18,20.827,DRILL PECK,SWIFT,DOUBLE-EDGE,AGILITY,27142,3845,40551,60,9728,232,41436,39529,16,6875,Jolteon, ,Normal,Flying,47953,Spearow4,Spearow,Erika,00:35:00.80,00:35:21.63,02:18:03.48,36,1,0,35,21,63,DRILL PECK,SWIFT,DOUBLE-EDGE,AGILITY,13,20,15,30,1,0,0,0,61,94,71,45,46,46,74,10811,19699,8798,7930,7930,9503,15,15,15,15,0,0,0,0,0,0,0,79,50,46,46,74,333266,1778510171,180138,27952,157,27142,257,0,3845,218106873,33560844,285252864,40551,9788,60,9728,16384,3328,10678,50346748,134229296,560,208,18,21842,0,0,0,0,0,29,0,5,0,0,3,0,0,0,0,0,0,2048,13568,2,4096,0,0,4,1,0,0,0,0,0,0,2,0,0,0,0,127,42212,0,1000000,0,165000,30,33316,11,25088,1792,47112,8,4,9,Jolteon
4-19,07:01:14,NINTEN,Spearow,Rival4-Pkmn Tower,2,Pokemon Tower - 2F,5,35:58.77,35:58,0h35m58s,1,8,9,36,2:20,14.243,DRILL PECK,SWIFT,DOUBLE-EDGE,AGILITY,27142,3905,40553,61,9728,237,41441,39529,17,10043,Jolteon, ,Normal,Flying,50483,Spearow4,Spearow,Rival (Pokemon Tower),00:35:44.53,00:35:58.77,02:20:29.47,36,1,0,35,58,77,DRILL PECK,SWIFT,DOUBLE-EDGE,AGILITY,19,20,15,30,1,0,0,0,94,94,71,45,46,46,74,11049,20025,9138,8196,8196,9803,15,15,15,15,0,0,0,0,0,0,0,79,50,46,46,74,342025,1778513756,184419,28845,157,27142,257,0,3905,218106933,33560844,285252864,40553,9789,61,9728,16384,3328,11165,50347040,134229296,560,213,18,21842,0,0,0,0,0,31,0,5,0,0,3,0,0,0,0,0,0,2048,13568,2,4096,0,0,4,1,0,0,0,0,0,0,2,0,0,0,0,132,44742,0,1000000,0,165000,30,33316,11,25088,1792,47112,8,4,9,Jolteon
4-19,07:01:36,NINTEN,Spearow,Agatha Jr,10,Pokemon Tower - 4F,2,36:20.75,36:20,0h36m20s,1,8,9,37,2:21,7.602,DRILL PECK,SWIFT,DOUBLE-EDGE,AGILITY,27142,3953,40556,62,9728,239,41443,39529,17,11668,Jolteon, ,Normal,Flying,51419,Spearow4,Spearow,,00:36:13.14,00:36:20.75,02:21:56.38,37,1,0,36,20,75,DRILL PECK,SWIFT,DOUBLE-EDGE,AGILITY,17,20,15,30,1,0,0,0,97,97,73,47,47,47,77,11109,20095,9198,8396,8396,9963,15,15,15,15,0,0,0,0,0,0,0,82,52,47,47,77,347236,1778515698,186665,29868,157,27142,257,0,3953,218106981,33560844,285252864,40556,9790,62,9728,16384,3328,11426,50347140,134229296,560,215,18,21842,0,0,0,0,0,31,0,5,0,0,3,0,0,0,0,0,0,2048,13568,2,4096,0,0,4,1,0,0,0,0,0,0,2,0,0,0,0,134,45678,0,1000000,0,165000,30,33316,11,25088,1792,47112,8,4,9,Jolteon
4-19,07:02:00,NINTEN,Spearow,Channeler,21,Pokemon Tower - 6F,1,36:43.96,36:43,0h36m43s,1,8,9,37,2:23,4.285,DRILL PECK,SWIFT,DOUBLE-EDGE,AGILITY,27142,4033,40581,63,9728,240,41444,39529,17,12358,Jolteon, ,Normal,Flying,51906,Spearow4,Spearow,,00:36:39.68,00:36:43.96,02:23:28.20,37,1,0,36,43,96,DRILL PECK,SWIFT,DOUBLE-EDGE,AGILITY,23,20,15,30,1,0,0,0,98,98,73,47,47,47,77,13699,20130,9228,8496,8496,10043,15,15,15,15,0,0,0,0,0,0,0,82,52,47,47,77,352738,1778518758,188484,30491,157,27142,257,0,4033,218107061,33560844,285252864,40581,9791,63,9728,16384,3328,11657,50347192,134229296,560,216,18,21842,0,0,0,0,0,32,0,5,0,0,3,0,0,0,0,0,0,2048,13568,2,4096,0,0,4,1,0,0,0,0,0,0,2,0,0,0,0,135,46165,0,1000000,0,165000,33,33316,11,25088,1792,47112,8,4,9,Jolteon
4-19,07:02:07,NINTEN,Spearow,Channeler,20,Pokemon Tower - 6F,1,36:50.92,36:50,0h36m50s,1,8,9,37,2:23,4.285,DRILL PECK,SWIFT,DOUBLE-EDGE,AGILITY,27142,4042,40582,64,9728,241,41445,39529,17,13078,Jolteon, ,Normal,Flying,52393,Spearow4,Spearow,,00:36:46.64,00:36:50.92,02:23:55.44,37,1,0,36,50,92,DRILL PECK,SWIFT,DOUBLE-EDGE,AGILITY,22,20,15,30,1,0,0,0,98,98,73,47,47,47,77,13729,20165,9258,8596,8596,10123,15,15,15,15,0,0,0,0,0,0,0,82,52,47,47,77,354382,1778518991,189895,30491,157,27142,257,0,4042,218107070,33560844,285252864,40582,9792,64,9728,16384,3328,11872,50347244,134229296,560,217,18,21842,0,0,0,0,0,33,0,5,0,0,3,0,0,0,0,0,0,2048,13568,2,4096,0,0,4,1,0,0,0,0,0,0,2,0,0,0,0,136,46652,0,1000000,0,165000,33,33316,11,25088,1792,47112,8,4,9,Jolteon
