date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
4-09,09:02:46,NINTEN,Spearow,Erika,1,Celadon City - Gym,3,0.00,0,0h0m0s,0,0,0,37,2:26,685852.959,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,14,5162,336,80,19,413,399,223,10,6987,Flareon, ,Normal,Flying,50825,Spearow0,Spearow,Erika,00:00:05.65,00:00:00.00,02:26:55.37,37,0,0,0,0,0,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,16,20,30,15,0,0,0,0,95,95,73,46,48,48,76,7827,19796,8831,11048,11048,9764,15,15,15,15,0,0,0,0,0,0,0,82,46,48,48,76,530866,184898,306865,36840,2263,14,2,0,5162,5162,0,0,336,99,80,19,8,0,12877,7378,1139,1112,380,42,187,0,0,0,0,0,25,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,178,50700,0,0,0,0,24,48,16,3,2,10,0,0,0,Flareon
4-09,09:03:04,NINTEN,Spearow,Blackbelt,5,Saffron City - Fighting Dojo,3,16:09:19.10,16:09:19,16h9m19s,0,0,0,37,2:29,4.847,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,14,5336,341,81,19,416,402,223,10,10155,Flareon, ,Normal,Flying,52886,Spearow0,Spearow,,16:09:14.25,16:09:19.10,02:29:18.07,37,0,16,9,19,10,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,13,20,30,15,0,0,0,0,95,95,73,46,48,48,76,8002,20061,8976,11178,11178,9964,15,15,15,15,0,0,0,0,0,0,0,82,46,48,48,76,539416,189668,310158,37327,2263,14,2,0,5336,5336,0,0,341,100,81,19,8,0,13324,7623,1139,1112,383,42,187,0,0,0,0,0,25,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,181,52761,0,0,0,0,24,48,16,3,2,10,0,0,0,Flareon
4-09,09:03:09,NINTEN,Spearow,Blackbelt,3,Saffron City - Fighting Dojo,2,16:09:23.94,16:09:23,16h9m23s,0,0,0,37,2:29,3.448,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,14,5337,341,82,19,418,404,223,10,10930,Flareon, ,Normal,Flying,54489,Spearow0,Spearow,,16:09:20.50,16:09:23.94,02:29:56.18,37,0,16,9,23,94,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,11,20,30,15,0,0,0,0,95,95,73,46,48,48,76,8152,20241,9096,11263,11263,10044,15,15,15,15,0,0,0,0,0,0,0,82,46,48,48,76,541707,189825,312292,37327,2263,14,2,0,5337,5337,0,0,341,101,82,19,8,0,13566,7812,1139,1112,385,42,187,0,0,0,0,0,25,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,183,54364,0,0,0,0,24,48,16,3,2,10,0,0,0,Flareon
4-09,09:03:14,NINTEN,Spearow,Blackbelt,4,Saffron City - Fighting Dojo,1,16:09:28.30,16:09:28,16h9m28s,0,0,0,38,2:30,7.805,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,14,5338,341,83,19,419,405,224,10,11730,Flareon, ,Normal,Flying,55638,Spearow0,Spearow,,16:09:20.50,16:09:28.30,02:30:30.40,38,0,16,9,28,30,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,10,20,30,15,0,0,0,0,98,98,75,48,49,49,79,8217,20346,9156,11323,11323,10139,15,15,15,15,0,0,0,0,0,0,0,84,48,49,49,79,543769,190034,314145,37327,2263,14,2,0,5338,5338,0,0,341,102,83,19,8,0,13678,7910,1139,1112,386,42,187,0,0,0,0,0,25,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,184,55513,0,0,0,0,24,48,16,3,2,10,0,0,0,Flareon
4-09,09:03:21,NINTEN,Spearow,Blackbelt,2,Saffron City - Fighting Dojo,3,16:09:35.44,16:09:35,16h9m35s,0,0,0,38,2:31,4.853,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,14,5339,341,84,19,422,408,224,10,12630,Flareon, ,Normal,Flying,57606,Spearow0,Spearow,,16:09:30.58,16:09:35.44,02:31:26.50,38,0,16,9,35,44,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,7,20,30,15,0,0,0,0,98,98,75,48,49,49,79,8362,20611,9286,11453,11453,10374,15,15,15,15,0,0,0,0,0,0,0,84,48,49,49,79,547139,190194,317355,37327,2263,14,2,0,5339,5339,0,0,341,103,84,19,8,0,14212,8136,1139,1112,389,42,187,0,0,0,0,0,25,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,187,57481,0,0,0,0,24,48,16,3,2,10,0,0,0,Flareon
4-09,09:03:26,NINTEN,Spearow,Blackbelt,1,Saffron City - Fighting Dojo,2,16:09:41.05,16:09:41,16h9m41s,0,0,0,39,2:32,3.988,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,14,5340,341,85,19,424,410,224,10,13405,Flareon, ,Normal,Flying,59817,Spearow0,Spearow,,16:09:37.07,16:09:41.05,02:32:11.10,39,0,16,9,41,5,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,5,20,30,15,0,0,0,0,100,100,77,49,51,51,81,8462,20836,9418,11523,11523,10537,15,15,15,15,0,0,0,0,0,0,0,86,49,51,51,81,549799,190471,319738,37327,2263,14,2,0,5340,5340,0,0,341,104,85,19,8,0,14424,8314,1139,1112,391,42,187,0,0,0,0,0,25,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,189,59692,0,0,0,0,24,48,16,3,2,10,0,0,0,Flareon
4-09,09:03:45,NINTEN,Spearow,Surge,1,Vermilion City - Gym,1,16:09:59.42,16:09:59,16h9m59s,0,0,0,39,2:34,2.312,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,15,5529,354,86,19,425,411,224,10,14330,Flareon, ,Normal,Flying,60549,Spearow0,Spearow,Lt. Surge,16:09:57.11,16:09:59.42,02:34:36.01,39,0,16,9,59,42,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,20,20,30,14,0,0,0,0,81,100,77,49,51,51,81,8522,20926,9473,11613,11613,10637,15,15,15,15,0,0,0,0,0,0,0,86,49,51,51,81,558490,196311,321742,38174,2263,15,2,0,5529,5529,0,0,354,105,86,19,8,0,14523,8390,1158,1131,392,42,187,0,0,0,0,0,25,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,190,60424,0,0,0,0,24,48,16,3,2,10,0,0,0,Flareon
4-09,09:04:13,NINTEN,Spearow,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,16:10:27.65,16:10:27,16h10m27s,0,0,0,39,2:38,7.984,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,15,5667,364,87,19,431,417,225,12,17102,Flareon, ,Normal,Flying,63199,Spearow0,Spearow,Rival (Pokemon Tower),16:10:19.67,16:10:27.65,02:38:18.03,39,0,16,10,27,65,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,14,20,30,14,0,0,0,0,77,100,77,49,51,51,81,8747,21246,9843,11909,11909,10917,15,15,15,15,0,0,0,0,0,0,0,86,55,51,51,81,571812,202945,326030,40574,2263,15,2,0,5667,5667,0,0,364,106,87,19,8,0,14984,8676,1162,1135,398,42,188,0,0,0,0,0,26,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,195,63074,0,0,0,0,24,48,16,3,2,10,0,0,0,Flareon
4-09,09:04:25,NINTEN,Spearow,Agatha Jr,10,Pokemon Tower - 4F,2,16:10:39.95,16:10:39,16h10m39s,0,0,0,40,2:39,3.788,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,15,5715,367,88,19,433,419,225,12,18727,Flareon, ,Normal,Flying,64135,Spearow0,Spearow,,16:10:36.17,16:10:39.95,02:39:55.21,40,0,16,10,39,95,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,12,20,30,14,0,0,0,0,80,103,79,51,52,52,83,8807,21316,9903,12109,12109,11077,15,15,15,15,0,0,0,0,0,0,0,88,57,52,52,83,577650,205085,328269,42033,2263,15,2,0,5715,5715,0,0,367,107,88,19,8,0,15293,8776,1162,1135,400,42,188,0,0,0,0,0,26,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,197,64010,0,0,0,0,24,48,16,3,2,10,0,0,0,Flareon
4-09,09:04:34,NINTEN,Spearow,Channeler,14,Pokemon Tower - 5F,1,16:10:48.34,16:10:48,16h10m48s,0,0,0,40,2:41,2.179,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,15,5770,393,89,19,434,420,225,13,19417,Flareon, ,Normal,Flying,64756,Spearow0,Spearow,,16:10:46.17,16:10:48.34,02:41:01.38,40,0,16,10,48,34,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,11,20,30,14,0,0,0,0,80,103,79,51,52,52,83,8852,21366,9948,12224,12224,11172,15,15,15,15,0,0,0,0,0,0,0,88,57,52,52,83,581627,207225,330106,42033,2263,15,2,0,5770,5770,0,0,393,108,89,19,8,0,15422,8833,1162,1135,401,42,188,0,0,0,0,0,26,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,198,64631,0,0,0,0,27,48,16,3,2,10,0,0,0,Flareon
4-09,09:04:39,NINTEN,Spearow,Channeler,18,Pokemon Tower - 5F,1,16:10:53.27,16:10:53,16h10m53s,0,0,0,40,2:41,2.189,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,15,5789,397,90,19,435,421,225,13,20107,Flareon, ,Normal,Flying,65350,Spearow0,Spearow,,16:10:51.09,16:10:53.27,02:41:40.36,40,0,16,10,53,27,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,19,20,30,15,0,0,0,0,103,103,79,51,52,52,83,8897,21416,9993,12339,12339,11267,15,15,15,15,0,0,0,0,0,0,0,88,57,52,52,83,583965,208127,331542,42033,2263,15,2,0,5789,5789,0,0,397,109,90,19,8,0,15556,8888,1162,1135,402,42,188,0,0,0,0,0,26,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,199,65225,0,0,0,0,27,48,16,3,2,10,0,0,0,Flareon
4-09,09:04:43,NINTEN,Spearow,Channeler,21,Pokemon Tower - 6F,1,16:10:57.68,16:10:57,16h10m57s,0,0,0,40,2:42,2.152,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,15,5811,399,91,19,436,422,225,13,20767,Flareon, ,Normal,Flying,65837,Spearow0,Spearow,,16:10:55.54,16:10:57.68,02:42:15.17,40,0,16,10,57,68,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,18,20,30,15,0,0,0,0,103,103,79,51,52,52,83,8927,21451,10023,12439,12439,11347,15,15,15,15,0,0,0,0,0,0,0,88,57,52,52,83,586046,208790,332960,42033,2263,15,2,0,5811,5811,0,0,399,110,91,19,8,0,15711,8940,1162,1135,403,42,188,0,0,0,0,0,26,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,200,65712,0,0,0,0,27,48,16,3,2,10,0,0,0,Flareon
4-09,09:04:47,NINTEN,Spearow,Channeler,20,Pokemon Tower - 6F,1,16:11:01.14,16:11:01,16h11m1s,0,0,0,40,2:42,2.136,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,15,5820,401,92,19,437,423,225,13,21487,Flareon, ,Normal,Flying,66324,Spearow0,Spearow,,16:10:59.01,16:11:01.14,02:42:42.31,40,0,16,11,1,14,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,17,20,30,15,0,0,0,0,103,103,79,51,52,52,83,8957,21486,10053,12539,12539,11427,15,15,15,15,0,0,0,0,0,0,0,88,57,52,52,83,587680,209011,334373,42033,2263,15,2,0,5820,5820,0,0,401,111,92,19,8,0,15861,8992,1162,1135,404,42,188,0,0,0,0,0,26,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,201,66199,0,0,0,0,27,48,16,3,2,10,0,0,0,Flareon
4-09,09:04:59,NINTEN,Spearow,Rocket,44,Pokemon Tower - 7F,3,16:11:13.50,16:11:13,16h11m13s,0,0,0,40,2:44,5.771,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,15,5847,410,93,20,441,427,226,13,22207,Flareon,Poisoned,Normal,Flying,68573,Spearow0,Spearow,,16:11:07.73,16:11:13.50,02:44:20.04,40,0,16,11,13,50,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,13,20,30,15,0,0,0,0,82,103,79,51,52,52,83,9122,21706,10277,12729,12729,11657,15,15,15,15,0,0,0,0,0,0,0,88,57,52,52,83,593533,210658,338579,42033,2263,15,2,0,5847,5847,0,0,410,113,93,20,8,0,16150,9203,1183,1156,408,42,189,0,0,0,0,0,26,0,11,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,204,68448,0,0,0,0,28,48,16,3,2,10,0,0,0,Flareon
4-09,09:05:39,NINTEN,Spearow,Biker,5,Route 16,2,16:11:53.35,16:11:53,16h11m53s,0,0,0,41,2:49,4.087,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,15,6072,438,94,21,443,429,226,14,2617,Flareon, ,Normal,Flying,69839,Spearow0,Spearow,,16:11:49.27,16:11:53.35,02:49:34.22,41,0,16,11,53,35,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,19,20,30,14,0,0,0,0,89,105,81,52,55,55,85,9242,21851,10422,15389,15389,11717,15,15,15,15,0,0,0,0,0,0,0,91,58,55,55,85,612391,223379,341788,44961,2263,15,2,0,6072,6071,1,0,438,115,94,21,9,0,16425,9359,1199,1172,410,42,189,0,0,0,0,0,28,0,11,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,206,69714,0,0,0,0,28,74,17,3,2,10,0,0,0,Flareon
4-09,09:05:46,NINTEN,Spearow,Cue Ball,1,Route 16,3,16:12:00.24,16:12:00,16h12m0s,0,0,0,41,2:50,4.338,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,15,6076,439,95,21,446,432,226,14,3197,Flareon, ,Normal,Flying,71339,Spearow0,Spearow,,16:11:55.90,16:12:00.24,02:50:31.30,41,0,16,12,0,24,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,16,20,30,14,0,0,0,0,89,105,81,52,55,55,85,9422,22091,10557,15494,15494,11857,15,15,15,15,0,0,0,0,0,0,0,91,58,55,55,85,615819,223560,345035,44961,2263,15,2,0,6076,6071,5,0,439,116,95,21,9,0,17086,9585,1199,1172,413,42,189,0,0,0,0,0,28,0,11,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,209,71214,0,0,0,0,28,74,17,3,2,10,0,0,0,Flareon
4-09,09:05:51,NINTEN,Spearow,Cue Ball,2,Route 16,2,16:12:05.26,16:12:05,16h12m5s,0,0,0,41,2:51,3.686,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,15,6078,443,96,21,448,434,226,14,3897,Flareon, ,Normal,Flying,72344,Spearow0,Spearow,,16:12:01.58,16:12:05.26,02:51:11.02,41,0,16,12,5,26,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,14,20,30,14,0,0,0,0,89,105,81,52,55,55,85,9532,22251,10642,15564,15564,11962,15,15,15,15,0,0,0,0,0,0,0,91,58,55,55,85,618191,223701,347266,44961,2263,15,2,0,6078,6071,7,0,443,117,96,21,9,0,17556,9735,1199,1172,415,42,189,0,0,0,0,0,28,0,11,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,211,72219,0,0,0,0,28,74,17,3,2,10,0,0,0,Flareon
4-09,09:05:55,NINTEN,Spearow,Biker,6,Route 16,1,16:12:09.96,16:12:09,16h12m9s,0,0,0,41,2:51,3.383,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,15,6081,443,97,21,450,436,227,14,4622,Flareon, ,Normal,Flying,73566,Spearow0,Spearow,,16:12:06.58,16:12:09.96,02:51:48.02,41,0,16,12,9,96,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,14,20,30,12,0,0,0,0,55,105,81,52,55,55,85,9597,22341,10762,15649,15649,12022,15,15,15,15,0,0,0,0,0,0,0,91,58,55,55,85,620411,223828,349359,44961,2263,15,2,0,6081,6071,10,0,443,118,97,21,9,0,17688,9826,1233,1206,417,42,190,0,0,0,0,0,29,0,11,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,212,73441,0,0,0,0,28,74,17,3,2,10,0,0,0,Flareon
4-09,09:05:59,NINTEN,Spearow,Cue Ball,3,Route 16,1,16:12:14.04,16:12:14,16h12m14s,0,0,0,42,2:52,2.59,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,15,6084,446,98,21,451,437,227,14,5282,Flareon, ,Normal,Flying,74187,Spearow0,Spearow,,16:12:11.45,16:12:14.04,02:52:20.09,42,0,16,12,14,4,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,13,20,30,12,0,0,0,0,58,108,83,53,56,56,87,9667,22421,10812,15684,15684,12057,15,15,15,15,0,0,0,0,0,0,0,93,59,56,56,87,622338,224057,351057,44961,2263,15,2,0,6084,6071,13,0,446,119,98,21,9,0,17988,9920,1233,1206,418,42,190,0,0,0,0,0,30,0,11,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,213,74062,0,0,0,0,28,74,17,3,2,10,0,0,0,Flareon
4-09,09:06:08,NINTEN,Spearow,Biker,7,Route 16,4,16:12:22.33,16:12:22,16h12m22s,0,0,0,42,2:53,5.759,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,15,6090,446,99,21,455,441,227,14,6107,Flareon, ,Normal,Flying,76191,Spearow0,Spearow,,16:12:16.58,16:12:22.33,02:53:25.24,42,0,16,12,22,33,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,9,20,30,12,0,0,0,0,58,108,83,53,56,56,87,9987,22741,11012,15844,15844,12157,15,15,15,15,0,0,0,0,0,0,0,93,59,56,56,87,626253,224351,354678,44961,2263,15,2,0,6090,6071,19,0,446,120,99,21,9,0,18406,10244,1233,1206,422,42,190,0,0,0,0,0,30,0,11,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,217,76066,0,0,0,0,28,74,17,3,2,10,0,0,0,Flareon
4-09,09:06:18,NINTEN,Spearow,Biker,8,Route 17,3,16:12:32.51,16:12:32,16h12m32s,0,0,0,42,2:54,5.744,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,15,6111,446,100,21,459,445,228,14,6627,Flareon, ,Normal,Flying,78951,Spearow0,Spearow,,16:12:26.77,16:12:32.51,02:54:45.38,42,0,16,12,32,51,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,5,20,30,12,0,0,0,0,95,108,83,53,56,56,87,10157,22986,11347,16074,16074,12312,15,15,15,15,0,0,0,0,0,0,0,93,59,56,56,87,631067,224831,357938,46035,2263,15,2,0,6111,6071,40,0,446,121,100,21,9,0,18712,10464,1246,1219,426,42,191,0,0,0,0,0,32,0,12,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,220,78826,0,0,0,0,28,74,17,3,2,10,0,0,0,Flareon
4-09,09:06:23,NINTEN,Spearow,Cue Ball,5,Route 17,2,16:12:37.94,16:12:37,16h12m37s,0,0,0,43,2:55,3.922,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,15,6118,450,101,21,461,447,228,14,7187,Flareon, ,Normal,Flying,80403,Spearow0,Spearow,,16:12:34.02,16:12:37.94,02:55:28.24,43,0,16,12,37,94,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,3,20,30,12,0,0,0,0,98,111,85,55,58,58,90,10307,23166,11467,16159,16159,12392,15,15,15,15,0,0,0,0,0,0,0,95,61,58,58,90,633633,225060,360275,46035,2263,15,2,0,6118,6071,47,0,450,122,101,21,9,0,19059,10638,1246,1219,428,42,191,0,0,0,0,0,32,0,12,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,222,80278,0,0,0,0,28,74,17,3,2,10,0,0,0,Flareon
4-09,09:06:31,NINTEN,Spearow,Cue Ball,4,Route 17,2,16:12:45.41,16:12:45,16h12m45s,0,0,0,43,2:56,3.578,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,15,6128,463,102,21,463,449,228,14,7912,Flareon, ,Normal,Flying,81787,Spearow0,Spearow,,16:12:41.83,16:12:45.41,02:56:27.17,43,0,16,12,45,41,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,1,20,30,12,0,0,0,0,98,111,85,55,58,58,90,10412,23351,11562,16254,16254,12557,15,15,15,15,0,0,0,0,0,0,0,95,61,58,58,90,637166,226017,362851,46035,2263,15,2,0,6128,6071,57,0,463,123,102,21,9,0,19553,10785,1246,1219,430,42,191,0,0,0,0,0,32,0,12,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,224,81662,0,0,0,0,29,74,17,3,2,10,0,0,0,Flareon
4-09,09:06:39,NINTEN,Spearow,Biker,10,Route 17,2,16:12:53.35,16:12:53,16h12m53s,0,0,0,43,2:57,3.287,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,15,6197,469,103,21,465,451,228,14,8637,Flareon, ,Normal,Flying,83065,Spearow0,Spearow,,16:12:50.06,16:12:53.35,02:57:30.02,43,0,16,12,53,35,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,1,18,30,12,0,0,0,0,98,111,85,55,58,58,90,10492,23411,11662,16364,16364,12757,15,15,15,15,0,0,0,0,0,0,0,95,61,58,58,90,640931,227739,364894,46035,2263,15,2,0,6197,6071,126,0,469,124,103,21,9,0,19708,10917,1246,1219,430,42,191,0,0,0,0,0,32,0,12,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,226,82940,0,0,0,0,29,74,17,3,2,10,0,0,0,Flareon
4-09,09:06:43,NINTEN,Spearow,Cue Ball,6,Route 17,1,16:12:57.34,16:12:57,16h12m57s,0,0,0,43,2:58,2.17,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,15,6222,469,104,21,466,452,228,14,9217,Flareon, ,Normal,Flying,84097,Spearow0,Spearow,,16:12:55.17,16:12:57.34,02:58:01.27,43,0,16,12,57,34,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,0,18,30,12,0,0,0,0,98,111,85,55,58,58,90,10572,23511,11732,16414,16414,12802,15,15,15,15,0,0,0,0,0,0,0,95,61,58,58,90,642816,228109,366409,46035,2263,15,2,0,6222,6071,151,0,469,125,104,21,9,0,19861,11018,1246,1219,431,42,191,0,0,0,0,0,32,0,12,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,227,83972,0,0,0,0,29,74,17,3,2,10,0,0,0,Flareon
4-09,09:06:56,NINTEN,Spearow,Cue Ball,8,Route 17,2,16:13:10.36,16:13:10,16h13m10s,0,0,0,44,2:59,3.977,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,15,6289,471,105,21,468,454,228,13,10042,Flareon, ,Normal,Flying,85928,Spearow0,Spearow,,16:13:06.38,16:13:10.36,02:59:43.54,44,0,16,13,10,36,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,10,18,30,12,3,0,0,0,113,113,87,56,59,59,92,10717,23716,11862,16524,16524,12942,15,15,15,15,0,0,0,0,0,0,0,97,63,59,59,92,648964,229467,368788,48446,2263,15,2,0,6289,6071,218,0,471,126,105,21,9,0,20191,11189,1246,1219,433,42,191,0,0,0,0,0,32,0,12,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,229,85803,0,0,0,0,30,74,17,3,2,10,0,0,0,Flareon
