ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Spearow0,Spearow,Blaine,16:25:13.45,16:25:23.42,04:32:18.20,60,6,16,25,23,42,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,123,82,87,87,133,-1,-1,0,0,0,0,0,91,60,87,87,149,982251,349545,537235,92447,3024,25,6,0,9598,8640,627,331,905,181,160,21,9,0,44181,23457,2049,2022,584,50,215,0,0,0,0,0,56,0,12,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,0,0,0,0,0,0,13,383,215970,0,0,0,0,53,75,18,3,2,12,1,0,7,Flareon
Spearow0,Spearow,Blaine,16:25:58.56,16:26:03.98,04:32:18.15,60,6,16,26,3,98,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,123,82,87,87,133,-1,-1,0,0,0,0,0,91,60,87,87,149,982246,349545,537230,92447,3024,25,6,0,9598,8640,627,331,905,181,160,21,9,0,44181,23457,2049,2022,584,50,215,0,0,0,0,0,56,0,12,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,0,0,0,0,0,0,13,383,215970,0,0,0,0,53,75,18,3,2,12,1,0,7,Flareon
Spearow0,Spearow,Giovanni,16:29:02.15,16:29:16.97,04:55:16.21,63,7,16,29,16,97,DRILL PECK,MIMIC,AGILITY,DOUBLE-EDGE,130,87,91,91,141,0,0,0,0,6,0,0,207,137,144,144,634,1064938,373715,587028,101013,3182,26,7,0,10297,9058,627,612,969,199,178,21,9,0,52186,27278,2299,2272,631,52,225,0,0,0,0,0,61,0,12,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,0,0,0,0,0,0,13,421,260417,0,0,0,0,53,75,18,3,2,13,1,0,8,Flareon
Spearow0,Spearow,Rival (Final),16:29:31.89,16:29:45.58,04:59:02.32,64,7,16,29,45,58,DRILL PECK,MIMIC,AGILITY,DOUBLE-EDGE,132,88,93,93,143,0,0,0,0,0,0,0,148,99,104,104,160,1078509,378734,595039,101554,3182,27,7,0,10439,9200,627,612,984,201,179,22,10,0,53410,27995,2450,2423,640,52,228,0,0,0,0,0,68,0,13,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,0,0,0,0,0,0,13,427,270381,0,0,0,0,53,75,18,3,2,13,1,0,8,Flareon
Spearow0,Spearow,Giovanni,16:30:58.24,16:31:02.44,04:55:16.20,63,7,16,31,2,44,DRILL PECK,MIMIC,AGILITY,DOUBLE-EDGE,130,87,91,91,141,0,0,0,0,6,0,0,207,137,144,144,634,1064937,373715,587027,101013,3182,26,7,0,10297,9058,627,612,969,199,178,21,9,0,52186,27278,2299,2272,631,52,225,0,0,0,0,0,61,0,12,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,0,0,0,0,0,0,13,421,260417,0,0,0,0,53,75,18,3,2,13,1,0,8,Flareon
Spearow0,Spearow,Rival (Final),16:31:17.36,16:31:31.05,04:59:02.33,64,7,16,31,31,5,DRILL PECK,MIMIC,AGILITY,DOUBLE-EDGE,132,88,93,93,143,0,0,0,0,0,0,0,148,99,104,104,160,1078510,378734,595040,101554,3182,27,7,0,10439,9200,627,612,984,201,179,22,10,0,53410,27995,2450,2423,640,52,228,0,0,0,0,0,68,0,13,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,0,0,0,0,0,0,13,427,270381,0,0,0,0,53,75,18,3,2,13,1,0,8,Flareon
Spearow0,Spearow,Rival (Lab),16:33:35.21,16:33:39.60,00:02:36.01,6,0,16,33,39,60,PECK,GROWL,,,14,10,10,10,15,0,-1,0,0,0,0,0,14,6,10,10,15,11280,6029,3304,0,1947,0,0,0,71,71,0,0,2,2,1,1,0,0,24,21,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,0,0,0,0,0,0,0,0,0,0,0,0,0,Jolteon
Spearow0,Spearow,Brock,00:00:00.00,16:38:27.55,00:40:31.47,15,0,16,38,27,55,PECK,GROWL,LEER,FURY ATTACK,28,19,20,20,32,0,-2,0,0,0,0,0,28,9,20,20,32,147826,49146,96142,591,1947,1,0,0,1540,1540,0,0,52,30,19,11,1,0,1023,732,535,508,154,17,105,0,0,0,0,0,8,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,32,3731,0,0,0,0,2,14,2,1,1,2,0,0,0,Flareon
Spearow0,Spearow,Rival (Nugget Bridge),16:41:01.46,16:41:14.66,01:02:30.03,21,0,16,41,14,66,PECK,GROWL,LEER,FURY ATTACK,39,26,26,26,43,-1,-2,0,0,0,-2,0,34,13,26,26,43,226922,71254,151776,1945,1947,2,0,0,2269,2269,0,0,88,50,34,16,6,0,2741,1988,688,661,211,28,133,0,0,0,0,0,13,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,13,70,10296,0,0,0,0,5,14,2,1,1,2,0,0,0,Flareon
Spearow0,Spearow,Oddish Lass,00:00:00.00,00:00:06.66,01:14:59.28,24,0,0,0,6,66,PECK,GROWL,MIRROR MOVE,FURY ATTACK,44,30,30,30,49,0,0,0,0,0,-1,0,55,30,30,30,49,271887,80220,186115,3605,1947,2,0,0,2453,2453,0,0,108,60,44,16,6,0,3901,2804,789,762,249,33,147,0,0,0,0,0,17,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,13,91,14396,0,0,0,0,6,14,2,1,1,3,0,0,0,Flareon
Spearow0,Spearow,Rocket,00:00:24.53,00:00:30.23,01:18:05.54,24,0,0,0,30,23,PECK,GROWL,MIRROR MOVE,FURY ATTACK,44,30,30,30,49,0,0,0,0,0,0,0,49,30,30,30,49,283073,87631,189296,4199,1947,3,0,0,2645,2645,0,0,119,61,45,16,6,0,4041,2907,812,785,253,33,149,0,0,0,0,0,17,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,13,93,15085,0,0,0,0,7,14,2,1,1,3,0,0,0,Flareon
Spearow0,Spearow,Rival (SS Anne),00:01:44.68,00:01:55.86,01:31:38.12,27,0,0,1,55,86,PECK,GROWL,MIRROR MOVE,FURY ATTACK,50,33,34,34,56,0,0,0,0,0,0,0,56,33,34,34,56,331816,101939,217056,10716,2105,9,1,0,3067,3067,0,0,150,68,52,16,6,0,5114,3755,987,960,290,36,169,0,0,0,0,0,20,0,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,13,112,21210,0,0,0,0,12,24,2,1,1,3,0,0,0,Flareon
Spearow0,Spearow,Misty,00:03:19.25,00:03:23.89,01:43:34.16,30,0,0,3,23,89,DRILL PECK,GROWL,MIRROR MOVE,FURY ATTACK,56,37,38,38,62,0,0,0,0,0,0,0,63,37,38,38,62,374780,114816,241212,16647,2105,11,1,0,3406,3406,0,0,163,76,60,16,6,0,6136,4510,1049,1022,313,38,177,0,0,0,0,0,20,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,13,129,27801,0,0,0,0,12,24,2,1,1,6,0,0,0,Flareon
Spearow0,Spearow,RTG1 - Wrapping Lass,00:03:32.28,00:03:38.33,01:45:27.52,30,0,0,3,38,33,DRILL PECK,GROWL,MIRROR MOVE,FURY ATTACK,56,37,38,38,62,0,0,0,0,0,0,0,63,37,38,38,62,381596,117289,245108,17094,2105,11,1,0,3496,3496,0,0,172,77,61,16,6,0,6952,4700,1049,1022,317,38,177,0,0,0,0,0,21,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,13,133,29049,0,0,0,0,12,24,2,1,1,6,0,0,0,Flareon
Spearow0,Spearow,RTG4 - Status Jr Trainer,00:04:12.31,00:04:15.77,01:50:23.22,31,0,0,4,15,77,DRILL PECK,GROWL,MIRROR MOVE,FURY ATTACK,57,39,39,39,64,0,0,0,0,0,0,0,64,39,39,39,64,399326,121906,255590,19725,2105,12,1,0,3690,3690,0,0,179,82,65,17,7,0,8007,5188,1064,1037,328,39,179,0,0,0,0,0,22,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,13,141,31929,0,0,0,0,12,24,2,1,1,6,0,0,0,Flareon
Spearow0,Spearow,RTG6 - Finisher,00:00:00.00,00:05:37.72,01:56:10.46,32,4,0,5,37,72,DRILL PECK,GROWL,MIRROR MOVE,FURY ATTACK,59,40,40,40,66,0,0,0,0,0,0,0,66,40,40,40,66,420175,127265,267243,23404,2263,13,2,0,3854,3854,0,0,196,85,67,18,8,0,8401,5400,1127,1100,347,42,186,0,0,0,0,0,23,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,13,147,34169,0,0,0,0,12,24,2,1,1,6,0,0,4,Flareon
Spearow0,Spearow,Erika,00:09:25.17,00:09:30.36,02:26:55.35,37,4,0,9,30,36,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,73,46,48,48,76,0,0,0,0,0,0,0,82,46,48,48,76,530864,184898,306863,36840,2263,14,2,0,5162,5162,0,0,336,99,80,19,8,0,12877,7378,1139,1112,380,42,187,0,0,0,0,0,25,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,13,178,50700,0,0,0,0,24,48,16,3,2,10,0,0,4,Flareon
Spearow0,Spearow,Lt. Surge,00:10:26.44,00:10:28.76,02:34:35.55,39,4,0,10,28,76,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,77,49,51,51,81,0,0,0,0,0,0,0,86,49,51,51,81,558484,196311,321736,38174,2263,15,2,0,5529,5529,0,0,354,105,86,19,8,0,14523,8390,1158,1131,392,42,187,0,0,0,0,0,25,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,13,190,60424,0,0,0,0,24,48,16,3,2,10,0,0,4,Flareon
Spearow0,Spearow,Rival (Pokemon Tower),00:10:49.01,00:10:57.00,02:38:18.07,39,4,0,10,57,0,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,77,49,51,51,81,0,0,0,0,0,0,0,86,55,51,51,81,571816,202945,326034,40574,2263,15,2,0,5667,5667,0,0,364,106,87,19,8,0,14984,8676,1162,1135,398,42,188,0,0,0,0,0,26,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,13,195,63074,0,0,0,0,24,48,16,3,2,10,0,0,4,Flareon
Spearow0,Spearow,Rival (Silph Co.),00:23:11.90,00:23:21.67,04:08:34.18,56,10,0,23,21,67,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,114,76,80,80,123,0,0,0,0,0,0,0,128,85,80,80,138,896804,315679,494156,84103,2866,23,5,0,8995,8037,627,331,796,169,148,21,9,0,37267,20467,1916,1889,548,42,200,0,0,0,0,0,50,0,12,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,13,350,181856,0,0,0,0,53,74,17,3,2,12,0,0,10,Flareon
Spearow0,Spearow,Giovanni (Silph),00:23:39.22,00:23:48.55,04:12:06.07,57,10,0,23,48,55,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,116,77,81,81,125,0,0,0,0,0,0,0,130,86,81,81,140,909513,318363,502818,85466,2866,23,5,0,9018,8060,627,331,798,171,150,21,9,0,38525,21143,1957,1930,559,42,203,0,0,0,0,0,52,0,12,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,0,0,0,0,0,0,13,357,189255,0,0,0,0,53,74,17,3,2,12,0,0,10,Flareon
Spearow0,Spearow,Sabrina,00:00:00.00,00:25:35.46,04:26:07.03,59,10,0,25,35,46,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,121,81,85,85,130,0,0,0,0,6,-6,0,389,257,85,85,999,959969,337353,531836,87914,2866,24,5,0,9407,8449,627,331,859,180,159,21,9,0,43548,23020,1972,1945,576,49,211,0,0,0,0,0,55,0,12,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,0,0,0,0,0,0,13,380,209620,0,0,0,0,53,74,17,3,2,12,0,0,10,Flareon
Spearow0,Spearow,Blaine,00:26:24.25,00:26:34.21,04:32:18.15,60,11,0,26,34,21,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,123,82,87,87,133,-1,-1,0,0,0,0,0,91,60,87,87,149,982246,349545,537230,92447,3024,25,6,0,9598,8640,627,331,905,181,160,21,9,0,44181,23457,2049,2022,584,50,215,0,0,0,0,0,56,0,12,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,0,0,0,0,0,0,13,383,215970,0,0,0,0,53,75,18,3,2,12,0,0,11,Flareon
Spearow0,Spearow,Giovanni,00:29:32.54,00:29:47.20,04:55:16.23,63,12,0,29,47,20,DRILL PECK,MIMIC,AGILITY,DOUBLE-EDGE,130,87,91,91,141,0,0,0,0,6,0,0,207,137,144,144,634,1064940,373715,587030,101013,3182,26,7,0,10297,9058,627,612,969,199,178,21,9,0,52186,27278,2299,2272,631,52,225,0,0,0,0,0,61,0,12,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,0,0,0,0,0,0,13,421,260417,0,0,0,0,53,75,18,3,2,13,0,0,12,Flareon
Spearow0,Spearow,Rival (Final),00:30:02.12,00:30:15.80,04:59:02.31,64,12,0,30,15,80,DRILL PECK,MIMIC,AGILITY,DOUBLE-EDGE,132,88,93,93,143,0,0,0,0,0,0,0,148,99,104,104,160,1078508,378734,595038,101554,3182,27,7,0,10439,9200,627,612,984,201,179,22,10,0,53410,27995,2450,2423,640,52,228,0,0,0,0,0,68,0,13,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,0,0,0,0,0,0,13,427,270381,0,0,0,0,53,75,18,3,2,13,0,0,12,Flareon
Spearow0,Spearow,Lorelei,00:35:36.69,00:35:50.54,05:38:38.09,80,13,0,35,50,54,DRILL PECK,MIMIC,AGILITY,DOUBLE-EDGE,165,111,117,117,178,0,0,0,0,0,0,0,185,124,131,131,200,1221051,434199,651174,132338,3340,32,8,0,11845,9867,1330,648,1317,216,191,25,10,0,62978,33100,4731,3028,697,54,237,0,0,0,0,0,75,0,15,0,0,1,0,0,0,1,0,0,0,3,0,0,0,0,3,2,0,0,0,0,0,0,0,0,17,466,329479,0,0,0,0,54,80,18,3,2,13,1,0,14,Flareon
Spearow0,Spearow,Bruno,00:35:57.68,00:36:06.39,05:40:43.29,81,13,0,36,6,39,DRILL PECK,MIMIC,AGILITY,DOUBLE-EDGE,167,113,119,119,181,0,-2,0,0,0,0,0,187,63,133,133,203,1228571,435101,657219,132911,3340,33,8,0,11856,9878,1330,648,1318,217,192,25,10,0,64291,33759,4731,3028,704,56,239,0,0,0,0,0,75,0,15,0,0,1,0,0,0,1,0,0,0,3,0,0,0,0,3,2,0,0,0,0,0,0,0,0,17,471,337686,0,0,0,0,54,80,18,3,2,13,1,0,14,Flareon
Spearow0,Spearow,Agatha,00:36:16.03,00:36:20.86,05:42:37.26,81,13,0,36,20,86,DRILL PECK,MIMIC,AGILITY,DOUBLE-EDGE,167,113,119,119,181,0,0,0,0,0,0,0,187,127,133,133,203,1235408,436087,661895,134086,3340,34,8,0,11869,9891,1330,648,1319,218,193,25,10,0,65165,34479,4731,3028,709,56,239,0,0,0,0,0,75,0,15,0,0,1,0,0,0,1,0,0,0,3,0,0,0,0,3,2,0,0,0,0,0,0,0,0,17,476,347772,0,0,0,0,54,80,18,3,2,13,1,0,14,Flareon
Spearow0,Spearow,Lance,00:36:28.82,00:36:43.62,05:45:37.29,82,13,0,36,43,62,DRILL PECK,MIMIC,AGILITY,DOUBLE-EDGE,170,115,121,121,184,0,0,0,0,4,0,0,191,129,136,136,621,1246211,437978,670136,134757,3340,35,8,0,11919,9941,1330,648,1321,219,194,25,10,0,66863,35491,4921,3218,717,57,243,0,0,0,0,0,75,0,15,0,0,1,0,0,0,1,0,0,0,3,0,0,0,0,3,2,0,0,0,0,0,0,0,0,17,481,359378,0,0,0,0,54,80,18,3,2,13,1,0,14,Flareon
Spearow0,Spearow,Champion,00:36:55.92,00:37:14.11,05:49:38.52,82,13,0,37,14,11,DRILL PECK,MIMIC,AGILITY,DOUBLE-EDGE,170,115,121,121,184,0,0,0,0,6,0,0,270,183,193,193,828,1260694,439814,681454,136086,3340,36,8,0,11927,9949,1330,648,1321,220,195,25,10,0,68701,36458,5055,3352,725,59,246,0,0,0,0,0,79,0,16,0,0,1,0,0,0,1,0,0,0,3,0,0,0,0,3,2,0,0,0,0,0,0,0,0,17,487,374229,0,0,0,0,54,80,18,3,2,13,1,0,14,Flareon
Spearow0,Spearow,Champion,00:36:55.92,00:37:14.11,05:50:43.49,82,13,0,37,14,11,DRILL PECK,MIMIC,AGILITY,DOUBLE-EDGE,170,115,121,121,184,0,0,0,0,6,0,0,270,183,193,193,828,1264591,443241,681924,136086,3340,36,8,0,11936,9958,1330,648,1322,220,195,25,10,0,68701,36458,5055,3352,725,59,246,0,0,0,0,0,79,0,16,0,0,1,0,0,0,1,0,0,0,3,0,0,0,0,3,2,0,0,0,0,0,0,0,0,17,487,374229,0,0,0,0,54,80,18,3,2,13,1,0,14,Flareon
Spearow0,Spearow,Brock,00:00:00.00,00:05:11.82,00:40:31.41,15,0,0,5,11,82,PECK,GROWL,LEER,FURY ATTACK,28,19,20,20,32,0,-2,0,0,0,0,0,28,9,20,20,32,147820,49146,96136,591,1947,1,0,0,1540,1540,0,0,52,30,19,11,1,0,1023,732,535,508,154,17,105,0,0,0,0,0,8,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,32,3454,0,0,0,0,2,14,2,1,1,2,12,0,12,Flareon
Spearow0,Spearow,Rival (Nugget Bridge),00:07:45.79,00:07:59.00,01:02:29.59,21,0,0,7,59,0,PECK,GROWL,LEER,FURY ATTACK,39,26,26,26,43,-1,-2,0,0,0,-2,0,34,13,26,26,43,226918,71254,151772,1945,1947,2,0,0,2269,2269,0,0,88,50,34,16,6,0,2741,1988,688,661,211,28,133,0,0,0,0,0,13,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,13,70,10296,0,0,0,0,5,14,2,1,1,2,12,0,12,Flareon
Spearow0,Spearow,Oddish Lass,00:09:28.20,00:09:34.00,01:14:59.25,24,0,0,9,34,0,PECK,GROWL,MIRROR MOVE,FURY ATTACK,44,30,30,30,49,0,0,0,0,0,-1,0,55,30,30,30,49,271884,80220,186112,3605,1947,2,0,0,2453,2453,0,0,108,60,44,16,6,0,3901,2804,789,762,249,33,147,0,0,0,0,0,17,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,13,91,14396,0,0,0,0,6,14,2,1,1,3,12,0,12,Flareon
Spearow0,Spearow,Rival (SS Anne),00:11:38.98,00:11:50.18,01:31:38.12,27,1,0,11,50,18,PECK,GROWL,MIRROR MOVE,FURY ATTACK,50,33,34,34,56,0,0,0,0,0,0,0,56,33,34,34,56,331816,101939,217056,10716,2105,9,1,0,3067,3067,0,0,150,68,52,16,6,0,5114,3755,987,960,290,36,169,0,0,0,0,0,20,0,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,13,112,21210,0,0,0,0,12,24,2,1,1,3,12,0,13,Flareon
Spearow0,Spearow,Misty,00:13:16.27,00:13:20.92,01:43:34.19,30,1,0,13,20,92,DRILL PECK,GROWL,MIRROR MOVE,FURY ATTACK,56,37,38,38,62,0,0,0,0,0,0,0,63,37,38,38,62,374783,114816,241215,16647,2105,11,1,0,3406,3406,0,0,163,76,60,16,6,0,6136,4510,1049,1022,313,38,177,0,0,0,0,0,20,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,13,129,27801,0,0,0,0,12,24,2,1,1,6,12,0,13,Flareon
Spearow0,Spearow,RTG1 - Wrapping Lass,00:00:00.00,00:13:35.34,01:45:27.53,30,1,0,13,35,34,DRILL PECK,GROWL,MIRROR MOVE,FURY ATTACK,56,37,38,38,62,0,0,0,0,0,0,0,63,37,38,38,62,381597,117289,245109,17094,2105,11,1,0,3496,3496,0,0,172,77,61,16,6,0,6952,4700,1049,1022,317,38,177,0,0,0,0,0,21,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,13,133,29049,0,0,0,0,12,24,2,1,1,6,12,0,13,Flareon
Spearow0,Spearow,RTG4 - Status Jr Trainer,00:14:09.34,00:14:12.80,01:50:23.24,31,1,0,14,12,80,DRILL PECK,GROWL,MIRROR MOVE,FURY ATTACK,57,39,39,39,64,0,0,0,0,0,0,0,64,39,39,39,64,399328,121906,255592,19725,2105,12,1,0,3690,3690,0,0,179,82,65,17,7,0,8007,5188,1064,1037,328,39,179,0,0,0,0,0,22,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,13,141,31929,0,0,0,0,12,24,2,1,1,6,12,0,13,Flareon
Spearow0,Spearow,RTG6 - Finisher,00:15:30.28,00:15:34.75,01:56:10.46,32,5,0,15,34,75,DRILL PECK,GROWL,MIRROR MOVE,FURY ATTACK,59,40,40,40,66,0,0,0,0,0,0,0,66,40,40,40,66,420175,127265,267243,23404,2263,13,2,0,3854,3854,0,0,196,85,67,18,8,0,8401,5400,1127,1100,347,42,186,0,0,0,0,0,23,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,13,147,34169,0,0,0,0,12,24,2,1,1,6,12,0,17,Flareon
Spearow0,Spearow,Erika,00:19:23.10,00:19:28.28,02:26:55.31,37,5,0,19,28,28,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,73,46,48,48,76,0,0,0,0,0,0,0,82,46,48,48,76,530860,184898,306859,36840,2263,14,2,0,5162,5162,0,0,336,99,80,19,8,0,12877,7378,1139,1112,380,42,187,0,0,0,0,0,25,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,13,178,50700,0,0,0,0,24,48,16,3,2,10,12,0,17,Flareon
Spearow0,Spearow,Lt. Surge,00:20:24.39,00:20:26.71,02:34:35.58,39,5,0,20,26,71,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,77,49,51,51,81,0,0,0,0,0,0,0,86,49,51,51,81,558487,196311,321739,38174,2263,15,2,0,5529,5529,0,0,354,105,86,19,8,0,14523,8390,1158,1131,392,42,187,0,0,0,0,0,25,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,13,190,60424,0,0,0,0,24,48,16,3,2,10,12,0,17,Flareon
Spearow0,Spearow,Koga,00:27:31.93,00:27:38.43,03:31:16.21,50,5,0,27,38,43,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,101,65,69,69,108,0,0,0,0,0,0,0,113,73,69,69,108,762510,266650,432098,61499,2263,19,2,0,7506,6879,627,0,630,147,126,21,9,0,28868,15942,1646,1619,499,42,196,0,0,0,0,0,41,0,12,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,13,289,131835,0,0,0,0,42,74,17,3,2,11,12,0,17,Flareon
Spearow0,Spearow,RTG2 - Pokemaniac 1,00:30:02.16,00:30:06.69,03:44:40.45,51,9,0,30,6,69,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,103,68,72,72,111,0,0,0,0,0,0,0,115,76,72,72,124,810785,294272,440975,72933,2605,21,4,0,8389,7634,627,128,709,150,129,21,9,0,29873,16619,1700,1673,508,42,197,0,0,0,0,0,43,0,12,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,13,297,139249,0,0,0,0,49,74,17,3,2,12,12,0,21,Flareon
Spearow0,Spearow,Rival (Silph Co.),00:33:10.42,00:33:19.99,04:08:34.19,56,11,0,33,19,99,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,114,76,80,80,123,0,0,0,0,0,0,0,128,85,80,80,138,896805,315679,494157,84103,2866,23,5,0,8995,8037,627,331,796,169,148,21,9,0,37267,20467,1916,1889,548,42,200,0,0,0,0,0,50,0,12,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,13,350,181856,0,0,0,0,53,74,17,3,2,12,12,0,23,Flareon
Spearow0,Spearow,Giovanni (Silph),00:33:37.70,00:33:46.88,04:12:06.10,57,11,0,33,46,88,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,116,77,81,81,125,0,0,0,0,0,0,0,130,86,81,81,140,909516,318363,502821,85466,2866,23,5,0,9018,8060,627,331,798,171,150,21,9,0,38525,21143,1957,1930,559,42,203,0,0,0,0,0,52,0,12,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,0,0,0,0,0,0,13,357,189255,0,0,0,0,53,74,17,3,2,12,12,0,23,Flareon
Spearow0,Spearow,Sabrina,00:35:21.14,00:35:33.84,04:26:07.05,59,11,0,35,33,84,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,121,81,85,85,130,0,0,0,0,6,-6,0,389,257,85,85,999,959971,337353,531838,87914,2866,24,5,0,9407,8449,627,331,859,180,159,21,9,0,43548,23020,1972,1945,576,49,211,0,0,0,0,0,55,0,12,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,0,0,0,0,0,0,13,380,209620,0,0,0,0,53,74,17,3,2,12,12,0,23,Flareon
